,Date,PM25,PM10,SO2,NO2,CO
51,2014-02-21,56.12678571428573,55.80880952380953,17.22904761904762,23.985714285714284,15.416666666666666
52,2014-02-22,51.74302721088435,52.34380952380951,11.01047619047619,19.352380952380955,12.369047619047619
53,2014-02-23,50.11071428571429,45.09547619047619,8.59952380952381,15.457142857142859,10.488095238095237
54,2014-02-24,55.376785714285724,42.46761904761904,7.503809523809523,17.875595238095237,11.726190476190476
55,2014-02-25,45.9124149659864,34.88857142857143,7.986190476190477,19.35,13.869047619047619
56,2014-02-26,45.60272108843539,50.545952380952386,16.26047619047619,31.50059523809524,22.273809523809526
57,2014-02-27,49.989965986394566,43.70571428571428,12.183809523809524,14.974404761904761,15.761904761904763
58,2014-02-28,41.44268707482994,32.361428571428576,12.881428571428572,18.772023809523812,16.357142857142858
59,2014-03-01,31.85986394557823,29.454285714285714,16.73,25.87202380952381,16.571428571428573
60,2014-03-02,48.554421768707485,41.2,17.348571428571425,18.16547619047619,13.30952380952381
61,2014-03-03,43.6156462585034,36.63904761904762,13.180952380952382,16.313690476190477,10.119047619047619
62,2014-03-04,49.834268707483,44.71142857142857,11.105238095238095,13.138095238095238,11.273809523809524
63,2014-03-05,54.934523809523796,51.521666666666675,19.02,23.942857142857143,13.452380952380953
64,2014-03-06,35.29659863945579,32.40809523809524,11.474761904761905,14.494047619047622,9.595238095238095
65,2014-03-07,27.50476190476191,22.610476190476184,7.0476190476190474,11.78392857142857,6.880952380952381
66,2014-03-08,32.19795918367346,29.69190476190476,7.164285714285714,13.064880952380953,8.095238095238095
67,2014-03-09,52.38835034013606,49.61285714285715,11.804761904761904,13.782738095238095,11.44047619047619
68,2014-03-10,50.08835034013606,50.81595238095238,14.846190476190477,20.963690476190475,11.380952380952381
69,2014-03-11,54.5938775510204,50.794761904761906,9.57904761904762,13.39583333333333,11.035714285714286
70,2014-03-12,61.75289115646259,49.66833333333334,10.430476190476192,20.532142857142855,15.904761904761905
71,2014-03-13,54.38333333333333,55.154761904761905,15.806666666666663,24.042857142857137,15.023809523809524
72,2014-03-14,55.22772108843537,53.8795238095238,13.677142857142856,18.199404761904766,10.5
73,2014-03-15,56.08835034013606,54.65119047619047,12.636190476190476,12.658928571428573,9.464285714285714
74,2014-03-16,62.967261904761905,58.043571428571425,14.111904761904762,13.005357142857147,11.380952380952381
75,2014-03-17,64.2202380952381,59.82357142857142,15.173809523809522,12.433928571428572,14.011904761904763
76,2014-03-18,60.66845238095239,56.74047619047619,13.212857142857144,12.236309523809522,13.845238095238095
77,2014-03-19,59.68095238095238,56.958333333333336,15.039047619047619,17.048809523809524,18.464285714285715
78,2014-03-20,51.22440476190476,51.81285714285714,17.545238095238098,17.9125,13.797619047619047
79,2014-03-21,43.96139455782313,40.76714285714285,11.586666666666664,15.707738095238101,10.869047619047619
80,2014-03-22,38.98341836734694,45.03547619047619,10.312380952380954,16.901785714285715,9.904761904761905
81,2014-03-23,35.16598639455782,40.853571428571435,7.706190476190476,12.398214285714285,9.773809523809524
82,2014-03-24,41.785374149659866,36.98619047619048,7.9457142857142875,10.53452380952381,9.892857142857142
83,2014-03-25,48.0999149659864,40.083333333333336,10.035238095238096,10.01845238095238,11.880952380952381
84,2014-03-26,70.65357142857142,54.611666666666665,16.49809523809524,7.737500000000001,13.654761904761905
85,2014-03-27,65.85357142857141,57.770476190476195,19.242857142857144,11.951190476190478,15.916666666666666
86,2014-03-28,42.499319727891155,37.70476190476191,10.405714285714286,10.205952380952377,11.916666666666666
87,2014-03-29,36.96122448979592,42.90619047619048,12.516190476190475,12.94047619047619,12.535714285714286
88,2014-03-30,62.144047619047626,57.60547619047619,18.325714285714287,19.958928571428572,17.154761904761905
89,2014-03-31,50.861479591836726,42.252857142857145,14.488095238095237,16.39404761904762,14.285714285714286
90,2014-04-01,49.04498299319729,47.646904761904764,11.231428571428571,13.642261904761902,10.69047619047619
91,2014-04-02,46.89200680272109,44.39095238095237,9.51095238095238,9.189285714285713,10.226190476190476
92,2014-04-03,41.54489795918367,45.18333333333333,13.738095238095237,17.72440476190476,10.345238095238095
93,2014-04-04,44.11488095238096,42.55333333333333,11.971428571428572,13.416666666666666,9.904761904761905
94,2014-04-05,53.79880952380953,54.409285714285716,13.581904761904763,17.3125,11.071428571428571
95,2014-04-06,39.170748299319726,45.252857142857145,15.958571428571428,20.570238095238093,11.630952380952381
96,2014-04-07,43.85127551020408,37.577619047619045,8.72904761904762,13.094642857142858,9.464285714285714
97,2014-04-08,53.40510204081633,48.01547619047619,10.606666666666666,9.02797619047619,11.726190476190476
98,2014-04-09,52.186394557823135,49.94190476190476,11.401428571428571,10.580952380952382,12.047619047619047
99,2014-04-10,44.352551020408164,47.71928571428572,10.645238095238097,14.782142857142855,11.452380952380953
100,2014-04-11,48.53767006802721,43.80761904761904,8.893809523809523,15.427380952380954,13.035714285714286
101,2014-04-12,33.59863945578231,31.433809523809526,11.107619047619048,18.467857142857138,14.785714285714286
102,2014-04-13,30.785034013605447,32.913809523809526,14.174761904761903,20.76964285714286,15.202380952380953
103,2014-04-14,46.384268707483,42.18619047619047,14.025238095238095,14.639285714285714,11.80952380952381
104,2014-04-15,43.08571428571428,41.540000000000006,10.593809523809522,13.498809523809522,10.833333333333334
105,2014-04-16,43.2673469387755,36.87761904761904,9.63952380952381,10.552380952380952,11.916666666666666
106,2014-04-17,48.63035714285715,43.26571428571428,10.374761904761906,12.929166666666669,13.44047619047619
107,2014-04-18,58.55178571428572,50.50452380952381,15.453809523809525,14.33392857142857,15.845238095238095
108,2014-04-19,36.23129251700681,33.399523809523814,16.514761904761905,23.340476190476192,15.476190476190476
109,2014-04-20,41.728826530612245,38.76428571428572,17.77285714285714,26.528571428571425,13.345238095238095
110,2014-04-21,35.66462585034013,31.28238095238095,12.699523809523809,16.363690476190477,11.773809523809524
111,2014-04-22,26.725170068027214,25.831428571428575,12.918095238095237,14.998214285714285,12.285714285714286
112,2014-04-23,41.65170068027211,40.47142857142857,11.378095238095238,16.485119047619047,10.154761904761905
113,2014-04-24,43.62517006802722,35.37523809523809,7.516666666666667,11.517857142857142,8.619047619047619
114,2014-04-25,34.04013605442177,25.48428571428572,5.842380952380952,14.022619047619049,7.892857142857143
115,2014-04-26,42.12721088435374,41.08214285714286,9.062857142857144,21.611309523809524,12.928571428571429
116,2014-04-27,62.3797619047619,58.337857142857146,17.60142857142857,21.585714285714282,16.226190476190474
117,2014-04-28,43.74285714285714,49.04500000000001,11.804761904761905,20.457738095238092,10.30952380952381
118,2014-04-29,49.30238095238096,49.36309523809525,12.708095238095238,19.660714285714285,9.107142857142858
119,2014-04-30,65.16369047619048,58.50380952380953,13.52904761904762,15.02142857142857,10.0
120,2014-05-01,63.123809523809506,59.08833333333333,12.443333333333333,13.310119047619047,9.285714285714286
121,2014-05-02,71.77797619047618,65.93976190476191,10.627142857142859,14.066071428571428,8.488095238095237
122,2014-05-03,73.83630952380952,73.89619047619048,15.131904761904764,18.211904761904762,9.404761904761905
123,2014-05-04,61.90833333333334,53.344761904761896,10.666666666666666,17.348809523809525,10.976190476190476
124,2014-05-05,48.70663265306123,51.18714285714286,13.878095238095238,18.498214285714283,10.738095238095237
125,2014-05-06,40.872108843537426,43.06047619047619,8.167619047619048,13.347619047619045,7.785714285714286
126,2014-05-07,52.49583333333334,50.00285714285714,9.450000000000001,12.127380952380953,7.916666666666667
127,2014-05-08,60.63928571428571,53.84285714285714,10.214285714285714,11.254166666666666,9.202380952380953
128,2014-05-09,43.21360544217686,37.98,7.062857142857144,8.466666666666667,7.476190476190476
129,2014-05-10,22.855102040816327,19.187142857142856,4.578095238095239,6.9714285714285715,5.535714285714286
130,2014-05-11,29.279591836734692,29.89095238095238,11.43952380952381,16.957142857142856,11.333333333333334
131,2014-05-12,49.86488095238096,46.525238095238095,12.899523809523808,11.197619047619046,11.523809523809524
132,2014-05-13,54.92619047619048,51.93071428571428,13.476190476190476,12.72857142857143,12.095238095238095
133,2014-05-14,44.91360544217687,38.37666666666667,10.428571428571429,10.267857142857142,12.130952380952381
134,2014-05-15,54.1065476190476,54.14071428571428,13.42904761904762,13.00952380952381,10.476190476190476
135,2014-05-16,76.58928571428571,64.03642857142857,14.907619047619047,13.47202380952381,11.797619047619047
136,2014-05-17,71.91547619047618,61.895,14.251904761904763,18.054761904761904,16.416666666666668
137,2014-05-18,79.3202380952381,70.98523809523809,16.746190476190478,18.799404761904768,18.142857142857142
138,2014-05-19,81.42261904761902,66.6497619047619,13.797142857142855,13.648809523809527,14.69047619047619
139,2014-05-20,85.38333333333333,67.84309523809524,13.133333333333335,12.761904761904765,14.369047619047619
140,2014-05-21,74.06845238095238,61.17428571428571,10.300952380952381,9.818452380952383,11.869047619047619
141,2014-05-22,31.061224489795915,25.50904761904762,6.257619047619047,6.792857142857142,6.761904761904762
142,2014-05-23,17.123129251700682,15.646190476190476,4.239523809523809,6.374404761904763,4.714285714285714
143,2014-05-24,21.44421768707483,21.258095238095237,5.913333333333334,9.333333333333334,5.5476190476190474
144,2014-05-25,30.02108843537415,27.063809523809525,7.629047619047618,13.067261904761907,8.535714285714286
145,2014-05-26,70.25297619047619,73.59547619047619,13.057619047619047,13.794642857142858,11.357142857142858
146,2014-05-27,103.85238095238095,93.40309523809525,19.188571428571432,16.242261904761904,12.833333333333334
147,2014-05-28,119.70416666666664,85.9807142857143,16.062857142857144,14.52857142857143,11.595238095238095
148,2014-05-29,92.7422619047619,71.37333333333333,11.075714285714286,13.230357142857144,11.464285714285714
149,2014-05-30,56.334523809523816,48.42476190476191,6.357142857142857,8.319047619047618,7.726190476190476
150,2014-05-31,38.52925170068028,33.46380952380952,6.813333333333333,8.730952380952383,7.5
151,2014-06-01,28.921088435374152,25.520952380952377,8.508095238095237,10.723809523809525,8.023809523809524
152,2014-06-02,49.73750000000001,47.954523809523806,12.630476190476188,12.491666666666665,10.916666666666666
153,2014-06-03,49.035714285714285,44.77761904761905,12.20095238095238,13.536904761904761,8.69047619047619
154,2014-06-04,60.17023809523808,51.489999999999995,11.063333333333334,11.651785714285715,8.357142857142858
155,2014-06-05,61.49464285714285,52.93714285714286,9.767619047619048,8.911904761904761,8.904761904761905
156,2014-06-06,67.42440476190475,58.22190476190475,12.279999999999998,12.989285714285716,11.761904761904763
157,2014-06-07,77.3327380952381,61.770714285714284,11.213809523809521,10.242261904761904,11.261904761904763
158,2014-06-08,102.71369047619048,73.93738095238096,13.86190476190476,11.587499999999999,16.547619047619047
159,2014-06-09,67.71547619047618,56.32261904761905,10.64904761904762,13.326190476190478,11.726190476190476
160,2014-06-10,56.81488095238094,49.778809523809535,8.370000000000001,11.243452380952382,9.619047619047619
161,2014-06-11,39.163265306122454,38.15761904761905,8.612380952380953,11.704166666666666,7.940476190476191
162,2014-06-12,65.96190476190476,58.86333333333334,15.722857142857142,15.713095238095237,12.94047619047619
163,2014-06-13,73.11964285714286,59.95928571428571,15.695714285714287,10.02202380952381,13.642857142857142
164,2014-06-14,70.04404761904762,59.912857142857135,15.394761904761905,11.12797619047619,12.154761904761905
165,2014-06-15,60.536309523809535,53.151904761904774,8.314761904761905,10.580357142857142,9.857142857142858
166,2014-06-16,54.693452380952394,48.47142857142857,9.321904761904763,11.354166666666666,11.25
167,2014-06-17,77.52738095238094,61.533571428571435,15.700000000000003,19.704761904761906,16.476190476190474
168,2014-06-18,73.7779761904762,59.662142857142854,13.635714285714284,7.812499999999998,14.226190476190476
169,2014-06-19,50.07278911564626,50.9452380952381,12.690476190476193,10.667261904761904,13.714285714285714
170,2014-06-20,29.238775510204082,29.24190476190476,8.802857142857142,9.873214285714285,10.095238095238095
171,2014-06-21,37.73129251700679,35.79047619047619,11.970476190476191,17.289285714285718,14.25
172,2014-06-22,23.913605442176873,27.6,11.897619047619049,13.28452380952381,10.285714285714286
173,2014-06-23,23.027210884353742,23.012857142857143,8.26,11.908333333333335,7.464285714285714
174,2014-06-24,21.18163265306122,20.32857142857143,5.1276190476190475,10.525,6.4523809523809526
175,2014-06-25,26.50748299319728,25.052380952380954,6.902380952380952,8.36011904761905,7.142857142857143
176,2014-06-26,29.54557823129252,28.640952380952378,11.195714285714285,14.726190476190476,12.452380952380953
177,2014-06-27,33.16734693877551,32.37190476190476,12.691904761904762,21.676190476190477,20.238095238095237
178,2014-06-28,45.05850340136054,41.34333333333334,14.377619047619048,11.383333333333335,13.25
179,2014-06-29,43.35510204081633,42.49238095238096,13.711428571428574,12.490476190476189,10.892857142857142
180,2014-06-30,45.457142857142856,37.475714285714275,8.870000000000001,9.204166666666666,9.083333333333334
181,2014-07-01,44.465986394557824,39.33238095238095,9.65,10.473214285714286,9.130952380952381
182,2014-07-02,42.28205782312925,40.93571428571428,11.725714285714284,12.710119047619049,12.988095238095237
183,2014-07-03,57.213265306122445,51.401190476190486,14.153809523809525,8.94107142857143,11.130952380952381
184,2014-07-04,48.83894557823129,45.75190476190477,13.892380952380952,11.387500000000003,9.916666666666666
185,2014-07-05,37.9421768707483,32.21380952380952,10.109523809523811,11.151190476190473,9.404761904761905
186,2014-07-06,44.59447278911565,42.29761904761905,13.603333333333333,8.855952380952383,11.654761904761905
187,2014-07-07,45.41658163265307,44.23380952380952,11.001904761904763,9.765476190476189,9.369047619047619
188,2014-07-08,57.95408163265307,54.83619047619048,17.893333333333334,11.757142857142858,11.369047619047619
189,2014-07-09,58.24285714285714,54.195,13.523809523809524,12.575,10.892857142857142
190,2014-07-10,61.56488095238095,56.08642857142858,10.116190476190477,11.810119047619047,10.297619047619047
191,2014-07-11,71.82678571428572,60.56238095238095,9.73,9.989285714285714,14.345238095238095
192,2014-07-12,33.38367346938775,32.290952380952376,8.843809523809526,11.767261904761906,9.69047619047619
193,2014-07-13,43.057397959183675,42.70333333333334,14.184285714285718,20.34285714285714,12.964285714285714
194,2014-07-14,39.44489795918368,39.46714285714286,9.325238095238095,8.84702380952381,7.845238095238095
195,2014-07-15,43.33401360544217,40.132380952380956,9.663809523809524,11.238690476190476,10.273809523809524
196,2014-07-16,34.78231292517007,32.20333333333333,9.08095238095238,14.455357142857142,7.619047619047619
197,2014-07-17,30.254421768707484,29.803333333333335,6.533809523809524,10.642261904761906,6.5476190476190474
198,2014-07-18,14.607482993197282,16.48142857142857,3.5057142857142853,10.15892857142857,4.988095238095238
199,2014-07-19,16.310204081632655,16.80380952380952,3.493333333333333,9.879166666666666,4.380952380952381
200,2014-07-20,18.98775510204082,19.975238095238097,4.081904761904761,10.486904761904762,5.071428571428571
201,2014-07-21,26.525850340136056,29.211428571428574,5.036190476190477,11.713095238095237,5.273809523809524
202,2014-07-22,25.910204081632656,26.967619047619046,4.444761904761905,10.745833333333334,5.273809523809524
203,2014-07-23,18.811564625850345,20.84095238095238,4.7857142857142865,11.238095238095237,5.595238095238095
204,2014-07-24,22.420408163265307,23.727142857142855,9.104761904761906,13.120833333333332,7.785714285714286
205,2014-07-25,61.78452380952382,61.480238095238086,17.455714285714286,12.909523809523808,15.30952380952381
206,2014-07-26,79.00833333333333,65.2452380952381,20.998571428571424,10.641666666666666,15.142857142857142
207,2014-07-27,77.69107142857142,61.398333333333326,17.421904761904763,10.285119047619048,13.797619047619047
208,2014-07-28,60.480952380952374,57.70285714285714,16.51952380952381,9.296428571428573,11.714285714285714
209,2014-07-29,47.530017006802716,50.043571428571425,11.631904761904762,8.31547619047619,9.011904761904763
210,2014-07-30,47.41420068027211,46.053333333333335,7.374761904761905,10.073809523809524,7.130952380952381
211,2014-07-31,34.527210884353735,31.341904761904765,5.801904761904761,11.802976190476189,5.904761904761905
212,2014-08-01,19.781632653061223,21.143333333333334,7.8495238095238085,14.798214285714288,7.595238095238095
213,2014-08-02,20.99387755102041,22.363809523809525,7.896666666666667,13.825595238095238,7.511904761904762
214,2014-08-03,35.49251700680272,34.84142857142857,8.073333333333332,11.549404761904762,7.059523809523809
215,2014-08-04,39.31496598639456,44.028571428571425,8.866190476190477,11.360714285714286,9.785714285714286
216,2014-08-05,49.89081632653061,52.456428571428575,9.72904761904762,10.475,10.345238095238095
217,2014-08-06,55.58086734693878,54.50380952380952,9.40904761904762,10.421428571428573,10.571428571428571
218,2014-08-07,64.10000000000001,56.05619047619048,9.688095238095237,10.885119047619048,11.785714285714286
219,2014-08-08,42.44345238095237,42.61999999999999,11.307142857142855,14.022619047619045,12.75
220,2014-08-09,39.997789115646256,44.67238095238095,15.130952380952381,18.097023809523808,13.595238095238095
221,2014-08-10,48.656037414965986,53.53523809523809,13.920476190476192,16.41845238095238,13.916666666666666
222,2014-08-11,53.22704081632653,52.11119047619048,15.447142857142856,13.653571428571427,16.226190476190474
223,2014-08-12,47.619642857142864,43.03619047619047,12.635238095238098,10.51607142857143,12.452380952380953
224,2014-08-13,25.75986394557823,26.797142857142852,8.550952380952381,16.29345238095238,9.630952380952381
225,2014-08-14,41.68707482993197,48.241904761904756,16.780952380952378,28.679761904761904,15.107142857142858
226,2014-08-15,49.733503401360544,50.42214285714286,13.301904761904764,14.955952380952382,11.642857142857142
227,2014-08-16,46.75731292517007,48.50119047619047,15.13952380952381,13.654761904761905,12.75
228,2014-08-17,35.26462585034014,35.22047619047619,12.794285714285712,13.15892857142857,10.535714285714286
229,2014-08-18,40.73290816326531,40.29666666666666,9.260952380952379,11.69702380952381,9.714285714285714
230,2014-08-19,41.7155612244898,41.86619047619048,12.01,13.279761904761905,11.404761904761905
231,2014-08-20,45.664710884353745,45.591904761904765,18.121904761904766,14.442261904761907,15.023809523809524
232,2014-08-21,42.299659863945585,49.98952380952381,14.476190476190476,12.875595238095235,12.523809523809524
233,2014-08-22,52.262585034013604,51.46595238095237,12.951904761904762,10.920833333333334,12.535714285714286
234,2014-08-23,54.413435374149664,55.13619047619047,15.337619047619048,11.567261904761905,11.547619047619047
235,2014-08-24,48.725680272108846,51.964523809523804,15.062380952380956,13.557738095238093,11.297619047619047
236,2014-08-25,50.723639455782305,53.906428571428584,20.974285714285713,12.286904761904761,13.607142857142858
237,2014-08-26,64.53630952380952,54.31071428571429,19.498571428571424,11.605952380952383,18.892857142857142
238,2014-08-27,52.73001700680272,49.43142857142857,13.505238095238095,9.950595238095238,13.5
239,2014-08-28,58.30416666666667,52.557380952380946,11.487142857142857,9.139285714285714,14.238095238095237
240,2014-08-29,49.551105442176876,47.960476190476186,11.557142857142859,10.033333333333335,14.095238095238095
241,2014-08-30,57.73511904761906,51.93214285714285,17.107619047619046,11.547023809523811,17.666666666666668
242,2014-08-31,64.08690476190476,57.79500000000001,15.784761904761906,13.848809523809523,19.11904761904762
243,2014-09-01,46.332482993197274,47.44119047619048,14.443809523809524,11.647619047619049,11.5
244,2014-09-02,49.4952380952381,49.787619047619046,15.408095238095237,12.3625,11.785714285714286
245,2014-09-03,33.11904761904761,37.10285714285714,12.903333333333334,11.61547619047619,12.619047619047619
246,2014-09-04,51.77721088435375,50.27214285714287,17.66333333333333,12.202380952380953,15.80952380952381
247,2014-09-05,65.33690476190476,57.570952380952384,18.935714285714287,12.185714285714287,16.404761904761905
248,2014-09-06,73.96130952380953,59.96404761904761,15.638095238095238,11.55952380952381,15.619047619047619
249,2014-09-07,70.08690476190476,57.43642857142857,13.944761904761904,11.082142857142857,13.666666666666666
250,2014-09-08,74.14166666666667,58.21666666666666,14.49714285714286,8.619642857142857,14.476190476190476
251,2014-09-09,78.9327380952381,60.50404761904761,15.079523809523808,8.448809523809524,17.583333333333332
252,2014-09-10,60.13988095238095,54.62190476190476,15.56190476190476,9.320833333333335,16.988095238095237
253,2014-09-11,63.51607142857144,53.084285714285706,12.99095238095238,10.413095238095238,11.916666666666666
254,2014-09-12,51.878656462585035,48.54309523809523,11.400476190476192,11.360714285714282,9.714285714285714
255,2014-09-13,37.999064625850345,35.572857142857146,15.941904761904762,15.104166666666666,14.273809523809524
256,2014-09-14,39.45306122448981,36.89476190476191,13.756190476190476,10.339880952380954,13.369047619047619
257,2014-09-15,35.592517006802716,33.44047619047619,11.430000000000001,10.24702380952381,9.916666666666666
258,2014-09-16,28.792517006802726,26.614285714285717,9.292857142857143,9.385714285714286,8.261904761904763
259,2014-09-17,27.685034013605446,25.421904761904763,6.718095238095238,9.839880952380952,7.238095238095238
260,2014-09-18,30.730612244897955,27.191904761904766,10.417619047619048,15.078571428571431,12.619047619047619
261,2014-09-19,22.308163265306128,26.914761904761907,14.495238095238097,18.185119047619047,18.86904761904762
262,2014-09-20,30.56734693877551,29.559047619047618,11.424285714285716,11.963095238095237,11.488095238095237
263,2014-09-21,34.69659863945578,31.957619047619044,13.292380952380952,13.557142857142859,10.94047619047619
264,2014-09-22,30.401360544217688,28.485238095238092,14.27142857142857,17.448809523809523,10.666666666666666
265,2014-09-23,30.907482993197284,32.846666666666664,11.611904761904762,15.645833333333334,9.666666666666666
266,2014-09-24,30.808843537414965,32.06380952380953,9.372857142857141,13.713095238095237,9.904761904761905
267,2014-09-25,43.34829931972789,40.99904761904762,12.402857142857142,12.317261904761907,12.69047619047619
268,2014-09-26,59.67916666666666,53.13357142857143,14.239047619047621,14.420833333333333,13.166666666666666
269,2014-09-27,64.35059523809525,56.25309523809523,11.185238095238095,10.919642857142856,12.928571428571429
270,2014-09-28,76.51607142857141,63.428095238095224,12.482857142857142,13.627380952380953,14.642857142857142
271,2014-09-29,63.20238095238096,55.031666666666666,16.75904761904762,14.60714285714286,14.297619047619047
272,2014-09-30,37.02040816326531,36.96809523809524,16.014761904761905,19.32678571428572,15.69047619047619
273,2014-10-01,36.1421768707483,34.840476190476195,12.014285714285712,12.311904761904762,12.25
274,2014-10-02,42.74498299319728,40.531904761904755,12.921904761904763,12.911309523809523,13.523809523809524
275,2014-10-03,43.503401360544224,47.50023809523809,16.27904761904762,12.233928571428569,15.297619047619047
276,2014-10-04,47.83971088435374,46.01690476190477,16.02666666666667,15.60595238095238,13.428571428571429
277,2014-10-05,36.96122448979592,37.652857142857144,15.814285714285715,16.43928571428571,12.55952380952381
278,2014-10-06,69.93928571428572,60.89238095238096,24.049047619047617,22.021428571428572,19.238095238095237
279,2014-10-07,61.06488095238095,53.44880952380952,18.03047619047619,16.542261904761904,14.630952380952381
280,2014-10-08,41.72585034013606,41.016666666666666,13.181428571428572,15.30952380952381,12.130952380952381
281,2014-10-09,35.632653061224495,36.10285714285713,12.325714285714287,13.477380952380955,11.226190476190476
282,2014-10-10,40.41972789115646,37.719047619047615,14.387619047619047,15.137500000000003,13.154761904761905
283,2014-10-11,37.27074829931973,33.41285714285714,13.30809523809524,15.89702380952381,12.238095238095237
284,2014-10-12,47.48826530612245,44.027142857142856,13.67904761904762,18.416666666666664,11.928571428571429
285,2014-10-13,72.75833333333333,61.235238095238095,15.834761904761907,19.604166666666664,12.880952380952381
286,2014-10-14,62.99166666666668,55.65357142857143,16.2952380952381,21.60178571428571,13.095238095238095
