,Date,PM25,PM10,SO2,NO2,CO
42,2014-02-12,73.8433962264151,45.8427358490566,13.287735849056604,20.820754716981128,14.15566037735849
43,2014-02-13,86.45165094339623,49.06188679245283,10.180000000000001,16.297169811320753,18.650943396226417
44,2014-02-14,134.71004043126683,71.39018867924528,11.49264150943396,21.023820754716983,25.89622641509434
45,2014-02-15,151.05003369272237,71.57169811320755,18.225849056603774,34.44009433962264,29.07075471698113
46,2014-02-16,98.58301886792454,52.558679245283024,12.470000000000002,28.785849056603777,21.089622641509433
47,2014-02-17,58.74245283018869,27.92698113207547,8.816792452830189,21.009433962264147,17.589622641509433
48,2014-02-18,57.24417115902965,32.047924528301884,8.978679245283018,17.1686320754717,13.99056603773585
49,2014-02-19,73.4995283018868,47.69698113207547,15.686415094339623,21.447169811320755,16.108490566037737
50,2014-02-20,98.02712264150944,65.63462264150944,22.69415094339623,28.603537735849056,21.70754716981132
51,2014-02-21,135.05377358490566,77.26018867924529,28.233773584905666,31.391273584905665,26.830188679245282
52,2014-02-22,184.20719676549865,91.25679245283018,25.80735849056603,31.50896226415094,29.806603773584907
53,2014-02-23,119.29905660377358,69.3909433962264,21.980377358490568,31.12570754716981,25.62264150943396
54,2014-02-24,143.70555929919138,76.36905660377359,24.70018867924528,31.229952830188683,28.608490566037737
55,2014-02-25,67.74811320754716,32.60433962264151,12.827924528301887,30.22358490566038,21.933962264150942
56,2014-02-26,63.116273584905656,39.88669811320755,10.326603773584905,21.466509433962262,18.10377358490566
57,2014-02-27,95.01202830188677,58.00150943396227,14.309811320754717,28.60330188679245,25.83490566037736
58,2014-02-28,52.69737196765498,26.78698113207547,14.066603773584905,22.248820754716984,24.367924528301888
59,2014-03-01,58.03419811320754,35.69905660377358,10.337924528301887,18.62617924528302,14.070754716981131
60,2014-03-02,113.39976415094338,69.31735849056604,23.405283018867927,27.067216981132077,19.69811320754717
61,2014-03-03,99.42075471698114,68.14915094339622,23.207735849056604,29.912028301886796,20.985849056603772
62,2014-03-04,60.66603773584906,56.31207547169813,11.982075471698112,17.67853773584906,13.820754716981131
63,2014-03-05,91.41462264150944,60.95254716981133,18.6088679245283,25.13632075471698,17.38679245283019
64,2014-03-06,61.821933962264154,52.95349056603774,19.463396226415092,26.285141509433963,15.764150943396226
65,2014-03-07,70.71509433962264,57.02122641509433,22.329056603773587,32.94905660377359,18.25
66,2014-03-08,61.6092654986523,49.7188679245283,15.238867924528298,25.724528301886796,14.30188679245283
67,2014-03-09,86.44669811320757,59.62650943396226,14.891886792452828,25.494575471698106,18.778301886792452
68,2014-03-10,102.84622641509436,72.55632075471698,20.92754716981132,35.16650943396227,23.04245283018868
69,2014-03-11,109.11981132075474,74.2716037735849,20.722264150943396,28.950235849056604,19.669811320754718
70,2014-03-12,87.76249999999999,53.678490566037745,13.990754716981135,22.563915094339624,19.62735849056604
71,2014-03-13,69.19292452830189,56.41943396226416,16.82188679245283,22.676650943396226,13.924528301886792
72,2014-03-14,76.84952830188679,67.47594339622641,20.62811320754717,30.94811320754717,17.2311320754717
73,2014-03-15,82.90353773584907,70.85018867924529,24.37962264150943,30.816981132075476,19.82075471698113
74,2014-03-16,88.17405660377358,70.44245283018867,21.039622641509432,24.276886792452828,17.514150943396228
75,2014-03-17,82.3063679245283,66.63415094339624,16.579056603773584,21.023113207547173,21.08490566037736
76,2014-03-18,122.53254716981131,110.88745283018868,23.72924528301887,34.93018867924528,28.382075471698112
77,2014-03-19,101.69056603773586,97.8404716981132,12.803962264150943,22.306132075471698,17.66509433962264
78,2014-03-20,102.1441037735849,69.0045283018868,19.27,26.27759433962264,20.202830188679247
79,2014-03-21,76.78655660377359,64.16415094339622,15.505849056603772,34.005188679245286,16.17924528301887
80,2014-03-22,81.82735849056604,67.54764150943397,17.87377358490566,32.487264150943396,18.254716981132077
81,2014-03-23,90.71084905660378,75.52849056603775,19.936037735849055,39.346933962264146,21.31132075471698
82,2014-03-24,107.42405660377358,79.86103773584907,15.50056603773585,31.953301886792456,22.07547169811321
83,2014-03-25,84.5320754716981,51.863773584905665,13.816603773584905,24.81155660377359,22.858490566037737
84,2014-03-26,97.3110849056604,62.64396226415094,19.287547169811322,24.378537735849058,25.39622641509434
85,2014-03-27,117.5384433962264,78.45688679245283,21.060000000000002,26.317216981132077,27.108490566037737
86,2014-03-28,90.13679245283019,61.12556603773585,14.302641509433961,20.912971698113203,20.04245283018868
87,2014-03-29,129.54481132075475,76.51481132075472,15.021698113207545,25.173113207547164,27.90566037735849
88,2014-03-30,119.31933962264151,69.63283018867925,19.341509433962262,27.278066037735847,23.358490566037737
89,2014-03-31,67.63244609164421,58.0395283018868,20.93509433962264,28.983254716981136,20.528301886792452
90,2014-04-01,105.8186320754717,75.90235849056604,22.337358490566032,34.053773584905656,22.84433962264151
91,2014-04-02,86.96509433962262,66.93584905660377,17.05943396226415,28.60966981132075,19.339622641509433
92,2014-04-03,88.13301886792452,67.23311320754716,16.406415094339625,21.357311320754718,17.5188679245283
93,2014-04-04,73.10943396226413,62.671226415094345,13.822075471698113,26.421226415094335,13.693396226415095
94,2014-04-05,81.27169811320756,71.43566037735849,14.825094339622641,29.11603773584906,15.433962264150944
95,2014-04-06,36.88436657681941,54.48358490566038,14.593207547169813,26.670047169811326,12.080188679245284
96,2014-04-07,70.69245283018867,65.1075471698113,18.03622641509434,29.890566037735844,15.452830188679245
97,2014-04-08,99.39528301886791,68.91075471698112,12.293207547169812,27.626886792452837,21.75
98,2014-04-09,103.7540094339623,75.02603773584906,16.830377358490566,35.87900943396227,24.660377358490567
99,2014-04-10,96.52099056603774,76.27462264150942,19.457735849056604,28.952594339622635,21.18867924528302
100,2014-04-11,114.74622641509438,72.38443396226415,17.723584905660378,42.24646226415094,27.30188679245283
101,2014-04-12,65.53655660377358,38.21943396226415,10.026037735849059,21.957075471698115,14.995283018867925
102,2014-04-13,44.910377358490564,32.711698113207554,5.541509433962263,14.589858490566037,9.806603773584905
103,2014-04-14,83.53750000000001,60.897547169811325,15.638679245283017,27.092216981132076,18.330188679245282
104,2014-04-15,101.22264150943397,66.2572641509434,16.742075471698115,26.376886792452833,17.09433962264151
105,2014-04-16,71.89976415094341,47.612735849056605,9.740377358490566,16.851650943396226,14.122641509433961
106,2014-04-17,84.9082547169811,55.656792452830196,9.336792452830188,13.16933962264151,17.17924528301887
107,2014-04-18,96.0929245283019,57.53141509433962,12.329433962264147,18.841509433962266,17.62735849056604
108,2014-04-19,54.016273584905655,35.141132075471695,8.909622641509436,14.418160377358493,12.075471698113208
109,2014-04-20,66.8429245283019,49.54462264150943,8.80754716981132,13.616037735849057,11.31132075471698
110,2014-04-21,91.94622641509434,56.511698113207544,13.072830188679243,22.637971698113212,20.2688679245283
111,2014-04-22,79.75518867924528,55.06358490566039,13.917924528301889,19.255424528301887,16.985849056603772
112,2014-04-23,75.74646226415094,57.708113207547186,16.136037735849058,27.522169811320758,17.764150943396228
113,2014-04-24,77.91603773584905,66.61773584905661,18.006603773584906,27.041037735849056,17.193396226415093
114,2014-04-25,57.72806603773584,45.58688679245283,11.476792452830189,20.507547169811318,14.283018867924529
115,2014-04-26,72.4070754716981,47.41056603773585,11.596415094339623,15.559198113207549,16.669811320754718
116,2014-04-27,69.06415094339623,51.010000000000005,10.274150943396227,14.332311320754716,15.212264150943396
117,2014-04-28,56.431367924528296,48.95820754716982,14.822264150943397,17.0625,13.245283018867925
118,2014-04-29,68.9375,63.992924528301884,15.680943396226416,23.342216981132076,15.669811320754716
119,2014-04-30,84.41556603773584,78.41150943396225,20.25396226415095,31.499292452830186,18.787735849056602
120,2014-05-01,82.73679245283019,73.98113207547169,15.984528301886796,25.722877358490567,17.202830188679247
121,2014-05-02,78.29740566037735,119.11216981132075,15.914339622641508,23.94929245283018,13.533018867924529
122,2014-05-03,72.73820754716981,86.96726415094336,18.226792452830185,26.603773584905657,15.962264150943396
123,2014-05-04,86.85047169811321,72.46924528301886,14.046603773584906,22.551179245283024,17.245283018867923
124,2014-05-05,58.78915094339622,63.037830188679244,14.936792452830188,24.75283018867925,13.830188679245284
125,2014-05-06,70.99268867924528,69.2211320754717,17.710943396226412,30.284669811320757,16.650943396226417
126,2014-05-07,72.2370283018868,74.05245283018867,16.21509433962264,21.12358490566038,15.650943396226415
127,2014-05-08,107.52806603773585,88.80037735849056,19.70018867924528,27.285849056603777,20.4811320754717
128,2014-05-09,81.49457547169813,73.78669811320754,17.40754716981132,22.054009433962268,18.504716981132077
129,2014-05-10,69.83962264150942,53.76396226415095,11.091132075471698,19.745754716981132,14.726415094339623
130,2014-05-11,62.819575471698116,44.881415094339616,11.799999999999997,16.983726415094335,18.004716981132077
131,2014-05-12,69.01745283018869,57.85141509433963,13.276792452830188,20.59127358490566,15.64622641509434
132,2014-05-13,82.87665094339621,74.94566037735848,17.43358490566038,23.72429245283019,21.30188679245283
133,2014-05-14,84.30825471698114,63.242830188679264,10.952075471698114,14.798820754716981,17.17924528301887
134,2014-05-15,59.0361859838275,70.13179245283018,17.044150943396225,20.859433962264156,13.212264150943396
135,2014-05-16,85.99504716981134,81.76301886792452,15.568679245283018,28.500707547169814,18.0
136,2014-05-17,84.78349056603771,73.53688679245283,14.247169811320752,22.92688679245283,17.46698113207547
137,2014-05-18,121.02243935309973,83.07726415094338,18.630943396226417,23.37641509433962,23.02358490566038
138,2014-05-19,97.40943396226415,63.05792452830188,11.737735849056602,19.353537735849056,19.92924528301887
139,2014-05-20,115.313679245283,80.66660377358491,11.919999999999998,19.534669811320754,19.778301886792452
140,2014-05-21,172.92536388140164,102.68509433962264,16.001698113207542,25.0122641509434,24.962264150943398
141,2014-05-22,92.72877358490568,76.38292452830188,13.209245283018868,20.5872641509434,17.78301886792453
142,2014-05-23,47.93264824797844,53.25311320754716,12.503018867924528,17.538679245283017,11.235849056603774
143,2014-05-24,52.12452830188679,50.30235849056603,10.417547169811323,20.420518867924528,13.216981132075471
144,2014-05-25,78.50896226415095,62.975566037735845,9.59056603773585,16.56367924528302,18.31132075471698
145,2014-05-26,123.79464285714288,154.2252830188679,12.92377358490566,22.26768867924528,13.334905660377359
146,2014-05-27,103.68301886792453,117.75405660377358,13.719622641509433,27.089386792452828,15.471698113207546
147,2014-05-28,122.25283018867927,117.00943396226414,16.894339622641507,28.51745283018868,20.160377358490567
148,2014-05-29,149.59818059299192,119.33924528301884,17.079811320754718,25.811556603773585,22.5
149,2014-05-30,117.88675876010782,99.50877358490568,12.560377358490566,22.181367924528303,17.952830188679247
150,2014-05-31,120.44326145552559,79.62367924528303,14.919433962264149,21.25117924528302,21.86320754716981
151,2014-06-01,55.26519541778976,43.66849056603774,11.534716981132076,21.047169811320753,19.31132075471698
152,2014-06-02,55.85259433962264,38.33396226415094,10.73509433962264,16.12358490566038,13.089622641509434
153,2014-06-03,73.89292452830189,54.335566037735845,14.100377358490563,16.780424528301886,12.830188679245284
154,2014-06-04,81.9063679245283,64.405,11.561886792452828,19.22688679245283,14.415094339622641
155,2014-06-05,112.32759433962265,78.91707547169813,12.065471698113209,24.04599056603773,18.339622641509433
156,2014-06-06,150.5289218328841,91.64537735849058,14.473584905660376,19.630188679245286,24.702830188679247
157,2014-06-07,205.54161725067388,99.2998113207547,16.793584905660378,20.92735849056604,29.528301886792452
158,2014-06-08,185.35545148247976,88.99198113207548,18.22679245283019,18.150943396226413,28.57547169811321
159,2014-06-09,116.22783018867923,68.26415094339623,15.504905660377359,15.483726415094342,20.54245283018868
160,2014-06-10,84.06367924528304,60.712452830188674,17.00679245283019,16.18443396226415,18.132075471698112
161,2014-06-11,88.68985849056602,62.43216981132076,18.09698113207547,18.31509433962264,19.57075471698113
162,2014-06-12,91.11839622641509,63.32405660377358,16.226037735849054,16.57877358490566,16.669811320754718
163,2014-06-13,94.79103773584906,74.35943396226416,17.595094339622637,19.57830188679245,19.297169811320753
164,2014-06-14,120.13982479784367,81.50273584905659,16.27622641509434,24.4941037735849,23.62264150943396
165,2014-06-15,198.2489285714286,100.70084905660376,14.796415094339626,17.147405660377355,31.24056603773585
166,2014-06-16,116.89056603773585,60.96047169811321,15.6011320754717,20.31391509433962,25.62735849056604
167,2014-06-17,81.8367924528302,51.39622641509434,10.536415094339622,11.612028301886792,18.09433962264151
168,2014-06-18,106.14150943396228,70.34650943396227,14.950377358490567,14.211084905660375,23.61320754716981
169,2014-06-19,117.29737196765498,72.19773584905663,17.685094339622644,17.124292452830186,28.15566037735849
170,2014-06-20,110.95141509433962,65.31707547169812,13.153773584905663,16.182783018867926,23.32547169811321
171,2014-06-21,91.99575471698112,57.358867924528305,12.503962264150942,14.89504716981132,16.669811320754718
172,2014-06-22,73.22429245283018,53.298679245283026,13.308301886792453,13.257547169811321,19.132075471698112
173,2014-06-23,71.09693396226416,54.72707547169812,13.703396226415094,18.532311320754715,18.75
174,2014-06-24,66.31485849056605,49.63801886792452,13.640188679245282,14.589622641509434,16.0188679245283
175,2014-06-25,45.58096361185984,33.93594339622641,12.07490566037736,17.943632075471697,14.150943396226415
176,2014-06-26,48.60630053908356,26.98867924528302,13.872830188679245,14.4813679245283,25.7311320754717
177,2014-06-27,56.89841644204852,43.02660377358491,10.937547169811317,11.598113207547168,17.014150943396228
178,2014-06-28,83.36910377358492,62.40235849056602,10.695660377358491,17.6125,18.80188679245283
179,2014-06-29,122.04561994609165,72.61292452830189,13.458301886792452,21.08066037735849,27.683962264150942
180,2014-06-30,117.8190026954178,70.37933962264151,13.402264150943397,14.530896226415095,24.86320754716981
181,2014-07-01,72.4615566037736,47.98000000000002,10.519245283018867,19.17924528301887,19.641509433962263
182,2014-07-02,60.0254716981132,37.620188679245274,9.641509433962264,17.278537735849056,17.59433962264151
183,2014-07-03,54.64841644204853,45.003584905660375,9.495471698113208,17.783962264150944,17.32547169811321
184,2014-07-04,111.25235849056605,69.0195283018868,11.020188679245281,22.670047169811323,26.462264150943398
185,2014-07-05,30.090835579514827,27.632830188679243,9.016415094339624,13.950235849056606,14.099056603773585
186,2014-07-06,42.87496630727763,34.65679245283019,7.16811320754717,14.273584905660375,12.183962264150944
187,2014-07-07,63.21853099730458,53.57396226415094,7.761509433962265,24.092924528301886,14.264150943396226
188,2014-07-08,93.57264150943395,67.99264150943395,10.367358490566039,20.063679245283023,18.245283018867923
189,2014-07-09,76.95872641509433,56.79367924528302,7.560943396226415,17.220283018867928,14.45754716981132
190,2014-07-10,91.67853773584905,67.00518867924528,6.898301886792453,29.33844339622641,15.429245283018869
191,2014-07-11,133.84373315363882,90.33896226415095,16.551132075471696,27.66014150943397,24.54245283018868
192,2014-07-12,50.49626010781672,42.159433962264146,11.586415094339623,22.351415094339625,14.11320754716981
193,2014-07-13,53.68217654986522,38.96622641509435,9.88452830188679,16.83466981132075,12.235849056603774
194,2014-07-14,53.96425202156334,38.76896226415094,13.110566037735849,20.508490566037736,14.783018867924529
195,2014-07-15,58.43554582210242,47.47924528301887,14.355283018867928,21.513915094339627,14.65566037735849
196,2014-07-16,28.582479784366583,25.377547169811326,10.700188679245281,16.700471698113205,10.25
197,2014-07-17,30.859568733153637,33.24075471698113,9.146415094339622,19.722169811320757,10.81132075471698
198,2014-07-18,80.92783018867925,64.69594339622641,11.285849056603773,27.89198113207547,24.12264150943396
199,2014-07-19,99.64198113207547,59.4395283018868,9.393018867924527,26.096226415094332,25.70754716981132
200,2014-07-20,67.05683962264152,52.691320754716976,7.942075471698114,22.275000000000002,18.02358490566038
201,2014-07-21,65.84097035040432,53.74283018867925,7.740943396226416,16.776886792452828,16.68867924528302
202,2014-07-22,73.13322102425876,60.21084905660378,10.292641509433961,14.214386792452832,18.0
203,2014-07-23,63.513207547169806,55.766603773584905,10.17377358490566,17.034669811320757,19.18867924528302
204,2014-07-24,41.770956873315356,39.88924528301886,9.551132075471697,12.272877358490568,14.0
205,2014-07-25,70.09787735849058,55.345754716981126,8.839811320754716,11.849764150943399,17.19811320754717
206,2014-07-26,69.12429245283019,55.410000000000004,9.972075471698114,14.223584905660378,12.226415094339623
207,2014-07-27,74.3931603773585,54.93509433962265,9.665849056603776,11.440094339622643,19.78301886792453
208,2014-07-28,65.81462264150943,58.73783018867925,8.967735849056604,9.394339622641509,19.806603773584907
209,2014-07-29,88.00636792452829,66.11877358490565,11.721509433962265,14.85754716981132,21.617924528301888
210,2014-07-30,60.883625336927224,52.9454716981132,10.067358490566036,12.63396226415094,13.65566037735849
211,2014-07-31,37.48328840970351,39.27981132075472,8.029811320754717,15.617688679245285,14.466981132075471
212,2014-08-01,28.220215633423177,29.248301886792458,7.614150943396227,15.73419811320755,11.919811320754716
213,2014-08-02,31.001617250673856,31.782075471698114,9.692075471698113,15.179716981132074,10.679245283018869
214,2014-08-03,49.904818059299195,46.920188679245285,11.097924528301885,16.79245283018868,10.108490566037736
215,2014-08-04,87.80353773584905,63.68330188679246,11.513584905660375,22.669575471698113,13.882075471698114
216,2014-08-05,97.8981132075472,68.21858490566039,11.076037735849058,16.959433962264153,20.839622641509433
217,2014-08-06,70.57712264150945,60.274528301886775,8.637169811320755,15.714622641509434,19.358490566037737
218,2014-08-07,60.36617250673854,49.95264150943396,8.725094339622643,15.520990566037737,17.0
219,2014-08-08,34.699730458221026,29.42226415094339,8.398867924528302,8.084905660377355,12.31132075471698
220,2014-08-09,53.18881401617249,39.16886792452831,8.37188679245283,6.9113207547169795,12.268867924528301
221,2014-08-10,70.0943396226415,51.37764150943397,10.994716981132074,11.326415094339623,14.830188679245284
222,2014-08-11,96.07382075471699,60.114716981132084,10.344905660377359,12.762500000000001,17.537735849056602
223,2014-08-12,99.18419811320756,60.475283018867906,10.16,12.200235849056602,20.92452830188679
224,2014-08-13,48.85188679245284,34.755660377358495,11.735660377358492,14.547641509433962,15.825471698113208
225,2014-08-14,56.43103099730459,44.03207547169811,10.114716981132075,14.801650943396227,13.825471698113208
226,2014-08-15,69.0257075471698,53.52028301886793,10.964528301886794,24.34834905660377,18.58490566037736
227,2014-08-16,77.47193396226415,57.03792452830189,10.190754716981132,22.5247641509434,22.90566037735849
228,2014-08-17,54.46782345013477,40.5077358490566,12.301132075471697,16.236792452830187,14.65566037735849
229,2014-08-18,53.73995956873315,44.736886792452836,7.781132075471699,16.38537735849057,13.60377358490566
230,2014-08-19,62.63261455525607,51.17990566037736,8.798867924528302,20.771462264150944,11.65566037735849
231,2014-08-20,76.50566037735848,58.60179245283019,13.831320754716979,16.62806603773585,17.07547169811321
232,2014-08-21,82.10990566037735,64.03462264150943,15.285660377358488,19.20683962264151,19.83490566037736
233,2014-08-22,85.41603773584907,68.98650943396225,23.929811320754716,22.868867924528303,23.89622641509434
234,2014-08-23,88.59599056603773,69.71311320754717,17.926981132075476,19.098584905660374,21.839622641509433
235,2014-08-24,68.03938679245282,54.85896226415095,17.008301886792452,16.950707547169813,20.90566037735849
236,2014-08-25,73.51155660377358,61.193113207547164,14.926792452830188,18.859905660377354,19.0
237,2014-08-26,123.17877358490567,83.5572641509434,18.07792452830189,25.89033018867924,29.14622641509434
238,2014-08-27,69.53985849056605,50.08009433962265,11.482830188679248,16.364150943396226,22.306603773584907
239,2014-08-28,92.89504716981132,67.42830188679245,11.919811320754716,17.69575471698113,24.57547169811321
240,2014-08-29,70.79764150943396,57.82066037735848,9.855849056603772,19.45919811320755,19.72641509433962
241,2014-08-30,63.6881064690027,55.25764150943396,9.74301886792453,16.662028301886792,19.17452830188679
242,2014-08-31,63.39484501347708,54.715094339622645,13.974528301886792,20.783726415094332,23.858490566037737
243,2014-09-01,35.68490566037736,34.53433962264151,8.815471698113207,11.7813679245283,11.443396226415095
244,2014-09-02,38.254278975741244,42.75820754716981,11.546415094339624,15.819575471698116,14.528301886792454
245,2014-09-03,51.16947439353099,49.81849056603774,12.949811320754716,17.77146226415094,15.834905660377359
246,2014-09-04,61.63561320754715,58.99103773584905,16.704905660377353,21.795990566037737,18.82547169811321
247,2014-09-05,102.79009433962264,83.85603773584906,18.358679245283017,25.587971698113204,25.84433962264151
248,2014-09-06,134.94295822102427,94.30726415094341,17.484150943396223,21.278773584905657,29.235849056603772
249,2014-09-07,106.02806603773587,81.75952830188679,18.520566037735847,23.663915094339625,24.58490566037736
250,2014-09-08,98.52900943396226,77.04792452830189,14.616415094339622,23.342452830188677,21.97641509433962
251,2014-09-09,109.94952830188679,79.39141509433962,20.201509433962265,20.314622641509438,28.669811320754718
252,2014-09-10,83.19080188679246,64.21943396226415,18.589811320754716,23.994575471698116,24.07075471698113
253,2014-09-11,67.00953504043126,60.237264150943396,16.857547169811323,21.69716981132075,21.85377358490566
254,2014-09-12,43.15262803234502,42.37783018867924,13.097358490566037,20.188207547169817,15.976415094339623
255,2014-09-13,32.83315363881401,32.803396226415096,9.425849056603774,15.40070754716981,11.924528301886792
256,2014-09-14,48.103942048517524,49.738584905660375,11.926226415094337,16.079245283018867,15.962264150943396
257,2014-09-15,42.45906334231806,47.38896226415094,13.73056603773585,15.745047169811322,17.06132075471698
258,2014-09-16,53.92850404312668,54.75754716981131,14.567169811320754,18.272877358490568,18.45754716981132
259,2014-09-17,67.03379380053909,65.13132075471698,19.105283018867926,26.280660377358487,21.169811320754718
260,2014-09-18,27.880323450134775,25.75754716981132,9.680188679245285,15.920990566037734,14.514150943396226
261,2014-09-19,40.75094339622642,38.051132075471706,11.008490566037736,15.347877358490566,15.858490566037736
262,2014-09-20,57.72324797843665,53.588301886792465,10.001320754716982,20.346226415094343,16.599056603773583
263,2014-09-21,50.66873315363881,51.14688679245282,12.49433962264151,21.115801886792454,15.382075471698114
264,2014-09-22,32.320485175202165,39.54075471698113,11.115660377358493,16.65306603773585,10.924528301886792
265,2014-09-23,37.24716981132077,40.15915094339623,10.763396226415093,14.47075471698113,11.14622641509434
266,2014-09-24,74.08372641509435,67.51122641509434,17.983396226415095,23.344811320754715,19.28301886792453
267,2014-09-25,95.2375,79.62056603773584,18.99396226415094,33.38962264150943,25.339622641509433
268,2014-09-26,108.20825471698116,85.00877358490567,23.30283018867924,39.233254716981136,28.287735849056602
269,2014-09-27,119.50630053908357,89.56084905660379,23.115471698113215,41.33773584905661,33.674528301886795
270,2014-09-28,110.16603773584906,78.38386792452829,19.383773584905658,27.51037735849056,28.92452830188679
271,2014-09-29,35.49727088948787,34.25000000000001,14.42056603773585,19.227122641509432,19.07547169811321
272,2014-09-30,42.02318059299192,45.183490566037754,13.488301886792451,16.777830188679243,13.433962264150944
273,2014-10-01,42.46421832884098,50.06669811320754,13.03245283018868,25.25896226415094,15.38679245283019
274,2014-10-02,63.512499999999996,63.44867924528302,13.24490566037736,29.32830188679246,20.27358490566038
275,2014-10-03,84.92193396226413,75.77915094339623,16.93264150943396,32.027122641509436,26.24056603773585
276,2014-10-04,54.873888140161725,59.37424528301886,18.78867924528302,31.24504716981132,18.537735849056602
277,2014-10-05,64.82311320754717,71.42066037735849,15.782075471698112,34.54693396226415,17.754716981132077
278,2014-10-06,99.70306603773585,77.1829245283019,24.061509433962264,30.813207547169814,24.50943396226415
279,2014-10-07,72.56344339622642,67.82037735849056,18.568490566037735,35.92971698113208,20.61320754716981
280,2014-10-08,74.76014150943396,70.53358490566038,16.556792452830187,38.53325471698113,23.471698113207548
281,2014-10-09,74.84669811320757,69.55415094339624,17.430188679245283,35.38301886792453,22.867924528301888
282,2014-10-10,62.6525269541779,58.907264150943405,12.543962264150942,23.970518867924525,16.080188679245282
283,2014-10-11,58.50350404312668,58.61811320754717,11.02754716981132,22.37028301886793,15.018867924528301
284,2014-10-12,74.42665094339623,72.86764150943395,11.226037735849053,22.308018867924524,18.254716981132077
285,2014-10-13,69.16462264150945,69.98688679245282,16.80264150943396,25.95094339622642,17.84433962264151
