,Date,PM25,PM10,SO2,NO2,CO
49,2014-02-19,44.766393442622956,56.678606557377044,20.26696721311476,27.34897540983607,32.622950819672134
50,2014-02-20,80.5893442622951,74.45762295081967,31.939590163934426,40.21024590163934,35.52459016393443
51,2014-02-21,104.02321428571426,85.94122950819673,39.64221311475409,44.81741803278689,38.9344262295082
52,2014-02-22,142.90875292740043,104.93213114754097,45.03770491803279,47.118852459016395,43.450819672131146
53,2014-02-23,177.04911592505854,125.52844262295082,39.56795081967212,52.6827868852459,46.86065573770492
54,2014-02-24,194.74669789227164,149.45655737704922,34.02803278688524,61.041803278688526,54.99590163934426
55,2014-02-25,140.91950819672135,112.71065573770491,35.96999999999999,50.273360655737704,47.618852459016395
56,2014-02-26,130.53911007025764,104.60860655737704,34.703114754098365,41.93790983606557,45.032786885245905
57,2014-02-27,51.19929742388759,65.43073770491803,25.201147540983605,30.279508196721316,30.03688524590164
58,2014-02-28,78.14467213114756,74.64852459016393,29.899344262295088,42.533606557377055,34.14754098360656
59,2014-03-01,104.3063524590164,88.52401639344264,37.62065573770492,37.37561475409836,40.77459016393443
60,2014-03-02,74.52622950819672,71.5889344262295,41.421967213114755,35.46905737704918,41.76639344262295
61,2014-03-03,82.41413934426231,80.24204918032787,39.7972131147541,38.97151639344262,42.18852459016394
62,2014-03-04,68.32781030444966,71.55459016393442,33.39483606557377,32.77090163934427,39.24590163934426
63,2014-03-05,89.54180327868852,84.38434426229507,38.361721311475414,46.35061475409836,40.30327868852459
64,2014-03-06,113.35222482435597,96.84172131147541,41.13450819672132,46.16946721311475,45.48360655737705
65,2014-03-07,102.3268442622951,85.07745901639343,35.10139344262295,43.18831967213115,35.942622950819676
66,2014-03-08,81.17295081967214,73.17647540983607,32.78131147540984,32.565983606557374,34.67213114754098
67,2014-03-09,76.5581967213115,72.32040983606558,41.02360655737704,39.880942622950826,42.81147540983606
68,2014-03-10,102.14487704918032,96.0083606557377,48.82016393442623,48.3297131147541,48.24590163934426
69,2014-03-11,81.175,78.56360655737703,40.80540983606558,40.810040983606555,38.8155737704918
70,2014-03-12,71.41106557377049,73.12918032786887,28.646557377049184,32.40594262295082,32.872950819672134
71,2014-03-13,44.78483606557377,56.09606557377049,26.092459016393445,25.52950819672131,35.42622950819672
72,2014-03-14,29.425995316159245,54.91024590163934,30.16459016393442,30.884426229508204,38.73360655737705
73,2014-03-15,51.72824941451991,66.41254098360656,40.47893442622949,36.94323770491803,41.00819672131148
74,2014-03-16,62.119525761124116,73.24155737704918,37.86434426229508,44.71024590163935,40.959016393442624
75,2014-03-17,61.030942622950825,94.93508196721311,32.961311475409836,40.74467213114754,40.18032786885246
76,2014-03-18,57.41288056206089,104.85868852459015,29.928196721311473,45.063729508196715,38.03688524590164
77,2014-03-19,73.92848360655738,97.71573770491804,30.38360655737705,43.98790983606557,39.00819672131148
78,2014-03-20,23.544730679156913,43.14516393442623,21.75639344262295,22.135040983606558,27.87704918032787
79,2014-03-21,47.71191451990632,62.00491803278688,31.217295081967215,32.235450819672124,37.05327868852459
80,2014-03-22,51.1782494145199,62.34918032786885,35.17459016393442,32.40430327868852,35.42213114754098
81,2014-03-23,68.67090163934425,73.5718032786885,38.795983606557385,41.70409836065573,40.59016393442623
82,2014-03-24,76.80573770491803,71.66401639344261,38.84213114754098,33.714754098360665,38.39344262295082
83,2014-03-25,89.20020491803278,83.23483606557377,45.27352459016393,40.686885245901635,43.68852459016394
84,2014-03-26,91.45040983606557,83.51098360655736,45.997131147540976,39.393647540983594,43.23360655737705
85,2014-03-27,95.15409836065574,87.97573770491805,41.61877049180328,37.82274590163934,46.15163934426229
86,2014-03-28,43.21715456674473,59.4132786885246,23.856557377049178,18.206147540983608,33.30327868852459
87,2014-03-29,47.916744730679156,69.59778688524591,26.278114754098365,32.35184426229508,38.73770491803279
88,2014-03-30,109.50491803278689,99.27442622950818,38.09729508196721,40.2297131147541,48.09426229508197
89,2014-03-31,57.220989461358315,57.696475409836076,25.027868852459015,23.21967213114754,34.85245901639344
90,2014-04-01,68.2641393442623,65.2322131147541,27.695000000000004,25.14672131147541,40.68032786885246
91,2014-04-02,84.29200819672133,80.65901639344261,35.787950819672126,34.82049180327869,46.25409836065574
92,2014-04-03,60.69358899297424,62.89950819672131,23.697049180327877,26.077254098360655,40.03688524590164
93,2014-04-04,64.7599531615925,68.83262295081967,30.6405737704918,33.14405737704918,49.39344262295082
94,2014-04-05,49.66917447306792,71.3422131147541,26.771147540983602,28.154713114754102,41.90573770491803
95,2014-04-06,54.6438524590164,70.00532786885248,34.22729508196722,33.89282786885245,44.442622950819676
96,2014-04-07,73.61495901639344,77.65188524590162,34.383770491803276,37.32561475409836,47.209016393442624
97,2014-04-08,84.85881147540982,82.28000000000002,37.01868852459017,39.94733606557377,50.01639344262295
98,2014-04-09,90.59877049180326,82.18696721311476,35.75557377049181,30.775819672131146,48.09426229508197
99,2014-04-10,102.85102459016395,98.62401639344264,33.959999999999994,39.37725409836065,51.627049180327866
100,2014-04-11,103.17622950819673,83.2911475409836,31.22704918032787,41.62192622950819,48.52049180327869
101,2014-04-12,130.64631147540982,90.5322131147541,32.84377049180328,47.91331967213115,59.25819672131148
102,2014-04-13,120.19508196721313,92.63073770491803,34.95540983606558,40.14569672131149,59.50409836065574
103,2014-04-14,115.57028688524589,88.87090163934427,34.394999999999996,32.522131147540975,44.13934426229508
104,2014-04-15,58.75676229508197,58.73704918032788,27.38475409836065,32.24241803278688,37.82377049180328
105,2014-04-16,91.25819672131149,76.16836065573771,34.508852459016396,33.41434426229508,39.96311475409836
106,2014-04-17,80.07500000000002,69.8167213114754,29.18147540983606,29.983196721311472,39.88934426229508
107,2014-04-18,119.23627049180327,87.82409836065571,28.8872131147541,38.66987704918032,51.17622950819672
108,2014-04-19,69.83483606557377,65.18459016393443,27.871147540983607,32.12950819672132,38.192622950819676
109,2014-04-20,83.6657786885246,71.93229508196723,27.19655737704918,29.675819672131148,37.709016393442624
110,2014-04-21,67.8320257611241,65.61426229508196,25.991311475409834,29.89733606557377,33.032786885245905
111,2014-04-22,64.55737704918033,65.86450819672132,26.809180327868855,28.145081967213116,29.545081967213115
112,2014-04-23,76.7594262295082,77.19942622950818,33.311967213114755,31.181352459016388,33.14344262295082
113,2014-04-24,93.44323770491802,86.35680327868852,35.08450819672131,32.58340163934426,35.790983606557376
114,2014-04-25,88.85368852459018,86.89401639344263,28.870327868852463,31.231147540983603,33.381147540983605
115,2014-04-26,49.75562060889931,73.12442622950819,27.420409836065573,23.052868852459017,27.549180327868854
116,2014-04-27,50.883723653395776,69.60499999999999,28.275,29.62356557377049,28.016393442622952
117,2014-04-28,57.395169789227154,73.79975409836067,37.15729508196721,40.900204918032784,35.23360655737705
118,2014-04-29,58.937529274004675,67.8104918032787,36.996065573770494,36.333196721311474,32.52459016393443
119,2014-04-30,68.2523711943794,72.71385245901638,31.61950819672131,33.387909836065575,33.040983606557376
120,2014-05-01,82.1014344262295,82.11163934426229,30.905163934426227,28.42745901639344,30.12295081967213
121,2014-05-02,24.477985948477752,45.8811475409836,22.10122950819672,15.477663934426232,18.799180327868854
122,2014-05-03,41.547072599531624,58.03926229508197,28.621803278688525,23.556147540983606,21.16393442622951
123,2014-05-04,35.79156908665106,57.559344262295085,18.529836065573768,18.878483606557374,18.889344262295083
124,2014-05-05,37.90889929742389,55.47565573770492,23.401803278688526,26.594672131147544,25.204918032786885
125,2014-05-06,51.270784543325526,62.251311475409835,24.916393442622947,23.944467213114752,28.75
126,2014-05-07,44.778747072599536,55.41278688524591,22.031311475409833,25.900819672131153,26.90573770491803
127,2014-05-08,78.39036885245903,76.82139344262296,30.56016393442623,38.35676229508197,32.44672131147541
128,2014-05-09,87.08709016393446,73.30590163934426,28.296065573770495,31.076024590163936,31.491803278688526
129,2014-05-10,68.45676229508197,58.21237704918033,16.32704918032787,29.378073770491806,30.7827868852459
130,2014-05-11,45.01990632318501,48.46196721311475,12.910000000000004,14.57090163934426,21.99590163934426
131,2014-05-12,48.2320843091335,58.50426229508197,22.76590163934426,23.60081967213115,27.40983606557377
132,2014-05-13,53.257611241217795,63.392786885245904,24.07196721311475,27.960450819672133,30.352459016393443
133,2014-05-14,48.5248243559719,58.73885245901641,17.68950819672131,24.59897540983607,23.12295081967213
134,2014-05-15,65.85594262295082,69.72352459016393,25.715901639344263,28.285450819672132,31.18032786885246
135,2014-05-16,72.8452868852459,80.67188524590162,31.160081967213113,38.32172131147541,36.290983606557376
136,2014-05-17,91.13278688524588,88.1289344262295,33.98393442622952,33.544262295081964,38.46311475409836
137,2014-05-18,88.14774590163933,81.13680327868853,29.53622950819672,29.11331967213115,33.540983606557376
138,2014-05-19,76.92745901639346,76.41934426229508,24.285409836065572,21.235860655737707,26.381147540983605
139,2014-05-20,78.95717213114754,83.0062295081967,24.842459016393438,28.38668032786885,31.69672131147541
140,2014-05-21,65.47456088992973,75.72590163934427,27.06245901639344,29.064754098360655,31.422131147540984
141,2014-05-22,89.34344262295083,83.81090163934428,27.408360655737706,24.58032786885246,36.77049180327869
142,2014-05-23,55.17248243559719,61.56073770491803,20.91016393442623,23.17192622950819,33.24590163934426
143,2014-05-24,59.21454918032787,55.67647540983607,15.601475409836066,20.312090163934425,29.938524590163933
144,2014-05-25,64.48114754098361,89.6838524590164,15.885245901639344,22.904918032786885,21.774590163934427
145,2014-05-26,47.64326697892271,70.45081967213115,28.878524590163934,38.65245901639345,29.85655737704918
146,2014-05-27,79.64256440281031,91.41844262295082,40.6522131147541,39.46290983606557,34.75819672131148
147,2014-05-28,60.625204918032786,73.8262295081967,26.67295081967213,39.01844262295082,28.25
148,2014-05-29,63.26639344262295,75.0685245901639,34.38401639344262,39.30635245901639,32.21311475409836
149,2014-05-30,84.43913934426229,92.56278688524588,37.29163934426229,42.63401639344262,38.11065573770492
150,2014-05-31,85.54282786885246,88.86237704918034,27.390819672131148,36.20286885245902,39.00819672131148
151,2014-06-01,66.60635245901639,65.82418032786885,16.756557377049177,22.995696721311475,34.217213114754095
152,2014-06-02,69.4594262295082,67.87540983606559,18.623770491803278,27.19610655737705,35.66803278688525
153,2014-06-03,50.601697892271666,56.56827868852458,15.600983606557378,21.774590163934423,33.61065573770492
154,2014-06-04,67.92602459016393,77.0104918032787,26.139836065573775,38.60450819672132,44.08606557377049
155,2014-06-05,85.94282786885246,83.64688524590166,29.197049180327873,38.41782786885246,43.442622950819676
156,2014-06-06,84.49897540983606,76.59016393442623,25.277540983606563,24.864754098360656,35.31147540983606
157,2014-06-07,30.481967213114757,42.71073770491804,15.053442622950822,24.452868852459012,22.327868852459016
158,2014-06-08,56.598946135831376,63.09655737704918,25.601311475409837,27.936680327868853,29.08606557377049
159,2014-06-09,39.507669789227165,55.735573770491804,18.602786885245905,32.4797131147541,25.733606557377048
160,2014-06-10,52.87236533957845,65.83934426229509,21.31573770491804,33.31659836065573,29.221311475409838
161,2014-06-11,100.00807962529274,85.06139344262294,23.13409836065573,33.06803278688525,37.19672131147541
162,2014-06-12,62.781352459016404,65.955,22.460655737704915,28.36700819672131,33.68852459016394
163,2014-06-13,68.58094262295081,70.20459016393441,28.73704918032787,36.96106557377049,35.99590163934426
164,2014-06-14,79.61557377049179,69.78418032786884,23.492459016393443,25.8594262295082,32.98770491803279
165,2014-06-15,94.49221311475411,81.24926229508196,25.865245901639344,31.075204918032785,37.5
166,2014-06-16,120.10714285714286,94.82475409836064,25.173606557377045,29.366188524590164,42.045081967213115
167,2014-06-17,62.33507025761124,60.72950819672131,19.448524590163935,23.00881147540984,33.72540983606557
168,2014-06-18,89.61803278688522,75.90836065573771,18.82934426229508,28.295081967213118,38.57377049180328
169,2014-06-19,57.23430913348947,59.850163934426234,12.99311475409836,30.773360655737708,39.83606557377049
170,2014-06-20,34.14493559718969,40.368114754098364,13.240819672131149,18.6327868852459,25.520491803278688
171,2014-06-21,69.8592213114754,68.3194262295082,20.639180327868846,28.680122950819673,35.98360655737705
172,2014-06-22,67.21557377049182,66.23254098360655,21.8027868852459,26.273155737704915,38.26639344262295
173,2014-06-23,79.16618852459014,74.28262295081969,22.438196721311474,28.031967213114754,39.00409836065574
174,2014-06-24,87.67807377049179,78.77393442622949,25.947377049180332,28.813114754098354,40.55327868852459
175,2014-06-25,57.32854215456674,55.22319672131149,18.132459016393444,20.28463114754098,30.848360655737704
176,2014-06-26,57.846311475409834,59.35475409836065,21.779344262295083,23.94036885245902,34.5655737704918
177,2014-06-27,64.7286299765808,69.81024590163933,23.026557377049183,33.47909836065574,39.92622950819672
178,2014-06-28,56.88550936768149,63.642786885245904,19.847049180327865,29.923155737704914,38.92622950819672
179,2014-06-29,53.62543911007027,57.48631147540984,15.419672131147541,25.177868852459014,31.92622950819672
180,2014-06-30,53.859601873536306,58.091147540983606,18.10393442622951,23.75430327868852,29.889344262295083
181,2014-07-01,44.73305035128806,52.237131147540985,15.365081967213113,25.621516393442622,29.700819672131146
182,2014-07-02,47.45740632318501,52.52631147540983,20.64606557377049,26.466803278688527,34.07786885245902
183,2014-07-03,63.24077868852459,62.17139344262295,23.494754098360662,28.657581967213115,33.51639344262295
184,2014-07-04,46.00351288056206,53.10516393442623,20.59688524590164,27.76045081967213,32.364754098360656
185,2014-07-05,59.22423887587822,60.488606557377054,18.1644262295082,25.302868852459017,33.77459016393443
186,2014-07-06,79.48176229508195,71.83967213114755,18.05032786885246,22.54487704918032,31.99590163934426
187,2014-07-07,80.9981557377049,76.52434426229507,24.27131147540984,25.727049180327867,32.91803278688525
188,2014-07-08,82.18360655737705,74.6533606557377,21.96131147540983,28.511270491803284,31.885245901639344
189,2014-07-09,68.01542740046838,60.92581967213115,12.122622950819672,22.563524590163933,27.49590163934426
190,2014-07-10,44.703278688524584,43.827377049180335,11.105737704918031,21.43790983606558,25.057377049180328
191,2014-07-11,53.79590163934426,56.951885245901636,20.922786885245902,27.30512295081968,29.422131147540984
192,2014-07-12,46.814900468384074,57.4627868852459,23.753770491803284,33.99241803278689,29.331967213114755
193,2014-07-13,39.921750585480105,50.1039344262295,20.610655737704914,30.658606557377052,26.37295081967213
194,2014-07-14,41.9949355971897,54.64,21.64639344262295,33.53176229508197,26.012295081967213
195,2014-07-15,49.14227166276346,58.04877049180327,23.702295081967215,32.151229508196714,24.807377049180328
196,2014-07-16,81.49467213114752,74.06262295081967,20.742459016393447,26.312909836065575,25.188524590163933
197,2014-07-17,78.78237704918033,72.99213114754099,16.180819672131147,18.827254098360658,21.03688524590164
198,2014-07-18,81.00717213114753,72.73614754098361,13.659016393442624,18.3530737704918,23.118852459016395
199,2014-07-19,65.91331967213115,64.43918032786885,11.059016393442624,14.293647540983606,19.25
200,2014-07-20,46.353981264637,51.03122950819672,16.197377049180325,14.383811475409834,15.217213114754099
201,2014-07-21,47.987939110070265,51.66204918032786,18.181967213114756,18.17233606557377,16.545081967213115
202,2014-07-22,57.962090163934434,55.80680327868852,17.769016393442627,16.906352459016393,19.954918032786885
203,2014-07-23,38.57754683840749,41.192213114754104,16.511147540983607,20.79754098360656,17.360655737704917
204,2014-07-24,36.32180913348947,44.05073770491802,19.32868852459016,25.984631147540988,17.860655737704917
205,2014-07-25,39.22868852459017,49.92524590163934,18.874426229508195,28.571516393442618,21.954918032786885
206,2014-07-26,62.55459601873536,64.60901639344263,24.291147540983605,36.167213114754105,26.442622950819672
207,2014-07-27,72.45594262295081,71.76311475409837,25.604918032786884,40.55266393442623,32.442622950819676
208,2014-07-28,93.30389344262294,79.75991803278689,23.371475409836062,34.37131147540984,31.151639344262296
209,2014-07-29,83.35225409836065,72.9145081967213,17.618196721311477,28.437704918032793,32.885245901639344
210,2014-07-30,85.33135245901639,70.19418032786884,21.37065573770492,34.386065573770495,38.135245901639344
211,2014-07-31,101.7967213114754,77.88401639344261,20.587377049180326,23.79344262295082,33.057377049180324
212,2014-08-01,111.62540983606557,85.39442622950818,21.58426229508197,24.99303278688525,37.90573770491803
213,2014-08-02,105.94323770491803,81.79754098360658,21.737049180327872,32.752049180327866,35.18032786885246
214,2014-08-03,91.76516393442623,73.58975409836066,21.432786885245903,31.616803278688522,31.065573770491802
215,2014-08-04,79.68360655737705,67.78836065573772,18.20311475409836,23.550819672131148,29.290983606557376
216,2014-08-05,40.5311475409836,44.4232786885246,15.515901639344262,21.45512295081967,25.016393442622952
217,2014-08-06,20.03161592505855,23.7855737704918,11.979180327868852,26.01495901639344,21.78688524590164
218,2014-08-07,33.301873536299766,34.35262295081968,12.378360655737703,26.089959016393443,23.852459016393443
219,2014-08-08,52.232435597189706,53.19360655737703,17.878196721311472,34.0610655737705,28.114754098360656
220,2014-08-09,45.30011709601873,44.55959016393444,18.913934426229506,25.612704918032787,24.733606557377048
221,2014-08-10,77.49631147540984,65.73032786885246,23.9127868852459,37.8497950819672,30.938524590163933
222,2014-08-11,68.5885831381733,63.344754098360646,21.559344262295085,34.62377049180328,31.96311475409836
223,2014-08-12,73.10737704918033,62.94901639344262,23.389508196721316,40.6563524590164,44.40163934426229
224,2014-08-13,60.74039812646372,55.0789344262295,20.973442622950817,25.61475409836066,27.85655737704918
225,2014-08-14,47.96024590163934,48.30901639344261,21.845409836065578,27.366188524590164,24.42622950819672
226,2014-08-15,52.72994730679157,51.33426229508197,23.900819672131146,29.130532786885247,22.96311475409836
227,2014-08-16,57.19514051522248,57.3994262295082,20.11672131147541,33.27295081967213,21.811475409836067
228,2014-08-17,51.63082552693208,46.44360655737706,16.061311475409838,33.67049180327868,27.12704918032787
229,2014-08-18,55.14271077283372,52.63418032786886,17.122622950819668,33.33155737704918,26.74590163934426
230,2014-08-19,65.49394028103045,59.094098360655735,16.17622950819672,31.568237704918037,27.16393442622951
231,2014-08-20,74.99862412177986,65.16319672131148,19.631475409836064,28.103688524590165,32.00409836065574
232,2014-08-21,70.06536885245902,64.2395081967213,26.981803278688524,30.25286885245902,28.672131147540984
233,2014-08-22,80.96946721311475,68.01868852459017,24.80885245901639,26.893442622950822,28.25
234,2014-08-23,77.24057377049179,63.3289344262295,20.704426229508194,23.483811475409837,30.50409836065574
235,2014-08-24,32.20857728337237,36.25983606557378,16.634590163934423,16.31106557377049,17.360655737704917
236,2014-08-25,33.82040398126463,39.48204918032787,18.954918032786882,24.193647540983605,19.741803278688526
237,2014-08-26,62.789344262295074,60.386885245901645,23.948032786885243,27.072540983606558,27.135245901639344
238,2014-08-27,64.30758196721312,58.36352459016394,19.767213114754092,25.565368852459013,26.83606557377049
239,2014-08-28,55.37754683840748,51.91655737704919,17.255081967213115,15.805532786885246,22.684426229508198
240,2014-08-29,59.172745901639345,56.008770491803276,19.39049180327869,25.042418032786884,25.34016393442623
241,2014-08-30,62.34241803278689,58.943442622950826,17.228852459016395,26.69180327868852,27.618852459016395
242,2014-08-31,63.39016393442622,55.259180327868854,15.080983606557378,21.37581967213115,28.295081967213115
243,2014-09-01,71.18954918032787,59.58729508196722,20.863278688524588,23.91987704918033,30.434426229508198
244,2014-09-02,51.22057962529274,47.05303278688525,17.93360655737705,18.730737704918035,22.709016393442624
245,2014-09-03,38.44821428571428,42.60196721311476,19.245245901639347,21.540163934426225,19.381147540983605
246,2014-09-04,52.56094847775175,54.13598360655738,27.379836065573777,27.741598360655736,26.209016393442624
247,2014-09-05,52.98331381733021,56.197131147540986,24.359836065573766,26.615778688524593,23.75
248,2014-09-06,68.52786885245902,61.06032786885246,23.02459016393443,22.240368852459017,26.799180327868854
249,2014-09-07,84.00491803278688,64.73745901639344,19.83147540983607,21.475,28.385245901639344
250,2014-09-08,90.78340163934426,68.74704918032788,19.83885245901639,22.632377049180327,33.53688524590164
251,2014-09-09,77.00430327868854,60.211721311475415,22.248032786885243,19.607786885245904,31.37704918032787
252,2014-09-10,92.47336065573771,70.97131147540983,29.914918032786883,28.054098360655736,39.53688524590164
253,2014-09-11,92.7280737704918,65.99131147540983,17.957704918032785,25.633606557377053,32.65163934426229
254,2014-09-12,28.363700234192038,26.601967213114758,11.305901639344263,14.189959016393441,21.975409836065573
255,2014-09-13,52.73141100702576,48.40975409836065,15.32016393442623,25.727868852459018,29.024590163934427
256,2014-09-14,69.67801522248243,58.66860655737705,14.625901639344264,28.883196721311474,35.0655737704918
257,2014-09-15,28.23348946135831,27.98754098360656,11.75655737704918,16.760860655737705,20.274590163934427
258,2014-09-16,29.855737704918035,29.433442622950817,10.947377049180329,32.14487704918033,27.868852459016395
259,2014-09-17,37.999531615925065,32.627213114754106,11.184754098360655,24.765573770491805,27.53688524590164
260,2014-09-18,40.845813817330196,43.8127868852459,13.466393442622952,26.835040983606554,23.971311475409838
261,2014-09-19,57.31943793911007,57.860327868852465,17.66606557377049,25.42848360655738,34.16393442622951
262,2014-09-20,70.55553278688524,63.62573770491802,16.312786885245902,35.38995901639344,38.459016393442624
263,2014-09-21,93.42909836065574,75.60434426229509,17.91622950819672,39.63299180327868,52.59426229508197
264,2014-09-22,77.28852459016395,66.10344262295081,15.267213114754098,30.212909836065577,34.07786885245902
265,2014-09-23,53.755796252927404,53.515983606557384,16.26032786885246,27.62745901639345,26.331967213114755
266,2014-09-24,64.97704918032788,55.094262295081975,20.225573770491806,25.71209016393443,31.204918032786885
267,2014-09-25,89.29754098360655,71.68188524590163,25.561803278688526,34.32295081967214,41.40983606557377
268,2014-09-26,89.32540983606559,70.82434426229507,23.16245901639344,27.00881147540984,31.631147540983605
269,2014-09-27,90.47008196721312,73.54991803278688,18.537213114754103,37.71885245901638,32.90573770491803
270,2014-09-28,67.40676229508196,54.88877049180328,10.931475409836064,27.904713114754106,30.74590163934426
271,2014-09-29,52.86258782201406,53.87418032786884,15.045409836065575,28.44446721311476,27.188524590163933
272,2014-09-30,48.11563231850117,48.55713114754098,14.22295081967213,26.35266393442622,22.56967213114754
273,2014-10-01,57.72672716627635,52.3933606557377,16.699508196721307,29.95368852459016,25.91393442622951
274,2014-10-02,46.652224824355976,50.998032786885254,14.23393442622951,31.31618852459016,27.938524590163933
275,2014-10-03,73.21393442622951,71.18254098360654,23.040819672131146,42.19754098360655,35.51229508196721
276,2014-10-04,66.77892271662763,60.01467213114755,17.818524590163936,36.24856557377049,23.75409836065574
277,2014-10-05,32.439519906323184,41.51319672131147,15.218852459016398,29.27868852459017,22.651639344262296
278,2014-10-06,58.65178571428572,55.04696721311475,22.29,33.029713114754095,24.581967213114755
279,2014-10-07,79.06270491803276,66.85442622950819,23.61360655737705,42.89323770491803,26.721311475409838
280,2014-10-08,127.74622365339579,89.11721311475411,23.485081967213116,47.830532786885236,33.90983606557377
281,2014-10-09,163.78115339578457,106.06934426229508,23.73000000000001,51.702254098360655,37.6844262295082
282,2014-10-10,194.42277517564398,115.45614754098362,25.810163934426235,44.981557377049185,41.549180327868854
283,2014-10-11,127.8800644028103,87.87934426229509,25.2116393442623,31.262295081967217,33.25819672131148
284,2014-10-12,25.806791569086656,33.2755737704918,20.1472131147541,25.186475409836067,21.87704918032787
285,2014-10-13,31.524121779859488,35.8016393442623,20.822295081967216,28.342008196721306,23.82377049180328
