,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
81,2014-03-23,84.40486111111113,70.36361111111113,22.33722222222222,21.01041666666667,20.45138888888889,23.187500000000007,84.40486111111113
82,2014-03-24,106.81250000000004,83.42027777777778,20.719722222222227,27.359375,24.77777777777778,21.875833333333333,106.81250000000004
83,2014-03-25,113.82743055555557,86.62541666666668,17.972777777777775,22.98819444444444,26.604166666666668,26.881527777777777,113.82743055555557
84,2014-03-26,121.75580357142856,90.59875,14.906388888888886,21.95555555555556,26.99305555555556,32.02027777777777,121.75580357142856
85,2014-03-27,129.25510912698414,99.00347222222224,19.427777777777774,32.30833333333333,28.604166666666668,27.84374999999999,129.25510912698414
86,2014-03-28,129.4089781746032,94.41847222222222,13.533055555555558,35.05243055555556,28.86805555555556,28.760833333333338,129.4089781746032
87,2014-03-29,127.98849206349206,101.85944444444442,13.296944444444442,39.18333333333332,33.041666666666664,22.900972222222222,127.98849206349206
88,2014-03-30,74.94756944444444,67.30402777777779,12.018888888888888,21.815277777777776,22.27777777777778,24.145972222222216,74.94756944444444
89,2014-03-31,48.73601190476191,47.548194444444434,15.563333333333336,15.488888888888887,17.208333333333332,26.106250000000003,48.78001984126984
90,2014-04-01,53.81101190476191,53.2751388888889,14.472777777777784,29.090972222222224,15.20138888888889,22.83486111111112,54.39868055555556
91,2014-04-02,63.511458333333344,60.62749999999999,14.941944444444443,22.959375000000005,20.0,25.167500000000004,63.51256944444445
92,2014-04-03,81.51215277777779,73.74611111111112,16.383333333333333,38.303125,25.21527777777778,20.84763888888889,81.51215277777779
93,2014-04-04,64.04201388888889,59.4051388888889,13.286111111111111,24.417708333333337,19.55555555555556,24.59041666666666,64.04201388888889
94,2014-04-05,68.97534722222223,60.13000000000001,14.941111111111114,25.810069444444444,20.93055555555556,20.48902777777777,68.97534722222223
95,2014-04-06,69.42534722222223,60.82777777777777,10.9725,21.060416666666665,22.71527777777778,27.365416666666665,69.42534722222223
96,2014-04-07,67.95763888888888,60.835,14.971111111111108,21.24861111111112,21.881944444444443,28.299166666666665,67.95763888888888
97,2014-04-08,103.72951388888887,84.90930555555556,12.699444444444444,27.56319444444445,26.80555555555556,27.847361111111105,103.72951388888887
98,2014-04-09,95.62395833333332,78.63611111111112,19.675833333333333,29.34756944444444,25.3125,22.497083333333336,95.62395833333332
99,2014-04-10,74.01458333333333,65.22736111111112,14.463333333333336,25.75902777777777,26.89583333333333,20.302777777777777,74.01458333333333
100,2014-04-11,52.9347222222222,53.42472222222224,9.901666666666667,14.021875,21.25,30.187638888888884,54.087222222222216
101,2014-04-12,39.33809523809524,48.68666666666668,13.97611111111111,19.087499999999995,19.36111111111111,33.01138888888889,48.68666666666668
102,2014-04-13,57.7547619047619,62.19625000000001,13.575277777777778,26.72395833333333,26.77083333333333,26.857777777777777,62.19625000000001
103,2014-04-14,55.06443452380953,58.3759722222222,16.58388888888889,19.103125,23.32638888888889,25.13208333333333,58.76041666666666
104,2014-04-15,51.7892361111111,54.52347222222224,14.164722222222217,14.61840277777778,22.291666666666668,25.82444444444444,54.56493055555557
105,2014-04-16,51.4328869047619,55.4673611111111,12.928888888888888,14.75,20.381944444444443,31.34347222222223,55.4673611111111
106,2014-04-17,60.69756944444444,61.26416666666665,11.303055555555558,15.82152777777778,20.75,30.777916666666663,61.45847222222221
107,2014-04-18,50.967509920634924,52.78041666666668,12.940833333333332,11.371180555555558,18.916666666666668,31.86041666666666,52.83262896825397
108,2014-04-19,27.241666666666667,33.59916666666667,14.818055555555556,11.745486111111113,14.32638888888889,31.387083333333337,34.005972222222226
109,2014-04-20,48.3138888888889,50.078333333333326,12.419166666666673,14.861111111111114,19.75,26.932500000000005,50.0936111111111
110,2014-04-21,39.03333333333334,39.71666666666667,12.921111111111111,11.226388888888888,16.34722222222222,28.69347222222222,39.810476190476194
111,2014-04-22,56.19811507936507,54.65750000000001,12.511666666666668,19.77152777777778,15.625,26.675555555555555,56.47409722222221
112,2014-04-23,75.71215277777777,66.79208333333334,15.955277777777772,26.004513888888887,21.21527777777778,25.385972222222225,75.71215277777777
113,2014-04-24,82.28125,68.03708333333334,14.613888888888887,22.234375,21.18055555555556,28.260277777777777,82.28125
114,2014-04-25,53.47703373015874,55.11388888888891,8.58416666666667,11.97534722222222,11.895833333333334,27.17763888888889,55.1188888888889
115,2014-04-26,70.34791666666668,74.74249999999999,8.200277777777778,19.502083333333324,11.625,26.897916666666664,74.74249999999999
116,2014-04-27,63.21076388888889,68.93513888888891,8.556111111111111,18.171180555555555,12.618055555555555,27.991527777777776,68.93513888888891
117,2014-04-28,81.8673611111111,79.26041666666667,9.169444444444444,20.666666666666668,14.520833333333334,28.07527777777778,81.95277777777775
118,2014-04-29,58.13715277777776,60.13361111111111,9.18333333333333,15.040625,12.15277777777778,32.089861111111105,60.13361111111111
119,2014-04-30,71.5388888888889,67.96388888888889,14.101666666666668,21.476041666666664,16.868055555555557,33.163888888888884,71.5388888888889
120,2014-05-01,90.15034722222222,84.47777777777777,12.987777777777776,26.93090277777777,21.02083333333333,28.731666666666666,90.15034722222222
121,2014-05-02,73.60138888888888,70.59277777777778,4.855,14.640972222222224,9.375,28.157916666666665,73.9279861111111
122,2014-05-03,56.46765873015873,62.19777777777777,6.218611111111111,24.896527777777777,13.444444444444445,19.410694444444445,62.201388888888886
123,2014-05-04,52.06140873015873,57.56152777777778,9.208333333333336,20.446875,12.88888888888889,26.40986111111111,57.56152777777778
124,2014-05-05,54.57460317460317,61.398888888888905,12.828333333333331,17.7125,13.46527777777778,28.68694444444445,61.398888888888905
125,2014-05-06,74.97048611111111,73.73500000000001,18.864722222222227,29.78819444444445,17.333333333333332,29.224027777777785,75.49458333333332
126,2014-05-07,136.70421626984125,103.02819444444444,15.645277777777778,38.46076388888889,23.74305555555556,31.16416666666668,136.70421626984125
127,2014-05-08,124.74409722222224,93.10277777777776,13.069166666666666,33.70729166666667,24.99305555555556,29.456527777777776,124.74409722222224
128,2014-05-09,113.90173611111112,83.19152777777778,10.740277777777775,20.538541666666667,19.63888888888889,29.59138888888888,113.90173611111112
129,2014-05-10,48.34603174603175,46.142222222222216,7.549999999999999,11.360069444444443,12.52777777777778,30.102500000000003,48.57063492063492
130,2014-05-11,66.30416666666667,59.17083333333333,6.340277777777777,16.38576388888889,14.42361111111111,30.012083333333333,66.33
131,2014-05-12,122.17569444444445,91.04777777777775,12.841944444444444,27.147916666666664,30.125,25.71291666666666,122.17569444444445
132,2014-05-13,93.52881944444442,73.24694444444445,12.818333333333335,19.04305555555555,22.67361111111111,29.967916666666675,93.52881944444442
133,2014-05-14,84.50972222222221,71.36041666666668,7.785555555555557,25.531597222222224,25.04861111111111,26.839583333333337,84.50972222222221
134,2014-05-15,63.88159722222223,58.45277777777778,7.105,18.48472222222222,15.86111111111111,27.7275,63.88159722222223
135,2014-05-16,87.06423611111111,69.34722222222223,9.163611111111114,15.834027777777774,20.17361111111111,32.714305555555555,87.06423611111111
136,2014-05-17,111.18506944444442,79.24972222222223,8.538055555555559,14.499305555555557,20.86111111111111,36.925,111.18506944444442
137,2014-05-18,121.35138888888888,84.70597222222221,8.1225,17.001388888888886,22.604166666666668,40.55449074074074,121.35138888888888
138,2014-05-19,80.95173611111109,63.36541666666666,4.497500000000001,10.205902777777776,15.92361111111111,37.732638888888886,80.95173611111109
139,2014-05-20,117.72534722222224,94.51527777777775,10.079166666666667,29.487152777777776,25.97222222222222,20.97083333333334,117.72534722222224
140,2014-05-21,70.45972222222224,59.91999999999999,9.193055555555556,13.471875,16.875,34.003611111111105,70.45972222222224
141,2014-05-22,87.44444444444446,72.15930555555558,10.176944444444445,14.289583333333333,23.46527777777778,21.92,87.44444444444446
142,2014-05-23,81.71701388888889,67.7436111111111,11.141111111111112,17.967708333333334,24.96527777777778,19.979166666666664,81.71701388888889
143,2014-05-24,66.79270833333332,56.97958333333333,9.839722222222225,13.876736111111112,21.15972222222222,29.48555555555555,66.79270833333332
144,2014-05-25,74.10243055555559,71.80361111111112,4.292222222222222,12.988888888888887,11.791666666666666,28.689583333333346,74.465625
145,2014-05-26,72.03229166666667,77.94791666666669,3.938055555555555,17.414236111111112,13.59722222222222,25.36930555555556,77.94791666666669
146,2014-05-27,94.5590277777778,102.23930555555556,8.815000000000001,19.86666666666666,22.65277777777778,22.737777777777776,102.23930555555556
147,2014-05-28,100.58541666666665,100.64236111111111,10.169166666666666,25.065625,23.5625,27.52375,101.97006944444443
148,2014-05-29,129.5472222222222,101.25194444444443,9.900833333333331,23.497569444444448,25.416666666666668,32.84805555555555,129.5472222222222
149,2014-05-30,122.49548611111116,100.70430555555556,14.895277777777782,24.789583333333333,26.71527777777778,29.62444444444444,122.49548611111116
150,2014-05-31,114.0527777777778,87.12805555555552,13.6225,13.275347222222225,20.93055555555556,44.41962962962963,114.0527777777778
151,2014-06-01,97.16805555555554,76.10958333333333,10.176111111111112,11.243055555555555,20.625,47.11787037037036,97.16805555555554
152,2014-06-02,118.74791666666668,90.85055555555556,10.381666666666668,17.918750000000003,26.02083333333333,36.225,118.74791666666668
153,2014-06-03,50.05729166666668,48.50305555555555,9.687499999999998,12.723958333333334,17.493055555555557,30.51194444444444,50.1070138888889
154,2014-06-04,58.26418650793653,53.30333333333331,11.639444444444443,13.837152777777776,20.01388888888889,26.156388888888888,58.28791666666668
155,2014-06-05,60.53020833333333,57.48444444444445,10.039166666666665,24.22361111111111,20.72222222222222,22.69611111111111,60.53020833333333
156,2014-06-06,53.22847222222222,49.731388888888894,8.231666666666666,12.452083333333334,13.72222222222222,30.129861111111115,53.24081349206349
157,2014-06-07,75.0048611111111,66.3265277777778,7.545000000000002,22.79201388888889,19.63888888888889,31.40430555555556,75.0048611111111
158,2014-06-08,89.18368055555554,70.6273611111111,12.834166666666665,15.256249999999998,22.65972222222222,29.390277777777776,89.18368055555554
159,2014-06-09,62.42777777777776,52.91749999999999,7.756944444444445,20.34930555555556,21.20833333333333,20.46833333333334,62.42777777777776
160,2014-06-10,65.37465277777778,56.40083333333334,12.366111111111111,18.038888888888888,17.63888888888889,24.78347222222221,65.37465277777778
161,2014-06-11,67.96527777777776,63.26930555555556,9.900833333333331,21.053125,17.17361111111111,24.710833333333337,67.96527777777776
162,2014-06-12,67.99791666666665,60.679166666666674,8.426388888888887,24.58333333333333,17.07638888888889,27.250000000000004,68.01388888888889
163,2014-06-13,53.3391369047619,44.22027777777779,8.45416666666667,14.338888888888889,13.625,36.99319444444445,53.3391369047619
164,2014-06-14,51.15054563492062,44.44236111111111,8.955555555555552,17.493402777777778,15.53472222222222,37.83680555555556,51.15054563492062
165,2014-06-15,69.97048611111111,57.29861111111112,6.609166666666665,17.46284722222222,17.63888888888889,36.27736111111111,69.97048611111111
166,2014-06-16,59.80798611111111,54.3423611111111,6.820555555555555,18.44305555555556,18.291666666666668,37.03458333333332,59.80798611111111
167,2014-06-17,73.02812500000002,62.64194444444445,11.336666666666666,22.876388888888883,20.479166666666668,38.87722222222223,73.02812500000002
168,2014-06-18,84.0795138888889,72.47486111111111,15.224166666666664,28.77743055555556,23.36111111111111,44.33018518518519,84.0795138888889
169,2014-06-19,67.67673611111111,61.19791666666668,11.815277777777776,23.359027777777776,17.881944444444443,32.13722222222222,67.67673611111111
170,2014-06-20,46.660714285714285,46.184583333333336,8.861111111111112,17.155902777777772,11.78472222222222,29.99652777777778,47.1730753968254
171,2014-06-21,42.151984126984125,41.5638888888889,6.837222222222222,15.82222222222222,10.506944444444445,38.18194444444444,42.75936507936508
172,2014-06-22,56.85109126984128,53.54041666666667,8.66777777777778,17.703125,13.97222222222222,30.30166666666667,56.89696428571429
173,2014-06-23,57.690823412698414,52.81097222222223,8.875833333333334,18.32430555555556,15.98611111111111,29.37388888888889,57.690823412698414
174,2014-06-24,47.9421626984127,43.191388888888895,9.267500000000002,18.909375,16.756944444444443,24.88097222222223,47.9421626984127
175,2014-06-25,34.99960317460317,35.30999999999999,10.004722222222222,16.27604166666667,15.17361111111111,30.583749999999984,35.56420634920634
176,2014-06-26,54.16001984126984,51.62583333333334,7.837777777777778,18.71458333333333,20.0,30.648472222222225,54.2037996031746
177,2014-06-27,65.0701388888889,60.11347222222225,9.281111111111112,16.66909722222222,19.55555555555556,32.907361111111115,65.0701388888889
178,2014-06-28,71.07881944444445,67.61527777777776,11.304166666666664,24.73159722222222,22.29861111111111,25.05319444444444,71.30131944444446
179,2014-06-29,50.68000992063492,47.11958333333334,10.353055555555551,12.359375000000002,14.743055555555555,35.68097222222222,50.68961309523809
180,2014-06-30,52.76001984126984,49.8675,7.073333333333334,19.059375,16.04861111111111,30.14708333333333,52.76001984126984
181,2014-07-01,41.54761904761904,40.276388888888896,6.413055555555554,15.52152777777778,15.555555555555555,35.55847222222222,41.75093253968254
182,2014-07-02,60.96954365079365,55.63333333333334,7.883333333333332,21.575000000000003,19.23611111111111,32.48111111111111,61.01166666666667
183,2014-07-03,74.70138888888887,62.61638888888889,8.481111111111108,27.659027777777773,23.08333333333333,30.53722222222222,74.70138888888887
184,2014-07-04,55.19102182539681,54.05569444444444,8.783611111111112,19.35972222222222,19.95138888888889,38.81097222222221,55.89118055555554
185,2014-07-05,69.23749999999998,64.49888888888889,11.745833333333334,26.077777777777783,22.47222222222222,38.97569444444443,69.23749999999998
186,2014-07-06,80.41840277777777,69.48069444444445,11.998888888888889,29.645138888888887,25.5625,27.08958333333334,80.41840277777777
187,2014-07-07,71.5454861111111,64.49569444444445,11.450555555555557,25.22743055555556,22.71527777777778,30.16972222222224,71.5454861111111
188,2014-07-08,81.73611111111109,70.39125,11.12111111111111,24.252777777777776,24.604166666666668,34.121111111111105,81.73611111111109
189,2014-07-09,69.1545138888889,61.74916666666668,13.896111111111113,22.140277777777776,23.916666666666668,29.73569444444444,69.1545138888889
190,2014-07-10,21.538492063492058,22.66833333333333,8.714444444444442,14.032986111111114,15.020833333333334,28.06611111111112,28.5865873015873
191,2014-07-11,36.934126984126976,37.41388888888888,7.920000000000002,22.621875000000003,16.6875,28.319166666666664,38.58678571428571
192,2014-07-12,39.37380952380953,44.0225,8.088055555555554,22.882638888888884,18.23611111111111,29.541527777777773,44.0504365079365
193,2014-07-13,48.83824404761905,53.167777777777786,8.819444444444446,26.662847222222226,18.80555555555556,31.15583333333333,53.571875000000006
194,2014-07-14,53.52812500000001,53.48874999999998,7.510833333333333,20.566666666666663,19.21527777777778,32.36597222222221,56.04409722222221
195,2014-07-15,47.27237103174602,51.83624999999999,10.05916666666667,22.21875,19.729166666666668,28.526666666666674,52.090625
196,2014-07-16,55.057589285714286,54.3288888888889,8.821666666666665,19.02222222222221,18.67361111111111,30.929583333333326,56.32381944444446
197,2014-07-17,71.03055555555557,66.00819444444444,11.057777777777776,22.90486111111112,21.02777777777778,37.92166666666665,71.65305555555555
198,2014-07-18,76.28159722222223,69.56930555555556,13.15472222222222,25.574305555555554,19.229166666666668,36.49819444444444,76.32937500000001
199,2014-07-19,45.69836309523812,48.04833333333333,8.760833333333334,15.373611111111112,13.90277777777778,31.536944444444448,48.8359126984127
200,2014-07-20,35.84563492063493,39.64694444444446,9.349444444444444,18.256597222222226,15.375,27.31194444444444,39.64694444444446
201,2014-07-21,42.67738095238096,48.14180555555556,11.699444444444444,18.879861111111115,16.506944444444443,27.067638888888887,48.14180555555556
202,2014-07-22,51.66750992063492,54.54208333333335,11.961111111111109,21.928819444444443,15.895833333333334,30.953333333333333,54.83875000000001
203,2014-07-23,61.3809523809524,62.75930555555556,9.979166666666668,23.85347222222224,17.083333333333332,31.265972222222224,64.27826388888889
204,2014-07-24,27.14206349206349,32.961666666666666,6.928055555555557,14.655208333333336,12.82638888888889,31.43430555555556,33.29869047619047
205,2014-07-25,53.55540674603176,59.079722222222216,6.679444444444446,31.37256944444444,18.14583333333333,37.03236111111111,59.09708333333333
206,2014-07-26,66.92083333333332,66.77069444444443,9.20472222222222,26.428125,17.729166666666668,38.09625,68.206875
207,2014-07-27,79.44548611111112,72.51152777777777,13.91916666666667,23.916319444444444,20.11111111111111,36.04125,79.45625000000001
208,2014-07-28,74.4871527777778,69.45708333333334,14.065,24.11562500000001,21.18055555555556,34.6573611111111,74.49645833333335
209,2014-07-29,69.10763888888886,63.81680555555553,14.73111111111111,25.230555555555565,20.604166666666668,36.25125,69.17812499999997
210,2014-07-30,66.57152777777776,64.2213888888889,15.209999999999996,24.99513888888889,20.82638888888889,34.58388888888888,66.8553472222222
211,2014-07-31,51.75059523809524,54.22708333333335,12.6475,21.74895833333333,20.54861111111111,31.05541666666666,55.97534722222223
212,2014-08-01,32.44285714285714,38.74055555555556,8.417222222222222,18.56458333333333,17.48611111111111,28.93180555555556,38.74055555555556
213,2014-08-02,52.54097222222222,52.86624999999998,8.995555555555553,16.36909722222223,18.229166666666668,34.96958333333334,54.05326388888887
214,2014-08-03,63.14305555555555,62.45194444444444,11.80166666666667,17.243055555555557,20.33333333333333,33.90374999999999,64.358125
215,2014-08-04,69.6981646825397,62.42472222222221,11.555,16.97986111111111,20.11111111111111,39.21333333333334,70.31687500000001
216,2014-08-05,63.00555555555556,57.02819444444444,9.597500000000004,15.774999999999997,16.84027777777778,36.28097222222223,63.01756944444445
217,2014-08-06,76.54861111111113,65.45722222222223,13.243888888888891,21.946875,20.36111111111111,41.01916666666668,76.55611111111112
