,Date,PM25,PM10,SO2,NO2,CO
140,2014-05-21,44.54169642857143,57.600375,3.5737499999999995,3.025625,41.28125
141,2014-05-22,26.278214285714284,32.615125,4.438249999999999,5.269687500000001,48.25
142,2014-05-23,19.339642857142856,14.507750000000001,3.4597499999999997,2.8359375,29.675
143,2014-05-24,17.743571428571432,14.46875,3.12875,5.608749999999999,25.703750000000003
144,2014-05-25,26.706383928571427,27.639875,2.58275,10.2546875,48.864999999999995
145,2014-05-26,18.261428571428574,19.957625,2.621,5.060625,39.61
146,2014-05-27,19.443214285714284,23.378000000000004,3.0517499999999997,8.731874999999999,45.23375
147,2014-05-28,24.72857142857143,22.839875,2.3355,8.390625,30.59375
148,2014-05-29,23.760714285714286,22.652625,3.373,9.5421875,7.59375
149,2014-05-30,31.0140625,37.452749999999995,4.0265,4.496250000000001,4.24375
150,2014-05-31,27.603928571428575,27.466249999999995,3.539,2.4028125000000005,4.0
151,2014-06-01,29.63178571428572,23.0885,4.5017499999999995,2.8640625,4.0
152,2014-06-02,29.537857142857142,24.478,5.18975,5.7259375,3.89375
153,2014-06-03,27.816071428571433,23.304750000000002,6.7125,7.597500000000001,6.0
154,2014-06-04,25.68,21.29475,4.8075,7.350624999999999,11.26875
155,2014-06-05,27.174642857142864,23.9625,4.6455,5.0009375,21.575
156,2014-06-06,17.386785714285715,25.431625000000004,4.44575,3.8790625,22.1875
157,2014-06-07,23.099642857142857,23.028,3.134,6.6403125,24.682499999999997
158,2014-06-08,21.388214285714287,27.316750000000003,3.36175,11.930625000000001,40.3375
159,2014-06-09,25.268214285714286,19.784249999999997,3.5442499999999995,4.340625,40.332499999999996
160,2014-06-10,23.60964285714286,18.18725,4.44375,7.1175,18.55625
161,2014-06-11,21.18857142857143,15.420499999999999,3.6427499999999995,5.133125,25.922500000000003
162,2014-06-12,15.331428571428571,15.1155,2.8435,7.86875,32.31125
163,2014-06-13,15.887142857142857,19.2365,3.4219999999999997,9.432500000000001,51.73499999999999
164,2014-06-14,18.310000000000002,21.584125,4.234,16.597500000000004,67.2775
165,2014-06-15,25.38285714285714,32.599000000000004,2.92975,5.1615625000000005,56.04
166,2014-06-16,47.525625000000005,40.8875,3.3964999999999996,4.950625,31.33125
167,2014-06-17,26.628482142857145,25.596625,3.6442499999999995,5.5,29.9275
168,2014-06-18,26.872142857142858,21.05925,4.975,3.895625,37.27875
169,2014-06-19,25.375223214285715,17.438750000000002,4.435,4.5981250000000005,31.75125
170,2014-06-20,22.456785714285715,20.535999999999998,4.3205,7.040000000000001,34.67
171,2014-06-21,23.582142857142856,21.68375,5.534000000000001,7.850312500000001,38.29
172,2014-06-22,32.13736607142857,29.615,4.63,8.5934375,41.95125
173,2014-06-23,25.260267857142857,20.787,4.44125,5.2543750000000005,44.38
174,2014-06-24,23.59392857142857,20.42775,4.15925,5.8171875,50.486250000000005
175,2014-06-25,25.050357142857145,22.454500000000003,3.6245000000000003,4.11,27.00625
176,2014-06-26,30.557499999999997,24.831,3.6985000000000006,6.0234375,4.0375
177,2014-06-27,29.139642857142853,21.20725,4.431749999999999,6.1440624999999995,4.81875
178,2014-06-28,19.883214285714285,27.781124999999996,4.89525,6.624062500000001,4.125
179,2014-06-29,17.918214285714285,27.516375,3.970999999999999,9.625937500000001,13.85625
180,2014-06-30,26.22607142857143,28.927875,4.4185,9.537187499999998,4.3
181,2014-07-01,19.601785714285718,18.3675,4.9315,7.3771875,3.73125
182,2014-07-02,28.403214285714284,45.16225000000001,6.1739999999999995,6.25,4.3
183,2014-07-03,17.884285714285717,17.83625,3.62275,6.641249999999999,16.575
184,2014-07-04,21.15357142857143,22.362000000000002,4.241750000000001,5.313437500000001,51.1075
185,2014-07-05,15.821428571428573,15.01825,5.04675,6.4328125,52.49875000000001
186,2014-07-06,13.018571428571429,12.957249999999998,4.689,6.639687499999999,47.97625000000001
187,2014-07-07,23.98071428571429,13.834,4.958,10.1159375,58.875
188,2014-07-08,13.857857142857142,13.035750000000002,4.812749999999999,7.35,62.79
189,2014-07-09,13.32357142857143,13.87525,4.96175,6.330937499999999,68.55250000000001
190,2014-07-10,14.948928571428572,16.4525,7.880750000000001,8.57875,61.86500000000001
191,2014-07-11,14.906071428571428,15.37,6.3549999999999995,7.108750000000001,24.744999999999997
192,2014-07-12,17.40642857142857,21.8385,7.506749999999999,8.198125,27.14875
193,2014-07-13,14.963928571428571,25.429625,10.2225,7.0803125,31.69625
194,2014-07-14,42.62410714285714,41.0255,6.4319999999999995,4.7056249999999995,28.3875
195,2014-07-15,45.36901785714285,38.0475,5.327,6.465625,34.583749999999995
196,2014-07-16,64.43991071428572,63.73575000000001,3.744500000000001,4.0565625,27.7625
197,2014-07-17,31.29321428571429,23.967750000000002,3.6394999999999995,6.3090625,46.51375
198,2014-07-18,27.50785714285714,23.080000000000002,3.566,6.104374999999999,61.05
199,2014-07-19,27.890357142857148,25.729375000000005,6.0375,10.797187500000001,83.50874999999999
200,2014-07-20,26.576785714285712,27.308749999999996,5.7255,10.639375000000001,80.55250000000001
201,2014-07-21,21.555357142857144,22.264499999999998,2.42825,11.959375,75.54249999999999
202,2014-07-22,26.130357142857143,26.646375,3.4995000000000003,5.608124999999999,71.91375000000001
203,2014-07-23,26.3975,30.964125000000003,5.0355,9.990937500000001,96.05250000000001
204,2014-07-24,44.846562500000005,35.347125,4.14025,7.615,83.4325
205,2014-07-25,85.76883928571428,85.411625,4.34075,7.6246875,47.64
206,2014-07-26,41.92142857142857,42.247,5.125500000000001,10.198125,46.3125
207,2014-07-27,39.19303571428571,34.4135,4.932,7.3496875,49.04
208,2014-07-28,60.41455357142858,50.731,5.15225,7.214374999999999,58.588750000000005
209,2014-07-29,76.20299107142857,69.37275,3.4754999999999994,2.7534375,38.0425
210,2014-07-30,37.457544642857144,34.035375,3.04875,4.9506250000000005,56.30375
211,2014-07-31,45.06303571428571,34.896625,2.9125,5.279375,74.81875
212,2014-08-01,24.79607142857143,17.54575,3.321,5.1778125,84.88875
213,2014-08-02,21.482053571428573,15.18075,4.33,4.161250000000001,39.36625
214,2014-08-03,20.985,14.656749999999999,3.9754999999999994,8.0125,54.89375
215,2014-08-04,20.599642857142857,14.5725,3.307,8.4609375,52.45250000000001
216,2014-08-05,24.301875000000003,20.429624999999998,3.1254999999999997,9.013750000000002,73.48375
217,2014-08-06,38.323214285714286,34.404250000000005,3.6567499999999997,6.9293749999999985,56.19124999999999
218,2014-08-07,21.64142857142857,18.60825,3.2924999999999995,5.01875,63.38499999999999
219,2014-08-08,19.819285714285712,15.754750000000001,4.40025,7.095625,43.355
220,2014-08-09,23.279285714285713,21.160874999999997,4.5009999999999994,6.758750000000001,56.675
221,2014-08-10,16.083214285714284,12.658000000000001,4.575,4.66875,52.50500000000001
222,2014-08-11,15.522500000000003,16.984625,3.8299999999999996,6.950625,63.308749999999996
223,2014-08-12,21.47642857142857,22.9625,4.426,9.32,72.44749999999999
224,2014-08-13,18.8525,22.053625,4.7955,13.34375,75.52958333333333
225,2014-08-14,23.536071428571425,30.00525,4.633750000000001,10.723125,74.20125
226,2014-08-15,35.590669642857144,46.645375,5.752250000000001,14.0703125,72.99
227,2014-08-16,35.29357142857143,33.6125,5.27675,6.382187500000001,37.557500000000005
228,2014-08-17,18.276071428571427,20.6,5.034,6.756562500000001,36.675
229,2014-08-18,19.605714285714285,19.2265,4.725499999999999,6.17375,39.90625
230,2014-08-19,27.575758928571428,28.723124999999992,5.7277499999999995,10.9578125,59.282500000000006
231,2014-08-20,46.3975,41.125375000000005,5.750249999999999,8.845625,34.28125
232,2014-08-21,28.59357142857143,26.429375,5.17325,3.9431249999999998,38.863749999999996
233,2014-08-22,40.71982142857143,38.39425,5.726999999999999,8.7003125,46.217499999999994
234,2014-08-23,24.038214285714286,22.067124999999997,4.39325,6.540312500000001,50.70125
235,2014-08-24,22.53857142857143,23.193374999999996,5.686,9.7025,62.376250000000006
236,2014-08-25,16.401785714285715,24.694000000000003,5.7305,5.9046875,65.39375
237,2014-08-26,22.947499999999998,42.775375,7.427000000000001,10.639687499999999,80.30875
238,2014-08-27,56.80696428571429,61.218375,5.39475,2.849375,46.097500000000004
239,2014-08-28,20.81357142857143,17.519,4.32675,4.66,43.44375
240,2014-08-29,15.426428571428573,14.8495,3.5170000000000003,5.54875,17.60625
241,2014-08-30,17.192500000000003,20.4895,4.10575,7.9121875,32.427499999999995
242,2014-08-31,22.85,27.967375000000004,5.195500000000001,9.375312500000001,39.9225
243,2014-09-01,22.37892857142857,27.86424999999999,5.569750000000001,11.208124999999999,43.53125
244,2014-09-02,39.86285714285714,40.701375,5.174,12.284062500000001,76.1925
245,2014-09-03,55.98357142857143,56.08575,5.987500000000001,5.430624999999999,54.8575
246,2014-09-04,46.25486607142857,54.700250000000004,5.427249999999999,4.605312500000001,43.28375
247,2014-09-05,30.77049107142857,31.246875,5.9565,7.637187499999999,52.42
248,2014-09-06,37.238348214285715,34.547250000000005,5.29475,7.311875000000001,35.66
249,2014-09-07,27.431785714285716,34.320625,4.599500000000001,6.53625,44.19
250,2014-09-08,23.486785714285713,24.106,4.01825,7.69375,62.69000000000001
251,2014-09-09,32.60459821428571,33.19525,4.626250000000001,8.498750000000001,71.98875000000001
252,2014-09-10,51.378169642857145,44.352999999999994,5.7165,5.818125,49.29
253,2014-09-11,51.3304017857143,51.31949999999999,5.447750000000001,4.33125,45.035000000000004
254,2014-09-12,28.920000000000005,30.482624999999995,5.554,3.7825,48.925
255,2014-09-13,19.30107142857143,18.2625,4.212999999999999,5.78125,57.04625
256,2014-09-14,19.548571428571428,23.701749999999997,3.843,10.1871875,88.20750000000001
257,2014-09-15,18.506428571428575,22.238999999999997,3.5525000000000007,11.187812500000001,82.42541666666666
258,2014-09-16,21.74214285714286,24.482875,3.8887500000000004,7.830000000000001,80.43541666666667
259,2014-09-17,23.56857142857143,25.11075,3.14425,14.223125,9.125
260,2014-09-18,25.024285714285714,27.340250000000005,4.30025,13.3296875,19.2875
261,2014-09-19,37.090044642857144,46.057875,5.01825,9.0425,15.6875
262,2014-09-20,38.11611607142857,28.8425,5.2545,4.3196875,19.425
263,2014-09-21,26.095223214285717,20.0185,8.2795,7.189375,42.77875
264,2014-09-22,24.11776785714286,20.575,11.281375,7.842812499999999,55.80625
265,2014-09-23,25.359598214285718,22.554,2.88025,9.985312500000001,58.36375
266,2014-09-24,20.724642857142857,24.207750000000004,2.7464999999999997,10.054375,56.15
267,2014-09-25,17.419642857142858,22.90025,3.5409999999999995,12.221875,72.31500000000001
268,2014-09-26,25.260758928571427,26.226,4.0665000000000004,15.157187499999997,55.6675
269,2014-09-27,22.387857142857143,20.232625,4.114,9.3734375,13.26875
270,2014-09-28,20.915,19.034,3.4844999999999997,13.0859375,34.498749999999994
271,2014-09-29,22.414285714285715,18.03575,3.2125,16.384999999999998,48.825
272,2014-09-30,10.406428571428572,9.80575,2.82375,9.5978125,49.628750000000004
273,2014-10-01,16.283214285714287,28.313625000000002,3.68825,10.241875,7.0375
274,2014-10-02,18.6025,27.81925,5.0802499999999995,5.4534375,6.2625
275,2014-10-03,17.28464285714286,20.76375,4.428749999999999,9.692812499999999,6.85
276,2014-10-04,15.519285714285715,19.182750000000002,3.818,10.4659375,8.36875
277,2014-10-05,11.084999999999999,12.55525,3.274,9.275,8.70625
278,2014-10-06,13.791785714285714,16.810624999999998,3.22725,15.648562500000002,14.4125
279,2014-10-07,12.442142857142859,11.323500000000001,2.49225,16.146,8.8375
280,2014-10-08,11.343214285714286,12.1645,4.297,13.820875000000001,18.39375
281,2014-10-09,13.218571428571428,10.730749999999999,3.6019999999999994,4.9809375000000005,9.60625
282,2014-10-10,9.317142857142859,5.7170000000000005,3.9542499999999996,5.835,28.1875
283,2014-10-11,7.9610714285714295,7.33125,3.9234999999999998,7.7546875,36.38250000000001
284,2014-10-12,15.942857142857145,16.897624999999998,3.468,12.038125,57.25625
285,2014-10-13,30.148080357142856,33.02725,5.308375,20.410062500000002,72.14625
286,2014-10-14,18.247142857142858,18.898874999999997,4.871,17.660625,80.0875
287,2014-10-15,20.556071428571425,23.20175,4.888375000000001,20.1306875,78.27250000000001
288,2014-10-16,23.13133928571429,27.596000000000004,4.3325000000000005,25.8945625,73.75625
289,2014-10-17,19.97075892857143,24.2555,4.4255,20.970125000000003,71.42125
290,2014-10-18,24.385401785714286,29.527250000000002,4.551,23.8200625,52.93125
291,2014-10-19,19.934375,24.028875000000003,4.94975,19.645999999999997,46.3075
292,2014-10-20,24.393482142857142,34.94775,4.76275,24.7406875,68.87625
293,2014-10-21,36.28303571428571,54.377250000000004,5.64525,25.0471875,69.69749999999999
294,2014-10-22,13.342857142857145,12.752750000000002,4.316750000000001,15.242999999999999,64.76750000000001
295,2014-10-23,10.827857142857143,16.0065,3.2314999999999996,16.794874999999998,99.89500000000001
296,2014-10-24,24.86625,30.117250000000002,5.5882499999999995,23.401249999999997,91.39833333333334
297,2014-10-25,10.9725,9.159749999999999,4.202,13.179999999999998,39.93625
298,2014-10-26,12.889285714285716,16.445874999999997,3.3674999999999997,14.26625,58.01125
299,2014-10-27,23.84580357142857,28.025750000000006,5.283500000000001,8.9159375,49.68125
300,2014-10-28,9.25,7.60025,4.82325,9.084687500000001,31.8825
301,2014-10-29,12.961428571428574,14.646,5.64825,11.662187499999998,47.10125000000001
302,2014-10-30,18.933035714285715,21.8085,5.076874999999999,12.588750000000001,53.54875
303,2014-10-31,18.371428571428574,19.916500000000003,6.3465,9.4290625,53.76375
304,2014-11-01,11.251785714285715,17.174625,3.9425,11.112187500000001,46.16125
305,2014-11-02,22.869375,24.124750000000002,4.4861249999999995,13.346875,57.4125
306,2014-11-03,52.024508928571436,48.60125,3.8167500000000003,15.644687499999998,63.705
307,2014-11-04,50.472544642857144,50.147125,4.0348749999999995,19.1084375,79.70458333333333
308,2014-11-05,58.589821428571426,69.40074999999999,6.9612500000000015,29.0891875,87.39
309,2014-11-06,33.53727678571428,44.230375,6.0272499999999996,19.444,71.92625000000001
310,2014-11-07,37.620491071428575,42.588,7.5856249999999985,17.210625,62.501250000000006
311,2014-11-08,32.87151785714286,43.323625,6.429750000000001,16.158125,42.61
312,2014-11-09,8.847857142857142,10.7125,5.688,6.3934375,37.3825
313,2014-11-10,8.891785714285714,9.17125,4.71625,10.236875,57.15875000000001
314,2014-11-11,11.284285714285716,12.5495,6.920624999999999,11.545937499999999,72.09
315,2014-11-12,11.79857142857143,11.174125,6.601625,9.295,68.18625
316,2014-11-13,16.39071428571429,15.032875,5.889,11.515,100.35999999999999
317,2014-11-14,10.559285714285714,9.92375,4.39475,9.7859375,59.43375000000001
318,2014-11-15,17.936026785714283,17.632375,4.938,13.8578125,64.59875
319,2014-11-16,40.14678571428571,35.111125,6.506749999999999,19.565625,64.34125
320,2014-11-17,28.7890625,30.185499999999998,6.1274999999999995,17.519375,50.837500000000006
321,2014-11-18,32.35924107142857,32.444125,5.9182500000000005,17.1440625,55.9775
322,2014-11-19,13.682857142857141,14.225249999999999,7.705500000000001,8.4409375,32.70625
323,2014-11-20,11.536071428571429,11.710374999999999,4.8085,9.4840625,47.56875
324,2014-11-21,17.918660714285714,21.031,4.31025,13.7465625,44.91625
325,2014-11-22,37.763125,40.45925,13.49375,18.43375,37.302499999999995
326,2014-11-23,25.530580357142856,26.343624999999996,11.783375000000001,11.4765625,37.3525
327,2014-11-24,32.638214285714284,31.20625,9.761000000000001,16.3696875,41.84875
328,2014-11-25,25.69142857142857,36.59275,6.89825,9.984375,32.38125
329,2014-11-26,8.261785714285713,9.937999999999999,2.9909999999999997,7.2440625,29.0375
330,2014-11-27,14.197678571428572,13.736250000000002,4.2375,8.8559375,21.575
331,2014-11-28,17.197857142857146,14.458749999999998,6.797499999999999,8.771562499999998,21.3625
332,2014-11-29,8.735357142857143,7.984999999999999,5.04375,6.328750000000001,16.8875
333,2014-11-30,9.786071428571429,9.1305,3.3832499999999994,7.990937500000001,13.84375
334,2014-12-01,14.42357142857143,15.029,6.700999999999999,12.316875,24.3375
335,2014-12-02,20.72549107142857,20.522375,4.83,12.5896875,29.44375
336,2014-12-03,24.997857142857146,23.044999999999998,5.951124999999999,16.92125,40.39875
337,2014-12-04,22.774642857142858,24.605375000000002,7.144499999999999,15.9859375,44.4625
