,Date,PM25,PM10,SO2,NO2,CO
0,2014-01-01,4.395267857142858,3.4372812500000003,0.5130000000000001,0.5015625,3.1796875
1,2014-01-02,2.4546875,1.8830624999999999,0.26725,0.455078125,3.01171875
2,2014-01-03,1.4954017857142858,1.1281562500000002,0.16340625,0.39332031250000005,3.0
3,2014-01-04,0.4738839285714286,0.37971875,0.06475,0.377890625,2.7140625
4,2014-01-05,0.8497767857142857,0.6953125,0.09518750000000001,0.498359375,2.684375
5,2014-01-06,2.566160714285714,2.00225,0.18728125,0.490859375,2.91171875
6,2014-01-07,4.160714285714286,3.18165625,0.37528124999999996,0.64625,3.2921875
7,2014-01-08,1.432767857142857,1.09209375,0.182,0.5005859375,3.0390625
8,2014-01-09,0.46183035714285714,0.37996875,0.05793750000000001,0.38324218749999994,2.765625
9,2014-01-10,1.9330357142857146,1.53603125,0.16824999999999998,0.4575390625,3.284375
10,2014-01-11,1.8879017857142855,1.45759375,0.19334374999999998,0.6380078124999999,3.06875
11,2014-01-12,2.6792857142857143,2.044375,0.3050625,0.7018359375000001,3.1140625
12,2014-01-13,1.2571875000000001,0.9494687500000001,0.10571875,0.3369921875,3.04453125
13,2014-01-14,0.8233482142857141,0.64278125,0.09971875000000001,0.49441406250000003,2.69453125
14,2014-01-15,0.8395535714285713,0.66728125,0.12346875000000002,0.6184375,2.68125
15,2014-01-16,0.859375,0.68196875,0.13278125000000002,0.6405078125,2.759375
16,2014-01-17,0.788794642857143,0.62275,0.113625,0.5334375,3.0
17,2014-01-18,1.0904017857142858,0.87028125,0.11253125000000001,0.4859375,2.77265625
18,2014-01-19,2.0014285714285713,1.55115625,0.20418749999999997,0.555234375,2.9609375
19,2014-01-20,1.1680803571428573,0.90215625,0.16209374999999998,0.4946093749999999,3.3796875
20,2014-01-21,0.6807589285714286,0.5231875,0.07153125,0.3366796875,2.8046875
21,2014-01-22,0.8983035714285716,0.6924374999999999,0.09193749999999999,0.3576171875,2.6984375
22,2014-01-23,1.9369196428571427,1.53053125,0.21671875,0.49499999999999994,2.7625
23,2014-01-24,2.449866071428571,1.8447812499999998,0.21759375000000003,0.327265625,3.00234375
24,2014-01-25,1.9127232142857147,1.45496875,0.177,0.5025000000000001,2.7609375
25,2014-01-26,1.0261607142857143,0.7885312499999999,0.10196875000000001,0.4025,2.75
26,2014-01-27,0.39678571428571424,0.31784375,0.05421875,0.35703125,2.74453125
27,2014-01-28,0.6995535714285714,0.55771875,0.10078125,0.536171875,2.8484375
28,2014-01-29,0.32866071428571425,0.26246875000000003,0.05140625,0.3382421875,3.0640625
29,2014-01-30,0.6471875,0.5210312500000001,0.082125,0.4669140625,2.89296875
30,2014-01-31,0.8487946428571428,0.6635625,0.07768749999999999,0.36664062499999994,2.83203125
31,2014-02-01,0.5177678571428571,0.40996875,0.07234375000000001,0.445703125,3.00078125
32,2014-02-02,0.39933035714285714,0.31803125000000004,0.06128125000000001,0.4831250000000001,2.85234375
33,2014-02-03,0.4446428571428571,0.35553124999999997,0.06375,0.48023437500000005,2.5609375
34,2014-02-04,0.3779017857142857,0.3160625,0.041249999999999995,0.34140625,2.559375
35,2014-02-05,0.6361607142857144,0.4991875,0.051125,0.2749609375,2.81640625
36,2014-02-06,1.3733928571428573,1.0544375000000001,0.12809375,0.35265625,2.965625
37,2014-02-07,0.6996874999999999,0.5399375000000001,0.094125,0.34828125,3.04140625
38,2014-02-08,2.1980803571428575,1.68965625,0.21425,0.4402734375,3.1703125
39,2014-02-09,3.824285714285714,2.8665,0.363375,0.5641796875,3.23125
40,2014-02-10,4.600044642857144,3.4786562499999993,0.50215625,0.7083984375,3.02734375
41,2014-02-11,4.084598214285714,3.1218125,0.36153124999999997,0.599609375,2.85
42,2014-02-12,6.425892857142857,4.83215625,0.6451875,0.6851953125,3.2
43,2014-02-13,2.5584375,1.9306562499999997,0.29259375,0.6344921875,3.0609375
44,2014-02-14,1.1247321428571428,0.8792500000000001,0.15421875,0.516328125,2.67734375
45,2014-02-15,4.1536607142857145,3.21990625,0.5273125000000001,0.45085937499999995,3.24140625
46,2014-02-16,6.2832589285714295,4.767343749999999,0.65553125,0.45085937499999995,3.57421875
47,2014-02-17,5.167008928571429,3.87715625,0.49015624999999996,0.6264453124999999,3.14453125
48,2014-02-18,0.484375,0.36950000000000005,0.05743750000000001,0.31562499999999993,3.24375
49,2014-02-19,0.24575892857142856,0.19571875,0.04009375,0.3393359375,3.25390625
50,2014-02-20,0.6316964285714286,0.49837499999999996,0.09015625,0.571875,2.75390625
51,2014-02-21,1.0236160714285714,0.7892812499999999,0.1073125,0.5370703124999999,2.5328125
52,2014-02-22,1.0025446428571427,0.7819375,0.0983125,0.5405859375,2.42890625
53,2014-02-23,1.4720982142857144,1.16640625,0.15568749999999998,0.5872265624999999,2.4828125
54,2014-02-24,2.7158035714285718,2.054625,0.25840625000000006,0.5450781250000001,2.8546875
55,2014-02-25,1.1837053571428573,0.89428125,0.115125,0.5327734375,2.77734375
56,2014-02-26,1.0095535714285713,0.7865,0.09209375,0.5333593750000001,2.50703125
57,2014-02-27,2.2265625,1.7075625000000003,0.1651875,0.43546874999999996,2.58671875
58,2014-02-28,4.639017857142857,3.4473125000000002,0.41234374999999995,0.3598828125,2.9046875
59,2014-03-01,5.272455357142857,3.9220625,0.5166875,0.4888671875,3.0515625
60,2014-03-02,5.629151785714286,4.21778125,0.5895,0.555390625,3.0953125
61,2014-03-03,4.718928571428572,3.5322812499999996,0.41934375,0.5171875,3.00546875
62,2014-03-04,2.3464285714285715,1.7442187500000004,0.21750000000000003,0.5405078125,2.98125
63,2014-03-05,2.156339285714286,1.62475,0.14140625,0.4328125,2.75
64,2014-03-06,4.202232142857143,3.1852187499999998,0.2769375,0.6113671875,2.85234375
65,2014-03-07,3.9212946428571427,2.86778125,0.21403124999999998,0.41832031249999996,3.10078125
66,2014-03-08,0.8417857142857142,0.6305625,0.080625,0.4599609375,3.25
67,2014-03-09,0.8573660714285716,0.6486562499999999,0.0955,0.5944140625,3.24921875
68,2014-03-10,1.5174107142857143,1.16503125,0.1036875,0.5033203125,3.0046875
69,2014-03-11,3.928035714285714,2.93396875,0.15915624999999997,0.4876953125,2.89765625
70,2014-03-12,6.549508928571429,4.7638437499999995,0.30175,0.5239453125000001,3.175
71,2014-03-13,5.086875000000001,3.8041875000000003,0.4258125,0.6812109375000001,3.2453125
72,2014-03-14,6.4045089285714285,4.771749999999999,0.5749375000000001,0.6666015625,3.36015625
73,2014-03-15,2.738794642857143,1.99334375,0.14318750000000002,0.4221875,3.2484375
74,2014-03-16,0.6026785714285714,0.463875,0.06571875,0.5437109375,3.25
75,2014-03-17,2.6470535714285712,1.98334375,0.1023125,0.52125,3.00859375
76,2014-03-18,3.2330803571428577,2.3767812499999996,0.10809375000000002,0.49921875,3.0046875
77,2014-03-19,8.32044642857143,6.2703125,0.63653125,0.64921875,3.27578125
78,2014-03-20,18.905,14.314499999999999,2.727,1.2262890625,4.396875
79,2014-03-21,16.961473214285714,12.755343749999998,1.135375,0.527578125,4.0328125
80,2014-03-22,14.87392857142857,11.19428125,0.98884375,0.6035546875,3.9953125
81,2014-03-23,8.944732142857143,6.6863125,0.46593750000000006,0.527734375,3.49921875
82,2014-03-24,2.277455357142857,1.6851875,0.12815625,0.49328125000000006,3.24140625
83,2014-03-25,3.106830357142857,2.36334375,0.181625,0.5466796875,3.25625
84,2014-03-26,5.694553571428573,4.3345312499999995,0.29490625000000004,0.51875,3.27421875
85,2014-03-27,4.737633928571428,3.4276562499999996,0.16862499999999997,0.413203125,3.009375
86,2014-03-28,2.043616071428571,1.527875,0.15368749999999998,0.5323437499999999,2.84140625
87,2014-03-29,1.9969642857142857,1.50375,0.14309375000000002,0.548046875,2.76015625
88,2014-03-30,6.244642857142857,4.494562499999999,0.24359375,0.5102343749999999,2.9140625
89,2014-03-31,7.414642857142857,5.48403125,0.91565625,0.6308984375,3.259375
90,2014-04-01,9.805982142857143,7.25984375,1.1875624999999999,0.5905859375,3.42109375
91,2014-04-02,2.828080357142857,2.05390625,0.162625,0.4318359375,3.13359375
92,2014-04-03,6.7951339285714285,5.0380312499999995,0.9343125000000001,0.6348828125,3.40859375
93,2014-04-04,6.665669642857142,4.93834375,0.7856875000000001,0.6561718750000001,3.346875
94,2014-04-05,2.504642857142857,1.85509375,0.23834375,0.49234375,3.0234375
95,2014-04-06,1.3448660714285716,0.9858750000000001,0.09956250000000001,0.49933593750000005,3.021875
96,2014-04-07,1.2131250000000002,0.8903749999999999,0.0724375,0.64296875,3.003125
97,2014-04-08,4.728526785714285,3.5207499999999996,0.2134375,0.5966796875,3.00703125
98,2014-04-09,15.8296875,11.47190625,0.5269999999999999,0.50359375,3.2640625
