,Date,PM25,PM10,SO2,NO2,CO
56,2014-02-26,66.58653115501521,87.81154065349546,16.98186170212766,13.449800531914894,15.805851063829786
57,2014-02-27,27.88650265957447,39.29561170212765,18.035797872340424,18.966422872340427,18.05851063829787
58,2014-02-28,63.06044832826749,62.78760638297872,25.33808510638298,22.525531914893623,24.545212765957448
59,2014-03-01,24.151652735562315,27.517845744680848,16.483297872340422,14.185039893617024,20.382978723404257
60,2014-03-02,30.91462765957447,33.094468085106385,16.274468085106385,15.518018617021276,14.486702127659575
61,2014-03-03,74.55014247720365,66.65340425531915,33.09710106382979,23.88942819148936,32.16622340425532
62,2014-03-04,19.36337386018237,24.08968085106383,19.086648936170214,17.290159574468085,23.029255319148938
63,2014-03-05,30.691641337386017,35.65928191489362,23.577313829787233,16.902526595744682,20.96276595744681
64,2014-03-06,35.502241641337385,41.39965425531915,26.354414893617026,20.743085106382978,19.09308510638298
65,2014-03-07,118.50385638297875,81.23010638297872,38.28529255319149,33.36981382978724,34.17686170212766
66,2014-03-08,72.92368920972645,61.76058510638297,30.6693085106383,24.809707446808513,24.2406914893617
67,2014-03-09,58.54486132218845,55.63805851063829,26.821542553191485,18.695678191489364,23.315159574468087
68,2014-03-10,74.0317154255319,64.15962765957448,29.810106382978724,20.626728723404256,25.799202127659573
69,2014-03-11,73.41303191489361,65.95191489361702,30.449893617021278,20.766422872340424,22.960106382978722
70,2014-03-12,15.75873860182371,20.432606382978722,14.068776595744682,13.85651595744681,12.732712765957446
71,2014-03-13,28.14528875379939,29.854574468085104,15.299840425531915,13.873670212765957,13.35904255319149
72,2014-03-14,24.10932750759879,26.588670212765958,16.498191489361705,15.43989361702128,17.75531914893617
73,2014-03-15,36.80973594224924,41.345079787234035,20.10372340425532,19.390026595744683,18.41223404255319
74,2014-03-16,54.84091945288753,55.29462765957447,17.531117021276597,17.44461436170213,17.675531914893618
75,2014-03-17,81.31329787234043,78.52151595744681,11.64029255319149,14.473204787234042,17.12632978723404
76,2014-03-18,51.43641717325229,64.53585106382978,23.589308510638304,21.586702127659574,24.34308510638298
77,2014-03-19,42.217011778115506,63.18196808510638,20.58712765957447,16.750465425531914,16.679521276595743
78,2014-03-20,17.992781155015198,24.478776595744684,14.083617021276591,18.04660904255319,19.033244680851062
79,2014-03-21,32.25772226443769,36.011702127659575,18.63125,18.92406914893617,21.738031914893618
80,2014-03-22,51.2714570668693,53.87566489361702,24.374414893617022,16.938297872340424,24.25
81,2014-03-23,59.89970554711247,60.98396276595745,30.77952127659574,21.325000000000003,27.83244680851064
82,2014-03-24,74.14315159574467,64.02390957446809,27.0738829787234,20.114893617021277,24.861702127659573
83,2014-03-25,63.843674012158054,61.634787234042555,21.895186170212767,20.18597074468085,20.132978723404257
84,2014-03-26,57.71848404255319,57.54462765957447,18.66297872340425,15.862499999999999,19.694148936170212
85,2014-03-27,76.93240881458965,87.06606382978724,21.19989361702128,17.831316489361704,20.340425531914892
86,2014-03-28,61.890036094224925,67.1426329787234,9.82781914893617,10.74753989361702,15.175531914893616
87,2014-03-29,27.667629179331307,36.63819148936171,13.924148936170214,17.026462765957447,21.13031914893617
88,2014-03-30,41.38911474164134,46.971861702127654,20.596117021276598,19.099202127659574,23.784574468085108
89,2014-03-31,39.42313829787234,38.37071808510638,19.008617021276596,10.648005319148936,16.711436170212767
90,2014-04-01,30.826101823708203,30.28545212765958,13.664574468085105,13.491156914893615,14.23936170212766
91,2014-04-02,27.074458586626136,34.20646276595745,16.880797872340427,17.129454787234042,13.545212765957446
92,2014-04-03,28.64825227963526,31.053297872340426,14.459893617021276,17.53464095744681,18.493351063829788
93,2014-04-04,33.353922872340426,38.748537234042544,15.473351063829787,20.346409574468087,21.388297872340427
94,2014-04-05,44.12177051671733,48.69614361702128,16.273404255319154,18.459242021276598,20.59840425531915
95,2014-04-06,59.27409764437691,56.461462765957435,22.8318085106383,21.228257978723406,26.86968085106383
96,2014-04-07,55.035239361702125,51.373484042553194,18.476010638297875,17.850598404255322,26.352393617021278
97,2014-04-08,53.03821238601824,52.623537234042544,17.77212765957447,15.97519946808511,24.595744680851062
98,2014-04-09,57.720887158054715,57.543962765957446,21.731117021276596,16.56855053191489,27.232712765957448
99,2014-04-10,70.55026595744681,57.74428191489361,24.552287234042552,17.27752659574468,30.518617021276597
100,2014-04-11,93.49860372340427,70.36861702127659,29.162340425531916,21.760837765957447,39.07047872340426
101,2014-04-12,92.76575797872341,68.31984042553192,27.55553191489362,16.20219414893617,31.445478723404257
102,2014-04-13,78.98710106382978,63.93672872340425,24.781409574468082,11.443749999999998,27.113031914893618
103,2014-04-14,79.54295212765958,68.41351063829788,26.742021276595743,14.625199468085105,32.517287234042556
104,2014-04-15,64.62450607902737,55.94242021276596,22.82223404255319,14.872140957446806,26.732712765957448
105,2014-04-16,51.93260828267477,50.42367021276596,20.033829787234044,13.443085106382979,22.05718085106383
106,2014-04-17,42.73321618541034,50.85513297872341,14.093138297872342,13.98716755319149,12.974734042553191
107,2014-04-18,49.376348784194526,49.70005319148937,16.1475,16.031050531914897,13.477393617021276
108,2014-04-19,42.24008358662614,39.11625,11.830159574468084,9.630452127659575,9.845744680851064
109,2014-04-20,41.35416033434651,37.57390957446808,14.699468085106384,12.44494680851064,10.900265957446809
110,2014-04-21,33.09346504559271,31.042180851063833,11.903617021276597,11.351396276595745,10.716755319148936
111,2014-04-22,33.000987841945296,31.0,12.48542553191489,14.273936170212766,13.847074468085106
112,2014-04-23,49.116441869300914,47.616542553191486,17.54090425531915,13.128058510638297,16.232712765957448
113,2014-04-24,103.84655205167174,74.41047872340425,18.79122340425532,12.006449468085105,16.68617021276596
114,2014-04-25,85.87280585106383,98.67027355623101,8.115797872340426,10.883577127659576,15.58909574468085
115,2014-04-26,53.20858662613982,76.20393617021277,9.29595744680851,13.55432180851064,14.69281914893617
116,2014-04-27,45.415226063829785,57.31154255319149,13.9168085106383,19.06283244680851,19.147606382978722
117,2014-04-28,39.214665653495445,41.68859042553191,13.270106382978724,17.217287234042555,16.56117021276596
118,2014-04-29,32.3533434650456,35.91792553191489,13.514521276595747,17.558311170212768,16.81382978723404
119,2014-04-30,37.48482142857143,42.99159574468085,13.71313829787234,14.400531914893618,13.793882978723405
120,2014-05-01,123.54880319148936,91.43872340425531,7.191542553191491,8.34155585106383,10.320478723404255
121,2014-05-02,18.77454407294833,18.589840425531918,6.144840425531916,8.529454787234043,11.275265957446809
122,2014-05-03,55.452859042553186,53.392872340425534,7.382393617021276,8.748869680851064,9.514627659574469
123,2014-05-04,48.75954597264437,43.6029255319149,7.543989361702128,10.226662234042552,9.97340425531915
124,2014-05-05,30.261094224924015,27.39156914893617,8.605265957446809,10.766622340425531,7.8125
125,2014-05-06,74.06988981762917,60.16359042553192,9.657499999999999,10.297340425531916,8.581117021276595
126,2014-05-07,58.80350493920974,52.013297872340424,7.801117021276595,12.789561170212766,9.194148936170214
127,2014-05-08,58.2762537993921,57.887101063829796,14.739521276595744,12.228789893617021,11.77659574468085
128,2014-05-09,55.62624430091185,53.90577127659574,15.677340425531916,8.76875,12.381648936170214
129,2014-05-10,33.88328267477204,29.154999999999998,12.087872340425534,12.671010638297876,9.5
130,2014-05-11,44.85814969604863,42.531063829787236,7.980478723404255,9.430651595744681,9.821808510638299
131,2014-05-12,36.362537993920974,34.353324468085106,9.643244680851064,10.443617021276596,8.965425531914894
132,2014-05-13,71.07793503039512,61.55882978723404,10.480851063829789,11.163231382978724,10.091755319148936
133,2014-05-14,67.97129559270516,61.05148936170213,6.53941489361702,9.326861702127662,7.503989361702128
134,2014-05-15,83.42906534954408,70.94813829787235,8.06218085106383,12.026861702127661,7.535904255319149
135,2014-05-16,67.50969794832827,59.98882978723405,11.543031914893618,17.89587765957447,11.09441489361702
136,2014-05-17,65.89155585106383,58.443829787234044,16.973085106382978,15.907446808510638,13.61968085106383
137,2014-05-18,68.7595079787234,60.052925531914894,14.76845744680851,13.634042553191488,12.363031914893616
138,2014-05-19,123.7325892857143,84.24789893617022,7.799042553191489,9.581050531914894,6.553191489361702
139,2014-05-20,63.75899506079028,54.961170212765964,8.05037234042553,12.50531914893617,9.357712765957446
140,2014-05-21,61.94390197568389,56.962553191489356,13.361489361702125,12.753590425531913,12.303191489361701
141,2014-05-22,69.2886018237082,61.1984840425532,18.745212765957447,14.110771276595743,15.341755319148936
142,2014-05-23,75.49807180851063,59.13712765957446,19.38345744680851,15.840093085106384,18.074468085106382
143,2014-05-24,92.4839760638298,76.68265957446809,10.114574468085106,8.237632978723402,9.101063829787234
144,2014-05-25,146.011797112462,113.6286170212766,5.485904255319149,10.392686170212768,7.420212765957447
145,2014-05-26,75.22685220364741,64.60122340425532,8.412446808510639,13.925132978723406,7.7686170212765955
146,2014-05-27,129.6081060030395,98.71829787234043,5.979946808510638,13.390425531914895,8.224734042553191
147,2014-05-28,56.88727203647416,51.98140957446808,8.550638297872341,13.488962765957448,9.345744680851064
148,2014-05-29,42.17844794832827,42.88654255319149,8.767393617021277,16.502327127659573,8.837765957446809
149,2014-05-30,47.92596884498481,47.864335106382974,13.352393617021276,17.685372340425534,12.61968085106383
150,2014-05-31,69.68517287234043,62.40867021276597,19.975212765957444,15.150664893617021,16.31382978723404
151,2014-06-01,70.94980053191489,59.08925531914894,17.095372340425534,13.734375,17.210106382978722
152,2014-06-02,72.31402925531916,60.054202127659565,19.36851063829787,13.398138297872343,18.011968085106382
153,2014-06-03,81.70152925531916,67.04515957446809,22.957340425531918,14.595545212765957,22.3125
154,2014-06-04,55.30733282674772,46.54148936170213,13.185478723404257,8.95844414893617,12.050531914893616
155,2014-06-05,55.44206876899697,47.907659574468084,13.543297872340425,13.951462765957444,13.949468085106384
156,2014-06-06,41.23675911854103,36.15962765957447,8.917021276595746,11.902992021276594,9.704787234042554
157,2014-06-07,38.38481193009118,35.75622340425532,9.109946808510639,11.816555851063828,10.80186170212766
158,2014-06-08,54.81590045592706,50.20414893617022,8.114734042553192,11.728922872340428,8.361702127659575
159,2014-06-09,46.48368161094224,45.52106382978723,9.63186170212766,16.957978723404256,11.77127659574468
160,2014-06-10,27.91732522796353,31.558324468085107,9.873244680851064,17.423603723404256,11.368351063829786
161,2014-06-11,27.530699088145894,33.56779255319149,12.53345744680851,19.011968085106382,12.920212765957446
162,2014-06-12,45.990577507598786,46.292739361702125,17.131117021276598,15.635106382978726,16.331117021276597
163,2014-06-13,50.85121580547112,47.71609042553192,17.658882978723405,15.481515957446806,17.940159574468087
164,2014-06-14,63.74594414893617,54.0483244680851,19.21409574468085,9.356316489361701,18.4281914893617
165,2014-06-15,62.69549772036475,52.56340425531915,16.972712765957446,10.701130319148936,17.949468085106382
166,2014-06-16,47.274458586626146,42.42968085106383,10.346702127659574,11.456848404255318,12.264627659574469
167,2014-06-17,28.26686930091185,30.463218085106384,9.424574468085106,12.05684840425532,11.55718085106383
168,2014-06-18,32.95547112462006,34.38167553191489,13.034840425531916,11.863031914893616,11.748670212765957
169,2014-06-19,26.798252279635264,24.68276595744681,10.875372340425534,7.851994680851064,14.27127659574468
170,2014-06-20,30.400303951367782,28.477553191489367,12.653351063829787,9.255053191489361,16.89095744680851
171,2014-06-21,23.1629179331307,22.59127659574468,9.227393617021276,10.76063829787234,10.372340425531915
172,2014-06-22,23.251519756838906,22.929893617021275,10.123882978723405,13.140425531914891,10.144946808510639
173,2014-06-23,44.209365501519756,43.73877659574469,17.73813829787234,13.199135638297872,21.78191489361702
174,2014-06-24,62.83549582066868,55.54117021276597,18.713510638297873,11.853257978723404,27.476063829787233
175,2014-06-25,52.20652545592705,45.19683510638298,16.191223404255318,8.872007978723405,21.29122340425532
176,2014-06-26,44.372093465045594,40.94321808510638,13.646861702127662,12.23377659574468,16.861702127659573
177,2014-06-27,28.90166223404255,31.738164893617018,12.75377659574468,18.544614361702127,13.965425531914894
178,2014-06-28,38.939076747720364,39.32026595744681,16.759521276595745,14.101595744680854,17.29255319148936
179,2014-06-29,44.57767857142857,40.55101063829787,15.823244680851067,8.721476063829787,20.35904255319149
180,2014-06-30,37.44995250759878,35.85409574468085,13.383085106382982,9.889827127659574,12.215425531914894
181,2014-07-01,25.46041033434651,22.57090425531915,9.60755319148936,10.519614361702128,9.30718085106383
182,2014-07-02,31.20851063829787,28.763936170212762,9.30031914893617,10.792619680851063,11.4375
183,2014-07-03,27.401899696048634,26.287499999999998,9.027021276595745,11.038297872340424,7.773936170212766
184,2014-07-04,29.920592705167177,29.658776595744683,11.330159574468086,8.911835106382979,7.863031914893617
185,2014-07-05,67.75378989361703,60.28375,23.07,9.06216755319149,13.731382978723405
186,2014-07-06,78.24514627659575,63.13893617021276,21.94585106382979,9.24534574468085,15.071808510638299
187,2014-07-07,66.26429521276596,56.672925531914885,15.767393617021277,9.029920212765957,11.367021276595745
188,2014-07-08,39.78832636778116,33.576303191489366,7.253563829787234,10.300199468085106,6.534574468085107
189,2014-07-09,17.295364741641336,16.22287234042553,10.805372340425532,12.14534574468085,7.553191489361702
190,2014-07-10,26.53541033434651,25.968457446808507,13.050106382978724,12.67473404255319,9.009308510638299
191,2014-07-11,36.07348974164134,34.538829787234036,12.831595744680852,12.491755319148934,8.753989361702128
192,2014-07-12,25.667401215805473,25.84244680851064,9.771648936170212,12.375265957446809,7.82313829787234
193,2014-07-13,21.314285714285713,22.499547872340422,10.263776595744682,12.922340425531916,8.652925531914894
194,2014-07-14,18.013981762917933,19.358670212765954,8.405957446808511,10.073005319148935,7.680851063829787
195,2014-07-15,27.393617021276597,29.42904255319149,10.406648936170212,10.08284574468085,8.92154255319149
196,2014-07-16,46.84076747720364,46.27281914893617,15.30563829787234,9.825066489361703,11.53191489361702
197,2014-07-17,52.3080547112462,52.77140957446807,16.984734042553193,10.580252659574468,14.226063829787234
198,2014-07-18,49.478438449848035,49.859813829787235,17.769946808510635,10.603856382978725,12.929521276595745
199,2014-07-19,54.098850683890575,51.65835106382979,19.932819148936176,11.794813829787236,13.742021276595745
200,2014-07-20,22.658814589665656,21.61462765957447,11.39281914893617,7.487699468085107,8.664893617021276
201,2014-07-21,30.322644376899692,28.886595744680854,12.003457446808511,11.119015957446809,9.09308510638298
202,2014-07-22,28.44924012158054,26.64494680851064,15.604840425531915,14.172938829787233,8.538563829787234
203,2014-07-23,18.726139817629182,18.206489361702126,10.177659574468084,10.780452127659574,7.256648936170213
204,2014-07-24,22.248024316109422,23.26228723404255,11.314574468085105,11.584242021276596,6.089095744680851
205,2014-07-25,30.053647416413376,31.368457446808513,11.866382978723404,11.622606382978724,6.696808510638298
206,2014-07-26,43.72459156534954,43.89949468085106,16.341861702127662,11.625731382978723,9.452127659574469
207,2014-07-27,56.43191489361703,52.89090425531915,18.43053191489362,11.334042553191487,9.691489361702128
208,2014-07-28,64.93257978723405,57.626063829787235,20.377553191489362,11.433976063829787,10.618351063829786
209,2014-07-29,63.89685600303952,56.1126329787234,19.36345744680851,8.858577127659574,10.767287234042554
210,2014-07-30,61.4544452887538,57.09385638297873,20.622500000000002,10.792952127659577,10.759308510638299
211,2014-07-31,74.21090425531915,64.74005319148937,26.293936170212767,11.702593085106383,13.0625
212,2014-08-01,71.68231382978725,61.92851063829787,22.218510638297868,9.53590425531915,12.83377659574468
213,2014-08-02,87.03337765957447,68.29337765957446,22.734148936170214,9.386103723404256,15.710106382978724
214,2014-08-03,82.76781914893617,64.87348404255319,20.807659574468087,9.299534574468085,13.77127659574468
215,2014-08-04,54.11941489361703,48.909148936170205,19.128776595744682,15.206848404255318,9.081117021276595
216,2014-08-05,45.23503989361702,44.94739361702128,19.28898936170213,16.64501329787234,10.602393617021276
217,2014-08-06,30.646020136778116,31.660212765957446,16.43760638297872,11.441223404255318,8.558510638297872
218,2014-08-07,34.75632598784195,36.413936170212764,18.48728723404255,10.701329787234043,10.14095744680851
219,2014-08-08,51.859726443769006,51.15835106382979,21.970425531914895,12.456382978723406,13.527925531914894
220,2014-08-09,55.088411854103356,53.01018617021276,21.365744680851066,10.62034574468085,13.888297872340425
221,2014-08-10,54.12026025835867,49.74348404255319,18.369095744680852,10.06436170212766,12.61436170212766
222,2014-08-11,23.59209726443769,23.36404255319149,9.75468085106383,11.68936170212766,7.378989361702128
223,2014-08-12,29.642629179331312,28.506249999999998,11.942340425531913,10.640890957446809,7.42686170212766
224,2014-08-13,17.074316109422494,15.941808510638298,9.237712765957447,9.764162234042553,7.023936170212766
225,2014-08-14,26.717857142857145,27.542340425531915,13.492978723404256,12.780119680851065,9.303191489361701
226,2014-08-15,25.316185410334352,25.727978723404252,10.866063829787235,9.774468085106383,8.34308510638298
227,2014-08-16,42.947805851063826,39.90941489361702,17.779255319148938,11.724534574468086,10.6875
228,2014-08-17,41.23853533434651,39.9525,16.41835106382979,9.989361702127662,11.191489361702128
229,2014-08-18,45.658624620060806,46.29478723404255,17.138085106382977,10.577659574468086,11.877659574468085
230,2014-08-19,47.03252279635257,46.36601063829788,15.28590425531915,12.474135638297874,12.047872340425531
231,2014-08-20,46.54710296352583,47.551117021276596,15.387021276595746,10.636037234042552,12.368351063829786
232,2014-08-21,53.06610942249241,53.357393617021266,18.542074468085104,11.287832446808512,13.549202127659575
233,2014-08-22,49.84546922492401,42.8376329787234,12.24313829787234,7.594148936170212,9.53058510638298
234,2014-08-23,35.173546732522794,32.4590159574468,12.758670212765958,13.914827127659576,8.615691489361701
235,2014-08-24,19.902355623100302,20.377553191489366,10.118244680851063,15.099867021276596,9.465425531914894
236,2014-08-25,20.376595744680852,25.37563829787234,10.756329787234042,16.200199468085106,9.970744680851064
237,2014-08-26,26.915197568389065,30.64186170212766,16.200531914893617,14.996808510638296,12.386968085106384
238,2014-08-27,50.85468275075988,52.241196808510644,21.699760638297874,14.639361702127658,17.23936170212766
239,2014-08-28,58.00776975683891,53.686781914893615,23.305026595744682,12.039827127659576,18.386968085106382
240,2014-08-29,64.67553191489361,57.309255319148946,22.620452127659576,14.575930851063832,20.58377659574468
241,2014-08-30,70.87014627659575,62.06095744680851,23.74063829787234,17.790292553191488,23.159574468085108
242,2014-08-31,62.085049392097275,55.96699468085107,22.99710106382979,13.548470744680852,20.210106382978722
243,2014-09-01,67.85073138297872,57.85965425531915,20.821117021276596,13.878191489361702,20.881648936170212
244,2014-09-02,29.387310030395142,28.28957446808511,12.269308510638298,11.35718085106383,12.977393617021276
245,2014-09-03,26.51344984802432,31.847659574468082,14.04409574468085,17.834906914893615,14.47340425531915
246,2014-09-04,40.54245820668693,44.36973404255319,16.476808510638296,15.176795212765958,16.852393617021278
247,2014-09-05,51.87434460486322,51.7954255319149,20.936968085106383,16.79587765957447,20.11037234042553
248,2014-09-06,74.74607712765958,62.75210106382979,26.970744680851062,18.33224734042553,26.981382978723403
249,2014-09-07,58.909982902735564,50.54478723404255,16.288936170212764,12.651728723404256,16.53058510638298
250,2014-09-08,39.22980623100304,40.95739361702128,17.127659574468087,15.831183510638297,14.194148936170214
251,2014-09-09,54.589599164133745,51.89912234042553,17.26914893617021,11.248869680851062,16.227393617021278
252,2014-09-10,69.16954787234043,61.52257978723406,23.79978723404255,14.233909574468088,25.450797872340427
253,2014-09-11,72.43059460486322,62.737287234042554,26.28723404255319,23.72007978723404,31.211436170212767
254,2014-09-12,57.666565349544065,54.64553191489362,25.086968085106385,14.595611702127657,24.763297872340427
255,2014-09-13,59.38237082066869,53.71313829787234,22.503404255319147,12.471941489361702,25.24468085106383
256,2014-09-14,49.06495060790273,45.23308510638298,17.301170212765957,15.397007978723408,17.393617021276597
257,2014-09-15,42.90274506079028,47.42364361702128,22.44813829787234,17.323603723404254,20.570478723404257
258,2014-09-16,43.24063449848025,46.10218085106383,22.634574468085102,18.817420212765956,22.851063829787233
259,2014-09-17,46.01044832826748,46.96348404255319,21.999867021276597,19.193882978723405,25.18882978723404
260,2014-09-18,53.920706686930096,56.1569414893617,24.175106382978722,16.573337765957447,24.48537234042553
261,2014-09-19,53.91145516717325,54.79843085106383,20.18872340425532,16.40897606382979,24.397606382978722
262,2014-09-20,40.816365881458964,45.09816489361702,16.193271276595745,18.132313829787233,20.449468085106382
263,2014-09-21,52.763829787234044,55.26404255319149,21.68101063829787,19.41156914893617,24.03590425531915
264,2014-09-22,76.13204787234044,63.74244680851063,25.133750000000003,25.962699468085113,28.054521276595743
265,2014-09-23,55.13656914893617,50.65039893617022,20.866808510638297,16.715359042553192,21.52526595744681
266,2014-09-24,51.762585486322195,54.06138297872341,20.67712765957447,21.43251329787234,22.92287234042553
267,2014-09-25,58.8075037993921,56.32390957446809,22.882978723404257,17.56848404255319,23.03723404255319
268,2014-09-26,58.89309460486322,53.67946808510639,16.900159574468084,15.852327127659576,18.476063829787233
269,2014-09-27,44.20055091185411,45.48678191489361,16.13997340425532,20.35405585106383,16.84308510638298
270,2014-09-28,51.970659194528885,51.38614361702128,18.000638297872342,13.139228723404257,18.26462765957447
271,2014-09-29,50.976776215805465,49.90968085106383,18.375691489361703,15.25179521276596,19.00398936170213
272,2014-09-30,66.97905585106383,60.7531914893617,25.675372340425533,24.748005319148938,28.80851063829787
273,2014-10-01,51.14182180851065,53.314335106382984,16.008989361702124,18.684507978723403,16.98936170212766
274,2014-10-02,33.72414513677811,58.27630319148936,11.18686170212766,28.508111702127657,13.25
275,2014-10-03,40.36413373860183,55.71585106382979,18.67803191489362,27.83962765957447,17.789893617021278
276,2014-10-04,21.406686930091187,29.318244680851063,11.394627659574468,20.256582446808512,12.461436170212766
277,2014-10-05,18.78290273556231,27.67063829787234,11.843882978723402,23.800598404255318,16.70212765957447
278,2014-10-06,42.770374240121576,50.80130319148937,21.461968085106385,28.75033244680851,21.944148936170212
279,2014-10-07,86.25099734042553,69.45656914893617,28.190425531914894,32.97878989361701,28.5
280,2014-10-08,77.37865691489361,66.62880319148937,24.4475,33.43337765957447,29.54654255319149
281,2014-10-09,109.72406914893617,78.3763829787234,26.851117021276597,29.303324468085105,32.775265957446805
282,2014-10-10,129.49019756838905,90.37531914893616,33.797180851063835,34.5717420212766,36.273936170212764
283,2014-10-11,45.65202317629179,50.30529255319149,11.053138297872339,13.384906914893618,13.352393617021276
284,2014-10-12,32.79621010638298,36.45462765957447,12.821329787234042,22.07666223404255,19.305851063829788
285,2014-10-13,32.26717325227964,42.07029255319149,17.058670212765957,28.635837765957447,20.63031914893617
