,Date,PM25,PM10,SO2,NO2,CO
0,2014-01-01,101.9716049382716,68.66055555555555,25.88222222222222,32.973456790123464,19.212962962962962
1,2014-01-02,110.65833333333335,75.67796296296298,27.282345679012344,43.03163580246914,22.08641975308642
2,2014-01-03,130.65019400352733,86.03327160493826,34.635370370370374,42.947685185185186,25.305555555555557
3,2014-01-04,85.23796296296297,71.39141975308642,38.89086419753086,38.37993827160494,22.25
4,2014-01-05,102.17006172839505,79.02141975308642,28.639012345679014,44.364969135802475,23.305555555555557
5,2014-01-06,122.21095679012345,86.58870370370371,24.780493827160495,39.15077160493827,24.246913580246915
6,2014-01-07,99.14135802469137,65.51172839506172,14.660987654320987,27.04197530864197,22.561728395061728
7,2014-01-08,122.30244708994708,75.38691358024691,25.168395061728397,47.107561728395055,42.641975308641975
8,2014-01-09,107.32469135802468,70.06141975308644,21.929012345679013,32.68333333333333,29.179012345679013
9,2014-01-10,67.88703703703705,55.34148148148148,19.506666666666668,24.991975308641972,18.561728395061728
10,2014-01-11,49.696406525573195,37.97345679012346,12.545061728395062,19.346296296296295,16.756172839506174
11,2014-01-12,81.38919753086421,61.37895061728395,25.79765432098765,26.547067901234566,22.709876543209877
12,2014-01-13,122.48888888888887,81.25283950617285,30.532222222222217,40.95478395061728,28.876543209876544
13,2014-01-14,144.29512786596118,93.21425925925926,26.590493827160493,36.74274691358024,32.135802469135804
14,2014-01-15,100.15324074074073,69.27691358024693,22.928518518518523,32.425000000000004,22.493827160493826
15,2014-01-16,84.92237654320988,65.15345679012346,20.862345679012346,35.20879629629629,18.84567901234568
16,2014-01-17,107.2206349206349,73.90950617283951,31.040493827160496,38.05910493827161,20.401234567901234
17,2014-01-18,146.688139329806,96.14975308641975,38.23796296296297,39.733950617283945,27.817901234567902
18,2014-01-19,151.01814373897705,100.26271604938272,30.355308641975313,39.941049382716045,28.03395061728395
19,2014-01-20,106.44623015873016,83.02567901234568,30.203456790123457,36.9304012345679,20.90432098765432
20,2014-01-21,56.27343474426809,65.38296296296296,19.965925925925927,26.382253086419755,14.876543209876543
21,2014-01-22,57.924052028218696,56.419197530864196,17.888888888888886,28.377006172839504,14.243827160493828
22,2014-01-23,68.58348765432099,58.06333333333333,13.538641975308643,29.928703703703707,14.367283950617283
23,2014-01-24,57.434744268077594,50.84253086419753,9.87395061728395,19.176851851851854,12.237654320987655
24,2014-01-25,128.82123015873015,87.36111111111111,32.79037037037037,38.217283950617286,24.45679012345679
25,2014-01-26,204.23065255731922,124.03604938271603,35.391111111111115,52.52067901234568,39.5679012345679
26,2014-01-27,117.82683421516757,78.53802469135802,17.887654320987654,27.191512345679016,21.796296296296298
27,2014-01-28,153.25064373897706,89.38734567901234,19.944938271604936,26.828395061728394,24.37037037037037
28,2014-01-29,159.98460317460317,98.41580246913581,24.65370370370371,26.190123456790126,29.049382716049383
29,2014-01-30,173.5700176366843,97.5095061728395,26.060370370370368,18.20138888888889,31.820987654320987
30,2014-01-31,186.86647266313932,101.25524691358027,23.281358024691354,12.391975308641975,22.58641975308642
31,2014-02-01,65.39451058201058,52.83672839506173,14.236419753086418,12.283333333333333,12.966049382716049
32,2014-02-02,55.40414462081128,48.22604938271605,10.868518518518519,10.953703703703706,12.691358024691358
33,2014-02-03,106.14894179894179,81.69555555555556,18.143827160493828,17.991666666666667,35.379629629629626
34,2014-02-04,44.314770723104054,51.88703703703704,14.277407407407408,17.389506172839507,17.62962962962963
35,2014-02-05,35.25978835978837,31.606790123456786,12.077530864197533,15.22854938271605,13.95679012345679
36,2014-02-06,31.462985008818347,23.51493827160494,9.752716049382716,12.606018518518518,16.20679012345679
37,2014-02-07,41.986750440917106,30.10086419753086,18.55074074074074,16.562345679012346,21.006172839506174
38,2014-02-08,45.18218694885361,38.18617283950617,12.090987654320987,13.231635802469137,15.984567901234568
39,2014-02-09,67.70262345679012,53.01246913580247,16.284814814814816,16.096913580246916,22.46604938271605
40,2014-02-10,59.30877425044091,46.43537037037037,12.990864197530865,12.249691358024691,15.141975308641975
41,2014-02-11,59.276212522045846,49.53117283950617,12.771358024691358,13.047685185185188,13.904320987654321
42,2014-02-12,74.44891975308643,57.43197530864198,15.960617283950617,20.086574074074072,17.41358024691358
43,2014-02-13,56.16481481481482,41.82320987654321,12.120617283950617,16.19074074074074,14.496913580246913
44,2014-02-14,65.16620370370372,52.137654320987664,12.125925925925925,14.599845679012347,15.632716049382717
45,2014-02-15,66.1766975308642,54.45376543209877,12.097654320987655,17.30246913580247,15.49074074074074
46,2014-02-16,61.34230599647265,45.81302469135803,9.083827160493827,17.646913580246913,14.768518518518519
47,2014-02-17,53.892416225749564,42.39962962962963,11.141358024691359,18.715123456790124,20.070987654320987
48,2014-02-18,34.071318342151685,25.252839506172837,11.63716049382716,17.970216049382714,20.614197530864196
49,2014-02-19,46.20332892416226,40.89376543209877,16.11666666666667,15.031944444444445,15.36111111111111
50,2014-02-20,61.14135802469136,53.474135802469135,16.325555555555553,17.337500000000002,16.308641975308642
51,2014-02-21,67.56882716049383,60.38277777777778,16.95135802469136,28.722530864197537,20.833333333333332
52,2014-02-22,67.67010582010582,59.573395061728405,15.118765432098764,24.75462962962963,17.99074074074074
53,2014-02-23,79.68917548500882,63.46962962962963,18.694197530864198,22.65648148148148,19.179012345679013
54,2014-02-24,66.39594356261023,52.53586419753086,10.270987654320987,22.388425925925926,19.09567901234568
55,2014-02-25,43.77654320987654,32.62135802469136,9.82,18.2483024691358,17.16358024691358
56,2014-02-26,58.72766754850088,50.099444444444444,14.46358024691358,18.087345679012348,24.10185185185185
57,2014-02-27,70.60462962962963,57.291172839506174,18.564444444444444,17.420370370370367,23.179012345679013
58,2014-02-28,32.61181657848324,27.824691358024687,11.330123456790124,18.793827160493827,23.354938271604937
59,2014-03-01,48.269753086419755,37.77160493827161,15.498518518518514,20.71990740740741,19.679012345679013
60,2014-03-02,59.053395061728395,51.232962962962965,17.773703703703706,17.254166666666666,17.064814814814813
61,2014-03-03,55.02740299823634,51.26074074074074,15.078395061728397,20.25956790123457,16.14814814814815
62,2014-03-04,65.41543209876542,53.765740740740746,13.798765432098765,15.831481481481482,15.021604938271604
63,2014-03-05,78.46203703703704,63.549567901234575,19.683580246913582,21.13827160493827,19.901234567901234
64,2014-03-06,49.520392416225754,46.61222222222222,12.161975308641976,19.421604938271606,14.734567901234568
65,2014-03-07,30.17125220458554,27.870000000000005,7.29530864197531,13.38179012345679,9.570987654320987
66,2014-03-08,40.718518518518515,36.16506172839507,7.543456790123458,10.28966049382716,10.756172839506172
67,2014-03-09,56.912345679012354,53.395987654321,15.496296296296293,18.261111111111113,15.450617283950617
68,2014-03-10,68.52160493827161,60.56055555555555,16.938765432098766,21.25493827160494,16.614197530864196
69,2014-03-11,66.54338624338624,58.35179012345679,12.022962962962964,20.1033950617284,14.432098765432098
70,2014-03-12,47.72010582010583,40.614938271604935,10.904814814814815,17.04413580246914,15.345679012345679
71,2014-03-13,91.93996913580247,75.08969135802468,20.599259259259256,22.598148148148148,18.62037037037037
72,2014-03-14,68.88650793650794,57.699753086419754,18.92469135802469,20.954475308641975,13.268518518518519
73,2014-03-15,63.6478835978836,54.921975308641976,13.870123456790123,14.416512345679015,11.287037037037036
74,2014-03-16,58.19614197530865,54.96969135802469,13.30962962962963,10.355092592592593,12.364197530864198
75,2014-03-17,57.60046296296296,52.90512345679012,13.818395061728392,10.186574074074073,14.626543209876543
76,2014-03-18,61.38981481481481,54.79296296296296,13.021851851851851,12.018364197530863,14.234567901234568
77,2014-03-19,75.71141975308642,64.57037037037037,17.955802469135808,18.158024691358023,18.339506172839506
78,2014-03-20,62.24027777777777,59.33845679012346,16.600246913580246,17.54861111111111,15.033950617283951
79,2014-03-21,57.32158289241622,52.96203703703703,15.620493827160491,20.942438271604935,14.037037037037036
80,2014-03-22,63.23309082892416,58.918703703703706,15.38888888888889,27.923456790123453,16.39814814814815
81,2014-03-23,70.15537918871252,59.73179012345678,14.49148148148148,24.96496913580247,17.537037037037038
82,2014-03-24,68.49477513227514,55.32,12.705555555555557,17.112345679012346,17.25925925925926
83,2014-03-25,64.07136243386243,53.60586419753086,12.137407407407407,14.238117283950618,14.820987654320987
84,2014-03-26,63.3837962962963,54.12851851851852,13.753456790123456,14.031481481481482,16.82716049382716
85,2014-03-27,59.01214726631394,53.123086419753086,15.591604938271606,17.600617283950616,19.28395061728395
86,2014-03-28,39.20504850088184,32.24654320987654,11.281358024691357,13.753858024691358,12.320987654320987
87,2014-03-29,39.28031305114638,41.8666049382716,14.555925925925928,10.48611111111111,13.067901234567902
88,2014-03-30,62.42438271604938,55.21691358024691,14.162716049382714,14.719598765432098,17.97530864197531
89,2014-03-31,59.274845679012344,51.45253086419754,16.06246913580247,16.80864197530864,18.944444444444443
90,2014-04-01,53.71133156966491,50.71586419753087,14.983456790123459,16.169907407407408,14.117283950617283
91,2014-04-02,53.546472663139326,51.36549382716049,15.86888888888889,14.212654320987657,15.901234567901234
92,2014-04-03,60.216732804232805,55.14975308641974,16.939259259259263,16.70462962962963,15.209876543209877
93,2014-04-04,69.91898148148148,60.05561728395061,19.573456790123455,17.40972222222222,15.243827160493828
94,2014-04-05,77.80108024691357,63.31567901234569,15.113827160493825,17.605555555555554,15.058641975308642
95,2014-04-06,64.98194444444445,59.84716049382717,19.984320987654325,23.87685185185185,18.64814814814815
96,2014-04-07,50.26746031746032,40.614074074074075,10.33679012345679,10.008487654320989,11.598765432098766
97,2014-04-08,63.60246913580247,54.815432098765434,13.555061728395062,12.015123456790123,17.098765432098766
98,2014-04-09,68.76172839506172,60.93265432098765,15.930370370370373,20.72685185185185,22.114197530864196
99,2014-04-10,64.4324074074074,60.317283950617295,15.240370370370368,20.271604938271604,17.367283950617285
100,2014-04-11,53.49744268077602,49.03327160493827,8.630246913580246,12.49104938271605,12.537037037037036
101,2014-04-12,42.45465167548501,37.696913580246914,14.303703703703702,16.10061728395062,16.212962962962962
102,2014-04-13,49.611728395061725,47.45648148148148,17.941358024691358,13.630401234567902,18.114197530864196
103,2014-04-14,43.15264550264551,45.3391975308642,14.327654320987653,17.040432098765432,14.604938271604938
104,2014-04-15,57.279894179894185,54.04475308641975,16.017654320987656,16.31358024691358,16.15432098765432
105,2014-04-16,55.54969135802469,49.816419753086414,12.499876543209878,11.817592592592591,11.154320987654321
106,2014-04-17,50.97431657848325,46.10055555555555,12.13716049382716,11.30787037037037,14.271604938271604
107,2014-04-18,63.339351851851845,56.61246913580248,18.856296296296296,14.139969135802467,21.169753086419753
108,2014-04-19,49.34413580246913,42.82808641975309,13.999012345679011,13.119290123456793,15.953703703703704
109,2014-04-20,38.829629629629636,36.894629629629634,12.05716049382716,10.171141975308643,12.515432098765432
110,2014-04-21,47.30227072310406,47.08098765432099,12.52716049382716,18.293364197530863,18.765432098765434
111,2014-04-22,43.77694003527337,41.741604938271614,13.503950617283953,12.077006172839507,16.13888888888889
112,2014-04-23,62.70895061728395,54.33722222222223,13.648765432098765,17.310185185185187,16.182098765432098
113,2014-04-24,57.601653439153445,47.81148148148148,11.189012345679012,16.672685185185188,18.450617283950617
114,2014-04-25,49.03567019400353,39.23345679012346,8.30888888888889,13.810802469135805,14.92283950617284
115,2014-04-26,53.70132275132275,48.81851851851852,13.406666666666668,18.495679012345676,19.73148148148148
116,2014-04-27,58.264153439153446,56.151419753086415,14.220617283950617,17.30679012345679,15.50925925925926
117,2014-04-28,58.55246913580247,58.57604938271605,14.65864197530864,16.68611111111111,13.040123456790123
118,2014-04-29,55.06399911816578,51.777098765432086,12.556913580246912,14.731790123456792,11.154320987654321
119,2014-04-30,75.9699074074074,62.40067901234568,15.332716049382714,11.844290123456789,12.851851851851851
120,2014-05-01,60.58044532627867,54.12592592592593,10.866666666666665,10.346296296296297,9.679012345679013
121,2014-05-02,70.76157407407408,67.10111111111111,12.036913580246914,13.262037037037036,9.555555555555555
122,2014-05-03,74.55555555555556,83.15839506172838,15.408518518518518,14.212962962962964,11.533950617283951
123,2014-05-04,57.25180776014109,55.34382716049383,12.176419753086419,14.649074074074077,14.320987654320987
124,2014-05-05,65.62345679012347,61.03358024691358,14.445802469135801,15.216203703703703,14.441358024691358
125,2014-05-06,59.74642857142858,56.15203703703704,14.511604938271606,14.983333333333334,12.385802469135802
126,2014-05-07,70.58055555555555,57.15012345679012,12.38506172839506,8.206481481481482,10.589506172839506
127,2014-05-08,60.131327160493825,52.523888888888884,10.363086419753087,8.016975308641975,10.802469135802468
128,2014-05-09,43.00405643738978,36.21666666666666,8.619382716049383,11.028703703703703,10.947530864197532
129,2014-05-10,27.929805996472663,22.293333333333333,6.372716049382715,10.584413580246913,8.08641975308642
130,2014-05-11,33.121516754850084,33.050246913580246,13.326172839506174,14.429166666666667,15.234567901234568
131,2014-05-12,58.33024691358025,52.754074074074076,16.361481481481484,14.742901234567901,15.74074074074074
