,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
44,2014-02-14,98.56768292682928,62.07682926829269,26.01170731707317,13.71219512195122,16.158536585365855,34.12487804878048,98.56768292682928
45,2014-02-15,104.3030487804878,71.40829268292684,26.62939024390244,21.71128048780488,17.29268292682927,27.47439024390244,104.3030487804878
46,2014-02-16,85.290243902439,53.09036585365855,15.731951219512196,24.076829268292684,20.5,13.342073170731709,85.290243902439
47,2014-02-17,48.14220383275262,27.927560975609754,13.588048780487808,15.627439024390243,17.73170731707317,19.37682926829268,48.14220383275262
48,2014-02-18,61.939634146341454,42.43621951219511,22.86365853658537,21.242073170731707,20.945121951219512,16.959390243902437,61.939634146341454
49,2014-02-19,76.32286585365851,55.98231707317072,26.59999999999999,16.067682926829264,16.158536585365855,30.5980487804878,76.32286585365851
50,2014-02-20,76.87865853658538,67.4939024390244,22.621219512195125,26.106402439024382,19.47560975609756,24.974756097560977,76.87865853658538
51,2014-02-21,48.05,52.79256097560975,14.132195121951218,20.7439024390244,15.439024390243905,33.342195121951214,52.79256097560975
52,2014-02-22,53.09020034843206,42.02658536585366,13.006097560975611,20.629268292682923,16.0,23.916463414634144,53.09020034843206
53,2014-02-23,51.9845818815331,40.31951219512195,13.927560975609753,19.60243902439024,17.402439024390244,17.224756097560977,51.9845818815331
54,2014-02-24,44.196994773519165,27.937560975609763,12.888536585365852,16.85609756097561,21.17073170731708,21.547439024390247,44.196994773519165
55,2014-02-25,72.38353658536586,57.75829268292684,28.52243902439024,29.93262195121951,19.414634146341463,22.58134146341463,72.38353658536586
56,2014-02-26,70.65670731707317,58.8240243902439,18.839024390243907,25.03689024390244,20.76219512195122,16.4740243902439,70.65670731707317
57,2014-02-27,39.78797909407666,31.983902439024394,15.70585365853658,20.227743902439027,21.1890243902439,17.752682926829266,39.89458188153311
58,2014-02-28,44.189459930313575,35.535609756097564,14.861219512195124,18.07926829268293,21.53048780487805,14.291097560975611,44.22536585365852
59,2014-03-01,52.97482578397213,43.205975609756095,23.425365853658537,17.79664634146341,18.98780487804878,21.61109756097561,52.97482578397213
60,2014-03-02,44.75879790940766,36.5980487804878,13.186829268292684,9.578353658536589,17.341463414634145,29.10414634146342,44.75879790940766
61,2014-03-03,41.41881533101045,38.66951219512193,14.379268292682926,13.508841463414637,18.42682926829268,22.70573170731707,41.42191637630661
62,2014-03-04,72.39542682926829,58.010975609756095,30.27926829268292,19.67012195121951,18.03048780487805,26.86548780487804,72.39542682926829
63,2014-03-05,68.91432926829268,55.78743902439023,18.612439024390245,18.09603658536585,18.085365853658537,23.882804878048784,68.91432926829268
64,2014-03-06,42.51702961672474,36.40902439024391,16.71268292682927,14.415853658536584,18.0609756097561,29.55865853658537,42.52755226480837
65,2014-03-07,46.00640243902439,42.55670731707316,15.773658536585364,13.728963414634148,18.01829268292683,22.96219512195121,46.11563588850174
66,2014-03-08,48.36720383275262,46.080121951219525,23.0629268292683,14.074085365853652,15.5,28.57621951219512,48.39145470383277
67,2014-03-09,63.20762195121953,54.985487804878055,16.835853658536585,8.961890243902438,13.859756097560975,37.67329268292684,63.20762195121953
68,2014-03-10,65.24786585365854,56.537073170731695,17.988292682926833,16.728353658536587,16.54268292682927,29.566097560975617,65.24786585365854
69,2014-03-11,35.64912891986062,32.03463414634146,10.92219512195122,15.304268292682924,16.176829268292682,25.407682926829267,35.69222996515679
70,2014-03-12,66.27835365853659,56.81426829268292,25.80756097560976,22.240548780487806,16.75609756097561,32.51182926829268,66.27835365853659
71,2014-03-13,100.63993902439024,71.58134146341462,20.65560975609756,19.63201219512195,16.463414634146343,33.43475609756098,100.63993902439024
72,2014-03-14,91.89908536585368,67.84756097560977,23.94121951219512,21.71493902439025,17.798780487804876,29.082073170731707,91.89908536585368
73,2014-03-15,88.78018292682927,71.93756097560976,18.72878048780488,23.440243902439025,17.359756097560975,22.314390243902444,88.78018292682927
74,2014-03-16,91.9420731707317,73.67792682926829,27.833292682926835,25.04817073170732,16.73170731707317,33.88243902439025,91.9420731707317
75,2014-03-17,76.37591463414635,63.14256097560976,13.482682926829268,20.082621951219515,17.817073170731707,32.37499999999999,76.37591463414635
76,2014-03-18,63.1692073170732,57.01804878048779,11.277560975609756,14.407621951219513,16.28048780487805,42.830528455284565,63.1692073170732
77,2014-03-19,64.33658536585367,56.91195121951221,14.74878048780488,15.796036585365854,13.384146341463415,42.58459349593496,64.33658536585367
78,2014-03-20,49.46027874564461,42.46341463414634,15.15121951219512,12.36829268292683,13.0,34.24036585365853,49.46027874564461
79,2014-03-21,52.59455574912894,52.57878048780487,17.67512195121951,11.803353658536585,11.682926829268292,36.636097560975614,53.22567073170732
80,2014-03-22,63.48262195121952,56.539878048780494,17.53390243902439,15.280182926829273,12.957317073170731,26.90426829268293,63.48262195121952
81,2014-03-23,35.50522648083624,39.47804878048781,12.15268292682927,15.374695121951222,14.414634146341465,22.345609756097563,39.49613240418119
82,2014-03-24,30.43658536585366,31.114878048780483,10.014390243902442,15.774085365853654,13.768292682926829,28.61756097560976,32.124407665505224
83,2014-03-25,53.57556620209059,51.74073170731707,13.94195121951219,14.171951219512191,15.560975609756095,24.85670731707317,53.8651132404181
84,2014-03-26,70.95000000000002,58.52487804878048,16.793902439024393,16.80579268292683,16.23170731707317,31.019268292682927,70.95000000000002
85,2014-03-27,49.71933797909407,50.35365853658536,10.843170731707318,17.030487804878053,13.518292682926829,33.075,50.936489547038335
86,2014-03-28,51.99616724738674,51.52817073170732,21.45268292682928,14.066158536585366,12.51219512195122,41.92951219512196,53.18249999999999
87,2014-03-29,54.95840592334494,53.60963414634146,18.928048780487806,21.593597560975613,12.939024390243905,36.94756097560976,55.163379790940745
88,2014-03-30,49.553571428571416,46.38914634146341,12.022926829268291,14.03932926829268,11.140243902439025,38.29743902439024,49.876271777003474
89,2014-03-31,51.74046167247386,44.38853658536584,17.035121951219512,16.62134146341463,12.853658536585366,33.549878048780485,51.74046167247386
90,2014-04-01,74.70853658536585,59.452926829268286,17.788536585365858,18.11432926829268,15.21951219512195,30.381463414634137,74.70853658536585
91,2014-04-02,69.50640243902441,56.18170731707319,12.864146341463414,11.173475609756098,12.548780487804878,33.86097560975608,69.50640243902441
92,2014-04-03,85.62073170731709,66.15658536585366,25.007560975609746,23.53506097560976,14.98780487804878,30.65243902439024,85.62073170731709
93,2014-04-04,72.73475609756098,60.49097560975608,15.511463414634145,18.84542682926829,13.53658536585366,36.14487804878049,72.73475609756098
94,2014-04-05,74.397256097561,57.7309756097561,13.627073170731704,15.117073170731706,14.146341463414634,32.674268292682925,74.397256097561
95,2014-04-06,64.18358013937282,54.07048780487805,22.89609756097561,16.35914634146341,14.567073170731708,33.64012195121951,64.30905052264808
96,2014-04-07,52.76750871080138,48.20012195121952,11.323658536585365,13.723475609756097,14.134146341463415,23.40414634146342,52.76750871080138
97,2014-04-08,34.93240418118465,30.3119512195122,7.659024390243902,9.257317073170732,12.640243902439025,26.7580487804878,35.07557491289198
98,2014-04-09,33.812543554006965,36.18634146341463,9.3009756097561,12.289939024390245,11.707317073170731,29.022926829268293,37.34912891986063
99,2014-04-10,35.57212543554007,36.92097560975609,9.002439024390245,13.668902439024391,12.060975609756095,29.376463414634145,38.205470383275255
100,2014-04-11,39.178048780487806,42.08268292682927,9.516829268292684,12.717987804878051,9.810975609756095,39.14560975609756,45.2451219512195
101,2014-04-12,48.15017421602787,47.93829268292682,16.834634146341468,13.010670731707316,10.646341463414634,46.18999999999999,51.93280487804876
102,2014-04-13,49.22574041811846,48.91,9.906829268292684,9.704268292682928,10.475609756097562,40.349878048780496,51.12441637630661
103,2014-04-14,53.88945993031359,53.04243902439024,10.440000000000005,9.72560975609756,12.109756097560975,36.606219512195125,54.35398954703833
104,2014-04-15,56.95923344947736,52.165487804878055,8.848780487804877,8.571341463414635,11.573170731707316,48.53800813008131,57.00128919860629
105,2014-04-16,46.8073606271777,43.234756097560975,9.22170731707317,9.085060975609755,9.707317073170731,47.62447154471545,49.933086527293845
106,2014-04-17,49.95609756097561,47.71914634146341,10.264390243902437,9.81920731707317,9.774390243902438,50.02414634146342,52.91565331010453
107,2014-04-18,49.92121080139373,47.80792682926829,10.2309756097561,9.349695121951216,9.926829268292684,52.28268292682928,54.00550232288037
108,2014-04-19,54.95788327526132,52.945365853658544,14.95,9.77560975609756,11.317073170731708,45.53434959349593,55.242572590011605
109,2014-04-20,55.53697735191637,55.27963414634146,14.099756097560975,11.914634146341465,13.018292682926829,28.80548780487804,56.77268292682926
110,2014-04-21,46.18693379790942,46.20902439024392,14.398780487804878,10.546951219512197,11.03658536585366,35.105609756097564,47.661280487804895
111,2014-04-22,48.591986062717766,49.289756097560975,14.009512195121946,11.057621951219511,11.067073170731708,32.683902439024386,50.50448606271776
112,2014-04-23,35.35783972125436,35.00658536585366,8.319268292682926,7.9243902439024385,9.920731707317072,27.46865853658536,35.85853658536585
113,2014-04-24,36.01533101045297,34.22341463414635,8.523658536585367,7.450914634146342,9.048780487804878,30.8158536585366,37.99256097560976
114,2014-04-25,49.56393728222996,47.22426829268292,13.430731707317076,10.942987804878047,10.451219512195122,34.89634146341464,49.84219512195121
115,2014-04-26,51.6554006968641,48.471707317073175,14.50707317073171,17.47408536585366,11.567073170731708,23.914878048780484,51.82242160278744
116,2014-04-27,59.05762195121952,56.3559756097561,16.919999999999998,16.914329268292683,10.859756097560975,30.42475609756098,59.36152439024391
117,2014-04-28,61.70518292682925,54.54646341463416,10.455365853658536,8.004268292682926,10.146341463414634,33.55939024390245,61.76048780487803
118,2014-04-29,60.97957317073172,58.62365853658535,18.49658536585366,17.433841463414634,10.432926829268292,31.264024390243897,61.28914634146341
119,2014-04-30,62.91128048780486,60.1608536585366,17.99170731707317,19.153048780487804,10.609756097560975,35.19439024390245,63.352743902439016
120,2014-05-01,60.08993902439025,61.11658536585367,13.747073170731706,16.5875,10.829268292682928,41.3639024390244,61.71719512195122
121,2014-05-02,64.42216898954705,63.77365853658536,14.801219512195129,19.151524390243907,10.603658536585366,38.65768292682928,65.12631533101045
122,2014-05-03,60.20030487804878,57.23560975609756,11.575365853658536,13.708841463414634,9.914634146341465,35.147804878048774,60.28341463414634
123,2014-05-04,40.09895470383276,37.17365853658536,14.474146341463412,10.586280487804878,10.420731707317072,33.11451219512195,40.11675958188154
124,2014-05-05,49.837499999999984,51.26646341463415,16.143414634146342,12.256707317073172,8.920731707317072,38.98439024390243,51.74102787456447
125,2014-05-06,61.66676829268294,56.743658536585336,13.987804878048784,13.688109756097557,9.21341463414634,33.40414634146341,61.68981707317074
126,2014-05-07,61.08262195121951,53.02585365853658,16.039268292682923,16.908841463414632,10.96951219512195,32.867073170731715,61.08262195121951
127,2014-05-08,36.93275261324042,34.1119512195122,9.870487804878048,12.982621951219512,10.28658536585366,24.41378048780488,37.00993031358885
128,2014-05-09,30.9198606271777,25.986097560975605,9.518048780487804,12.567987804878053,8.579268292682928,33.63073170731709,35.07022648083624
129,2014-05-10,34.71114982578397,29.798048780487804,15.753170731707318,13.101219512195122,9.439024390243905,40.03134146341464,40.59052264808363
130,2014-05-11,44.48815331010452,39.61121951219512,16.018048780487806,10.670426829268292,9.225609756097562,40.72256097560975,44.66433797909407
131,2014-05-12,53.187500000000014,50.49280487804878,13.713902439024393,12.488719512195123,11.00609756097561,28.363048780487805,53.29067073170733
132,2014-05-13,35.34843205574913,32.695853658536585,9.65390243902439,10.44390243902439,9.274390243902438,34.23256097560975,38.027735191637625
133,2014-05-14,76.84817073170733,60.540243902439016,24.639512195121952,14.163719512195122,12.646341463414634,44.89695121951218,76.84817073170733
134,2014-05-15,66.90975609756099,55.97463414634145,18.077073170731705,13.45030487804878,11.573170731707316,40.28134146341464,66.90975609756099
135,2014-05-16,45.351698606271775,44.048414634146326,10.909268292682926,10.935365853658531,11.908536585365852,27.089756097560976,45.84682055749128
136,2014-05-17,41.953789198606266,36.14524390243903,12.716829268292685,7.3460365853658525,8.268292682926829,40.18780487804879,43.796402439024384
137,2014-05-18,51.23170731707318,44.45048780487806,11.41,8.507012195121952,9.914634146341465,35.598292682926825,51.23170731707318
138,2014-05-19,57.81036585365853,49.56707317073172,15.17317073170732,11.316768292682926,11.292682926829269,37.88170731707317,57.81036585365853
139,2014-05-20,72.16920731707317,61.73426829268291,15.830243902439026,18.81067073170732,13.804878048780488,29.88134146341464,72.16920731707317
140,2014-05-21,33.931707317073176,30.962195121951225,9.287804878048782,7.673780487804878,9.585365853658535,39.0069512195122,40.914337979094086
141,2014-05-22,32.207665505226494,27.66902439024389,7.128780487804877,8.34390243902439,10.615853658536585,32.71243902439025,37.820435540069695
142,2014-05-23,26.539024390243902,28.740731707317074,8.265853658536587,8.649085365853658,9.390243902439025,29.078536585365853,32.430400696864105
143,2014-05-24,38.01846689895471,32.78536585365852,9.0890243902439,8.814024390243901,9.817073170731708,34.84853658536587,41.98301393728224
144,2014-05-25,52.0830574912892,43.28524390243902,7.884878048780486,11.43658536585366,12.341463414634148,34.00414634146342,52.0830574912892
145,2014-05-26,50.20331010452962,47.97182926829268,11.852439024390245,14.041463414634148,9.932926829268292,31.36463414634147,50.268606271777
146,2014-05-27,73.79878048780489,67.74451219512196,12.919756097560974,17.862195121951224,10.96341463414634,30.76,73.79878048780489
147,2014-05-28,65.81798780487803,67.52463414634147,10.565121951219512,20.21737804878048,12.103658536585366,29.57817073170732,68.61713414634146
148,2014-05-29,88.99969512195119,69.53914634146342,13.72878048780488,22.68323170731708,13.518292682926829,25.754512195121944,88.99969512195119
149,2014-05-30,92.9,71.01036585365854,11.654878048780487,26.402134146341464,17.76829268292683,20.103658536585368,92.9
150,2014-05-31,54.31790069686411,46.0540243902439,7.162195121951218,10.21341463414634,11.884146341463415,29.10280487804878,54.31790069686411
151,2014-06-01,37.5987369337979,32.90365853658536,6.104634146341464,8.053048780487805,7.939024390243903,32.94853658536585,38.6083362369338
152,2014-06-02,39.7369337979094,34.34414634146342,5.230731707317074,8.772560975609757,8.481707317073171,34.16658536585365,41.10210801393728
153,2014-06-03,32.29930313588849,28.859268292682938,5.243658536585366,7.038719512195121,7.975609756097561,31.899268292682923,34.40442508710801
154,2014-06-04,32.70487804878049,33.10731707317073,6.493902439024389,7.939329268292683,10.01219512195122,30.68304878048781,35.65505226480837
155,2014-06-05,34.92264808362369,33.44926829268294,7.445609756097559,11.781097560975615,13.96341463414634,29.93134146341464,35.471393728223
156,2014-06-06,47.86084494773519,45.96804878048779,9.488536585365855,12.586280487804878,13.225609756097562,30.86280487804878,47.97952090592334
157,2014-06-07,70.05518292682927,58.62329268292682,13.258536585365851,11.572560975609756,12.439024390243905,39.43939024390245,70.05518292682927
158,2014-06-08,73.61524390243903,58.29402439024391,11.532439024390245,9.17469512195122,11.079268292682928,35.56817073170732,73.61524390243903
159,2014-06-09,52.671864111498266,50.038048780487806,8.879024390243902,7.5475609756097555,11.323170731707316,30.918902439024382,52.671864111498266
160,2014-06-10,33.960627177700346,36.57951219512197,10.374878048780486,14.628048780487802,12.75,31.44963414634148,36.883945993031375
161,2014-06-11,69.96310975609757,58.03829268292682,13.395365853658534,14.45670731707317,13.420731707317072,37.91634146341463,69.96310975609757
162,2014-06-12,83.49878048780488,65.12219512195122,14.132195121951218,17.98201219512195,14.304878048780488,33.34646341463414,83.49878048780488
163,2014-06-13,61.261585365853655,52.03951219512195,8.109268292682929,13.0375,10.060975609756095,36.3979268292683,61.261585365853655
164,2014-06-14,68.27530487804877,54.41243902439025,8.21731707317073,9.791158536585366,8.981707317073171,41.72926829268293,68.27530487804877
165,2014-06-15,69.88780487804875,57.234024390243896,8.519756097560979,9.0375,9.78048780487805,42.7820731707317,69.88780487804875
166,2014-06-16,49.33475609756098,47.82329268292683,11.504146341463413,12.497865853658537,12.701219512195122,40.07548780487805,50.09015679442509
167,2014-06-17,62.8518292682927,57.38804878048779,19.10731707317073,14.378658536585366,12.152439024390244,42.48621951219513,62.8518292682927
168,2014-06-18,43.16755226480837,39.787317073170726,9.04560975609756,10.196951219512195,9.414634146341465,33.41499999999999,43.61560104529617
169,2014-06-19,25.164808362369342,24.15097560975609,6.490487804878049,9.746036585365852,8.012195121951219,27.375243902439024,29.89716027874564
170,2014-06-20,39.37979094076656,35.46024390243903,10.532439024390245,9.734451219512197,11.274390243902438,38.52414634146342,40.380574912892
171,2014-06-21,37.817421602787455,40.02536585365853,14.277073170731708,13.30030487804878,10.060975609756095,37.2509756097561,40.92120209059232
172,2014-06-22,55.52208188153309,54.01414634146339,17.07317073170732,14.283231707317071,11.859756097560975,36.20134146341464,55.85231707317074
173,2014-06-23,61.355487804878045,53.650365853658535,9.55829268292683,9.405182926829267,10.75609756097561,41.75378048780488,61.355487804878045
174,2014-06-24,63.77774390243902,54.07243902439024,10.213170731707317,9.15030487804878,10.25609756097561,33.38024390243902,63.77774390243902
175,2014-06-25,39.82565331010452,38.33073170731706,8.262926829268292,7.79878048780488,8.579268292682928,31.964024390243903,41.0729181184669
176,2014-06-26,33.093031358885014,34.12439024390244,9.857560975609752,13.205792682926829,10.164634146341465,29.006829268292684,35.92426829268292
177,2014-06-27,65.26380662020907,55.09573170731708,11.742926829268296,20.93841463414634,15.01219512195122,23.634268292682936,65.26380662020907
178,2014-06-28,52.37203832752613,49.95195121951219,12.66073170731707,15.5625,13.78658536585366,30.221707317073164,52.89653310104529
179,2014-06-29,35.97038327526132,35.469512195121936,9.778536585365856,12.240548780487805,11.695121951219512,27.64817073170732,36.96484320557492
180,2014-06-30,60.40871080139375,53.595853658536605,11.989024390243909,15.305487804878048,14.310975609756095,28.29560975609757,60.40871080139375
181,2014-07-01,56.124041811846695,50.25524390243903,13.018780487804875,17.96189024390244,13.603658536585366,29.72439024390244,56.124041811846695
182,2014-07-02,34.14355400696866,32.353658536585364,7.765853658536588,10.59420731707317,10.402439024390244,27.45695121951219,35.04601045296168
183,2014-07-03,27.76829268292683,27.96780487804878,8.665365853658535,10.263719512195124,9.585365853658535,25.22170731707317,29.33060975609756
184,2014-07-04,40.99442508710802,39.39170731707318,15.324390243902435,15.308231707317074,12.25609756097561,36.27890243902439,41.58273519163763
185,2014-07-05,65.55030487804876,56.77012195121951,12.31,14.114634146341462,13.609756097560975,35.958536585365856,65.55030487804876
186,2014-07-06,45.8815331010453,44.775121951219504,7.7878048780487825,8.892073170731708,9.0,35.324756097560986,46.119965156794414
187,2014-07-07,30.750174216027883,38.35829268292682,7.805609756097562,9.372560975609757,7.963414634146342,35.89707317073172,39.115
188,2014-07-08,37.58745644599303,44.873536585365855,7.872195121951219,9.574999999999998,8.225609756097562,34.57634146341464,44.91512195121952
189,2014-07-09,34.95993031358887,44.22841463414635,8.440243902439024,8.993597560975612,8.853658536585366,31.29048780487805,44.22841463414635
190,2014-07-10,30.53275261324042,33.84219512195122,6.627073170731707,7.48689024390244,7.573170731707317,32.441341463414645,35.3859756097561
191,2014-07-11,28.288501742160285,31.667317073170736,6.112439024390245,7.06890243902439,7.262195121951219,34.17719512195122,36.51353658536585
192,2014-07-12,25.70383275261324,29.61048780487805,7.707560975609756,9.056707317073172,7.963414634146342,34.27743902439024,34.315609756097565
193,2014-07-13,44.28201219512194,46.74975609756096,10.66390243902439,10.131402439024392,9.103658536585366,43.15256097560976,47.374425087108
194,2014-07-14,29.44006968641116,32.25317073170732,7.231219512195124,8.97012195121951,7.768292682926829,25.92865853658536,32.76243902439025
195,2014-07-15,16.971428571428575,17.628536585365854,5.222439024390244,8.138719512195122,6.609756097560975,19.77475609756097,20.7269512195122
196,2014-07-16,16.97526132404182,16.197804878048785,6.259268292682926,9.600914634146342,7.640243902439025,20.16256097560976,20.387099303135887
197,2014-07-17,24.886411149825783,21.490243902439023,6.200731707317075,10.808536585365855,8.792682926829269,22.526707317073164,25.9472299651568
198,2014-07-18,20.518466898954703,19.585365853658537,4.8553658536585385,8.386890243902437,6.341463414634147,23.30804878048781,23.685801393728227
199,2014-07-19,25.28780487804877,25.431707317073165,6.894146341463412,11.80640243902439,7.396341463414634,20.329756097560978,27.263013937282228
200,2014-07-20,13.502439024390242,13.638780487804874,4.786097560975609,7.412804878048779,5.054878048780488,21.86365853658536,21.86365853658536
201,2014-07-21,15.854006968641112,17.074390243902442,5.48560975609756,7.597256097560974,5.853658536585366,20.882926829268293,21.096707317073164
202,2014-07-22,19.62160278745644,23.817804878048783,5.466341463414634,8.210975609756096,6.487804878048781,25.54609756097561,27.434024390243906
203,2014-07-23,23.916027874564456,30.782804878048776,7.066341463414633,12.233536585365853,7.554878048780488,29.98158536585366,33.32695121951219
204,2014-07-24,44.574869337979095,52.00560975609755,7.139512195121951,16.42713414634146,10.103658536585366,29.98792682926829,52.00560975609755
205,2014-07-25,50.220470383275256,53.31378048780486,7.399268292682925,15.497865853658537,10.018292682926829,34.67426829268293,53.31378048780486
206,2014-07-26,46.80148083623694,45.30524390243902,2.8592682926829265,14.357012195121952,8.804878048780488,33.00012195121951,46.90989547038328
207,2014-07-27,41.09686411149826,50.038414634146335,7.944878048780488,12.538109756097562,9.725609756097562,33.37597560975609,50.038414634146335
208,2014-07-28,31.11393728222997,37.07268292682927,8.474634146341465,8.714329268292683,8.439024390243903,32.59329268292684,37.105
209,2014-07-29,28.949825783972123,33.372439024390246,7.033658536585367,9.156402439024392,7.304878048780488,28.20134146341464,33.450731707317075
210,2014-07-30,23.57979094076655,28.19951219512196,5.729024390243902,9.414939024390245,6.414634146341464,27.837073170731703,29.86926829268293
211,2014-07-31,31.58954703832753,34.3119512195122,6.3256097560975615,11.233536585365853,6.841463414634147,26.88219512195122,34.73182926829268
212,2014-08-01,29.19547038327526,31.67219512195121,5.901463414634148,10.085365853658535,6.963414634146342,28.505365853658525,32.94099303135887
213,2014-08-02,37.367595818815325,40.13512195121952,4.222682926829268,13.568902439024386,9.146341463414634,31.54353658536585,40.80674216027876
214,2014-08-03,32.72369337979093,39.881707317073165,5.895365853658537,12.076829268292682,8.774390243902438,27.87207317073171,39.96780487804878
