,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
81,2014-03-23,85.3805,63.7544,13.190000000000005,19.768,22.4,22.7064,85.3805
82,2014-03-24,67.2365,55.5122,8.9308,24.536000000000005,18.61,29.352400000000003,67.2365
83,2014-03-25,33.95249999999999,36.1182,4.943200000000001,15.579999999999998,11.23,36.7786,41.18220000000001
84,2014-03-26,35.06314285714286,39.113800000000005,11.9124,15.691999999999998,11.62,34.837799999999994,42.664
85,2014-03-27,36.92171428571429,41.4782,4.7276,12.7195,11.3,34.772200000000005,43.9952
86,2014-03-28,21.568,24.197199999999995,2.8968000000000003,8.1845,8.31,25.963799999999992,28.4958
87,2014-03-29,21.229142857142858,27.7952,3.718400000000001,9.916,8.09,24.795400000000004,29.7544
88,2014-03-30,34.48285714285715,38.34459999999999,5.418799999999999,11.3805,11.6,26.4674,38.8918
89,2014-03-31,31.14514285714285,37.09,5.235600000000001,9.394,11.98,35.695,38.83219999999999
90,2014-04-01,64.36349999999999,60.6272,17.567999999999998,14.402500000000003,18.08,31.608600000000003,64.42039999999999
91,2014-04-02,73.808,66.13000000000001,17.855999999999998,22.268000000000008,23.3,19.582200000000004,73.80899999999998
92,2014-04-03,57.03199999999999,54.50940000000001,9.052,13.4195,19.19,36.037400000000005,57.28939999999999
93,2014-04-04,76.66250000000002,67.23299999999999,14.7228,17.7595,21.66,42.7886,76.66250000000002
94,2014-04-05,70.6275,58.34919999999998,10.6908,15.302,17.43,49.0508,70.6275
95,2014-04-06,38.26628571428572,35.72280000000001,4.145600000000001,10.2545,10.67,42.072,42.095885714285714
96,2014-04-07,37.74285714285715,34.88400000000001,5.176400000000001,12.531000000000004,10.39,35.581399999999995,38.540400000000005
97,2014-04-08,37.09885714285715,37.15279999999999,5.903200000000001,14.6295,11.11,34.9658,38.92708571428571
98,2014-04-09,35.62914285714287,34.99640000000001,13.4896,13.417499999999997,12.09,30.49560000000001,36.95008571428573
99,2014-04-10,28.859428571428577,28.5976,3.7532,9.634999999999998,10.49,28.297,31.191542857142853
100,2014-04-11,28.670857142857145,28.4128,3.2216,8.003,9.9,31.492,32.71228571428571
101,2014-04-12,27.58685714285715,28.1912,2.8224,6.771999999999999,8.37,31.0182,33.1368
102,2014-04-13,30.98914285714285,32.60040000000001,4.2504,10.1865,9.0,30.016800000000007,35.3034
103,2014-04-14,41.40971428571429,44.632200000000005,6.759599999999999,14.883,12.7,32.10079999999999,45.18597142857142
104,2014-04-15,37.696000000000005,39.93920000000001,5.705199999999999,9.4465,11.16,31.36579999999999,40.43314285714287
105,2014-04-16,32.61028571428571,31.84880000000001,5.7388,6.569,10.8,35.72639999999999,36.4368
106,2014-04-17,28.064,28.377199999999995,2.5812,5.635999999999999,9.34,36.03200000000001,36.38060000000001
107,2014-04-18,26.425142857142863,25.316,2.5004000000000004,5.78,8.79,33.755599999999994,34.1488
108,2014-04-19,22.48171428571429,22.8616,2.3324000000000003,6.120999999999999,8.19,29.0224,30.00819999999999
109,2014-04-20,25.588,32.6632,4.961600000000001,12.461000000000002,11.22,21.3932,33.123999999999995
110,2014-04-21,16.568571428571428,17.573600000000003,2.6224000000000003,6.333499999999999,7.93,23.069199999999995,23.9516
111,2014-04-22,32.99371428571428,36.7914,6.848400000000002,12.719499999999998,13.6,19.9006,36.93191428571429
112,2014-04-23,48.6925,50.5814,10.6116,13.968500000000004,18.25,20.2384,51.39865714285714
113,2014-04-24,21.25828571428572,25.136000000000003,2.5772000000000004,6.738,9.6,22.913799999999995,26.8396
114,2014-04-25,13.899428571428576,18.4848,2.1556,5.6005,7.64,24.293,25.151799999999994
115,2014-04-26,36.08514285714286,42.58239999999999,8.5608,14.172,19.3,28.371800000000004,42.6268
116,2014-04-27,50.94028571428571,49.36600000000001,13.231600000000004,15.028,25.29,22.4912,51.90334285714286
117,2014-04-28,57.23907142857142,57.35360000000001,13.144399999999996,12.688999999999998,21.56,35.405800000000006,59.981
118,2014-04-29,72.93549999999999,67.87159999999999,13.728000000000002,17.803499999999996,20.55,30.038,72.97059999999999
119,2014-04-30,63.5445,57.6536,18.4424,12.436999999999998,15.8,35.03940000000001,63.5445
120,2014-05-01,70.691,63.005400000000016,13.2936,13.3715,17.97,40.543,70.691
121,2014-05-02,72.1945,64.20159999999998,13.8944,14.123,21.52,39.6928,72.1945
122,2014-05-03,58.398,55.0788,11.169600000000004,13.511499999999998,19.47,37.4532,58.579600000000006
123,2014-05-04,44.17242857142858,45.1132,9.93,13.5705,14.52,36.2204,46.21854285714285
124,2014-05-05,37.95314285714285,37.468,14.346399999999996,12.334,14.8,33.08160000000001,38.82754285714285
125,2014-05-06,58.09007142857143,57.20059999999999,14.8808,15.070500000000004,17.76,30.5824,59.75199999999999
126,2014-05-07,69.62299999999999,61.178,17.858400000000003,20.2095,20.65,30.14379999999999,69.93389999999998
127,2014-05-08,51.912857142857135,48.10980000000001,6.848000000000002,11.9895,14.55,33.576,52.16542857142858
128,2014-05-09,23.932571428571432,26.4352,2.83,6.422500000000001,10.67,31.8138,31.892399999999995
129,2014-05-10,15.108,21.992000000000004,2.6872000000000003,4.902,11.2,36.1832,36.1832
130,2014-05-11,28.833714285714287,30.56719999999999,8.8652,7.059,13.22,38.333000000000006,38.333000000000006
131,2014-05-12,49.12678571428573,53.3168,13.8884,15.433,20.21,40.44899999999999,53.7345
132,2014-05-13,34.08971428571428,37.5016,5.222800000000001,6.320500000000002,13.49,39.96,40.9926
133,2014-05-14,15.124571428571423,20.8516,4.110399999999999,4.629999999999999,10.69,37.86379999999999,37.86379999999999
134,2014-05-15,43.86971428571429,50.970200000000006,11.3572,14.077500000000002,18.7,31.4966,50.970200000000006
135,2014-05-16,63.61249999999999,59.5422,11.2808,12.146000000000004,20.68,36.35659999999999,63.71859999999999
136,2014-05-17,14.710285714285714,18.374,2.4572000000000003,4.894,9.22,31.129600000000003,31.129600000000003
137,2014-05-18,11.981142857142862,15.9372,2.51,4.1285,8.06,30.963999999999995,30.963999999999995
138,2014-05-19,16.070857142857143,19.003599999999995,3.3624,6.357,10.52,32.4742,32.4834
139,2014-05-20,21.449142857142853,22.218400000000003,4.0972,7.011,10.99,34.5422,34.595400000000005
140,2014-05-21,14.606857142857145,17.9152,5.6864,4.2185000000000015,10.65,37.0588,37.0588
141,2014-05-22,12.309714285714286,18.446,2.584,4.4115,11.82,36.8724,36.8724
142,2014-05-23,10.384000000000004,15.461200000000002,2.4248000000000007,3.8874999999999993,10.6,35.36599999999999,35.36599999999999
143,2014-05-24,10.162285714285716,14.809599999999998,2.1976,4.051,10.22,33.2012,33.2012
144,2014-05-25,5.758857142857142,11.2128,1.696,3.522,7.06,24.140000000000004,24.140000000000004
145,2014-05-26,11.634857142857143,16.462,3.9712,6.5275,7.98,23.4886,23.4916
146,2014-05-27,40.29485714285714,42.341,10.759999999999998,10.959,13.53,26.4028,43.02517142857143
147,2014-05-28,39.548,43.47299999999999,9.762,9.954999999999998,13.92,28.860600000000005,43.66362857142856
148,2014-05-29,14.017714285714284,15.5288,2.7212,6.2845,9.64,27.768600000000006,27.873800000000006
149,2014-05-30,12.144,14.8068,2.3688,4.221500000000001,9.03,32.693,32.693
150,2014-05-31,9.34342857142857,12.442,2.2456,4.069500000000001,7.29,29.417800000000007,29.417800000000007
151,2014-06-01,8.341714285714284,11.8436,2.0068,3.6135,7.15,28.188,28.188
152,2014-06-02,11.62914285714286,14.6848,2.6648,3.255999999999999,8.84,33.626,33.626
153,2014-06-03,14.126285714285716,16.2736,2.7708,3.133,10.12,37.3432,37.3432
154,2014-06-04,14.528000000000002,17.3468,2.818,5.554000000000001,7.87,34.2244,34.2244
155,2014-06-05,13.518857142857138,14.876,2.579600000000001,4.256499999999999,7.91,32.5118,32.5118
156,2014-06-06,15.468571428571426,15.089600000000004,4.1404000000000005,7.619500000000001,8.65,32.2018,32.2018
157,2014-06-07,40.14057142857143,42.6296,10.1344,9.559,16.49,38.7038,43.14311428571428
158,2014-06-08,63.58192857142858,59.527600000000014,13.2292,9.715000000000002,19.39,44.077733333333335,65.34480000000002
159,2014-06-09,53.31642857142857,50.40479999999999,10.585199999999997,7.199000000000001,15.98,41.61639999999999,54.483371428571424
160,2014-06-10,49.557,48.9524,11.409200000000004,8.532,17.99,39.1604,51.69628571428571
161,2014-06-11,62.543,53.54160000000001,13.0864,10.934,19.31,33.0294,62.54730000000001
162,2014-06-12,63.80699999999999,56.53679999999999,11.7044,11.892,18.03,35.5844,63.80699999999999
163,2014-06-13,69.222,62.69659999999999,10.759200000000003,15.950499999999998,19.22,42.897200000000005,69.222
164,2014-06-14,62.4475,59.4576,10.396399999999998,14.3505,18.56,47.9634,62.4972
165,2014-06-15,44.24885714285714,44.44960000000001,7.178399999999999,7.344499999999999,10.62,46.235,48.2684
166,2014-06-16,27.25028571428572,32.342000000000006,6.405199999999999,5.9495,11.91,37.376000000000005,37.9432
167,2014-06-17,12.508571428571427,15.797199999999998,3.7512,4.688,8.33,36.3172,36.3172
168,2014-06-18,9.965714285714286,11.7552,2.9232000000000005,5.792999999999999,8.05,29.585400000000003,29.585400000000003
169,2014-06-19,11.566285714285716,14.739600000000005,3.469199999999999,4.1155,8.9,33.68120000000001,33.68120000000001
170,2014-06-20,12.736,17.2812,4.424800000000001,5.211,8.57,29.703199999999995,29.703199999999995
171,2014-06-21,35.68571428571428,35.99999999999999,9.871999999999996,8.267499999999998,11.76,28.548,37.06154285714285
172,2014-06-22,49.9262857142857,50.150200000000005,15.8012,9.580000000000002,18.61,35.6328,52.5489
173,2014-06-23,56.65150000000001,54.66240000000002,14.538,11.0165,21.18,34.170199999999994,57.7619
174,2014-06-24,54.67049999999999,51.00000000000001,13.650000000000004,9.157500000000004,15.83,34.8484,55.923557142857135
175,2014-06-25,25.156,31.8176,7.1188,4.4575,10.09,33.0042,34.044200000000004
176,2014-06-26,12.040571428571427,15.811600000000004,3.2771999999999992,3.6959999999999993,7.94,32.62519999999999,32.62519999999999
177,2014-06-27,16.828571428571433,21.2916,4.726800000000001,5.5475,8.56,32.071000000000005,32.071000000000005
178,2014-06-28,16.29714285714286,19.2844,4.44,7.105,8.13,28.838600000000007,29.251000000000005
179,2014-06-29,21.96342857142857,24.0924,5.7628,8.95,8.39,33.4712,34.0732
180,2014-06-30,24.18571428571429,28.060800000000004,7.536800000000002,10.939,9.93,28.3864,31.070000000000004
181,2014-07-01,22.362857142857138,22.629999999999995,6.4924,7.334999999999999,9.88,30.439800000000005,30.439800000000005
182,2014-07-02,16.971428571428575,17.946,4.6704,5.189500000000001,8.42,28.2502,28.2502
183,2014-07-03,15.199999999999996,17.039599999999997,4.077999999999999,3.8280000000000007,7.86,27.5376,27.5376
184,2014-07-04,15.05485714285714,16.8872,3.6072,3.9419999999999993,7.92,29.301200000000005,29.301200000000005
185,2014-07-05,14.336571428571428,14.7584,3.4412000000000007,4.852,7.13,30.044,30.044
186,2014-07-06,22.02342857142857,21.0656,5.259999999999999,5.9095,7.63,32.83059999999999,32.83059999999999
187,2014-07-07,25.153714285714287,24.4584,6.0624,8.03,7.98,30.9388,31.7124
188,2014-07-08,28.22285714285714,28.2044,6.190799999999999,6.686,8.26,34.516200000000005,34.836200000000005
189,2014-07-09,21.966857142857137,22.67,4.4836,5.5680000000000005,7.82,32.494,32.494
190,2014-07-10,18.88914285714286,19.4176,3.8396,4.934000000000001,7.52,34.488600000000005,34.488600000000005
191,2014-07-11,19.487428571428573,20.434,4.5212,5.7235000000000005,7.51,30.088600000000007,30.15440000000001
192,2014-07-12,17.885142857142856,17.810799999999997,4.940799999999999,6.019,8.49,30.2096,30.2096
193,2014-07-13,11.063999999999998,12.16,3.32,6.2145,7.55,27.3738,27.3738
194,2014-07-14,9.905142857142858,12.146400000000002,3.1976,7.6125,6.94,25.1376,25.2948
195,2014-07-15,6.305714285714285,8.302000000000003,2.8824,5.5335,6.12,23.6968,23.6968
196,2014-07-16,11.489714285714284,12.274400000000004,4.0760000000000005,6.421500000000001,7.75,28.0576,28.0576
197,2014-07-17,19.23542857142857,18.8596,5.8676,7.0495,9.1,34.93400000000001,34.93400000000001
198,2014-07-18,26.918857142857146,33.7776,7.885200000000001,11.739500000000003,13.57,29.3704,34.3692
199,2014-07-19,14.643999999999997,14.306399999999998,5.4832,5.408500000000001,10.82,24.1164,24.1164
200,2014-07-20,8.483428571428568,9.2404,3.298,4.8325,7.26,19.9876,19.9876
201,2014-07-21,15.541142857142855,16.422,6.433199999999999,9.359499999999995,8.03,24.93240000000001,24.986000000000004
202,2014-07-22,23.94,25.26599999999999,5.749199999999999,8.368500000000003,7.85,30.4404,31.389599999999994
203,2014-07-23,32.244,34.9332,5.888000000000001,7.9145,10.97,34.9374,36.98459999999999
204,2014-07-24,31.550857142857144,51.93959999999999,8.363999999999999,7.7174999999999985,14.16,33.5498,51.93959999999999
205,2014-07-25,34.21314285714286,39.6944,6.648,6.9185,11.19,34.2878,40.82899999999999
206,2014-07-26,29.66285714285714,28.592,6.960000000000003,9.8625,10.38,31.367400000000007,32.866571428571426
207,2014-07-27,29.44571428571429,30.2116,7.804799999999999,10.5415,11.58,29.88940000000001,32.646971428571426
208,2014-07-28,27.61657142857144,26.615199999999994,8.541600000000003,12.6625,11.92,25.188,29.14877142857144
209,2014-07-29,25.006857142857147,26.1404,7.202400000000001,10.882,9.62,27.9218,30.4496
210,2014-07-30,19.286285714285714,22.5184,5.845200000000001,8.762,7.23,27.106200000000005,27.9702
211,2014-07-31,21.33142857142857,24.6036,4.4464,8.331500000000002,7.39,28.562600000000003,29.9976
212,2014-08-01,31.34,41.45119999999999,5.4024,9.953000000000005,9.83,31.4014,41.95159999999999
213,2014-08-02,28.52342857142857,35.272800000000004,4.473599999999999,8.045499999999999,8.56,32.10519999999999,36.3522
214,2014-08-03,24.54228571428571,25.1584,4.678399999999999,6.556500000000001,7.43,35.246400000000015,35.246400000000015
215,2014-08-04,24.21028571428572,28.089199999999995,5.944399999999999,6.9265,8.24,32.4178,33.2966
216,2014-08-05,26.349714285714285,31.742,7.154399999999999,10.224,9.1,33.3828,35.56539999999999
217,2014-08-06,22.305714285714284,27.588800000000003,6.792000000000002,10.2415,9.04,31.752600000000008,32.50860000000001
218,2014-08-07,30.558285714285702,35.269600000000004,7.962000000000001,7.266500000000001,9.91,29.82100000000001,35.55434285714286
219,2014-08-08,16.963999999999995,23.6156,6.8416,6.451499999999999,8.99,26.1168,26.561400000000003
220,2014-08-09,16.664,19.8652,5.9352,6.067,7.74,26.0942,26.0942
221,2014-08-10,14.311428571428571,19.0476,5.316,5.301500000000001,7.56,23.5662,23.6034
222,2014-08-11,13.693714285714286,20.2932,5.2132000000000005,5.853,8.13,20.566,21.7126
223,2014-08-12,21.534857142857145,24.67800000000001,6.5448,6.837999999999998,9.01,22.608400000000003,25.617628571428583
224,2014-08-13,44.48885714285714,43.6926,15.6368,8.237,15.59,28.0792,45.63428571428571
225,2014-08-14,43.42364285714285,37.9708,12.2852,9.914,14.66,29.6722,44.07152857142856
226,2014-08-15,50.297857142857154,46.9968,11.654000000000002,9.807,13.26,33.5568,51.80945714285716
227,2014-08-16,48.771,49.296800000000005,12.086799999999998,8.251000000000001,12.96,31.745,51.16
228,2014-08-17,16.724571428571426,21.19,4.3988,4.695499999999999,8.15,28.159599999999987,28.40059999999999
229,2014-08-18,16.296,19.2364,3.5440000000000005,4.325000000000001,7.51,29.104600000000005,29.112
230,2014-08-19,22.312,21.387600000000003,6.8728,6.934000000000001,8.96,28.366599999999995,28.374371428571425
231,2014-08-20,41.075357142857136,38.67999999999999,12.2532,9.7805,13.9,33.8004,41.82747142857143
232,2014-08-21,54.502285714285705,50.92360000000001,11.2432,8.392000000000001,13.72,37.738800000000005,55.636
233,2014-08-22,41.10321428571429,41.8676,8.2288,6.8325,11.24,34.7822,43.20115714285715
234,2014-08-23,16.60628571428572,18.1772,3.1444000000000005,6.144000000000001,7.27,29.05199999999999,29.12239999999999
235,2014-08-24,17.532571428571426,17.938799999999997,3.5564,7.693500000000003,7.33,28.6036,28.78
236,2014-08-25,16.60514285714286,20.13000000000001,5.972,10.5825,7.05,28.055599999999995,28.660399999999992
237,2014-08-26,21.804,28.296800000000008,8.0856,14.415,8.32,23.4498,28.949800000000003
238,2014-08-27,18.810285714285712,29.01,7.6236000000000015,15.491500000000004,10.11,17.097399999999997,29.01
239,2014-08-28,22.762857142857143,33.76840000000001,10.216,15.789499999999997,12.01,20.3438,33.76840000000001
240,2014-08-29,10.62,14.235200000000004,5.1852,11.0875,8.23,21.166400000000003,21.1714
241,2014-08-30,20.406857142857145,31.4444,7.2768,17.026500000000002,11.93,22.9466,31.4444
242,2014-08-31,28.485714285714284,36.1612,8.8932,13.435499999999998,12.26,28.44580000000001,36.1612
243,2014-09-01,18.429714285714287,22.1092,8.0024,14.437500000000002,9.92,18.421,22.40742857142857
244,2014-09-02,10.063428571428572,13.8292,5.3976,11.226499999999998,6.78,19.64,19.858600000000003
245,2014-09-03,17.619999999999997,21.246,7.380800000000001,14.385499999999997,8.88,22.9498,23.8206
246,2014-09-04,21.108,22.624,6.4988,10.9865,8.53,28.629999999999995,29.327
247,2014-09-05,20.066857142857145,21.192,5.5372,8.492,7.82,28.739799999999995,29.1208
248,2014-09-06,27.184,28.9064,6.867599999999999,10.177,9.33,36.0814,36.4322
249,2014-09-07,51.26192857142859,49.779,10.2896,9.8715,11.69,43.2056,52.02025714285716
250,2014-09-08,56.314214285714286,52.217000000000006,10.4424,9.192,13.82,36.8922,56.79110000000001
251,2014-09-09,38.48414285714285,40.5776,8.9696,7.1295,14.06,32.992200000000004,41.36642857142857
252,2014-09-10,26.35028571428572,29.003200000000003,5.071599999999999,5.558,10.27,28.6496,30.9858
253,2014-09-11,24.63942857142857,23.477200000000003,4.4556,6.49,8.57,32.018,32.112399999999994
254,2014-09-12,26.592,25.034,4.658,6.517,7.6,30.6126,30.782171428571427
255,2014-09-13,33.95771428571429,33.574,5.983199999999998,8.309000000000001,9.34,32.2838,35.82474285714286
256,2014-09-14,34.16042857142857,40.11760000000001,10.1104,12.093,14.39,30.476000000000003,40.361
257,2014-09-15,46.10285714285714,50.71920000000001,13.06,13.1825,15.87,33.0782,51.06120000000001
258,2014-09-16,40.92342857142857,38.5896,12.5368,7.196999999999999,13.64,34.19979999999999,41.08571428571428
259,2014-09-17,11.800571428571429,14.058800000000002,3.1164000000000005,3.508,5.89,28.652800000000006,28.652800000000006
260,2014-09-18,7.891999999999999,9.7048,4.1932,7.632999999999999,6.31,22.0416,22.0416
261,2014-09-19,18.77657142857143,21.3812,5.9808,10.322,8.81,28.614799999999995,29.6212
262,2014-09-20,36.17371428571428,35.1296,12.2436,10.23,15.95,30.4542,36.78165714285714
263,2014-09-21,46.47085714285715,50.225,15.428400000000002,13.684500000000003,15.76,37.0178,50.537000000000006
264,2014-09-22,58.9615,57.18639999999998,14.347599999999998,17.485,16.12,40.4372,59.07719999999999
265,2014-09-23,65.4395,61.5668,15.0688,18.010999999999996,14.97,40.5626,65.4395
266,2014-09-24,71.5485,62.2072,14.8136,16.946,15.83,42.0644,71.5485
267,2014-09-25,76.337,67.62259999999999,14.0532,17.317,15.75,40.33780000000001,76.337
268,2014-09-26,69.34100000000002,58.938200000000016,11.820799999999998,10.252,13.25,49.48813333333332,69.34100000000002
269,2014-09-27,53.15221428571429,50.80460000000001,8.780400000000002,7.101,11.65,48.74226666666666,53.920766666666665
