,Date,PM25,PM10,SO2,NO2,CO
33,2014-02-03,40.241871921182266,46.55367816091954,19.86908045977011,18.417672413793102,34.172413793103445
34,2014-02-04,29.232512315270938,38.666034482758626,23.734252873563218,21.084051724137932,33.15229885057471
35,2014-02-05,42.776293103448275,37.49557471264367,24.1733908045977,18.498275862068965,40.37356321839081
36,2014-02-06,68.78803366174057,57.05408045977011,43.37137931034482,27.52931034482758,55.8448275862069
37,2014-02-07,73.37251642036125,58.2635632183908,45.67942528735632,23.764942528735634,56.87356321839081
38,2014-02-08,73.62337848932675,60.73793103448277,39.57862068965516,19.78318965517241,49.5
39,2014-02-09,36.91806239737275,34.28109195402299,27.404597701149427,17.12974137931035,38.11494252873563
40,2014-02-10,65.19187192118228,56.459425287356346,46.22109195402299,24.001867816091952,50.77873563218391
41,2014-02-11,98.8230500821018,72.23264367816091,48.43591954022989,31.832471264367815,59.124712643678166
42,2014-02-12,95.38247126436784,76.94120689655173,54.00856321839081,39.09827586206896,66.60632183908046
43,2014-02-13,89.01767241379311,70.5978735632184,49.002068965517246,30.757902298850574,65.36206896551724
44,2014-02-14,124.05779967159278,84.90293103448278,50.87086206896553,33.49152298850575,73.04022988505747
45,2014-02-15,143.4260180623974,95.29678160919539,51.53011494252875,39.20933908045977,75.89770114942529
46,2014-02-16,121.07202380952381,87.49511494252874,39.98132183908046,33.66738505747127,76.46896551724139
47,2014-02-17,95.03117816091954,73.96011494252872,30.16770114942528,23.643103448275866,54.02873563218391
48,2014-02-18,69.26775451559935,60.47264367816093,26.16454022988506,20.946551724137933,56.456896551724135
49,2014-02-19,67.28735632183908,65.06040229885059,26.115402298850576,19.484626436781614,56.405747126436786
50,2014-02-20,93.28534482758621,78.94810344827587,40.4248275862069,30.36652298850575,51.00574712643678
51,2014-02-21,107.49080459770114,83.11586206896551,44.211091954023,31.380890804597705,52.810344827586206
52,2014-02-22,117.09716748768476,87.9554022988506,43.19988505747126,30.375574712643687,53.45402298850575
53,2014-02-23,141.2304105090312,100.07051724137933,42.96597701149426,35.293678160919534,55.508620689655174
54,2014-02-24,128.2376642036125,97.62545977011496,33.79988505747126,33.16020114942529,49.235632183908045
55,2014-02-25,119.39546387520531,90.53856321839079,39.71660919540229,30.95373563218391,53.08620689655172
56,2014-02-26,114.96695402298853,87.8477011494253,35.37402298850575,27.18333333333333,51.37931034482759
57,2014-02-27,56.3573275862069,88.85241379310344,27.113563218390805,21.64324712643678,40.85919540229885
58,2014-02-28,74.67701149425287,65.65287356321838,23.671379310344825,29.809195402298858,52.04597701149425
59,2014-03-01,83.41321839080459,72.27522988505748,30.656724137931043,24.365804597701146,56.96149425287356
60,2014-03-02,90.17313218390805,75.57540229885058,40.25988505747126,29.739224137931036,63.14655172413793
61,2014-03-03,112.40402298850576,86.61178160919539,43.551781609195395,38.10316091954022,68.83620689655173
62,2014-03-04,62.96219211822661,56.83649425287357,30.41385057471264,22.732614942528734,54.520114942528735
63,2014-03-05,67.40621921182266,66.30494252873564,43.47425287356322,37.38232758620689,62.64425287356322
64,2014-03-06,80.40158045977012,71.82120689655173,43.33908045977011,36.294683908045975,67.85747126436782
65,2014-03-07,93.79051724137932,71.79132183908048,30.99787356321838,37.348563218390794,50.991379310344826
66,2014-03-08,79.64094827586207,63.63683908045978,34.88850574712643,28.469683908045983,49.758620689655174
67,2014-03-09,76.0573275862069,65.89540229885058,43.74097701149425,33.94022988505748,59.66379310344828
68,2014-03-10,77.6271551724138,71.57402298850573,45.3717816091954,39.429310344827584,62.19252873563219
69,2014-03-11,75.22887931034484,66.32091954022988,39.27442528735631,32.06379310344828,54.64367816091954
70,2014-03-12,52.227298850574705,55.77086206896551,23.803678160919542,20.212643678160916,44.695402298850574
71,2014-03-13,27.29967159277505,35.645804597701144,20.630229885057467,16.028735632183906,42.37356321839081
72,2014-03-14,55.05149835796388,61.37091954022988,37.52752873563218,33.66537356321839,55.75
73,2014-03-15,69.41666666666664,66.69408045977012,43.86477011494253,39.47571839080459,50.525862068965516
74,2014-03-16,70.44166666666665,70.61051724137931,44.953850574712654,46.20933908045977,52.38793103448276
75,2014-03-17,65.8222290640394,94.4453448275862,24.55264367816092,26.797988505747124,37.4080459770115
76,2014-03-18,61.59792692939245,99.05321839080459,36.20620689655173,38.52068965517241,46.01149425287356
77,2014-03-19,63.03520114942529,77.02557471264366,32.98063218390805,29.888649425287362,42.70977011494253
78,2014-03-20,28.503940886699517,41.05632183908046,22.695862068965518,18.17370689655172,33.64655172413793
79,2014-03-21,48.774117405582935,52.94206896551725,29.96798850574713,26.805603448275868,39.94827586206897
80,2014-03-22,64.31800082101806,62.67258620689655,33.947298850574704,32.5764367816092,44.13793103448276
81,2014-03-23,70.99698275862067,71.05143678160918,40.67798850574713,37.13290229885059,49.26149425287356
82,2014-03-24,74.10057471264368,67.66844827586206,33.21609195402299,29.14109195402299,43.65229885057471
83,2014-03-25,93.65632183908045,77.72551724137932,42.758793103448276,35.88318965517241,48.275862068965516
84,2014-03-26,88.12385057471263,76.3472988505747,39.00695402298851,36.98994252873563,45.06609195402299
85,2014-03-27,84.06408045977012,75.17281609195402,32.00137931034483,30.372844827586217,44.88505747126437
86,2014-03-28,51.84601806239738,61.57206896551725,17.21666666666667,13.88922413793103,33.26724137931034
87,2014-03-29,43.295812807881774,59.459022988505744,24.373965517241377,27.236925287356325,42.81896551724138
88,2014-03-30,82.24956896551724,78.76252873563219,33.35971264367816,34.645833333333336,48.36206896551724
89,2014-03-31,73.8060344827586,59.87931034482759,21.18735632183908,21.568534482758615,47.55747126436781
90,2014-04-01,90.52255747126435,71.72689655172415,31.9498275862069,29.22399425287357,51.508620689655174
91,2014-04-02,91.74899425287357,75.70977011494253,34.71804597701149,39.03347701149425,54.160919540229884
92,2014-04-03,57.711186371100155,51.89586206896551,21.80126436781609,20.886206896551727,45.79022988505747
93,2014-04-04,67.92547208538588,61.75816091954023,26.025402298850576,32.72686781609195,53.33620689655172
94,2014-04-05,64.0280172413793,77.61436781609198,31.79620689655172,31.661206896551715,58.224137931034484
95,2014-04-06,68.12959770114941,70.6444827586207,32.009482758620685,35.08850574712645,57.36206896551724
96,2014-04-07,83.38045977011495,75.5941379310345,38.37373563218391,43.42327586206897,64.81206896551724
97,2014-04-08,90.94942528735632,79.70551724137931,38.65206896551725,43.87413793103449,61.491379310344826
98,2014-04-09,95.05704022988508,80.75913793103447,35.52511494252874,39.94655172413793,62.46264367816092
99,2014-04-10,104.6962643678161,85.67798850574712,34.65011494252874,37.96867816091954,62.14942528735632
100,2014-04-11,97.99295977011498,77.36511494252873,26.897586206896552,38.510919540229885,64.04022988505747
101,2014-04-12,125.84755747126438,87.33689655172414,44.74999999999999,47.73347701149425,84.73908045977012
102,2014-04-13,150.3837397372742,102.98379310344828,43.03252873563219,42.81408045977011,88.14999999999999
103,2014-04-14,109.83951149425287,81.66051724137932,31.610919540229887,26.399856321839074,53.39942528735632
104,2014-04-15,54.51447044334975,49.23247126436781,18.278045977011498,20.51364942528736,42.18103448275862
105,2014-04-16,72.68659688013136,62.777011494252854,27.952183908045985,28.35560344827586,46.04022988505747
106,2014-04-17,80.50747126436784,65.83172413793103,28.389942528735638,26.66867816091954,46.25
107,2014-04-18,94.10775862068967,73.20471264367818,22.455632183908047,31.910201149425294,50.617816091954026
108,2014-04-19,70.78117816091954,58.72298850574713,28.610804597701154,24.610344827586207,49.75
109,2014-04-20,82.34497126436781,67.26074712643681,31.74879310344827,29.462356321839085,54.26149425287356
110,2014-04-21,55.33844417077176,49.67431034482759,21.31494252873563,19.74827586206897,37.98850574712644
111,2014-04-22,75.64066091954022,66.76350574712647,35.556666666666665,31.5867816091954,49.74425287356322
112,2014-04-23,84.2,72.07287356321837,34.5619540229885,37.871695402298855,53.44827586206897
113,2014-04-24,84.83275862068966,73.14005747126437,29.981839080459764,28.64051724137932,49.6867816091954
114,2014-04-25,65.11422413793102,68.87879310344827,14.847816091954023,19.132758620689653,37.23275862068966
115,2014-04-26,53.898152709359614,68.8989655172414,42.64925287356321,26.917528735632185,51.37758620689656
116,2014-04-27,57.6655172413793,75.40057471264369,30.306781609195404,29.25704022988506,43.25
117,2014-04-28,60.08388752052545,69.80431034482758,35.106954022988496,39.08175287356322,44.29022988505747
118,2014-04-29,60.04683908045977,63.28373563218391,33.677068965517236,36.18577586206897,45.922413793103445
119,2014-04-30,63.49737274220033,66.01672413793104,34.10534482758621,41.182758620689654,45.18103448275862
120,2014-05-01,92.23577586206898,80.05919540229884,21.607586206896553,28.354310344827585,35.20402298850575
121,2014-05-02,25.846469622331693,33.109080459770105,10.988045977011495,11.492528735632185,26.267241379310345
122,2014-05-03,52.26282840722495,57.09683908045976,29.310747126436784,26.86422413793104,32.439655172413794
123,2014-05-04,45.029802955665026,54.36798850574713,13.906321839080464,14.13117816091954,26.813218390804597
124,2014-05-05,46.67690886699508,50.21540229885056,28.463908045977014,28.175718390804597,34.660919540229884
125,2014-05-06,60.95962643678162,65.69074712643678,39.977701149425286,37.68692528735632,49.09770114942529
126,2014-05-07,60.25849753694582,59.84586206896553,27.725747126436787,27.37988505747126,40.98850574712644
127,2014-05-08,73.07614942528738,68.89936781609195,33.709942528735624,30.226580459770112,40.08045977011494
128,2014-05-09,91.53405172413794,67.16580459770115,25.37632183908045,21.826149425287355,39.51149425287356
129,2014-05-10,54.13033661740559,39.97839080459771,9.83103448275862,21.437356321839083,34.89655172413793
130,2014-05-11,45.120730706075534,40.61586206896551,16.96551724137931,12.443534482758619,35.14942528735632
131,2014-05-12,67.31364942528737,60.07999999999998,44.040977011494256,30.265660919540238,51.077586206896555
132,2014-05-13,80.34195402298849,64.6037356321839,35.78287356321839,31.23333333333334,47.764367816091955
133,2014-05-14,65.54004515599344,58.47339080459771,20.152298850574716,20.620689655172413,32.89080459770115
134,2014-05-15,81.93735632183909,66.332816091954,33.467126436781605,29.00431034482759,43.29597701149425
135,2014-05-16,82.9169540229885,69.53999999999999,39.77965517241379,39.029741379310344,44.27873563218391
136,2014-05-17,104.1376436781609,80.86798850574714,45.258160919540224,39.63807471264368,56.61494252873563
137,2014-05-18,95.17011494252873,71.95913793103449,35.72057471264368,30.670545977011496,50.008620689655174
138,2014-05-19,99.153591954023,78.58465517241379,23.700287356321848,19.072988505747126,37.589080459770116
139,2014-05-20,97.4682471264368,83.20126436781608,32.445,30.66580459770115,46.82471264367816
140,2014-05-21,78.54899425287356,73.05465517241379,29.12287356321839,29.509195402298854,44.247126436781606
141,2014-05-22,104.37873563218392,80.02258620689655,26.98321839080459,22.934482758620693,43.882183908045974
142,2014-05-23,72.9801724137931,59.52408045977012,20.737241379310344,23.788649425287357,40.32471264367816
143,2014-05-24,70.73074712643678,53.67551724137932,18.87057471264368,15.009770114942523,26.7816091954023
144,2014-05-25,111.31272577996711,104.57160919540232,14.695172413793106,22.487068965517246,15.066091954022989
145,2014-05-26,84.05761494252873,93.67235632183908,39.76557471264368,37.04525862068965,28.68103448275862
146,2014-05-27,120.42112068965518,100.43793103448274,45.90885057471264,42.094540229885055,31.336206896551722
147,2014-05-28,79.32068965517242,79.0017816091954,45.0316091954023,38.881178160919546,26.091954022988507
148,2014-05-29,86.67083333333332,85.73155172413794,55.464434129089305,51.64879310344827,38.4367816091954
149,2014-05-30,88.25344827586206,83.81885057471266,48.52206896551724,45.13189655172414,38.02298850574713
150,2014-05-31,86.78821839080459,79.04764367816091,28.71781609195402,37.11537356321839,35.3132183908046
151,2014-06-01,69.7647988505747,59.21959770114943,19.430459770114943,18.860057471264373,28.54597701149425
152,2014-06-02,88.84267241379311,73.9091379310345,36.85218390804597,29.81522988505747,34.9080459770115
153,2014-06-03,84.25459770114944,70.14908045977012,34.08350574712644,23.303304597701153,34.27873563218391
154,2014-06-04,79.50086206896553,71.55586206896552,31.56632183908046,31.513074712643682,37.270114942528735
155,2014-06-05,99.64137931034485,78.88896551724137,35.37649425287356,38.17816091954023,44.89655172413793
156,2014-06-06,73.43175287356321,67.97477011494253,25.34448275862069,31.44324712643678,33.62643678160919
157,2014-06-07,40.857840722495894,47.057011494252876,18.884137931034488,26.462787356321847,25.17241379310345
158,2014-06-08,63.940804597701145,64.48701149425287,35.39206896551725,38.24353448275861,33.96264367816092
159,2014-06-09,47.448994252873575,53.08310344827587,20.387701149425286,28.405747126436783,24.28448275862069
160,2014-06-10,40.0434934318555,48.06034482758622,20.782413793103444,27.252011494252876,26.64367816091954
161,2014-06-11,58.309729064039416,60.33971264367816,24.15287356321839,31.615804597701153,30.597701149425287
162,2014-06-12,103.9873563218391,76.99114942528738,27.940919540229892,27.494971264367816,40.21264367816092
163,2014-06-13,113.98290229885055,78.92925287356321,34.162126436781605,38.18204022988506,44.54022988505747
164,2014-06-14,107.77543103448274,73.27034482758621,24.82689655172414,32.32025862068966,41.520114942528735
165,2014-06-15,123.73489326765188,85.41201149425288,35.79862068965517,32.232183908045975,47.00574712643678
166,2014-06-16,133.66945812807882,92.0978735632184,39.17172413793102,34.48649425287357,47.41379310344828
167,2014-06-17,54.807266009852206,52.244367816091945,25.96028735632184,26.63376436781609,34.63793103448276
168,2014-06-18,73.43807471264368,65.60132183908044,31.130632183908055,34.27370689655172,39.57471264367816
169,2014-06-19,45.2511288998358,40.52833333333333,15.52632183908046,18.288505747126436,37.577586206896555
170,2014-06-20,33.32575944170772,33.48287356321839,19.257701149425287,16.64382183908046,29.120689655172413
171,2014-06-21,64.8411330049261,55.98344827586208,32.7903448275862,27.363362068965518,41.089080459770116
172,2014-06-22,63.46623563218391,57.84442528735632,30.573218390804595,30.35043103448275,44.525862068965516
173,2014-06-23,79.44152298850577,67.40540229885057,33.10626436781609,30.17658045977011,43.770114942528735
174,2014-06-24,83.47916666666666,65.10229885057471,22.167011494252872,20.89123563218391,39.92816091954023
175,2014-06-25,54.05658866995074,44.66235632183908,20.693908045977015,19.756609195402298,33.93103448275862
176,2014-06-26,63.76063218390805,55.33350574712643,34.679712643678165,26.014511494252872,38.05172413793103
177,2014-06-27,64.47331691297208,61.47540229885058,34.62402298850574,35.24698275862069,37.7183908045977
178,2014-06-28,70.01293103448278,59.62011494252874,27.64241379310345,30.58103448275863,40.775862068965516
179,2014-06-29,54.015599343185556,48.07528735632183,12.787816091954022,19.303160919540232,38.485632183908045
180,2014-06-30,55.04148193760262,52.85954022988506,24.841954022988507,23.08793103448276,34.37931034482759
181,2014-07-01,46.38932676518884,44.64448275862069,26.86477011494253,23.61695402298851,28.24712643678161
182,2014-07-02,50.56003694581279,43.75494252873563,37.6553448275862,26.872844827586214,32.87931034482759
183,2014-07-03,66.77816091954024,52.71551724137931,34.75028735632184,35.14568965517242,33.28735632183908
184,2014-07-04,46.50935960591133,39.978735632183906,21.435747126436784,19.870689655172416,23.362068965517242
185,2014-07-05,74.51566091954022,59.12045977011495,29.07597701149425,24.9875,32.2816091954023
186,2014-07-06,93.66250000000001,70.69488505747125,23.066321839080455,24.32629310344828,32.83045977011494
187,2014-07-07,93.32816091954027,71.4276436781609,37.610804597701154,30.43290229885058,34.54597701149425
188,2014-07-08,97.03419540229885,71.54833333333333,40.7235632183908,31.185919540229893,28.75
189,2014-07-09,62.53327175697867,48.553563218390806,13.01655172413793,20.52097701149425,23.316091954022987
190,2014-07-10,51.40223727422002,37.56132183908046,19.08781609195403,17.445402298850574,24.123563218390803
191,2014-07-11,80.69946633825944,55.579597701149424,33.279367816091955,23.83864942528735,32.206896551724135
192,2014-07-12,49.526949917898186,44.59752873563218,24.49770114942529,19.802442528735636,20.353448275862068
193,2014-07-13,49.722311165845646,44.130574712643686,31.463908045977014,26.117959770114936,22.629310344827587
194,2014-07-14,60.93696633825944,49.80482758620689,33.15224137931035,31.83663793103448,27.652298850574713
195,2014-07-15,64.74166666666666,55.34367816091954,40.702643678160925,35.25876436781609,27.522988505747126
196,2014-07-16,90.31623563218389,68.59229885057472,34.21011494252873,33.19870689655172,30.600574712643677
197,2014-07-17,85.63175287356323,66.4503448275862,28.161379310344827,23.85086206896551,25.92241379310345
198,2014-07-18,66.67859195402299,56.90747126436782,17.057701149425284,16.284482758620694,20.99137931034483
199,2014-07-19,49.33128078817734,47.510344827586216,15.21241379310345,14.96709770114942,19.813218390804597
200,2014-07-20,36.03612479474549,33.49482758620689,28.36902298850575,15.72270114942529,20.591954022988507
201,2014-07-21,45.432840722495904,46.61597701149425,27.17396551724138,24.785919540229884,24.95689655172414
202,2014-07-22,53.08735632183908,48.637643678160934,34.588333333333324,16.198275862068964,19.25287356321839
203,2014-07-23,36.161945812807886,32.97701149425287,17.93689655172414,16.042241379310347,17.68103448275862
204,2014-07-24,35.03179392446634,36.81643678160919,27.41465517241379,21.099425287356322,22.385057471264368
205,2014-07-25,37.4568144499179,40.59235632183908,24.597011494252868,23.257040229885053,20.451149425287355
206,2014-07-26,56.82844827586208,56.349540229885065,34.374195402298845,29.628304597701142,29.2183908045977
207,2014-07-27,62.74468390804598,59.36517241379312,29.604482758620698,26.693534482758622,29.804597701149426
208,2014-07-28,72.9941091954023,63.92764367816092,29.338275862068965,23.79597701149425,30.92528735632184
209,2014-07-29,71.31738505747126,60.71609195402298,18.595402298850573,17.400143678160923,26.75862068965517
210,2014-07-30,69.87658045977012,58.51103448275863,29.278505747126438,20.215086206896554,27.882183908045977
211,2014-07-31,88.07916666666665,67.71011494252872,33.89310344827586,22.949568965517248,36.24425287356322
212,2014-08-01,105.02040229885053,77.15396551724137,28.306551724137925,21.84137931034483,39.10057471264368
213,2014-08-02,108.57945402298851,76.97264367816094,26.875057471264373,21.830028735632183,39.1580459770115
214,2014-08-03,89.2852011494253,68.58557471264369,27.6764367816092,29.427442528735636,39.9051724137931
215,2014-08-04,72.51436781609195,60.944827586206905,22.732643678160922,22.601293103448278,32.62643678160919
216,2014-08-05,49.914819376026266,45.54425287356322,16.72022988505747,19.519683908045977,32.60344827586207
217,2014-08-06,22.59720853858785,21.476551724137927,9.635172413793105,15.76422413793104,25.807471264367816
218,2014-08-07,38.42647783251231,32.91540229885058,9.226781609195402,21.345689655172414,32.40229885057471
219,2014-08-08,54.280603448275855,46.882528735632185,8.879770114942529,20.79870689655172,38.485632183908045
220,2014-08-09,56.700677339901475,48.34959770114943,17.769080459770112,14.713505747126437,33.9080459770115
221,2014-08-10,93.7307471264368,72.59666666666665,28.77695402298851,26.143821839080452,52.39942528735632
222,2014-08-11,98.01814449917897,71.36229885057472,21.61402298850575,21.748706896551727,48.23850574712644
223,2014-08-12,62.161165845648604,53.81666666666667,17.666206896551724,23.23275862068965,33.86206896551724
224,2014-08-13,55.59421182266011,47.744942528735635,18.142528735632187,20.22758620689655,29.810344827586206
225,2014-08-14,41.31625615763547,42.1637356321839,26.979770114942532,23.203448275862065,22.721264367816094
226,2014-08-15,49.57641625615764,50.827873563218375,29.70126436781609,29.044252873563217,28.879310344827587
227,2014-08-16,54.32727832512317,51.867126436781625,22.27574712643678,26.956896551724142,27.189655172413794
228,2014-08-17,38.94423234811166,35.6316091954023,12.629195402298848,17.554741379310343,20.563218390804597
229,2014-08-18,49.077647783251244,49.905172413793096,22.25172413793104,21.41896551724138,30.936781609195403
230,2014-08-19,60.99860426929392,55.099367816091956,24.54011494252873,22.3566091954023,31.594827586206897
231,2014-08-20,69.87629310344826,60.869022988505755,27.044252873563213,25.959051724137932,33.48275862068966
232,2014-08-21,70.84137931034482,64.06954022988506,27.079195402298854,30.480459770114944,36.445402298850574
233,2014-08-22,74.39439655172411,64.26448275862067,33.86712643678162,29.400000000000002,40.833333333333336
234,2014-08-23,69.1905172413793,60.24436781609196,27.153620689655174,23.655459770114938,38.804597701149426
235,2014-08-24,24.791954022988513,26.40195402298851,16.08701149425287,14.681896551724137,22.313218390804597
236,2014-08-25,25.847783251231526,32.51241379310345,20.578045977011495,22.54712643678161,24.123563218390803
237,2014-08-26,50.729823481116604,53.924942528735635,37.4135632183908,27.615660919540225,31.78448275862069
238,2014-08-27,52.75755336617407,52.23982758620689,18.008965517241382,19.882758620689653,31.011494252873565
239,2014-08-28,51.92803776683088,52.5977011494253,21.381954022988502,19.966235632183913,32.80747126436781
240,2014-08-29,59.03620689655172,57.21683908045977,24.973793103448273,22.593247126436783,38.71264367816092
241,2014-08-30,46.54355500821018,48.06522988505748,11.298045977011494,21.861781609195404,32.62068965517241
242,2014-08-31,48.6336001642036,49.27258620689656,18.849770114942526,21.218390804597703,39.12068965517241
243,2014-09-01,62.57629310344827,56.957758620689646,22.07333333333333,28.530603448275862,44.416666666666664
244,2014-09-02,46.654823481116594,46.78022988505747,15.267356321839083,18.939080459770114,32.91954022988506
245,2014-09-03,35.930706075533664,40.87005747126437,24.35988505747127,22.05905172413793,29.655172413793103
246,2014-09-04,50.23070607553366,52.886321839080466,31.917183908045985,32.57859195402299,35.491379310344826
247,2014-09-05,51.24160509031201,54.191494252873554,26.453448275862065,29.722701149425284,33.99425287356322
248,2014-09-06,61.12120279146139,58.06522988505746,21.25344827586207,22.078448275862076,33.31896551724138
249,2014-09-07,80.26149425287355,62.906954022988515,14.25229885057471,23.266235632183907,40.56896551724138
250,2014-09-08,82.22399425287358,64.58563218390805,19.511724137931033,23.24022988505747,42.95977011494253
251,2014-09-09,74.89195402298849,59.42270114942529,19.500229885057472,19.563505747126438,44.46551724137931
252,2014-09-10,69.35186781609195,61.13091954022989,16.53448275862069,26.24281609195403,44.910919540229884
253,2014-09-11,63.8455459770115,51.342701149425295,9.247011494252872,21.615948275862074,41.75
254,2014-09-12,25.12577996715927,26.124137931034486,8.85367816091954,17.975431034482757,33.52873563218391
255,2014-09-13,38.09326765188835,35.63908045977011,9.792183908045978,22.59008620689655,36.474137931034484
256,2014-09-14,47.934544334975364,41.405287356321836,7.785862068965515,24.224712643678163,38.224137931034484
257,2014-09-15,27.287356321839074,24.604137931034483,9.303333333333335,17.087356321839078,30.316091954022987
258,2014-09-16,25.482430213464696,24.170000000000005,8.42206896551724,26.004310344827587,30.70402298850575
259,2014-09-17,31.335303776683094,30.2228735632184,16.912873563218394,32.243247126436785,36.5
260,2014-09-18,52.174712643678156,53.465862068965535,33.866954022988516,30.59899425287357,40.3448275862069
261,2014-09-19,58.55186781609197,58.64011494252872,22.71298850574713,32.059339080459765,52.10919540229885
262,2014-09-20,69.04181034482758,64.29321839080458,20.96747126436782,37.45316091954023,53.08620689655172
263,2014-09-21,69.14727011494254,64.60591954022989,22.38655172413793,31.78448275862069,48.043103448275865
264,2014-09-22,66.2941091954023,60.98310344827586,19.91919540229885,33.23951149425287,42.502873563218394
265,2014-09-23,61.70014367816093,58.07103448275863,15.051149425287356,40.56566091954023,42.77873563218391
266,2014-09-24,58.90609605911329,55.585459770114944,19.080574712643674,25.617816091954023,43.764367816091955
267,2014-09-25,74.14985632183908,65.46597701149425,21.458965517241378,33.34583333333333,46.39655172413793
268,2014-09-26,90.11451149425287,74.0237356321839,25.959540229885057,36.284626436781615,45.89367816091954
269,2014-09-27,81.80014367816092,68.5751724137931,22.571379310344827,31.70129310344828,43.25574712643678
270,2014-09-28,53.646880131362906,46.662298850574714,7.624827586206897,25.753160919540225,39.14080459770115
271,2014-09-29,55.68955254515598,55.006264367816094,17.798965517241374,27.184339080459765,41.62643678160919
272,2014-09-30,68.10272988505746,62.00408045977011,18.860459770114943,32.48922413793103,43.72126436781609
273,2014-10-01,57.93897783251232,52.09810344827586,16.00126436781609,29.490086206896557,36.10344827586207
274,2014-10-02,45.561083743842374,48.14833333333333,12.990919540229882,22.490373563218395,28.339080459770116
275,2014-10-03,60.88961412151067,64.5646551724138,27.779080459770118,38.23778735632184,38.304597701149426
276,2014-10-04,50.98349753694581,51.37068965517241,17.168505747126435,28.566235632183908,26.896551724137932
277,2014-10-05,27.269622331691306,34.932931034482756,17.894597701149422,25.959482758620688,25.798850574712645
278,2014-10-06,51.50640394088669,56.55477011494252,36.90936781609195,37.58965517241379,34.87931034482759
279,2014-10-07,81.26968390804598,68.86235632183906,22.85919540229885,45.44137931034482,37.82471264367816
280,2014-10-08,117.91211001642037,86.42971264367817,23.633218390804593,49.825,45.077586206896555
281,2014-10-09,124.25114942528738,85.78402298850575,25.318390804597705,41.32025862068966,42.70977011494253
282,2014-10-10,114.38983990147786,80.40844827586207,22.698620689655172,38.67758620689656,41.525862068965516
283,2014-10-11,81.21422413793103,64.60988505747127,19.76390804597701,27.819827586206895,35.258620689655174
284,2014-10-12,23.158128078817736,27.80689655172413,22.27712643678161,21.148850574712643,34.11494252873563
