,Date,PM25,PM10,SO2,NO2,CO
100,2014-04-11,22.206221198156683,16.865967741935485,1.8572580645161292,0.7625000000000001,4.528225806451613
101,2014-04-12,20.949769585253456,15.875806451612904,1.7630645161290321,0.862701612903226,4.487903225806452
102,2014-04-13,20.923041474654383,15.892580645161292,2.0664516129032258,0.9600806451612902,4.649193548387097
103,2014-04-14,22.71774193548387,17.27177419354839,2.3590322580645164,0.8893145161290323,4.620967741935484
104,2014-04-15,26.30668202764977,20.00725806451613,2.498709677419355,0.7699596774193549,4.709677419354839
105,2014-04-16,25.378801843317977,19.339516129032262,2.39258064516129,0.7276209677419354,4.584677419354839
106,2014-04-17,31.828341013824893,24.329032258064515,3.058225806451613,0.7594758064516131,5.129032258064516
107,2014-04-18,30.02834101382489,22.940161290322585,2.9730645161290328,0.6836693548387097,4.838709677419355
108,2014-04-19,23.98709677419355,18.25145161290322,1.8824193548387096,0.6973790322580645,4.459677419354839
109,2014-04-20,24.664746543778804,18.79693548387097,2.128870967741935,0.7221774193548388,4.641129032258065
110,2014-04-21,23.61405529953917,18.030161290322578,2.200322580645161,0.7137096774193548,4.592741935483871
111,2014-04-22,20.786635944700457,15.833709677419355,1.9746774193548386,0.8114919354838709,4.504032258064516
112,2014-04-23,21.574193548387093,16.396612903225808,1.6391935483870967,0.7318548387096774,4.556451612903226
113,2014-04-24,23.90668202764977,18.154032258064518,2.078225806451613,0.755241935483871,4.681451612903226
114,2014-04-25,23.66981566820277,18.003064516129033,2.290645161290323,0.740524193548387,4.548387096774194
115,2014-04-26,29.162442396313367,22.163709677419355,2.6682258064516127,0.8586693548387097,4.858870967741935
116,2014-04-27,28.94193548387097,22.013548387096776,2.615967741935483,0.9649193548387096,4.850806451612903
117,2014-04-28,32.26129032258065,24.58322580645162,2.669354838709677,0.8235887096774194,4.92741935483871
118,2014-04-29,30.773502304147463,23.384838709677425,2.6588709677419358,0.7776209677419357,4.701612903225806
119,2014-04-30,25.428571428571423,19.013387096774196,2.1985483870967744,1.1223790322580642,4.370967741935484
120,2014-05-01,24.009907834101384,17.807258064516123,1.4204838709677419,0.9647177419354839,4.016129032258065
121,2014-05-02,31.05599078341014,23.270967741935483,2.000645161290323,1.0451612903225809,4.584677419354839
122,2014-05-03,35.5573732718894,26.506451612903223,2.6356451612903227,0.8747983870967743,4.745967741935484
123,2014-05-04,36.0652073732719,26.76048387096774,2.879516129032257,0.8137096774193548,4.576612903225806
124,2014-05-05,33.82258064516128,25.00741935483871,2.9103225806451616,0.9532258064516129,4.713709677419355
125,2014-05-06,32.09400921658986,23.690967741935484,2.6225806451612903,0.7921370967741937,4.661290322580645
126,2014-05-07,34.31382488479263,25.36193548387097,3.0116129032258065,0.7391129032258066,4.762096774193548
127,2014-05-08,33.275345622119815,24.275161290322583,3.22516129032258,0.5850806451612903,4.278225806451613
128,2014-05-09,27.975115207373275,20.370967741935484,2.8053225806451603,0.48064516129032253,4.084677419354839
129,2014-05-10,18.950230414746542,13.945161290322579,2.3932258064516128,0.44354838709677424,3.754032258064516
130,2014-05-11,21.254377880184332,15.753548387096773,2.375645161290323,0.5897177419354838,4.068548387096774
131,2014-05-12,21.771889400921655,16.136129032258065,2.371451612903225,0.6118951612903225,3.9193548387096775
132,2014-05-13,20.63709677419355,15.256935483870967,1.7048387096774191,0.583266129032258,3.9274193548387095
133,2014-05-14,21.01267281105991,15.561935483870968,1.6775806451612907,0.5590725806451613,4.274193548387097
134,2014-05-15,19.781797235023053,14.748225806451615,1.655,0.6391129032258065,4.649193548387097
135,2014-05-16,22.205990783410137,16.56435483870968,1.8591935483870967,0.7084677419354839,4.80241935483871
136,2014-05-17,23.230645161290326,17.23693548387097,1.6670967741935485,0.6733870967741936,4.725806451612903
137,2014-05-18,25.290552995391707,18.860161290322583,1.7379032258064517,0.6627016129032259,4.790322580645161
138,2014-05-19,28.36405529953917,21.244354838709675,1.9196774193548387,0.6671370967741937,4.842741935483871
139,2014-05-20,31.94285714285714,23.8758064516129,2.0903225806451617,0.7735887096774192,5.020161290322581
140,2014-05-21,31.943778801843315,23.79112903225806,1.968064516129032,0.616532258064516,4.766129032258065
141,2014-05-22,27.289400921658988,20.224677419354837,1.46241935483871,0.5790322580645162,4.5
142,2014-05-23,22.193548387096772,16.52241935483871,1.2490322580645163,0.6949596774193547,4.30241935483871
143,2014-05-24,20.908755760368663,15.574354838709677,1.2603225806451614,0.9012096774193549,4.064516129032258
144,2014-05-25,21.406912442396315,15.793064516129032,1.1487096774193548,1.011491935483871,3.838709677419355
145,2014-05-26,22.066820276497698,16.110806451612902,0.8977419354838709,0.9643145161290323,3.6975806451612905
146,2014-05-27,23.862903225806456,17.359032258064516,0.8182258064516132,0.7649193548387098,3.5201612903225805
147,2014-05-28,25.8426267281106,18.832741935483874,1.1019354838709676,0.7205645161290323,3.5161290322580645
148,2014-05-29,25.197926267281105,18.38645161290323,1.3220967741935483,0.7215725806451613,3.4798387096774195
149,2014-05-30,26.81635944700461,19.70451612903226,1.6199999999999999,0.7479838709677419,3.838709677419355
150,2014-05-31,27.9463133640553,20.698387096774194,1.7132258064516126,0.7346774193548385,4.193548387096774
151,2014-06-01,33.31497695852536,24.741451612903223,1.9679032258064515,0.8891129032258064,4.649193548387097
152,2014-06-02,39.54884792626727,29.217419354838714,2.1348387096774193,0.9441532258064516,4.810483870967742
153,2014-06-03,41.80092165898618,30.6158064516129,2.077258064516129,0.8943548387096776,4.745967741935484
154,2014-06-04,39.9331797235023,29.215645161290325,1.9535483870967743,0.9143145161290326,4.540322580645161
155,2014-06-05,32.79400921658986,24.008387096774193,1.6341935483870966,1.0143145161290321,4.165322580645161
156,2014-06-06,35.923963133640555,26.49580645161291,1.9699999999999998,1.0465725806451611,4.395161290322581
157,2014-06-07,56.61022465437788,42.092580645161284,9.319354838709675,2.039717741935484,6.241935483870968
158,2014-06-08,49.64899193548386,36.485967741935475,5.283225806451614,1.6955645161290323,5.30241935483871
159,2014-06-09,31.091013824884794,22.616774193548384,1.3498387096774191,1.1221774193548386,3.657258064516129
160,2014-06-10,21.467281105990782,15.581129032258065,1.201451612903226,1.417943548387097,3.407258064516129
161,2014-06-11,24.676728110599083,17.934677419354838,2.3156451612903224,1.5356854838709675,3.7620967741935485
162,2014-06-12,54.071543778801846,39.604193548387094,7.067903225806452,2.160685483870968,5.782258064516129
163,2014-06-13,51.92070852534562,38.04475806451614,5.273548387096774,1.5092741935483869,5.439516129032258
164,2014-06-14,52.41494815668202,38.35774193548387,5.0051612903225795,2.062096774193548,5.133064516129032
165,2014-06-15,47.04366359447004,33.87564516129032,4.077903225806452,1.6056451612903222,4.584677419354839
166,2014-06-16,34.80023041474654,25.051612903225806,2.789838709677419,1.8002016129032257,4.185483870967742
167,2014-06-17,30.131336405529957,21.83096774193549,3.1920967741935486,1.96875,4.084677419354839
168,2014-06-18,30.284562211981573,22.04177419354838,3.2600000000000002,2.119153225806452,4.471774193548387
169,2014-06-19,21.592857142857145,15.61,1.9606451612903224,1.5379032258064516,3.975806451612903
170,2014-06-20,14.922119815668205,10.88274193548387,1.6262903225806449,1.0211693548387095,3.5483870967741935
171,2014-06-21,15.438940092165902,11.280000000000005,1.7638709677419355,1.5778225806451611,3.75
172,2014-06-22,13.25138248847926,9.734516129032258,1.6814516129032258,1.3542338709677417,3.6975806451612905
173,2014-06-23,15.923732718894009,11.643709677419356,1.6398387096774192,1.5268145161290323,3.7903225806451615
174,2014-06-24,18.860138248847928,13.833548387096773,1.79258064516129,1.3044354838709677,3.975806451612903
175,2014-06-25,17.889400921658986,13.074032258064518,1.3437096774193547,1.1752016129032257,3.7943548387096775
176,2014-06-26,18.35714285714286,13.333870967741934,1.2251612903225806,1.1979838709677417,3.717741935483871
177,2014-06-27,16.79285714285714,12.110806451612904,0.9333870967741936,1.0143145161290323,3.467741935483871
178,2014-06-28,16.679032258064517,12.059032258064514,1.1001612903225806,0.9586693548387096,3.435483870967742
179,2014-06-29,39.72796658986176,28.836612903225802,6.952741935483872,1.6538306451612903,5.012096774193548
180,2014-06-30,62.71111751152074,46.33959677419355,14.111290322580643,2.4088709677419358,6.834677419354839
181,2014-07-01,29.7721198156682,21.554193548387094,3.057096774193549,1.7481854838709678,4.278225806451613
182,2014-07-02,23.05023041474654,16.662741935483872,1.4838709677419357,1.451411290322581,3.6330645161290325
183,2014-07-03,19.68548387096774,14.258225806451613,1.4164516129032256,1.1891129032258065,3.5443548387096775
184,2014-07-04,20.499769585253453,14.94967741935484,1.7025806451612902,1.2743951612903228,3.774193548387097
185,2014-07-05,24.143317972350232,17.544193548387096,1.7430645161290321,1.3328629032258066,3.8266129032258065
186,2014-07-06,25.943087557603686,18.91096774193548,2.0137096774193544,0.9649193548387097,3.7903225806451615
187,2014-07-07,28.934331797235025,21.120645161290323,2.4303225806451616,0.9776209677419355,4.008064516129032
188,2014-07-08,25.724423963133635,18.739354838709673,1.9353225806451615,1.2931451612903229,3.7379032258064515
189,2014-07-09,32.14539170506913,23.400322580645156,2.350322580645161,1.627217741935484,4.125
190,2014-07-10,39.344470046082954,28.624193548387098,2.832741935483871,1.6822580645161291,4.633064516129032
191,2014-07-11,35.95760368663595,26.01822580645161,1.9846774193548384,1.558870967741936,4.145161290322581
192,2014-07-12,29.818202764976952,21.488387096774197,1.4725806451612906,1.6975806451612905,3.6370967741935485
193,2014-07-13,43.6891129032258,31.58032258064516,7.101935483870968,2.274596774193549,4.814516129032258
194,2014-07-14,41.56751152073733,30.10112903225806,6.3227419354838705,2.2141129032258062,4.721774193548387
195,2014-07-15,18.414746543778804,13.259516129032257,1.3937096774193545,1.6004032258064518,3.2903225806451615
196,2014-07-16,11.744470046082947,8.475322580645162,0.9056451612903226,1.5215725806451614,2.9193548387096775
197,2014-07-17,10.697926267281108,7.718870967741935,0.7191935483870968,1.2157258064516132,2.903225806451613
198,2014-07-18,22.522811059907834,16.494032258064518,2.9740322580645153,2.1899193548387093,3.75
199,2014-07-19,41.37027649769586,30.358709677419352,6.835967741935485,2.4350806451612907,5.112903225806452
200,2014-07-20,39.72972350230415,29.14854838709677,6.411129032258065,2.406048387096773,4.705645161290323
201,2014-07-21,33.41935483870968,24.279032258064515,6.744193548387098,2.579032258064516,4.512096774193548
202,2014-07-22,25.682258064516123,18.69516129032258,4.125967741935484,2.266935483870968,4.056451612903226
203,2014-07-23,20.634101382488478,15.128387096774194,3.199193548387097,2.2798387096774198,4.020161290322581
204,2014-07-24,20.124654377880187,14.80838709677419,2.886290322580645,2.088709677419355,3.8225806451612905
205,2014-07-25,23.06520737327189,16.980645161290326,2.7074193548387093,1.9923387096774197,3.685483870967742
206,2014-07-26,28.52211981566821,20.835483870967742,3.0466129032258054,2.160483870967741,3.9274193548387095
207,2014-07-27,40.332718894009226,29.503870967741936,5.326290322580645,2.3743951612903222,4.536290322580645
208,2014-07-28,34.97972350230416,25.274193548387093,3.0998387096774183,1.737701612903226,3.967741935483871
209,2014-07-29,23.99009216589862,17.16306451612903,1.020483870967742,1.3830645161290323,3.2580645161290325
210,2014-07-30,15.611981566820278,11.25483870967742,0.8364516129032258,1.482258064516129,3.0201612903225805
211,2014-07-31,14.423502304147465,10.406290322580643,0.7964516129032261,1.3881048387096775,2.971774193548387
212,2014-08-01,13.510138248847927,9.754193548387097,0.7033870967741934,1.2556451612903226,2.9475806451612905
213,2014-08-02,20.12695852534562,14.539677419354838,1.929516129032258,1.6959677419354842,3.411290322580645
214,2014-08-03,30.388940092165893,22.05096774193548,3.6559677419354832,2.206048387096774,4.17741935483871
215,2014-08-04,23.88594470046083,17.255967741935482,2.031774193548387,1.965927419354839,3.725806451612903
216,2014-08-05,21.408294930875574,15.45483870967742,1.6458064516129036,1.7850806451612902,3.6370967741935485
217,2014-08-06,19.001382488479265,13.74225806451613,1.3538709677419356,1.6254032258064517,3.649193548387097
218,2014-08-07,22.161520737327187,16.091612903225805,1.7982258064516128,1.8703629032258062,3.8588709677419355
219,2014-08-08,25.3815668202765,18.264838709677417,1.3108064516129034,1.6669354838709676,3.754032258064516
220,2014-08-09,19.453225806451616,13.97774193548387,0.7608064516129033,1.0985887096774196,3.318548387096774
221,2014-08-10,16.73110599078341,12.16741935483871,1.127258064516129,0.9770161290322579,3.3951612903225805
222,2014-08-11,18.41728110599079,13.356451612903227,1.316451612903226,1.0004032258064517,3.435483870967742
223,2014-08-12,21.594930875576036,15.702580645161289,1.7706451612903225,1.0911290322580647,3.8266129032258065
224,2014-08-13,44.5267569124424,32.40774193548387,5.850967741935484,1.914516129032258,5.165322580645161
225,2014-08-14,59.97024769585253,44.64653225806451,8.186612903225804,2.104233870967742,5.82258064516129
226,2014-08-15,59.64942396313365,44.347903225806455,7.8996774193548385,1.8778225806451612,5.69758064516129
227,2014-08-16,21.480184331797233,15.516290322580648,1.8599999999999999,1.3475806451612908,3.681451612903226
228,2014-08-17,15.650691244239633,11.358225806451616,1.2764516129032257,0.9745967741935483,3.6693548387096775
229,2014-08-18,22.177880184331794,16.11758064516129,2.249838709677419,1.432258064516129,4.133064516129032
230,2014-08-19,53.62600806451613,39.57048387096775,9.53209677419355,2.2546370967741933,6.379032258064516
231,2014-08-20,70.10463709677418,50.76306451612903,12.39241935483871,2.393951612903226,7.399193548387097
232,2014-08-21,59.96572580645162,44.43741935483872,8.220483870967742,1.9735887096774194,6.125
233,2014-08-22,35.80391705069125,25.781129032258065,2.9158064516129043,1.69758064516129,4.362903225806452
234,2014-08-23,16.56520737327189,11.9658064516129,0.924516129032258,1.1828629032258062,2.846774193548387
235,2014-08-24,26.192857142857147,19.032419354838712,2.393709677419354,1.987701612903226,3.6330645161290325
236,2014-08-25,42.51074308755761,31.197741935483872,6.136451612903226,2.416733870967742,5.07258064516129
237,2014-08-26,44.81874999999999,32.69112903225807,5.787903225806451,2.034475806451613,5.145161290322581
238,2014-08-27,33.33686635944701,24.189032258064522,2.579193548387097,2.0516129032258066,4.278225806451613
239,2014-08-28,26.171889400921664,19.079516129032257,2.489516129032258,1.906653225806452,3.439516129032258
240,2014-08-29,23.914285714285718,17.731451612903225,3.863870967741935,2.430846774193549,3.161290322580645
241,2014-08-30,27.99562211981567,20.4541935483871,4.761129032258064,2.2854838709677416,3.8911290322580645
242,2014-08-31,28.32350230414747,20.631612903225804,3.3072580645161294,1.9278225806451614,3.842741935483871
243,2014-09-01,25.301612903225806,18.258548387096774,2.0562903225806455,1.5453629032258065,3.5120967741935485
244,2014-09-02,20.2331797235023,14.619032258064518,1.621935483870968,1.5346774193548387,3.1129032258064515
245,2014-09-03,26.863364055299538,19.788387096774194,3.7627419354838714,2.194153225806451,3.524193548387097
246,2014-09-04,26.08617511520738,19.029677419354833,2.7027419354838713,1.784274193548387,3.2943548387096775
247,2014-09-05,31.79493087557604,22.93354838709677,2.375483870967742,1.4195564516129033,3.3588709677419355
248,2014-09-06,35.226728110599076,25.342903225806452,2.71,1.504435483870968,3.653225806451613
249,2014-09-07,29.682718894009216,21.40596774193548,2.4250000000000003,1.779233870967742,3.625
250,2014-09-08,23.343317972350228,16.782258064516128,1.4348387096774196,1.273790322580645,3.3588709677419355
251,2014-09-09,22.58041474654378,16.215645161290325,1.0819354838709676,1.2608870967741934,3.4274193548387095
252,2014-09-10,21.114516129032253,15.208709677419353,1.118225806451613,1.396975806451613,3.5080645161290325
253,2014-09-11,20.75253456221198,14.915967741935484,1.011290322580645,1.2080645161290322,3.568548387096774
254,2014-09-12,19.47972350230415,14.022580645161291,0.9020967741935483,1.089314516129032,3.5725806451612905
255,2014-09-13,21.833870967741937,15.81806451612903,1.110483870967742,1.210483870967742,3.661290322580645
256,2014-09-14,19.557603686635947,14.259677419354839,1.199032258064516,1.509072580645161,3.3225806451612905
257,2014-09-15,22.05760368663595,16.003870967741936,1.297741935483871,1.6086693548387097,3.3266129032258065
258,2014-09-16,26.554608294930876,19.34403225806452,2.166774193548387,1.9514112903225809,3.725806451612903
259,2014-09-17,39.7463133640553,29.019516129032265,7.349032258064517,2.268346774193548,4.733870967741935
260,2014-09-18,36.39723502304149,26.203064516129036,9.075000000000001,1.811491935483871,5.048387096774194
261,2014-09-19,49.61368087557604,35.95370967741936,11.536451612903225,2.876411290322581,6.274193548387097
262,2014-09-20,47.85227534562211,34.519032258064506,7.982419354838709,2.0118951612903224,5.649193548387097
263,2014-09-21,33.955069124423964,24.3991935483871,3.523387096774194,1.591935483870968,4.439516129032258
264,2014-09-22,27.79470046082949,20.17967741935483,2.2925806451612907,1.1203629032258065,4.088709677419355
265,2014-09-23,24.56267281105991,17.87532258064516,1.922258064516129,1.2080645161290322,3.7379032258064515
266,2014-09-24,38.16690668202766,27.77,6.933548387096775,2.206048387096774,5.245967741935484
267,2014-09-25,43.06860599078341,31.36241935483871,7.182096774193549,2.1383064516129036,5.641129032258065
268,2014-09-26,36.39308755760369,26.3841935483871,3.1811290322580645,1.3727822580645161,5.060483870967742
269,2014-09-27,32.569585253456225,23.750483870967745,2.918870967741936,1.1973790322580646,5.193548387096774
270,2014-09-28,28.678110599078344,21.518709677419356,3.0666129032258063,1.2243951612903228,5.225806451612903
271,2014-09-29,21.85299539170507,17.188225806451616,2.908548387096774,1.7473790322580645,5.153225806451613
272,2014-09-30,21.461751152073727,15.871612903225806,2.160806451612903,1.8020161290322585,4.899193548387097
273,2014-10-01,18.172350230414743,13.302096774193549,1.3516129032258064,1.4356854838709678,4.391129032258065
274,2014-10-02,15.241935483870966,11.293709677419358,1.988387096774194,1.6836693548387098,4.370967741935484
275,2014-10-03,13.455069124423964,9.841129032258063,0.9158064516129033,1.2078629032258064,3.8588709677419355
276,2014-10-04,12.698387096774196,9.323870967741936,1.37,1.4040322580645161,3.963709677419355
