,Date,PM25,PM10,SO2,NO2,CO
52,2014-02-22,153.745,93.54033333333335,46.93999999999999,66.37583333333333,32.3
53,2014-02-23,124.7075,85.26566666666668,43.487333333333325,58.931666666666665,31.183333333333334
54,2014-02-24,140.125,91.72,43.05366666666667,65.19,32.0
55,2014-02-25,57.98416666666666,37.663999999999994,17.737333333333336,49.473333333333336,25.45
56,2014-02-26,65.43666666666665,54.14033333333334,14.774666666666668,38.97,22.966666666666665
57,2014-02-27,135.49083333333334,86.80933333333333,29.529333333333334,68.31500000000001,38.86666666666667
58,2014-02-28,62.80583333333333,41.23833333333334,18.543333333333337,38.36416666666667,27.933333333333334
59,2014-03-01,49.02190476190477,46.869333333333344,15.583333333333334,33.281666666666666,18.233333333333334
60,2014-03-02,109.68416666666667,82.0206666666667,37.74066666666666,51.02583333333333,26.766666666666666
61,2014-03-03,96.87416666666667,79.50199999999998,34.318666666666665,48.76166666666667,27.7
62,2014-03-04,73.10999999999999,59.82566666666665,23.26333333333333,57.37750000000001,24.766666666666666
63,2014-03-05,83.00499999999998,66.55666666666667,23.507999999999996,35.467499999999994,20.95
64,2014-03-06,63.875,60.27766666666666,28.857333333333333,43.54999999999999,19.483333333333334
65,2014-03-07,76.94333333333333,66.27100000000002,35.291333333333334,57.76416666666667,24.166666666666668
66,2014-03-08,90.30749999999999,69.53533333333334,33.84799999999999,56.285,23.516666666666666
67,2014-03-09,97.55583333333331,75.72933333333334,30.151333333333334,60.508333333333326,24.566666666666666
68,2014-03-10,158.6843333333333,105.218,37.86366666666667,68.24333333333333,32.6
69,2014-03-11,171.37047619047618,106.01266666666668,37.35133333333333,57.167500000000004,30.683333333333334
70,2014-03-12,103.8675,66.73233333333333,20.062666666666665,49.16166666666666,27.816666666666666
71,2014-03-13,46.45249999999999,60.329333333333345,20.89933333333333,35.55083333333333,19.216666666666665
72,2014-03-14,81.76,82.92933333333332,36.468,64.07583333333334,28.083333333333332
73,2014-03-15,94.10749999999999,90.40266666666668,44.18333333333333,70.70083333333332,32.666666666666664
74,2014-03-16,114.72916666666669,92.58333333333331,42.50266666666666,68.33083333333335,32.733333333333334
75,2014-03-17,101.03833333333333,86.47800000000001,36.34533333333333,63.565000000000005,32.6
76,2014-03-18,143.22666666666666,174.56066666666666,42.327333333333335,71.34416666666668,37.983333333333334
77,2014-03-19,85.22833333333332,94.49766666666666,16.451333333333334,36.71833333333334,23.166666666666668
78,2014-03-20,95.51833333333335,78.80266666666667,27.358000000000004,39.763333333333335,26.7
79,2014-03-21,56.848333333333336,63.885666666666665,28.007999999999996,51.0725,20.566666666666666
80,2014-03-22,83.92083333333332,73.74266666666666,32.38933333333333,61.79083333333334,23.033333333333335
81,2014-03-23,94.10083333333333,80.39533333333334,41.25366666666667,63.955000000000005,26.0
82,2014-03-24,114.98166666666665,91.77466666666668,40.233333333333334,77.72416666666666,31.733333333333334
83,2014-03-25,128.7672619047619,83.68033333333332,29.138,71.15666666666668,35.85
84,2014-03-26,82.66333333333334,63.186,22.364,40.1925,28.9
85,2014-03-27,113.7075,83.53433333333332,33.79933333333333,62.55583333333334,33.61666666666667
86,2014-03-28,99.17416666666668,73.82666666666667,28.564666666666664,52.005833333333335,29.25
87,2014-03-29,159.15642857142856,97.79199999999997,31.489333333333335,62.22833333333333,40.516666666666666
88,2014-03-30,80.15083333333332,68.57733333333334,24.286,39.26166666666666,22.95
89,2014-03-31,80.69749999999999,69.99499999999998,37.375,51.101666666666674,25.1
90,2014-04-01,109.36333333333332,82.29633333333335,30.53733333333333,53.75666666666666,30.3
91,2014-04-02,99.14583333333333,78.297,38.45466666666666,62.43500000000001,27.5
92,2014-04-03,82.95750000000001,70.807,32.974666666666664,45.968333333333334,22.5
93,2014-04-04,64.3425,75.32699999999998,34.2,55.4725,21.733333333333334
94,2014-04-05,71.74666666666667,79.34433333333332,26.410666666666668,52.41916666666666,21.55
95,2014-04-06,42.04857142857143,61.624333333333325,28.22466666666667,38.99083333333333,18.216666666666665
96,2014-04-07,71.43083333333333,68.548,29.264666666666667,45.12,23.533333333333335
97,2014-04-08,147.75392857142862,96.29433333333334,32.87,62.45333333333333,32.0
98,2014-04-09,141.48511904761907,94.62200000000001,32.952333333333335,58.04916666666667,29.216666666666665
99,2014-04-10,118.85083333333334,89.72233333333334,39.18566666666666,62.15083333333334,27.833333333333332
100,2014-04-11,109.26750000000001,85.08033333333333,40.60933333333334,86.67916666666666,33.1
101,2014-04-12,52.31678571428573,40.41533333333333,13.151333333333334,35.57416666666666,20.25
102,2014-04-13,38.277142857142856,38.62066666666667,12.407333333333334,26.29666666666667,16.516666666666666
103,2014-04-14,107.06,80.65533333333333,35.64333333333333,53.10666666666667,29.333333333333332
104,2014-04-15,87.37083333333335,75.63866666666668,32.07000000000001,53.26083333333333,23.766666666666666
105,2014-04-16,77.415,62.55266666666667,19.697999999999993,42.355833333333344,22.8
106,2014-04-17,108.16083333333334,73.63733333333333,19.470000000000002,53.89666666666667,27.016666666666666
107,2014-04-18,73.98666666666668,59.471333333333334,15.695333333333332,37.44583333333333,21.066666666666666
108,2014-04-19,45.465714285714284,35.59133333333333,12.120000000000001,27.598333333333333,18.966666666666665
109,2014-04-20,59.87250000000001,55.75300000000001,16.558666666666667,32.49166666666667,17.583333333333332
110,2014-04-21,96.81249999999999,68.18333333333334,27.668666666666663,56.82833333333335,26.933333333333334
111,2014-04-22,79.24833333333335,66.08533333333334,27.055999999999994,49.88583333333334,22.75
112,2014-04-23,82.88333333333335,74.175,32.080000000000005,59.5125,23.5
113,2014-04-24,79.44749999999999,73.04899999999999,31.960666666666665,54.88083333333332,23.666666666666668
114,2014-04-25,48.24595238095239,55.308,18.49866666666667,34.89333333333333,18.583333333333332
115,2014-04-26,60.36416666666667,53.561,13.618666666666664,39.4575,23.15
116,2014-04-27,90.16249999999998,69.96000000000001,15.671333333333333,37.61583333333333,26.416666666666668
117,2014-04-28,54.76583333333334,53.51566666666667,18.355333333333338,36.06916666666667,18.05
118,2014-04-29,70.43000000000002,72.07933333333334,25.686,55.575833333333335,20.983333333333334
119,2014-04-30,81.76749999999998,79.77933333333334,27.906666666666663,61.45666666666667,22.05
120,2014-05-01,102.75416666666666,92.56966666666668,36.023999999999994,59.135,27.833333333333332
121,2014-05-02,88.7875,120.673,33.09133333333333,53.68166666666666,24.166666666666668
122,2014-05-03,59.14333333333334,79.23166666666665,30.848000000000003,45.416666666666664,21.65
123,2014-05-04,67.32666666666665,72.79400000000001,25.002666666666666,57.2275,26.0
124,2014-05-05,65.15083333333334,72.50966666666666,30.332666666666668,47.85916666666667,20.733333333333334
125,2014-05-06,67.29416666666667,71.36333333333333,27.172,50.430000000000014,19.316666666666666
126,2014-05-07,66.69583333333333,74.99600000000001,30.70333333333333,46.77166666666666,22.683333333333334
127,2014-05-08,96.52666666666667,95.24333333333333,37.23133333333333,61.27666666666666,27.016666666666666
128,2014-05-09,79.00250000000001,81.56533333333333,40.523666666666664,69.79583333333333,26.133333333333333
129,2014-05-10,65.73083333333334,58.025,18.08,44.9275,21.716666666666665
130,2014-05-11,49.90773809523809,45.79333333333333,12.180666666666667,31.828333333333333,23.433333333333334
131,2014-05-12,81.92166666666667,72.86333333333333,26.543999999999997,48.731666666666676,28.133333333333333
132,2014-05-13,82.72666666666667,78.14266666666666,32.09933333333334,54.82916666666668,25.9
133,2014-05-14,112.09166666666667,85.03633333333332,28.729333333333336,52.17666666666666,28.433333333333334
134,2014-05-15,74.305,88.41599999999998,31.404,44.622499999999995,24.416666666666668
135,2014-05-16,116.49,107.59333333333333,38.89633333333334,67.42750000000001,29.7
136,2014-05-17,123.10833333333332,97.30899999999998,39.611,76.30916666666667,32.75
137,2014-05-18,84.18833333333333,65.59233333333333,24.558,47.33583333333333,24.25
138,2014-05-19,94.38083333333334,77.562,31.09133333333334,64.88666666666667,27.6
139,2014-05-20,122.035,93.72266666666665,24.602,55.40583333333335,31.45
140,2014-05-21,150.58654761904762,112.46966666666665,33.631,63.13,35.81666666666667
141,2014-05-22,113.37083333333335,90.57499999999999,30.351333333333333,46.39333333333334,25.083333333333332
142,2014-05-23,43.970238095238095,63.687333333333335,21.08466666666667,35.85333333333334,17.25
143,2014-05-24,53.81726190476191,57.84799999999999,16.53666666666667,34.8025,18.666666666666668
144,2014-05-25,92.80333333333333,69.47099999999999,14.694666666666665,39.44833333333333,24.816666666666666
145,2014-05-26,110.42583333333332,126.64633333333332,27.48933333333333,54.37916666666667,25.216666666666665
146,2014-05-27,145.89404761904763,168.49033333333333,35.11466666666667,61.240833333333335,31.216666666666665
147,2014-05-28,125.84249999999999,128.57299999999998,33.263999999999996,64.4575,26.516666666666666
148,2014-05-29,154.33392857142857,136.86533333333333,42.49000000000001,66.80250000000001,32.7
149,2014-05-30,168.24595238095242,145.77533333333338,32.382,58.704166666666666,33.7
150,2014-05-31,113.01083333333334,94.35066666666668,25.90866666666666,41.777499999999996,25.083333333333332
151,2014-06-01,56.77845238095237,48.989333333333335,14.064666666666666,36.17666666666666,25.066666666666666
152,2014-06-02,44.526666666666664,40.99733333333333,11.042666666666664,21.025,21.916666666666668
153,2014-06-03,47.69892857142858,50.75233333333333,15.043333333333333,25.482499999999998,17.633333333333333
154,2014-06-04,70.23333333333333,66.80266666666667,20.002,37.807500000000005,21.533333333333335
155,2014-06-05,98.45666666666668,78.72566666666668,24.318,46.30166666666666,24.833333333333332
156,2014-06-06,166.65857142857143,108.91800000000002,32.318,54.61000000000001,29.683333333333334
157,2014-06-07,153.97916666666666,103.783,34.688666666666656,56.908333333333324,30.083333333333332
158,2014-06-08,160.04333333333335,102.32133333333334,34.72266666666666,51.0775,29.833333333333332
159,2014-06-09,88.06416666666668,72.21866666666666,27.89133333333333,39.655,23.95
160,2014-06-10,76.66999999999999,68.44800000000001,31.180000000000003,41.04999999999999,23.783333333333335
161,2014-06-11,87.63166666666666,73.44033333333331,29.275333333333332,42.57750000000001,22.25
162,2014-06-12,88.45416666666667,75.61666666666669,26.013333333333335,42.99416666666668,19.316666666666666
163,2014-06-13,103.70833333333333,91.34866666666667,31.579333333333338,51.795833333333334,24.283333333333335
164,2014-06-14,117.8975,103.73600000000003,47.92700000000001,62.80583333333334,31.433333333333334
165,2014-06-15,174.28609523809524,110.93566666666666,37.57066666666666,68.85833333333335,33.6
166,2014-06-16,91.09833333333334,66.71666666666665,18.940666666666672,48.201666666666675,22.183333333333334
167,2014-06-17,62.068333333333335,53.2,11.22733333333333,36.87166666666666,20.833333333333332
168,2014-06-18,72.38250000000001,62.187999999999995,21.173333333333336,41.305,22.583333333333332
169,2014-06-19,101.48083333333335,78.286,23.932666666666666,45.0175,25.4
170,2014-06-20,95.96083333333333,77.221,19.482666666666667,46.975,24.9
171,2014-06-21,72.00916666666667,58.611999999999995,13.074000000000002,30.410000000000007,18.45
172,2014-06-22,70.94166666666666,61.79666666666666,21.232666666666667,32.89416666666666,20.4
173,2014-06-23,88.19250000000001,71.09300000000002,23.778666666666663,39.33083333333333,22.183333333333334
174,2014-06-24,107.62166666666667,80.53766666666667,25.189999999999998,41.035833333333336,22.1
175,2014-06-25,57.4922619047619,55.373,18.422,41.732499999999995,21.833333333333332
176,2014-06-26,37.33238095238096,32.71,14.472000000000001,38.61833333333333,23.516666666666666
177,2014-06-27,52.53857142857144,53.783333333333324,12.623999999999999,27.111666666666668,17.35
178,2014-06-28,110.30833333333334,88.61133333333333,23.959999999999997,47.72916666666666,27.95
179,2014-06-29,184.6409523809524,116.79899999999999,23.432666666666666,47.70583333333333,31.45
180,2014-06-30,140.7095238095238,95.47333333333334,19.569333333333336,37.33583333333333,24.666666666666668
181,2014-07-01,106.06916666666666,72.39833333333333,15.944666666666667,42.81083333333334,25.633333333333333
182,2014-07-02,61.775,51.85566666666668,13.252666666666666,41.959999999999994,26.5
183,2014-07-03,78.6625,66.72000000000001,15.404000000000002,38.32750000000001,23.466666666666665
184,2014-07-04,109.92000000000002,77.85500000000002,22.223999999999997,58.67499999999999,29.466666666666665
185,2014-07-05,40.39333333333334,36.086,12.066666666666666,35.33833333333333,20.633333333333333
186,2014-07-06,33.913333333333334,38.6,12.921333333333335,25.150000000000002,16.583333333333332
187,2014-07-07,47.62904761904762,52.434999999999995,15.366000000000001,33.76,18.55
188,2014-07-08,75.85249999999999,65.42133333333334,20.00733333333333,38.08833333333334,24.116666666666667
189,2014-07-09,60.73083333333333,59.512333333333345,12.288666666666668,27.799166666666668,19.6
190,2014-07-10,81.16333333333336,74.66633333333333,15.268,37.76333333333334,21.4
191,2014-07-11,135.75416666666666,102.761,18.641333333333332,44.174166666666665,29.916666666666668
192,2014-07-12,106.43416666666668,71.68266666666668,13.175333333333334,35.91416666666667,28.1
193,2014-07-13,64.71416666666666,56.77033333333333,14.496666666666664,23.822499999999998,21.9
194,2014-07-14,77.7075,66.59599999999999,21.27466666666667,28.7075,27.116666666666667
195,2014-07-15,71.06083333333335,61.909,17.092666666666666,30.25583333333333,22.05
196,2014-07-16,29.398095238095244,37.704,13.198666666666666,27.094166666666673,17.066666666666666
197,2014-07-17,51.70726190476191,60.956333333333326,23.37666666666667,44.7775,26.85
198,2014-07-18,93.52416666666667,77.73133333333334,20.846,48.985,26.9
199,2014-07-19,81.90583333333332,71.90100000000001,21.267333333333333,40.01916666666666,23.883333333333333
200,2014-07-20,84.15333333333334,69.16399999999999,23.99533333333333,37.02,22.383333333333333
201,2014-07-21,67.52333333333334,64.78833333333334,22.197999999999997,33.350833333333334,20.55
202,2014-07-22,69.17166666666667,68.58666666666666,24.242,35.3475,21.483333333333334
203,2014-07-23,44.41119047619048,57.557,23.46333333333333,32.28083333333333,18.333333333333332
204,2014-07-24,38.43238095238095,58.517999999999994,22.959999999999997,29.41416666666667,19.0
205,2014-07-25,69.78166666666667,59.60733333333333,13.540000000000001,21.759166666666665,21.6
206,2014-07-26,127.94500000000001,86.194,23.613333333333333,33.916666666666664,25.0
207,2014-07-27,72.30333333333333,58.198,19.476,33.88666666666666,25.833333333333332
208,2014-07-28,70.48083333333334,61.402333333333324,19.71466666666667,31.441666666666666,23.983333333333334
209,2014-07-29,115.27583333333334,87.529,25.956666666666663,38.04083333333333,29.983333333333334
210,2014-07-30,60.095,59.41566666666667,21.410000000000004,28.829166666666666,20.683333333333334
211,2014-07-31,46.89595238095238,56.358666666666664,21.410666666666664,30.59833333333334,20.083333333333332
212,2014-08-01,18.96190476190476,27.449333333333335,13.120666666666667,17.034166666666668,13.866666666666667
213,2014-08-02,36.03619047619047,43.75333333333333,13.669999999999998,18.64333333333333,17.133333333333333
214,2014-08-03,54.426190476190484,58.05666666666666,17.976,28.574166666666667,19.433333333333334
215,2014-08-04,92.83333333333331,80.217,23.516666666666666,41.905833333333334,26.25
216,2014-08-05,98.92333333333333,81.35100000000001,28.33,37.568333333333335,28.333333333333332
217,2014-08-06,79.4025,74.66499999999999,25.344666666666665,38.86000000000001,27.433333333333334
218,2014-08-07,57.10916666666665,56.772666666666666,16.990666666666666,32.90833333333334,20.816666666666666
219,2014-08-08,30.472380952380952,34.523999999999994,11.195333333333332,21.855833333333337,16.316666666666666
220,2014-08-09,34.34666666666667,37.25066666666667,13.907999999999998,23.505833333333335,18.683333333333334
221,2014-08-10,47.25476190476191,49.43766666666668,13.558,22.350833333333334,21.116666666666667
222,2014-08-11,83.55666666666666,71.674,18.726,32.31166666666667,26.216666666666665
223,2014-08-12,89.045,75.78033333333335,28.05266666666667,46.60333333333333,27.883333333333333
224,2014-08-13,80.77583333333334,63.81566666666666,20.259333333333334,40.274166666666666,26.433333333333334
225,2014-08-14,38.61142857142857,38.632666666666665,12.664,26.455,21.066666666666666
226,2014-08-15,61.370000000000005,59.87966666666668,17.017333333333333,34.07083333333333,25.616666666666667
227,2014-08-16,71.55166666666666,64.79666666666667,23.775333333333332,38.53,31.533333333333335
228,2014-08-17,33.505714285714284,33.37466666666668,12.152000000000003,22.67,17.483333333333334
229,2014-08-18,34.58380952380953,41.69600000000001,15.517999999999999,36.642500000000005,18.65
230,2014-08-19,45.538690476190474,52.69466666666666,16.593999999999998,36.07416666666666,20.8
231,2014-08-20,52.64654761904762,55.633,17.38,36.17416666666667,20.916666666666668
232,2014-08-21,66.28333333333332,65.89033333333334,18.692,41.002500000000005,24.883333333333333
233,2014-08-22,87.46583333333334,75.87933333333332,23.182000000000002,43.15250000000001,29.216666666666665
234,2014-08-23,66.33833333333334,62.56133333333334,19.41866666666667,39.07,23.716666666666665
235,2014-08-24,52.54345238095239,54.36633333333334,18.29533333333333,33.39083333333333,28.15
236,2014-08-25,67.49916666666667,61.327,17.20133333333333,24.875,25.983333333333334
237,2014-08-26,99.275,79.12166666666666,29.828,43.45916666666666,31.083333333333332
238,2014-08-27,53.68714285714285,50.59366666666667,18.149333333333335,38.23666666666667,23.883333333333333
239,2014-08-28,60.780833333333334,59.695,20.29,36.763333333333335,21.416666666666668
240,2014-08-29,48.49154761904762,51.92733333333333,16.653999999999996,34.53,21.2
241,2014-08-30,40.00285714285714,47.409,18.409333333333333,36.36000000000001,19.516666666666666
242,2014-08-31,40.33809523809524,44.42966666666668,18.92666666666667,42.42583333333332,21.983333333333334
243,2014-09-01,33.05047619047619,35.17333333333333,13.687333333333331,31.365833333333335,18.083333333333332
244,2014-09-02,44.40857142857143,49.395,17.30866666666667,30.812499999999993,22.4
245,2014-09-03,39.034285714285716,45.481333333333325,13.886666666666665,25.291666666666668,20.85
246,2014-09-04,80.97,69.348,22.44666666666667,40.78666666666666,25.85
247,2014-09-05,126.1175,95.02633333333333,30.425333333333334,53.938333333333325,32.28333333333333
248,2014-09-06,84.79833333333335,70.41966666666666,26.005333333333336,37.361666666666665,23.416666666666668
249,2014-09-07,65.76333333333332,65.736,27.85533333333333,40.07583333333333,22.766666666666666
250,2014-09-08,79.38583333333331,69.945,27.66466666666667,49.778333333333336,27.9
251,2014-09-09,74.01916666666666,67.116,29.897333333333332,45.9925,25.916666666666668
252,2014-09-10,68.50666666666666,63.456333333333326,27.832666666666668,45.3425,23.05
253,2014-09-11,35.70761904761905,52.181666666666665,26.08533333333333,39.61416666666666,18.516666666666666
254,2014-09-12,28.58666666666667,35.66133333333333,19.397333333333332,37.13833333333333,16.883333333333333
255,2014-09-13,23.845714285714287,29.845999999999997,13.56466666666667,29.1825,16.283333333333335
256,2014-09-14,32.92571428571429,48.04766666666667,17.666,29.61416666666667,15.8
257,2014-09-15,25.413333333333338,42.16133333333334,18.339999999999996,27.560833333333335,15.25
258,2014-09-16,52.56821428571429,58.88633333333334,21.65466666666667,36.38666666666667,18.033333333333335
259,2014-09-17,36.3152380952381,56.34266666666667,30.006666666666668,41.64416666666667,19.566666666666666
260,2014-09-18,33.80285714285714,37.17866666666667,16.970666666666666,31.916666666666668,17.85
261,2014-09-19,55.289166666666674,52.87466666666666,16.926000000000002,39.67499999999999,23.183333333333334
262,2014-09-20,52.20392857142858,55.95033333333333,21.06666666666667,40.100833333333334,21.116666666666667
263,2014-09-21,32.94571428571428,45.55866666666667,17.205333333333332,29.34083333333334,14.283333333333333
264,2014-09-22,28.04952380952381,41.49333333333333,12.673333333333336,20.303333333333338,13.05
265,2014-09-23,20.095238095238095,25.087333333333333,9.940666666666669,15.798333333333336,13.466666666666667
266,2014-09-24,39.521904761904764,49.72266666666667,14.654666666666664,32.6025,16.483333333333334
267,2014-09-25,79.53750000000001,75.55733333333335,34.45133333333333,57.092499999999994,26.316666666666666
268,2014-09-26,94.58833333333334,82.982,31.348,52.23166666666667,26.65
269,2014-09-27,100.12833333333334,86.42233333333334,31.929333333333332,57.456666666666685,29.45
270,2014-09-28,63.97749999999999,66.60600000000001,25.389333333333333,40.87166666666666,22.016666666666666
271,2014-09-29,38.15714285714286,42.30799999999999,14.838666666666667,30.990833333333335,21.333333333333332
272,2014-09-30,33.26380952380952,45.31033333333333,13.084000000000001,20.658333333333335,12.816666666666666
273,2014-10-01,38.063809523809525,53.719333333333324,21.812666666666665,36.873333333333335,16.5
274,2014-10-02,64.16583333333332,68.35566666666666,22.856666666666666,49.05,23.2
275,2014-10-03,77.46166666666666,70.972,21.899333333333335,37.18916666666667,21.85
276,2014-10-04,33.639047619047616,51.738666666666674,21.375999999999998,33.23583333333333,13.816666666666666
277,2014-10-05,53.64083333333333,64.66433333333333,23.618000000000002,37.61083333333333,18.516666666666666
278,2014-10-06,73.26333333333335,68.07066666666668,23.029333333333334,31.72833333333333,21.133333333333333
279,2014-10-07,58.89083333333334,64.15,25.821333333333328,43.504999999999995,18.35
280,2014-10-08,53.457499999999996,60.95866666666666,27.763999999999996,42.138333333333335,18.216666666666665
281,2014-10-09,55.2825,58.596000000000004,25.167333333333332,36.4125,15.7
282,2014-10-10,51.66499999999999,56.217000000000006,19.614,32.60166666666667,15.533333333333333
283,2014-10-11,52.2725,57.32833333333333,19.092,31.18166666666667,16.9
284,2014-10-12,48.90809523809524,56.97066666666667,15.118000000000002,22.750000000000004,15.1
285,2014-10-13,37.16380952380952,59.53033333333333,19.11,27.652500000000007,15.083333333333334
286,2014-10-14,60.224999999999994,69.284,29.074,51.545,20.8
287,2014-10-15,107.63333333333334,91.37266666666667,36.18866666666666,70.96,29.216666666666665
288,2014-10-16,133.89500000000004,111.69466666666668,39.96066666666666,85.26250000000002,32.25
289,2014-10-17,74.7625,85.13000000000002,33.449333333333335,55.465833333333336,23.183333333333334
290,2014-10-18,55.622857142857136,68.80833333333334,30.432000000000002,55.41166666666667,20.65
291,2014-10-19,52.975833333333334,62.572999999999986,24.242,42.88166666666667,20.033333333333335
292,2014-10-20,115.99583333333335,98.80833333333334,36.634,74.74166666666666,33.31666666666667
293,2014-10-21,94.80333333333333,68.10866666666666,17.760666666666665,44.561666666666675,26.15
294,2014-10-22,93.31,78.882,19.168000000000003,47.673333333333325,24.8
295,2014-10-23,112.57333333333332,90.18666666666667,26.651333333333334,66.73916666666668,27.583333333333332
296,2014-10-24,77.60166666666667,72.13833333333334,26.034,57.299166666666665,22.233333333333334
297,2014-10-25,73.56500000000001,70.84666666666665,26.888666666666662,60.395,23.183333333333334
298,2014-10-26,85.3875,80.309,32.18733333333333,69.42583333333333,25.466666666666665
299,2014-10-27,62.321666666666665,69.88266666666668,15.75133333333333,31.421666666666667,17.733333333333334
300,2014-10-28,53.9472619047619,66.714,22.505333333333333,43.655833333333334,19.333333333333332
301,2014-10-29,57.43678571428572,58.101000000000006,23.230666666666668,57.173333333333325,21.95
302,2014-10-30,59.52297619047619,54.04266666666667,17.380666666666666,56.70833333333334,25.583333333333332
303,2014-10-31,53.76559523809524,48.561,15.078,48.37583333333334,31.516666666666666
304,2014-11-01,57.27047619047619,55.71366666666666,15.129333333333333,37.903333333333336,28.25
305,2014-11-02,85.0625,70.248,26.484666666666666,34.82666666666667,26.083333333333332
306,2014-11-03,47.31119047619049,61.11766666666667,29.88,51.06916666666666,19.733333333333334
307,2014-11-04,85.81583333333333,77.27533333333334,38.00333333333333,67.58083333333333,23.85
