,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
60,2014-03-02,63.25062500000002,58.34110000000001,14.35,21.665375000000004,24.5575,17.3595,63.314225000000015
61,2014-03-03,64.247375,56.907250000000005,13.3771,26.11862500000001,25.9825,13.984649999999998,64.252675
62,2014-03-04,55.76908928571431,50.66119999999999,10.465200000000005,24.021875,25.7625,16.98924999999999,56.27286428571431
63,2014-03-05,75.357625,65.05545,22.199,29.44475000000001,30.0575,18.715750000000003,75.37347499999998
64,2014-03-06,64.571375,47.65215000000001,11.288100000000004,31.77849999999999,32.875,9.81115,64.637
65,2014-03-07,41.9107857142857,30.886099999999992,12.0987,25.062625,27.815,13.606349999999996,42.65032142857142
66,2014-03-08,36.108732142857136,31.7188,9.5349,21.572500000000005,23.4425,14.858050000000002,38.171307142857145
67,2014-03-09,49.16173214285713,50.320700000000016,13.238900000000005,20.640250000000005,20.4675,22.093149999999994,52.32055000000001
68,2014-03-10,47.83494642857143,38.6281,10.315599999999996,22.58300000000002,22.87,19.4946,48.295807142857136
69,2014-03-11,38.1537857142857,32.4282,9.3151,28.551,25.6925,11.0139,39.36747499999999
70,2014-03-12,72.22010714285712,63.784000000000006,11.565499999999997,37.357175000000005,46.275,12.856699999999998,72.60179999999997
71,2014-03-13,69.52212500000002,58.650000000000006,16.82099999999999,22.82775000000001,25.9475,28.90310000000001,69.53457500000002
72,2014-03-14,97.37225,76.56134999999998,20.666200000000007,25.694625,22.535,28.3402,97.37225
73,2014-03-15,94.84599999999996,67.483,13.173099999999998,29.090875000000004,23.0275,22.7951,94.84599999999996
74,2014-03-16,78.31,58.1464,9.6871,33.4785,28.5325,14.203749999999998,78.493
75,2014-03-17,59.76800000000003,48.93045,7.195600000000001,34.41150000000001,35.655,13.043,60.69850000000003
76,2014-03-18,67.523125,60.06314999999999,7.477599999999998,24.34375000000001,29.5875,16.649299999999997,67.523125
77,2014-03-19,57.31930357142856,53.55494999999999,8.900899999999998,24.228249999999992,23.5525,17.096949999999996,57.50154285714285
78,2014-03-20,74.06424999999999,68.49870000000001,12.91779999999999,32.869625,26.9175,19.0774,74.09129999999999
79,2014-03-21,68.28549999999997,60.146,16.23430000000001,18.759125000000004,18.46,29.61155,68.28574999999996
80,2014-03-22,81.69725000000001,63.33975,14.4157,26.00175,20.7,21.18795,81.69725000000001
81,2014-03-23,88.95487500000004,62.48309999999999,13.297500000000005,22.997000000000003,23.5875,21.04955,88.95487500000004
82,2014-03-24,105.07405357142854,69.40285000000006,10.698899999999998,29.0027,29.5125,19.778900000000007,105.07405357142854
83,2014-03-25,70.12283928571429,62.37330000000001,7.332899999999999,27.512125000000005,23.8575,27.64045,70.514075
84,2014-03-26,67.96446428571427,70.01295,18.19850000000001,33.172250000000005,25.0225,25.37980000000001,71.42204999999997
85,2014-03-27,74.479625,76.62075,8.079000000000002,29.90925,23.6875,25.30850000000001,78.440575
86,2014-03-28,48.11664285714288,53.92140000000002,6.123100000000001,23.377500000000005,20.08,17.23285,53.93502500000002
87,2014-03-29,53.41521428571427,60.483250000000034,8.182599999999997,26.383125,22.5875,19.808650000000004,60.55100000000004
88,2014-03-30,55.05623214285714,57.88139999999999,6.544500000000002,21.45025,22.8825,22.6994,58.24077499999999
89,2014-03-31,43.61739285714288,51.0445,10.435800000000002,23.3785,19.5375,26.3457,51.0735
90,2014-04-01,66.65112500000002,61.36145000000002,16.8989,16.434874999999998,18.855,31.92175000000001,66.99195000000003
91,2014-04-02,82.142875,67.69104999999999,22.6745,27.945375,25.53,21.0463,82.142875
92,2014-04-03,65.82455357142858,58.334500000000006,14.777200000000004,24.33312500000001,23.615,27.601099999999995,66.35015
93,2014-04-04,86.67400000000002,73.21675,18.9873,24.465875,24.4525,43.6763,86.67400000000002
94,2014-04-05,84.53887500000005,62.64949999999999,11.398599999999998,21.201500000000006,25.7525,36.44279999999999,84.53887500000005
95,2014-04-06,51.4512857142857,46.56094999999999,7.538,20.695000000000004,19.6575,39.71985,51.85492499999999
96,2014-04-07,48.631964285714254,46.62985000000001,7.9646000000000035,21.497625000000003,22.15,26.146,49.160264285714256
97,2014-04-08,44.63460714285714,47.58925,6.435700000000001,22.539875,22.5625,26.7546,47.883357142857136
98,2014-04-09,47.2891607142857,48.75745,15.360099999999996,24.795625000000005,25.3125,19.4589,49.46456428571427
99,2014-04-10,41.53094642857144,42.459100000000014,5.551099999999999,20.54275,21.5125,20.985550000000003,43.01527500000002
100,2014-04-11,38.37246428571428,39.80279999999999,4.8938,16.019499999999997,18.8825,25.9164,40.182828571428566
101,2014-04-12,39.35014285714287,47.129700000000014,5.277200000000001,17.860125000000004,17.6375,23.42910000000001,47.139128571428586
102,2014-04-13,45.69301785714287,55.26235,6.144299999999999,20.26725,20.0375,23.37245,55.2659
103,2014-04-14,70.4797678571429,67.79104999999998,10.4142,22.53825,24.7,25.959350000000004,71.61215000000003
104,2014-04-15,49.34207142857144,51.59105000000002,8.578399999999998,15.961875000000004,19.3825,24.720449999999992,52.54601785714288
105,2014-04-16,38.72642857142855,41.75409999999999,10.779700000000002,14.956625000000006,19.5325,29.832000000000004,41.99499999999999
106,2014-04-17,37.04082142857144,43.740100000000005,4.821100000000001,14.809500000000003,19.9725,31.34565,43.94782142857143
107,2014-04-18,39.56932142857143,44.28554999999999,5.238500000000001,16.12025,20.265,28.46035000000001,44.428892857142834
108,2014-04-19,45.12657142857143,51.15450000000001,5.5735,19.002,23.3075,24.095350000000003,51.17195000000002
109,2014-04-20,56.5168392857143,57.98680000000001,10.381400000000006,19.942625,21.345,18.86355,59.96070000000002
110,2014-04-21,38.78523214285715,43.41259999999999,5.625799999999998,17.743875,20.945,21.5097,43.62511428571428
111,2014-04-22,42.12458928571429,50.16214999999999,9.9743,20.1355,20.7175,17.902599999999996,50.28051071428571
112,2014-04-23,50.031107142857145,54.99050000000002,13.075699999999998,23.71250000000001,25.4225,16.58085000000001,56.1949
113,2014-04-24,40.602285714285706,46.84175000000001,5.4862,18.708875,23.0625,16.396099999999997,46.84259285714286
114,2014-04-25,41.23607142857143,47.06050000000002,5.7375,16.872625000000003,21.495,21.315700000000007,47.07786785714288
115,2014-04-26,47.110321428571424,52.00345,10.912400000000009,17.14474999999999,22.25,29.34215,52.27059642857142
116,2014-04-27,42.50160714285715,43.80165,14.3259,15.99687499999999,24.545,27.86969999999998,45.54135357142857
117,2014-04-28,55.22003571428573,55.51945,15.964900000000002,16.68862499999999,22.165,35.40735000000001,59.03565
118,2014-04-29,74.90862499999999,69.31849999999999,16.235700000000005,22.772,21.305,26.4088,74.91049999999998
119,2014-04-30,65.14350000000002,58.91999999999999,17.052400000000002,16.1435,17.12,32.101800000000004,65.16627500000001
120,2014-05-01,72.75675000000001,64.94500000000002,14.241499999999991,19.24074999999999,19.76,40.39704999999999,72.75675000000001
121,2014-05-02,78.32799999999999,68.67480000000002,14.126400000000004,20.9205,24.01,39.00715,78.32799999999999
122,2014-05-03,63.69974999999999,57.51359999999999,11.060100000000002,19.457125000000005,21.8875,31.82344999999999,63.70444999999998
123,2014-05-04,46.91180357142857,48.62335000000001,10.105,16.417375000000003,19.5425,31.698599999999995,49.80183571428571
124,2014-05-05,36.818714285714286,38.1678,13.788100000000004,15.208374999999997,17.8975,32.601200000000006,39.60910357142858
125,2014-05-06,68.151875,61.672,16.5665,20.943000000000005,19.5175,27.58640000000001,68.650125
126,2014-05-07,86.78762499999999,68.0424,19.0721,26.19299999999998,25.67,26.499900000000004,86.78762499999999
127,2014-05-08,55.03855357142854,54.920400000000015,7.238099999999997,24.094124999999995,26.045,21.826,57.23272499999998
128,2014-05-09,37.08171428571428,43.72370000000001,5.614500000000001,20.764375,21.365,29.98525,43.80998571428572
129,2014-05-10,28.76257142857142,41.26275,5.354299999999999,14.961125000000004,19.81,36.13045,42.01525
130,2014-05-11,36.72085714285714,42.070800000000006,11.250799999999996,16.581624999999992,19.06,32.1275,42.314328571428575
131,2014-05-12,46.62378571428572,53.77444999999999,14.9815,20.124500000000005,23.35,39.42985,53.90499999999998
132,2014-05-13,45.92201785714288,54.89980000000001,8.7613,19.553375,23.885,34.45979999999998,54.89980000000001
133,2014-05-14,28.23628571428572,40.04559999999999,11.335349999999998,14.902750000000005,18.5325,37.7118,41.77349999999999
134,2014-05-15,52.27714285714286,54.51469999999999,13.6944,15.811999999999994,19.4425,32.0967,55.48425
135,2014-05-16,65.735625,63.84969999999998,11.861199999999997,17.507124999999995,25.7875,33.27785000000001,67.181125
136,2014-05-17,43.17526785714286,48.41935,7.158700000000001,17.613124999999997,25.82,31.97275000000001,49.187603571428575
137,2014-05-18,40.10653571428571,43.95775000000001,9.2238,15.126499999999997,24.2975,28.51535,46.35374999999999
138,2014-05-19,41.21010714285714,47.693850000000005,9.7612,16.998750000000005,23.475,30.385549999999984,48.56817500000002
139,2014-05-20,59.30462500000001,56.31195000000002,12.151799999999998,15.240249999999998,21.725,35.94280000000002,60.65027500000002
140,2014-05-21,28.18328571428572,37.44489999999998,16.375200000000003,14.632500000000002,19.465,37.83554999999999,41.047049999999984
141,2014-05-22,24.89671428571429,38.14000000000001,5.822700000000002,15.087875000000002,17.585,33.724500000000006,39.30655000000001
142,2014-05-23,30.283839285714272,42.83305,7.674099999999997,15.49675,19.9725,31.357900000000004,43.54075
143,2014-05-24,25.611857142857144,37.43715,5.8206000000000016,13.079,19.055,32.305499999999995,38.788
144,2014-05-25,22.88857142857144,30.4985,5.3492,12.177749999999996,16.9775,29.2054,32.6476
145,2014-05-26,32.92248214285716,44.17325,11.4723,15.679625,16.8525,29.81745,44.36399642857143
146,2014-05-27,55.476839285714256,54.64519999999999,12.701999999999996,14.337125000000004,17.2025,29.35414999999999,57.92764999999998
147,2014-05-28,55.3364285714286,55.688200000000016,12.5683,13.805,17.5125,34.16814999999999,59.82662500000003
148,2014-05-29,30.364857142857133,34.37359999999999,6.234899999999998,18.666375,19.36,23.881249999999987,34.56255714285713
149,2014-05-30,29.85214285714286,33.23655000000001,5.7718,12.669,18.8925,32.0816,35.35469285714286
150,2014-05-31,27.096428571428568,31.735250000000004,5.6663000000000014,12.003999999999998,17.1025,29.1928,33.569750000000006
151,2014-06-01,24.390142857142862,29.499200000000005,5.541199999999999,11.840499999999988,16.5325,27.89155,31.286150000000003
152,2014-06-02,23.08257142857143,27.81280000000001,6.014000000000001,9.797999999999996,15.4525,30.6475,32.355
153,2014-06-03,27.177428571428567,32.50735,6.940999999999999,9.926000000000002,16.33,33.297650000000004,36.0114
154,2014-06-04,29.282142857142848,39.16924999999999,7.322700000000005,18.120875,16.6975,28.5303,39.63039999999999
155,2014-06-05,28.549714285714284,30.0761,6.233800000000001,15.284125000000005,15.7725,26.54960000000001,31.839992857142864
156,2014-06-06,36.5326607142857,32.139999999999986,8.428000000000004,14.612875000000008,16.295,29.74275000000001,39.439575
157,2014-06-07,50.37464285714285,49.935550000000006,11.463200000000002,13.344499999999991,19.1775,36.30079999999999,52.76385357142857
158,2014-06-08,72.95289285714287,63.44405,13.994599999999998,15.2045,21.75,38.342000000000006,73.32930000000002
159,2014-06-09,53.028303571428594,49.42839999999998,12.477200000000003,12.485125000000004,19.585,41.21024999999999,55.3607142857143
160,2014-06-10,50.17146428571429,45.96835,11.8557,14.066749999999995,19.845,32.446349999999995,52.64482142857144
161,2014-06-11,63.4478392857143,53.065500000000014,12.2954,12.997625000000005,20.9975,33.68625,63.56773214285716
162,2014-06-12,68.619625,58.27404999999998,12.685200000000004,15.881250000000003,19.3075,34.4488,68.619625
163,2014-06-13,86.33462500000002,71.91244999999998,13.936599999999991,22.78125000000001,21.22,42.19639999999998,86.33462500000002
164,2014-06-14,86.146,73.94055000000003,14.8794,22.54262499999999,22.5425,53.67303333333332,86.146
165,2014-06-15,65.16746428571429,65.39805,12.3183,16.814874999999997,18.5375,53.459316666666616,69.73755000000001
166,2014-06-16,47.34544642857145,54.40125,9.585200000000002,14.428250000000006,17.415,41.82369999999999,55.03702499999999
167,2014-06-17,31.801517857142844,40.46385000000002,9.7881,14.24075,16.115,35.253250000000016,42.552175000000005
168,2014-06-18,28.98183928571429,36.13450000000002,8.3725,18.75025,18.0025,26.26524999999999,37.55292857142858
169,2014-06-19,19.89442857142857,25.711199999999995,6.2221,11.431875000000002,15.9425,31.2889,32.46194999999999
170,2014-06-20,23.959571428571422,31.6296,7.861499999999999,11.941750000000004,14.6225,33.70999999999999,35.212450000000004
171,2014-06-21,39.07896428571429,40.15274999999998,11.234999999999998,14.341,16.505,28.43454999999999,42.34685714285715
172,2014-06-22,42.6584107142857,45.65795,15.769,10.58925,20.0125,34.389900000000004,47.25553928571431
173,2014-06-23,49.39323214285713,51.5833,14.092499999999998,12.155500000000002,21.49,32.2168,53.84022499999999
174,2014-06-24,41.52037500000002,43.80420000000001,12.534500000000005,12.163749999999997,18.015,30.49995,46.42124642857144
175,2014-06-25,29.452714285714286,34.5354,8.687899999999997,11.19775,16.3575,27.5772,34.65256428571428
176,2014-06-26,20.53428571428572,29.06465,6.1671000000000005,10.623125000000003,13.08,28.35505000000001,31.55624999999999
177,2014-06-27,21.954571428571427,31.21665000000001,6.989400000000002,13.922750000000006,13.7775,28.07259999999998,32.24485000000001
178,2014-06-28,35.39171428571429,49.51839999999999,8.682500000000003,18.366250000000004,17.3675,26.87029999999999,49.52909999999999
179,2014-06-29,34.861285714285714,44.74315000000001,8.001199999999997,16.977625000000003,15.6575,27.82285,44.748450000000005
180,2014-06-30,32.321357142857146,41.50625,11.012,16.382375000000003,14.5725,24.34190000000001,41.88028571428571
181,2014-07-01,18.638285714285715,24.3064,7.2475999999999985,13.261874999999996,13.9875,20.97825,24.54226071428572
182,2014-07-02,20.177142857142865,27.45340000000001,6.746900000000002,14.303625000000002,15.51,21.356050000000003,27.719100000000008
183,2014-07-03,20.21042857142857,28.163200000000003,6.985699999999998,11.441499999999996,15.37,21.2463,28.462200000000003
184,2014-07-04,21.95842857142858,30.596699999999995,6.6832,12.286374999999996,14.955,24.1935,30.88245
185,2014-07-05,24.336142857142864,29.2131,6.8285,13.812749999999996,14.9825,24.76345000000001,29.968899999999994
186,2014-07-06,20.352000000000004,27.014300000000013,6.601300000000004,14.162874999999996,14.79,24.5629,28.423407142857144
187,2014-07-07,30.80083928571428,40.70125000000001,7.614799999999999,13.166625,16.22,32.1196,41.18616428571429
188,2014-07-08,34.71491071428571,43.99045,7.625899999999996,14.786874999999998,15.985,34.6213,44.23949642857143
189,2014-07-09,30.41385714285715,42.2563,7.656399999999998,15.5485,15.9725,27.58189999999999,42.2667
190,2014-07-10,28.858571428571423,39.2415,7.127999999999999,14.627375,14.7725,30.78840000000001,39.63055000000001
191,2014-07-11,24.743999999999986,34.64390000000001,6.1416,13.393124999999998,13.625,21.50805,34.64390000000001
192,2014-07-12,19.76185714285715,25.594100000000005,5.916799999999998,12.339375,14.05,24.12245,27.59209999999999
193,2014-07-13,22.093571428571423,31.67000000000001,6.614299999999999,15.711375,16.3975,22.48485,31.85000000000001
194,2014-07-14,24.112,35.0261,6.029099999999997,19.15725,16.915,17.770349999999997,35.115925000000004
195,2014-07-15,17.41771428571428,23.553,5.648799999999999,13.698999999999993,14.21,19.880749999999992,24.662099999999995
196,2014-07-16,19.290142857142865,24.40629999999999,5.8291,12.496874999999989,14.6075,22.457049999999995,26.06075
197,2014-07-17,23.21242857142857,29.3132,6.290500000000001,12.734999999999998,14.6475,23.07975,29.737950000000005
198,2014-07-18,24.947571428571425,35.02660000000001,8.241899999999996,14.503999999999998,13.7225,27.11740000000002,35.02660000000001
199,2014-07-19,13.32228571428571,14.456399999999991,5.880099999999999,6.891750000000001,13.35,22.388,22.4133
200,2014-07-20,13.268714285714283,15.636500000000002,4.732699999999998,9.341125000000002,16.9525,18.21535,19.931571428571424
201,2014-07-21,20.68085714285714,30.226599999999983,7.1340999999999966,16.144999999999996,17.4975,17.144149999999996,30.230699999999988
202,2014-07-22,35.52557142857143,45.624550000000006,8.009400000000001,14.458375000000004,15.0925,27.57455,45.665200000000006
203,2014-07-23,43.99382142857144,50.71485000000003,8.891299999999996,17.728749999999994,15.9975,32.694849999999995,50.75226428571431
204,2014-07-24,43.55248214285717,54.64325000000001,9.974,20.9885,17.02,30.57829999999999,54.64325000000001
205,2014-07-25,45.84216071428571,53.3749,8.8466,19.32562499999999,18.66,28.166850000000007,53.40235714285714
206,2014-07-26,30.211428571428577,36.40825,8.036799999999998,17.540750000000006,18.59,25.297349999999984,36.97269285714285
207,2014-07-27,33.36842857142856,39.96844999999999,7.7223000000000015,14.990500000000004,18.4425,26.31549999999999,40.14951428571428
208,2014-07-28,30.153660714285703,34.233700000000006,8.2016,17.292250000000003,19.0625,18.334499999999995,34.64635
209,2014-07-29,31.486857142857133,40.60315000000001,8.331100000000003,17.166374999999995,16.975,19.04195,40.60315000000001
210,2014-07-30,27.12585714285716,39.94679999999998,6.100600000000001,14.640249999999996,13.3275,26.21705,40.08049999999999
211,2014-07-31,35.865500000000004,53.42799999999998,7.924400000000002,19.7305,14.925,24.435050000000004,53.42799999999998
212,2014-08-01,49.250482142857145,67.90149999999998,10.4105,27.655250000000013,19.5675,30.94515,67.90149999999998
213,2014-08-02,48.688446428571424,62.49090000000003,9.2664,23.59487499999999,17.9675,36.949900000000014,62.49090000000003
214,2014-08-03,42.99446428571432,51.50814999999999,8.7539,18.379,16.755,40.4643,51.551307142857134
215,2014-08-04,33.19323214285715,49.2338,7.201599999999998,16.085,15.0175,29.4588,49.2338
216,2014-08-05,30.366,47.8459,7.334600000000003,18.244625000000006,15.2375,27.0723,47.8459
217,2014-08-06,29.669714285714296,43.21419999999999,6.657200000000001,14.660999999999994,14.4225,29.7524,43.25605
218,2014-08-07,20.828571428571426,32.78455,5.601399999999999,12.291874999999996,12.645,27.05015000000001,33.287650000000006
219,2014-08-08,22.41285714285714,36.34510000000001,6.798500000000002,12.434000000000005,14.5475,29.655600000000018,36.584800000000016
220,2014-08-09,30.05671428571428,38.00000000000001,7.765699999999997,11.322000000000005,15.165,31.18735,38.1071
221,2014-08-10,24.159428571428588,34.3393,7.3169,10.702625000000005,15.1525,30.183300000000003,34.91795
222,2014-08-11,19.122,34.19025000000001,6.751099999999999,13.939625000000005,14.4525,18.77285,34.19025000000001
223,2014-08-12,23.745000000000005,32.1381,7.663,15.058499999999997,14.955,17.624449999999996,32.30762142857143
224,2014-08-13,33.761321428571435,36.4002,15.231399999999992,12.99475,16.4575,22.579300000000007,37.57844642857142
225,2014-08-14,31.10923214285714,29.06040000000001,12.433799999999998,13.624875,16.135,28.567,34.62316428571428
226,2014-08-15,36.99553571428572,38.86050000000001,11.5011,13.483375000000002,15.555,33.491049999999994,42.228967857142855
227,2014-08-16,31.12942857142856,41.232200000000006,9.2373,12.891124999999995,15.065,27.0856,41.80077142857142
228,2014-08-17,21.81442857142857,35.73729999999999,6.871299999999998,14.411374999999996,13.9225,19.73985,35.73729999999999
229,2014-08-18,21.681571428571427,33.3369,6.240400000000001,13.741499999999998,13.2375,20.99904999999999,33.3586
230,2014-08-19,29.68158928571429,31.4286,9.4943,15.173750000000002,13.4925,21.37955,32.426700000000004
231,2014-08-20,32.01385714285715,34.006200000000014,10.6906,11.260500000000006,14.0425,33.09485000000001,35.8251642857143
232,2014-08-21,36.85130357142857,45.04219999999999,8.834499999999998,12.352500000000004,15.755,34.844449999999995,45.42961785714285
233,2014-08-22,27.499142857142857,43.14149999999999,9.2967,16.043000000000003,16.6225,26.5696,43.208975
234,2014-08-23,27.286000000000005,43.11034999999999,6.7736,16.6885,14.7125,26.370100000000008,43.12994999999999
235,2014-08-24,27.486,40.69,6.149200000000002,18.053,14.0975,22.475900000000006,40.69
236,2014-08-25,25.46071428571429,41.01309999999999,6.274500000000001,17.298375000000004,13.4525,23.2434,41.01309999999999
237,2014-08-26,28.0855892857143,48.47525000000002,8.235099999999997,17.707874999999994,12.99,22.71030000000001,48.47525000000002
238,2014-08-27,28.290999999999983,48.11949999999998,9.072400000000002,18.689625,12.8,20.2053,48.11949999999998
239,2014-08-28,25.88099999999999,40.810350000000014,11.995799999999996,19.794125000000008,12.5725,19.41035,40.810350000000014
240,2014-08-29,16.642285714285723,27.732299999999995,7.0561000000000025,17.1945,13.0225,16.160449999999997,27.7347
241,2014-08-30,35.67155357142857,54.06399999999999,10.2282,22.374125,15.785,28.02125,54.06399999999999
242,2014-08-31,34.96560714285714,48.1577,9.835,16.750625,13.0075,32.37014999999999,48.1577
243,2014-09-01,22.68628571428572,31.32250000000001,8.4416,17.502250000000007,13.7625,18.7457,31.32250000000001
244,2014-09-02,17.35785714285715,28.94945000000001,6.293799999999999,17.585874999999998,13.515,16.4928,28.94945000000001
245,2014-09-03,22.356,32.7696,5.6441000000000034,17.217000000000006,13.5,22.387949999999982,32.90025
246,2014-09-04,31.217285714285698,46.08259999999999,8.2393,16.008249999999997,16.195,30.11025,46.11485
247,2014-09-05,30.52228571428571,45.00075,7.296400000000002,14.335749999999996,16.03,27.18575,45.04594999999999
