,Date,PM25,PM10,SO2,NO2,CO
102,2014-04-13,93.76536458333334,68.2103125,16.92625,15.293750000000001,25.572916666666668
103,2014-04-14,102.50963541666665,75.353125,16.79125,18.025000000000002,26.494791666666668
104,2014-04-15,74.04322916666668,58.57802083333333,14.180208333333333,13.978645833333331,16.989583333333332
105,2014-04-16,52.71235119047619,44.287708333333335,10.926458333333334,13.030208333333334,15.489583333333334
106,2014-04-17,61.35651041666667,51.27708333333334,9.456458333333332,12.797395833333333,14.776041666666666
107,2014-04-18,54.43909970238095,49.34927083333334,11.352291666666668,13.802864583333337,15.28125
108,2014-04-19,46.09047619047619,40.08541666666667,11.517291666666665,8.056510416666667,10.973958333333334
109,2014-04-20,87.52083333333333,63.01739583333333,18.71125,18.161718750000002,21.416666666666668
110,2014-04-21,36.25178571428572,31.732708333333335,7.918333333333334,8.111197916666667,9.005208333333334
111,2014-04-22,47.98511904761906,43.97552083333333,8.913958333333333,10.282291666666666,12.359375
112,2014-04-23,75.71588541666667,60.87677083333333,12.241458333333334,11.14453125,14.833333333333334
113,2014-04-24,120.37578125,79.65041666666667,10.679375,11.688281250000001,15.526041666666666
114,2014-04-25,97.92395833333335,82.67072916666667,3.5391666666666666,6.71171875,7.546875
115,2014-04-26,98.21510416666668,74.43708333333332,4.938958333333333,12.433333333333332,10.546875
116,2014-04-27,80.42135416666667,80.194375,5.459166666666666,11.30234375,11.479166666666666
117,2014-04-28,65.94921875,69.88906250000001,6.095,11.221614583333334,13.182291666666666
118,2014-04-29,58.39181547619048,63.04583333333333,6.8652083333333325,11.772135416666666,15.71875
119,2014-04-30,63.85260416666667,64.81833333333333,10.476041666666667,11.513802083333331,18.510416666666668
120,2014-05-01,126.48385416666666,78.77708333333334,3.0050000000000003,6.624479166666667,8.3125
121,2014-05-02,79.49140625,65.77218749999999,3.5462500000000006,8.18671875,8.901041666666666
122,2014-05-03,67.08072916666667,58.82572916666667,4.0525,8.566145833333332,10.713541666666666
123,2014-05-04,28.2375,28.593333333333334,4.239791666666666,8.190104166666666,8.791666666666666
124,2014-05-05,51.100855654761915,49.73166666666666,8.881041666666667,12.328385416666665,17.760416666666668
125,2014-05-06,58.73072916666666,55.06010416666667,8.2475,11.440885416666667,22.3125
126,2014-05-07,93.42161458333334,66.09614583333332,4.312916666666667,10.844791666666666,14.932291666666666
127,2014-05-08,65.94166666666666,63.48364583333333,14.310625000000002,10.626302083333334,24.09375
128,2014-05-09,66.18645833333333,61.853437500000005,10.331666666666667,9.161458333333334,13.484375
129,2014-05-10,47.589769345238096,35.571666666666665,6.083125,7.370052083333334,8.994791666666666
130,2014-05-11,34.99047619047619,30.268958333333334,3.57625,7.4890625,11.286458333333334
131,2014-05-12,49.521242559523806,46.5303125,7.886458333333334,8.56640625,17.302083333333332
132,2014-05-13,65.65338541666667,54.076249999999995,9.765208333333334,8.793750000000001,14.65625
133,2014-05-14,51.95078125,40.428333333333335,3.2845833333333334,4.898697916666667,6.979166666666667
134,2014-05-15,52.31276041666666,45.10968750000001,3.6281249999999994,8.762500000000001,13.223958333333334
135,2014-05-16,47.040997023809524,45.34291666666667,5.994791666666667,12.561979166666665,20.046875
136,2014-05-17,45.02447916666667,46.932500000000005,8.793333333333335,11.617968750000001,18.536458333333332
137,2014-05-18,60.685156250000006,52.611875,7.113541666666666,9.010677083333333,15.010416666666666
138,2014-05-19,78.94609375,61.90375,3.442291666666667,6.796354166666667,11.109375
139,2014-05-20,64.87604166666667,61.82260416666666,4.946666666666666,9.470572916666667,16.885416666666668
140,2014-05-21,55.475260416666664,54.04125000000001,8.074375,8.31796875,19.161458333333332
141,2014-05-22,66.40781249999999,59.76135416666667,11.171875,11.31640625,20.130208333333332
142,2014-05-23,67.17838541666667,55.3421875,12.71375,10.596354166666666,18.828125
143,2014-05-24,94.07578124999999,65.36479166666668,5.6918750000000005,5.501822916666668,10.390625
144,2014-05-25,118.59921874999999,85.97927083333332,2.5766666666666667,5.527864583333333,7.578125
145,2014-05-26,38.25331101190476,43.98666666666666,3.442291666666667,7.948697916666667,9.395833333333334
146,2014-05-27,60.854947916666674,50.733958333333334,3.3766666666666665,8.725,8.307291666666666
147,2014-05-28,46.41056547619048,47.04302083333332,4.960208333333333,9.405468749999999,13.322916666666666
148,2014-05-29,48.616443452380956,48.34437500000001,6.02875,11.061718750000002,15.4375
149,2014-05-30,50.41815476190476,51.55083333333334,8.461041666666667,12.379166666666668,14.9375
150,2014-05-31,63.05208333333334,58.12322916666667,10.87770833333333,9.598177083333335,14.84375
151,2014-06-01,72.35312499999999,60.598854166666676,12.65125,8.490885416666666,17.369791666666668
152,2014-06-02,77.84765625,63.19,11.3775,8.79921875,18.442708333333332
153,2014-06-03,83.18619791666667,66.78583333333334,13.721041666666666,10.879427083333333,21.760416666666668
154,2014-06-04,51.054761904761904,46.228125,7.55125,7.475520833333333,11.151041666666666
155,2014-06-05,52.16737351190477,48.083333333333336,7.046875,10.238020833333332,12.723958333333334
156,2014-06-06,56.311718750000004,46.88375,4.473333333333333,6.6911458333333345,8.072916666666666
157,2014-06-07,42.11450892857143,40.318125,5.832291666666666,9.361979166666666,10.776041666666666
158,2014-06-08,49.92849702380952,46.861875,6.5925,10.479947916666665,12.401041666666666
159,2014-06-09,55.02656249999999,54.198333333333345,9.70125,12.4203125,14.765625
160,2014-06-10,59.481770833333336,55.8528125,11.865208333333333,12.096093750000001,18.291666666666668
161,2014-06-11,59.05104166666666,55.000729166666666,12.936041666666668,12.133854166666667,18.046875
162,2014-06-12,57.895052083333326,51.436249999999994,10.396458333333333,8.809114583333333,15.739583333333334
163,2014-06-13,54.39743303571429,44.72666666666667,10.156458333333333,7.498177083333334,12.807291666666666
164,2014-06-14,58.87942708333333,48.52895833333333,9.87,8.000520833333333,13.807291666666666
165,2014-06-15,59.34036458333335,52.46697916666667,9.089166666666667,9.853385416666667,17.322916666666668
166,2014-06-16,39.839285714285715,38.145625,6.55,9.945833333333333,13.760416666666666
167,2014-06-17,26.18541666666667,25.850000000000005,5.163333333333333,8.74609375,9.411458333333334
168,2014-06-18,55.24940476190476,53.11604166666667,15.870208333333332,8.350520833333333,21.145833333333332
169,2014-06-19,26.104166666666668,22.20104166666667,6.520208333333334,5.829427083333333,8.635416666666666
170,2014-06-20,33.26309523809524,29.338958333333334,6.662708333333334,8.527604166666666,9.338541666666666
171,2014-06-21,40.54940476190477,39.40416666666667,7.656041666666667,9.522395833333333,14.489583333333334
172,2014-06-22,41.163690476190474,40.798750000000005,8.362291666666666,10.805468750000001,17.354166666666668
173,2014-06-23,54.99267113095238,49.97072916666667,10.366041666666666,8.701302083333333,19.286458333333332
174,2014-06-24,55.79192708333333,47.54958333333334,11.672916666666666,7.402864583333333,16.380208333333332
175,2014-06-25,58.6015625,47.60906249999999,10.193958333333333,7.29296875,17.223958333333332
176,2014-06-26,57.080729166666664,51.85291666666668,9.575833333333334,7.87890625,20.927083333333332
177,2014-06-27,58.17864583333333,53.555625,12.048124999999999,10.345312499999999,23.630208333333332
178,2014-06-28,61.407552083333336,54.75791666666667,11.751249999999999,11.573958333333332,23.338541666666668
179,2014-06-29,33.141369047619044,30.107916666666664,6.307916666666667,7.118489583333333,14.635416666666666
180,2014-06-30,37.07708333333334,37.64479166666667,6.484999999999999,10.16171875,19.619791666666668
181,2014-07-01,44.091852678571435,45.128229166666664,8.496666666666666,8.936718749999999,24.947916666666668
182,2014-07-02,33.90089285714286,38.58645833333333,7.519791666666667,9.807291666666666,18.265625
183,2014-07-03,23.058333333333337,24.948541666666667,6.236875,7.399479166666666,12.119791666666666
184,2014-07-04,32.973214285714285,35.335625,7.438541666666666,9.158854166666666,16.229166666666668
185,2014-07-05,68.14557291666667,60.25010416666667,11.626458333333334,9.351041666666667,24.822916666666668
186,2014-07-06,68.89973958333333,58.298750000000005,11.785833333333334,7.795572916666667,21.473958333333332
187,2014-07-07,63.25598958333333,55.25583333333333,10.834166666666667,8.920833333333333,21.0
188,2014-07-08,33.1702380952381,29.319791666666664,5.761666666666666,7.788020833333333,8.822916666666666
189,2014-07-09,24.177678571428572,21.602500000000003,8.867916666666666,8.761458333333334,11.036458333333334
190,2014-07-10,30.366666666666664,27.725625000000004,9.705208333333333,8.137760416666667,11.588541666666666
191,2014-07-11,33.169940476190476,30.75125,8.443541666666667,9.602083333333333,10.9375
192,2014-07-12,25.30714285714286,22.882291666666664,4.0562499999999995,7.826041666666666,6.630208333333333
193,2014-07-13,22.628273809523808,23.151666666666667,5.921250000000001,9.299739583333334,8.447916666666666
194,2014-07-14,32.996428571428574,34.341249999999995,6.367291666666667,10.072135416666667,11.729166666666666
195,2014-07-15,52.75119047619048,53.05197916666666,11.851249999999999,9.294010416666667,15.223958333333334
196,2014-07-16,59.25494791666667,54.914375,13.475833333333334,8.869791666666666,15.703125
197,2014-07-17,52.43221726190476,50.97427083333333,10.729999999999999,9.153385416666667,12.9375
198,2014-07-18,50.86142113095239,48.990520833333335,10.793333333333331,8.64140625,12.760416666666666
199,2014-07-19,36.37559523809524,34.65708333333333,7.736250000000001,7.848177083333333,11.109375
200,2014-07-20,23.755654761904765,23.49625,7.075,5.975260416666667,9.135416666666666
201,2014-07-21,27.661309523809525,26.329583333333332,9.565624999999999,6.2515624999999995,10.041666666666666
202,2014-07-22,32.687202380952385,30.456041666666664,10.125208333333333,6.546354166666667,8.296875
203,2014-07-23,26.704166666666666,24.127916666666664,9.501458333333334,6.317968750000001,6.645833333333333
204,2014-07-24,19.48154761904762,18.61916666666667,5.338541666666667,7.631770833333333,6.484375
205,2014-07-25,26.921130952380953,28.191875,7.125624999999999,9.530208333333333,7.645833333333333
206,2014-07-26,48.81499255952381,45.908125000000005,9.920625,9.800260416666667,12.0625
207,2014-07-27,68.18541666666665,56.17635416666667,13.858125000000001,8.339583333333334,12.286458333333334
208,2014-07-28,84.41250000000001,63.51947916666666,16.693125,8.098437500000001,15.364583333333334
209,2014-07-29,80.96770833333333,60.41760416666667,15.205208333333331,7.600260416666667,14.041666666666666
210,2014-07-30,79.35572916666666,60.768229166666664,15.318125,8.052864583333333,14.479166666666666
211,2014-07-31,76.71588541666667,60.77052083333333,11.603125,10.041145833333333,14.932291666666666
212,2014-08-01,65.60390625000001,56.66489583333333,10.771666666666667,9.258333333333335,14.463541666666666
213,2014-08-02,75.9140625,61.9528125,12.63729166666667,9.686979166666667,16.598958333333332
214,2014-08-03,84.37317708333333,64.24166666666667,12.738749999999998,9.554166666666667,17.0
215,2014-08-04,60.13645833333334,54.53843750000001,12.735000000000001,7.537760416666667,12.708333333333334
216,2014-08-05,70.10078125,56.6421875,11.944791666666667,8.874218749999999,15.421875
217,2014-08-06,58.74583333333334,51.1446875,16.589166666666667,9.522916666666665,14.859375
218,2014-08-07,61.397135416666664,50.5953125,16.567708333333332,10.921093750000002,17.463541666666668
219,2014-08-08,71.97369791666667,54.595416666666665,15.698958333333332,10.537239583333333,15.3125
220,2014-08-09,64.84791666666666,53.50979166666667,15.375416666666666,9.798697916666667,18.130208333333332
221,2014-08-10,55.13690476190476,50.868125,14.010833333333332,8.87109375,15.760416666666666
222,2014-08-11,56.25234375,50.115833333333335,11.957291666666668,9.102083333333333,13.270833333333334
223,2014-08-12,42.9657738095238,37.513645833333335,8.538124999999999,8.620312499999999,10.03125
224,2014-08-13,16.671130952380953,15.385208333333333,4.721041666666666,7.443489583333334,5.494791666666667
225,2014-08-14,19.615773809523812,19.475625,5.5025,8.925520833333334,6.442708333333333
226,2014-08-15,48.66819196428572,47.24520833333333,10.618749999999999,10.891666666666666,10.833333333333334
227,2014-08-16,66.890625,56.16583333333333,13.97,10.373697916666666,13.114583333333334
228,2014-08-17,78.82005208333334,59.89958333333334,14.919791666666667,9.189322916666667,15.557291666666666
229,2014-08-18,75.50989583333335,60.94333333333333,15.149583333333332,7.89140625,15.536458333333334
230,2014-08-19,61.26901041666667,55.142604166666665,13.852916666666665,9.032031250000001,13.713541666666666
231,2014-08-20,59.470052083333336,53.51614583333333,12.710624999999999,9.802604166666667,13.161458333333334
232,2014-08-21,73.22317708333334,57.619791666666664,14.721041666666666,9.627083333333333,13.807291666666666
233,2014-08-22,55.066331845238096,47.38739583333333,10.109583333333333,8.4703125,11.645833333333334
234,2014-08-23,34.604464285714286,34.759791666666665,6.311041666666667,9.2203125,8.057291666666666
235,2014-08-24,22.711011904761904,20.36791666666667,4.196875,7.4546874999999995,5.651041666666667
236,2014-08-25,31.727976190476188,33.93541666666667,6.83125,11.661197916666666,9.239583333333334
237,2014-08-26,49.159858630952385,51.19041666666667,11.523541666666668,15.430208333333333,13.427083333333334
238,2014-08-27,56.802083333333336,52.294270833333336,10.521458333333333,8.864062500000001,13.197916666666666
239,2014-08-28,64.54192708333333,56.845625000000005,13.191041666666669,10.847135416666665,15.416666666666666
240,2014-08-29,67.32239583333335,57.40375,11.76625,9.969531250000001,14.59375
241,2014-08-30,60.13177083333333,52.012499999999996,11.948958333333332,9.154166666666667,14.130208333333334
242,2014-08-31,56.856361607142865,48.39833333333333,11.321666666666667,10.719010416666665,15.223958333333334
243,2014-09-01,68.4328125,56.05479166666667,12.055,10.279166666666667,14.640625
244,2014-09-02,22.731845238095236,20.201041666666665,4.508958333333333,7.0726562500000005,6.817708333333333
245,2014-09-03,31.463988095238097,29.48125,6.6000000000000005,11.063020833333333,9.322916666666666
246,2014-09-04,53.32351190476191,51.053333333333335,13.170833333333334,10.993229166666666,13.989583333333334
247,2014-09-05,61.86875,54.569583333333334,14.02625,9.633333333333333,15.09375
248,2014-09-06,64.35807291666667,55.981145833333336,11.850625,11.3734375,14.666666666666666
249,2014-09-07,58.96458333333334,52.526250000000005,10.811458333333334,10.309114583333333,13.796875
250,2014-09-08,61.53671875,51.714999999999996,10.576666666666666,14.869270833333333,16.296875
251,2014-09-09,55.61346726190476,47.39166666666667,9.63375,11.4078125,15.630208333333334
252,2014-09-10,71.99505208333333,57.4584375,15.585625000000002,12.774739583333334,19.34375
253,2014-09-11,64.43072916666667,53.40291666666667,16.351666666666667,10.248958333333334,17.151041666666668
254,2014-09-12,65.953125,54.84104166666666,14.655000000000001,9.088020833333333,15.708333333333334
255,2014-09-13,70.79174107142858,54.883125,14.698125,9.130208333333334,16.25
256,2014-09-14,59.72652529761905,47.34760416666666,12.349583333333333,10.667708333333335,12.541666666666666
257,2014-09-15,57.999255952380956,48.1728125,17.421458333333334,12.585416666666667,18.036458333333332
258,2014-09-16,62.76674107142858,50.79114583333334,16.92625,16.320572916666666,20.385416666666668
259,2014-09-17,66.96034226190476,52.315,15.034583333333332,14.733333333333334,16.869791666666668
260,2014-09-18,64.93098958333333,54.38197916666667,12.58,10.807552083333334,18.098958333333332
261,2014-09-19,54.71305803571428,52.910208333333344,10.133750000000001,11.733593749999999,18.385416666666668
262,2014-09-20,49.57518601190477,50.218958333333326,9.716666666666667,11.171614583333332,16.328125
263,2014-09-21,71.31979166666666,63.47270833333334,12.893541666666666,12.717968749999999,19.109375
264,2014-09-22,57.562425595238096,50.809687499999995,11.348958333333334,10.389322916666666,13.921875
265,2014-09-23,35.7139880952381,32.185833333333335,10.064375,7.97265625,10.447916666666666
266,2014-09-24,44.11614583333333,43.725,11.468958333333333,10.93515625,13.520833333333334
267,2014-09-25,64.77552083333335,55.927812499999995,12.304791666666668,10.869791666666666,15.994791666666666
268,2014-09-26,79.33072916666667,62.762499999999996,15.010416666666666,9.914583333333333,17.546875
269,2014-09-27,46.20297619047619,43.6571875,9.279166666666667,9.000260416666668,11.671875
270,2014-09-28,34.87380952380952,33.161458333333336,8.900416666666667,9.879427083333335,11.552083333333334
271,2014-09-29,50.00680803571428,47.71458333333334,11.222500000000002,10.621614583333333,15.682291666666666
272,2014-09-30,79.76067708333333,64.13447916666667,16.225625,13.223697916666666,21.817708333333332
273,2014-10-01,42.214955357142856,41.50895833333333,7.5125,7.9640625,10.53125
274,2014-10-02,37.07827380952381,49.81281250000001,5.574583333333333,10.77734375,11.5625
275,2014-10-03,67.41484375,62.02322916666666,12.062916666666666,10.9625,14.223958333333334
276,2014-10-04,15.539285714285716,17.274583333333336,3.776666666666667,7.455468749999999,6.703125
277,2014-10-05,23.821428571428573,28.182083333333328,5.785208333333333,12.795052083333331,10.333333333333334
278,2014-10-06,89.55781250000001,66.5346875,17.297083333333333,14.05703125,20.25
279,2014-10-07,113.84583333333332,76.3046875,23.928124999999998,13.427604166666667,19.135416666666668
280,2014-10-08,105.9850074404762,75.51156250000001,15.919791666666667,16.425520833333334,18.338541666666668
281,2014-10-09,122.64840029761905,83.78958333333334,14.235833333333332,17.275781249999998,21.588541666666668
282,2014-10-10,126.13244047619048,72.19010416666667,14.974375,18.10755208333333,18.979166666666668
283,2014-10-11,26.636011904761904,23.264791666666667,3.466458333333333,7.171614583333334,6.921875
284,2014-10-12,26.585714285714285,21.273125,4.5808333333333335,9.091145833333334,7.796875
285,2014-10-13,36.608630952380956,28.790000000000003,7.18,17.604947916666667,10.546875
286,2014-10-14,43.16160714285714,38.364375,7.941041666666666,19.44869791666667,15.619791666666666
287,2014-10-15,58.907552083333336,47.864583333333336,5.719791666666667,17.538541666666664,11.65625
288,2014-10-16,61.926153273809526,52.773958333333326,8.670000000000002,18.35234375,14.5
289,2014-10-17,45.41666666666668,40.46812499999999,7.701875,11.989322916666666,11.609375
290,2014-10-18,77.13515625000001,62.79656249999999,15.842708333333333,21.611979166666668,20.78125
291,2014-10-19,57.734672619047615,51.1625,11.88,15.52890625,16.114583333333332
292,2014-10-20,49.26450892857142,46.729375000000005,11.653541666666667,22.50052083333333,16.395833333333332
293,2014-10-21,49.2328125,45.943125,9.83,15.4515625,17.078125
294,2014-10-22,69.04479166666667,56.3784375,12.387499999999998,15.693229166666667,19.885416666666668
295,2014-10-23,50.67366071428572,51.37885416666668,12.902708333333331,15.002604166666666,26.1875
296,2014-10-24,48.39966517857143,52.27739583333334,12.758124999999998,16.198177083333334,24.041666666666668
297,2014-10-25,57.6953125,55.47833333333333,13.692708333333334,25.972916666666666,25.572916666666668
298,2014-10-26,64.50338541666666,58.23833333333334,15.850208333333333,31.760677083333334,22.651041666666668
299,2014-10-27,96.628125,74.58677083333333,19.33458333333333,32.485156249999996,25.645833333333332
300,2014-10-28,81.64661458333333,61.96697916666667,17.015416666666667,26.339322916666664,19.015625
