,Date,PM25,PM10,SO2,NO2,CO
136,2014-05-17,51.49267857142858,54.5235,6.557,14.458749999999998,17.85
137,2014-05-18,16.555714285714284,25.011999999999997,8.645999999999999,15.096250000000001,13.6
138,2014-05-19,15.814285714285713,21.005000000000003,9.362,15.383750000000001,15.275
139,2014-05-20,22.90285714285714,27.7,11.589000000000002,21.346250000000005,16.15
140,2014-05-21,29.63696428571429,30.680999999999994,12.386999999999999,21.332500000000003,16.775
141,2014-05-22,14.511428571428572,17.91,5.113,10.390000000000002,11.975
142,2014-05-23,13.860000000000003,15.916,6.9990000000000006,14.52,13.225
143,2014-05-24,22.341428571428573,21.001,10.047999999999998,16.36625,15.725
144,2014-05-25,32.22,33.89099999999999,10.775,17.807499999999997,18.05
145,2014-05-26,34.91857142857143,39.012499999999996,14.407999999999998,21.7425,21.85
146,2014-05-27,46.61714285714285,48.24550000000001,16.758000000000003,27.12375,25.05
147,2014-05-28,57.838750000000005,55.870000000000005,17.986,31.802500000000002,29.025
148,2014-05-29,39.357142857142854,37.215999999999994,13.081,17.83875,18.025
149,2014-05-30,21.442857142857143,22.927999999999997,8.817000000000002,15.21875,15.025
150,2014-05-31,23.31,24.012000000000004,11.772,16.00875,14.725
151,2014-06-01,21.682857142857145,21.673,7.651999999999999,11.0075,12.875
152,2014-06-02,17.692857142857143,20.275,7.481,9.171249999999999,13.725
153,2014-06-03,25.767142857142858,29.518,10.858999999999998,16.2925,19.225
154,2014-06-04,45.537142857142854,46.161500000000004,16.046,20.685000000000002,22.4
155,2014-06-05,29.26857142857143,28.855,11.093,19.542499999999997,19.65
156,2014-06-06,18.014285714285712,19.186,10.669,21.49125,14.925
157,2014-06-07,26.21142857142857,28.619999999999997,13.053999999999998,22.021250000000002,19.875
158,2014-06-08,36.51571428571428,39.120999999999995,14.233,22.5825,25.45
159,2014-06-09,39.06428571428571,40.436,12.066,17.217499999999998,20.45
160,2014-06-10,46.94446428571429,50.567,18.233,16.746250000000003,20.175
161,2014-06-11,37.917142857142856,42.9705,14.644,15.0975,17.925
162,2014-06-12,40.260714285714286,52.041999999999994,12.797999999999998,20.654999999999998,20.15
163,2014-06-13,65.855,64.0075,18.293000000000003,28.925000000000004,24.075
164,2014-06-14,68.51124999999999,62.48850000000001,13.102,19.955000000000002,23.4
165,2014-06-15,22.44142857142857,25.994999999999997,6.689,10.54375,19.0
166,2014-06-16,34.614285714285714,35.638,9.176000000000002,14.579999999999998,24.4
167,2014-06-17,24.165714285714284,26.095,7.444,12.99375,20.25
168,2014-06-18,15.37,19.599,6.222,10.687499999999998,15.05
169,2014-06-19,18.542857142857144,21.214000000000002,7.086,9.9025,15.425
170,2014-06-20,9.73857142857143,13.603,4.619999999999999,6.1175,11.725
171,2014-06-21,9.084285714285716,13.070999999999998,4.3229999999999995,7.120000000000002,12.4
172,2014-06-22,11.175714285714285,13.995,5.613,10.37125,14.1
173,2014-06-23,10.762857142857143,14.339999999999998,5.218999999999999,8.718750000000002,14.15
174,2014-06-24,13.24,16.139000000000003,7.0760000000000005,12.142500000000002,12.825
175,2014-06-25,12.232857142857142,15.340000000000003,6.2940000000000005,12.661249999999999,15.6
176,2014-06-26,15.122857142857143,17.980999999999998,6.952,10.74,15.175
177,2014-06-27,18.614285714285717,23.428999999999995,7.559,10.215,13.4
178,2014-06-28,28.052857142857146,29.954,9.315999999999999,12.532500000000002,14.275
179,2014-06-29,17.292857142857144,17.481,8.596,11.53,13.075
180,2014-06-30,8.388571428571428,11.434999999999999,5.381000000000001,8.51625,9.7
181,2014-07-01,8.392857142857142,12.863,5.419,7.5,9.6
182,2014-07-02,10.822857142857142,14.989999999999998,5.638,7.46625,11.375
183,2014-07-03,17.414285714285715,24.061,6.833,9.252500000000001,14.325
184,2014-07-04,22.574285714285715,27.645,8.16,9.95,14.225
185,2014-07-05,23.008571428571425,25.854000000000003,9.873999999999999,12.05375,15.075
186,2014-07-06,38.144285714285715,42.6295,13.434999999999999,17.28875,19.375
187,2014-07-07,56.82375,57.74550000000001,17.005,20.672500000000003,22.25
188,2014-07-08,62.31125000000001,58.968,19.16,18.598750000000003,22.125
189,2014-07-09,50.813928571428576,54.028999999999996,16.335,16.107499999999998,21.35
190,2014-07-10,22.567142857142862,25.398000000000003,8.053,8.8,14.675
191,2014-07-11,11.855714285714289,13.627,5.475999999999999,6.91125,10.8
192,2014-07-12,6.92,11.258,4.5729999999999995,5.807499999999999,9.725
193,2014-07-13,9.494285714285715,13.986,5.768,7.2887499999999985,11.275
194,2014-07-14,14.22714285714286,18.171,7.8870000000000005,8.58375,13.375
195,2014-07-15,16.54571428571429,19.874000000000002,8.822,9.50125,13.4
196,2014-07-16,23.681428571428576,25.636000000000003,12.138,13.936250000000001,15.175
197,2014-07-17,30.12428571428572,34.846,11.937999999999999,14.615,18.5
198,2014-07-18,6.041428571428572,12.400000000000002,4.032,5.9662500000000005,12.85
199,2014-07-19,6.705714285714286,10.432,4.270999999999999,6.73125,11.375
200,2014-07-20,25.115714285714287,28.272000000000002,13.197,13.982500000000002,17.45
201,2014-07-21,28.730000000000008,36.829499999999996,14.257,14.477500000000001,20.425
202,2014-07-22,44.52285714285715,51.222,17.862000000000002,18.04,23.85
203,2014-07-23,60.61910714285716,57.46,13.357,16.838749999999997,26.35
204,2014-07-24,22.542857142857144,29.762999999999998,11.725000000000001,13.025,19.075
205,2014-07-25,23.93857142857143,26.532999999999998,8.587,12.37875,17.325
206,2014-07-26,11.842857142857143,13.104999999999999,8.033,10.86,13.425
207,2014-07-27,12.467142857142857,14.119,8.408,9.89375,12.225
208,2014-07-28,39.28285714285714,45.04899999999999,17.086,16.2275,22.175
209,2014-07-29,41.08821428571429,43.912499999999994,16.542,15.467499999999998,19.875
210,2014-07-30,34.362857142857145,40.61,15.05,15.726249999999999,20.025
211,2014-07-31,59.177499999999995,58.284000000000006,15.84,16.27375,23.525
212,2014-08-01,52.17732142857143,52.2925,13.264000000000001,14.478750000000002,22.225
213,2014-08-02,58.14000000000001,56.314499999999995,17.108999999999998,16.63125,25.075
214,2014-08-03,48.84553571428572,48.255,15.075,13.289999999999997,20.5
215,2014-08-04,37.212678571428576,34.202,11.167,11.469999999999999,17.375
216,2014-08-05,22.105714285714285,26.464,12.358999999999998,11.09625,18.55
217,2014-08-06,18.752857142857145,24.192,10.675,10.73,18.8
218,2014-08-07,27.232857142857142,30.136000000000003,11.877999999999998,13.992500000000001,17.45
219,2014-08-08,37.82000000000001,42.033,16.796,15.320000000000002,20.55
220,2014-08-09,30.652857142857147,34.494,15.841,13.348749999999999,19.45
221,2014-08-10,23.454285714285717,26.154999999999994,10.463000000000001,9.9,17.5
222,2014-08-11,21.81714285714286,25.612000000000002,11.494,10.553749999999999,17.325
223,2014-08-12,24.889999999999997,27.963,11.373999999999999,12.491249999999999,18.45
224,2014-08-13,16.654285714285717,19.813000000000002,9.883,13.008750000000001,16.625
225,2014-08-14,11.530000000000001,17.486,7.2219999999999995,8.6975,13.325
226,2014-08-15,21.34714285714286,25.855,9.655,10.7325,16.225
227,2014-08-16,46.978928571428575,49.5515,14.450999999999999,16.873749999999998,22.425
228,2014-08-17,53.45392857142857,52.226,18.773000000000003,20.7875,23.825
229,2014-08-18,31.064285714285717,33.479,12.916,14.971249999999998,18.275
230,2014-08-19,20.552857142857146,22.490000000000002,12.59,13.94375,16.8
231,2014-08-20,13.592857142857145,14.765,8.476,11.0275,16.175
232,2014-08-21,19.35,22.167,11.312999999999999,14.265,15.875
233,2014-08-22,26.93,28.311,12.862,13.976249999999999,15.2
234,2014-08-23,22.494285714285716,23.604999999999997,13.95,11.075,12.975
235,2014-08-24,26.037142857142857,27.732,12.447,12.726249999999999,13.475
236,2014-08-25,30.001428571428573,31.070000000000004,12.993,13.1725,14.125
237,2014-08-26,22.151428571428575,25.28,15.398,15.401250000000001,14.575
238,2014-08-27,23.077142857142857,27.538,12.349,14.60875,14.575
239,2014-08-28,9.861428571428572,13.709999999999999,6.409000000000001,6.6450000000000005,9.85
240,2014-08-29,40.067499999999995,43.9885,17.961000000000002,18.259999999999998,17.35
241,2014-08-30,46.69696428571429,48.19800000000001,19.01,17.996249999999996,18.5
242,2014-08-31,24.952857142857145,25.198999999999998,11.466,11.605,13.775
243,2014-09-01,12.395714285714286,13.953999999999999,8.221999999999998,8.515,10.5
244,2014-09-02,28.545714285714286,34.202999999999996,14.954999999999998,14.587500000000002,17.025
245,2014-09-03,47.559107142857144,50.9075,16.558,18.852500000000003,20.2
246,2014-09-04,56.241249999999994,55.199499999999986,16.402,16.169999999999998,21.9
247,2014-09-05,59.25,53.963499999999996,13.443999999999999,9.88625,23.725
248,2014-09-06,42.2,42.306000000000004,14.624,14.95875,21.55
249,2014-09-07,25.658571428571427,28.247000000000003,11.841000000000001,10.04625,17.975
250,2014-09-08,17.044285714285714,16.557000000000002,8.547999999999998,7.9325,11.875
251,2014-09-09,28.992857142857144,28.169,9.857,11.321250000000001,16.225
252,2014-09-10,45.89071428571429,48.403999999999996,13.249,15.65125,20.025
253,2014-09-11,26.26,29.282,12.256,13.836250000000001,15.25
254,2014-09-12,23.35,27.095999999999997,11.6,10.855,14.075
255,2014-09-13,10.022857142857145,12.287,7.053,9.004999999999999,12.025
256,2014-09-14,42.142857142857146,45.8975,16.07,17.84375,21.65
257,2014-09-15,37.48285714285714,49.882999999999996,13.622,15.548749999999998,22.975
258,2014-09-16,8.494285714285715,17.448999999999998,4.214,5.1362499999999995,13.275
259,2014-09-17,8.685714285714287,13.996,5.506,7.0025,11.6
260,2014-09-18,47.20107142857143,50.126,16.868000000000002,18.835,20.25
261,2014-09-19,65.02625,60.60949999999999,18.519,18.63125,23.05
262,2014-09-20,38.04142857142857,38.241,18.242,16.505000000000003,25.575
263,2014-09-21,33.71142857142858,36.295,11.523,15.436249999999998,23.1
264,2014-09-22,43.20428571428572,42.347,13.360000000000003,15.97375,22.6
265,2014-09-23,54.08732142857143,51.84949999999999,16.234,17.003750000000004,22.75
266,2014-09-24,54.78071428571428,52.0835,15.792000000000002,15.86,22.575
267,2014-09-25,51.268392857142864,49.438,16.576999999999998,16.025,21.025
268,2014-09-26,47.62553571428572,46.730000000000004,15.035999999999998,12.341249999999999,19.075
269,2014-09-27,52.35428571428571,49.138999999999996,15.849,12.9225,19.825
270,2014-09-28,59.85607142857142,52.440999999999995,14.323000000000002,10.635,20.65
271,2014-09-29,72.76875,62.482000000000006,17.142000000000003,13.00625,21.675
272,2014-09-30,86.98,69.0,19.645,19.93,26.425
273,2014-10-01,39.528571428571425,39.188,13.116,11.78125,21.225
274,2014-10-02,51.83214285714287,48.2235,15.767999999999997,11.169999999999998,23.425
275,2014-10-03,57.980535714285715,52.391999999999996,15.709999999999999,12.846249999999998,24.625
276,2014-10-04,64.60125,59.14450000000001,17.168,12.6075,23.325
277,2014-10-05,49.27607142857143,52.074,15.653000000000002,15.531249999999996,20.95
278,2014-10-06,60.15,63.147000000000006,19.465000000000003,19.615000000000002,22.95
279,2014-10-07,74.09,65.22049999999999,17.994999999999997,19.1575,23.2
280,2014-10-08,50.294642857142854,51.339999999999996,16.264999999999997,22.67,22.225
281,2014-10-09,38.133750000000006,44.140499999999996,16.618000000000002,21.665000000000003,19.275
282,2014-10-10,48.73017857142857,51.79299999999999,19.219,24.703750000000003,22.125
283,2014-10-11,49.81125,54.205,17.485000000000003,22.9425,21.825
284,2014-10-12,68.19357142857145,64.69149999999999,19.352,27.02375,23.575
285,2014-10-13,63.79214285714285,58.838,14.972000000000003,19.891250000000003,19.5
286,2014-10-14,84.27125,68.0265,19.784,21.708750000000002,21.975
287,2014-10-15,97.00625000000001,74.5675,18.919,19.403750000000002,24.9
288,2014-10-16,85.51624999999999,70.8275,19.121000000000002,19.13375,23.75
289,2014-10-17,66.44232142857143,60.798,17.524,19.2775,22.05
290,2014-10-18,70.38374999999999,64.51849999999999,18.781,19.458750000000002,21.275
291,2014-10-19,54.57410714285713,56.591499999999996,16.973,18.78875,20.525
292,2014-10-20,59.2625,57.283500000000004,16.722,17.062500000000004,21.75
293,2014-10-21,86.73625000000001,71.043,23.54,29.733750000000004,28.575
294,2014-10-22,78.93,63.329499999999996,19.441,26.830000000000002,30.325
295,2014-10-23,48.78625,50.340999999999994,14.226999999999999,20.080000000000002,23.65
296,2014-10-24,42.60357142857143,46.221000000000004,14.37,19.278750000000002,20.225
297,2014-10-25,48.97053571428572,48.5945,18.543,22.285,21.25
298,2014-10-26,62.09910714285714,58.0785,18.985,24.688750000000002,23.625
299,2014-10-27,73.9875,66.78049999999999,20.063000000000002,23.34875,25.85
300,2014-10-28,55.88607142857144,60.407500000000006,12.608,17.3675,21.45
301,2014-10-29,43.40839285714286,50.997,14.047999999999998,17.3475,20.35
302,2014-10-30,53.683749999999996,53.192499999999995,15.149000000000004,19.486250000000002,21.1
303,2014-10-31,55.926249999999996,54.2765,16.134999999999998,21.244999999999997,21.375
304,2014-11-01,55.79946428571428,52.763,18.231,22.87375,21.15
305,2014-11-02,54.34464285714286,54.307,15.199000000000002,23.096250000000005,27.7
306,2014-11-03,64.60749999999999,55.4655,14.859,22.290000000000003,31.8
307,2014-11-04,52.52392857142858,53.76049999999999,16.532000000000004,21.942500000000003,24.2
308,2014-11-05,41.472500000000004,45.273,15.591999999999999,22.172500000000003,19.825
309,2014-11-06,69.04089285714286,62.24949999999999,19.811,27.465000000000003,25.875
310,2014-11-07,59.31857142857142,54.564,12.345,18.86,23.775
311,2014-11-08,52.32017857142857,48.8875,13.957999999999998,30.335,25.325
312,2014-11-09,34.48428571428571,36.417,14.081,22.52375,25.475
313,2014-11-10,38.89,40.366,13.819999999999999,20.40375,20.35
314,2014-11-11,50.88535714285714,49.492,14.419,19.925,21.35
315,2014-11-12,43.028392857142855,39.214,14.133000000000001,26.863750000000003,28.95
316,2014-11-13,34.617142857142866,34.422000000000004,12.837,24.244999999999997,28.175
317,2014-11-14,50.746071428571426,50.3505,14.941000000000003,23.295,23.675
318,2014-11-15,48.305892857142865,49.662,15.876000000000001,28.59375,20.95
319,2014-11-16,60.30500000000001,56.582499999999996,21.866000000000003,35.221250000000005,26.275
320,2014-11-17,54.50267857142857,51.1485,14.665000000000001,24.40625,21.75
321,2014-11-18,70.77374999999999,61.51899999999999,16.094,24.417499999999997,22.575
322,2014-11-19,49.800178571428575,53.013,14.779,24.517500000000002,18.75
323,2014-11-20,48.651250000000005,49.64699999999999,16.124,24.888749999999998,18.8
324,2014-11-21,51.5030357142857,48.657,16.061,29.595000000000006,20.275
325,2014-11-22,60.42678571428572,54.568000000000005,17.912,29.232499999999998,22.575
326,2014-11-23,50.12732142857143,48.621500000000005,13.694999999999999,23.82125,20.6
327,2014-11-24,50.58732142857143,49.757000000000005,16.645999999999994,29.421250000000004,21.125
328,2014-11-25,98.17125000000001,77.80349999999999,25.617,44.17125,34.275
329,2014-11-26,72.39125,57.045500000000004,16.750999999999998,25.18625,24.425
330,2014-11-27,52.14607142857143,46.7605,14.7,29.05375,26.425
331,2014-11-28,70.3725,56.3125,17.023999999999997,39.527499999999996,32.85
332,2014-11-29,49.760535714285716,46.4035,13.485000000000003,31.938750000000006,28.35
333,2014-11-30,55.86125,54.991,13.456999999999999,29.665000000000003,33.0
334,2014-12-01,31.927142857142854,37.49,14.062999999999999,27.307499999999997,37.025
335,2014-12-02,53.93357142857144,51.361000000000004,14.459999999999999,26.559999999999995,32.65
336,2014-12-03,59.8375,55.169000000000004,16.142999999999997,34.426249999999996,31.15
337,2014-12-04,21.68714285714286,23.303,12.395,25.665000000000003,30.525
338,2014-12-05,44.79285714285714,47.6545,19.240000000000002,32.730000000000004,27.6
339,2014-12-06,47.43017857142858,49.4895,23.475,33.9,23.625
340,2014-12-07,54.44357142857143,54.626,25.056,40.996249999999996,25.925
341,2014-12-08,60.666250000000005,55.89,22.142,36.241249999999994,26.0
342,2014-12-09,61.593035714285705,54.94599999999999,20.994,35.9925,24.425
343,2014-12-10,71.85107142857143,57.30350000000001,21.434,45.465,27.775
344,2014-12-11,72.70625,60.6125,18.616,38.59625,26.35
345,2014-12-12,53.565,54.3525,15.570000000000002,28.297499999999996,24.275
346,2014-12-13,69.88071428571428,66.4975,19.645,30.359999999999996,20.725
347,2014-12-14,64.95160714285716,63.10949999999999,22.713,34.4225,21.45
348,2014-12-15,82.00999999999999,72.0355,30.669999999999998,55.635000000000005,29.825
349,2014-12-16,66.94624999999999,68.597,22.176,34.44250000000001,23.5
350,2014-12-17,53.930892857142865,58.831500000000005,21.625999999999998,30.797499999999996,18.125
351,2014-12-18,43.82035714285714,53.3855,21.407000000000004,34.6425,17.2
352,2014-12-19,61.40017857142858,48.823499999999996,16.105,46.41250000000001,23.475
353,2014-12-20,53.08946428571428,48.95,17.047,33.48125,20.725
354,2014-12-21,65.21624999999999,58.2075,20.31,38.946250000000006,24.2
355,2014-12-22,73.95124999999999,63.0305,22.994999999999997,33.72375,24.0
356,2014-12-23,76.23,65.0435,24.845999999999997,55.89874999999999,29.425
357,2014-12-24,67.75125,58.50999999999999,25.316000000000003,51.213750000000005,27.85
358,2014-12-25,74.27874999999999,58.5745,15.475,43.5725,24.65
