,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2014-01-01,164.5431919642857,122.8621875,48.646875,72.3171875,46.0625,16.4646875,164.5431919642857
1,2014-01-02,188.53223214285708,131.836875,47.725,78.06328125,55.59375,15.313750000000002,188.53223214285708
2,2014-01-03,217.5738392857143,161.14343749999998,54.4015625,74.3790625,55.734375,11.4015625,217.5738392857143
3,2014-01-04,229.99625000000003,162.349375,48.860625,66.8953125,58.515625,8.411875,229.99625000000003
4,2014-01-05,244.255625,159.0025,46.95375,71.63828124999999,62.015625,13.6009375,244.255625
5,2014-01-06,193.881875,122.53687499999998,40.361875000000005,65.14999999999999,43.828125,17.916562499999998,193.881875
6,2014-01-07,106.04140625,72.524375,25.553125,49.66562500000001,38.109375,11.7346875,106.04140625
7,2014-01-08,93.31796875,59.34562500000001,24.226875000000003,37.91640625,42.09375,14.0965625,93.31796875
8,2014-01-09,60.942968750000006,56.323125,27.070625,36.30703125,28.34375,16.331875000000004,60.954375000000006
9,2014-01-10,107.29375,82.71062500000001,30.759375,47.87890625000001,28.34375,16.9446875,107.29375
10,2014-01-11,114.48203125,77.99562499999999,28.831250000000004,47.159375,26.046875,11.9790625,114.48203125
11,2014-01-12,123.8296875,84.2428125,32.186249999999994,46.26484375,27.828125,17.1453125,123.8296875
12,2014-01-13,171.4596428571429,104.55875,32.838125,45.98125000000001,28.921875,14.445312499999998,171.4596428571429
13,2014-01-14,119.015625,84.49781250000001,36.963750000000005,57.35625000000001,26.09375,14.140000000000004,119.015625
14,2014-01-15,129.38069196428572,84.95468750000002,32.309375,58.78515625000001,25.703125,15.3934375,129.38069196428572
15,2014-01-16,122.7921875,86.74593749999998,33.165000000000006,61.334375,29.359375,13.644687499999998,122.7921875
16,2014-01-17,203.81321428571428,130.73406250000002,35.12875,57.72734375,41.796875,16.839375,203.81321428571428
17,2014-01-18,348.6806250000001,217.6594196428572,49.1715625,59.62734375,62.1875,12.9775,348.6806250000001
18,2014-01-19,298.631875,168.310625,43.954687500000006,66.4765625,55.671875,16.73375,298.631875
19,2014-01-20,146.85524553571426,129.54375000000002,32.860625,46.84140625,29.875,15.7021875,146.85524553571426
20,2014-01-21,74.77578124999998,80.85062500000001,26.628125000000004,44.303125,23.4375,16.026562499999997,80.96328125000001
21,2014-01-22,81.82812499999999,73.46343750000001,34.37812499999999,56.04375000000001,27.296875,14.451875,81.82812499999999
22,2014-01-23,100.33671875000002,80.36125,33.197500000000005,56.25234375,28.984375,16.544062500000003,100.33671875000002
23,2014-01-24,116.74921875,89.9521875,30.123125,57.50078125,34.421875,16.898125,116.74921875
24,2014-01-25,287.844375,175.98406250000002,44.44249999999999,63.97734375,58.25,13.9640625,287.844375
25,2014-01-26,93.31171875,67.04843749999999,23.65875,35.44140625,25.625,20.1553125,93.31171875
26,2014-01-27,73.090625,65.000625,24.945000000000004,43.37109375,28.171875,13.997812499999998,73.090625
27,2014-01-28,148.89553571428573,96.8196875,30.501875,47.9046875,32.28125,16.482812499999998,148.89553571428573
28,2014-01-29,126.37890625,79.7609375,21.33125,36.71328125,30.015625,14.040937499999998,126.37890625
29,2014-01-30,206.703125,118.6375,33.491875,45.41640625,52.546875,18.590312500000003,206.703125
30,2014-01-31,250.898125,142.1921875,29.32875,41.334375,46.140625,18.093125000000004,250.898125
31,2014-02-01,234.6253571428572,136.146875,23.264375,31.971093750000005,44.640625,16.4040625,234.6253571428572
32,2014-02-02,201.12080357142852,135.96437500000002,21.333125,36.70234375,57.984375,11.000625,201.12080357142852
33,2014-02-03,129.9390625,96.54406249999998,15.26125,32.475781250000004,41.859375,16.79125,129.9390625
34,2014-02-04,37.53303571428572,43.11812499999999,17.965000000000003,26.146875,15.203125,26.4453125,43.11812499999999
35,2014-02-05,34.19642857142857,28.208125000000003,17.408749999999998,33.83984375,19.625,21.605625,34.954799107142854
36,2014-02-06,20.23482142857143,12.225,13.895,28.93828125,20.40625,18.9534375,28.93828125
37,2014-02-07,42.32857142857143,29.229375000000005,12.998125,27.659375,20.4375,24.0934375,42.32857142857143
38,2014-02-08,96.57578125,63.15875,23.29812500000001,24.9015625,24.28125,25.843750000000004,96.57578125
39,2014-02-09,83.31015625,57.75468750000001,21.395,23.6453125,21.5,24.225937500000004,83.31015625
40,2014-02-10,54.57209821428572,44.3384375,18.760625,22.435156249999995,15.546875,25.129999999999995,54.57209821428572
41,2014-02-11,74.22734375000002,57.90218750000001,22.411250000000003,29.439843750000005,20.625,24.91375,74.22734375000002
42,2014-02-12,79.60234375000002,58.404375,19.324375,33.771093750000006,19.046875,22.9784375,79.60234375000002
43,2014-02-13,83.01328125,57.9053125,14.4425,28.54453125,24.140625,27.895,83.01328125
44,2014-02-14,121.4140625,80.05749999999999,18.878125,37.640625,30.5,24.9975,121.4140625
45,2014-02-15,127.50546875,79.855625,25.786250000000003,46.840625,30.59375,20.421875,127.50546875
46,2014-02-16,75.19375000000001,53.0034375,15.776875,37.0609375,21.4375,13.5784375,75.19375000000001
47,2014-02-17,54.10546875000001,40.028125,13.599375,29.828125,24.8125,14.1728125,54.10546875000001
48,2014-02-18,53.07276785714288,38.88375,11.028124999999998,30.21328125,20.46875,24.8696875,53.07276785714288
49,2014-02-19,87.3875,64.275,18.436875,29.836718750000003,22.21875,22.223750000000003,87.3875
50,2014-02-20,112.90781250000002,83.928125,31.630625,43.06015625,33.671875,17.144374999999997,112.90781250000002
51,2014-02-21,147.90658482142857,94.67093750000002,32.309999999999995,41.12187500000001,29.734375,22.4853125,147.90658482142857
52,2014-02-22,162.41082589285716,94.823125,26.968125,36.53359375000001,28.484375,25.15875,162.41082589285716
53,2014-02-23,101.99921875,71.32249999999999,22.976875,33.846875,24.234375,26.5259375,101.99921875
54,2014-02-24,128.5953125,82.093125,26.5275,38.99609375,26.4375,22.307187500000005,128.5953125
55,2014-02-25,51.82321428571428,33.530625,16.274375,38.31406249999999,24.0625,16.510937499999997,51.82321428571428
56,2014-02-26,53.49921875,46.08593749999999,12.421874999999998,30.5265625,19.671875,22.7428125,53.49921875
57,2014-02-27,91.878125,69.8878125,17.62875,39.7859375,32.09375,13.5546875,91.878125
58,2014-02-28,54.36685267857143,38.763125,18.24875,36.552343750000006,32.03125,13.3309375,54.36685267857143
59,2014-03-01,50.60435267857143,39.94687499999999,13.31125,30.12734375,17.984375,20.33375,50.60435267857143
60,2014-03-02,101.92343750000002,75.6421875,29.340624999999992,43.65,22.984375,20.445,101.92343750000002
61,2014-03-03,86.38515625,71.2096875,24.938125,36.80625,23.78125,26.1946875,86.38515625
62,2014-03-04,58.24453125,56.81875,14.111875,30.73515625,16.1875,23.155625000000004,58.37484375
63,2014-03-05,82.68828125000002,65.615625,22.418125000000003,33.05546875,19.8125,25.050625000000004,82.68828125000002
64,2014-03-06,57.7828125,54.932500000000005,21.204375,33.540625000000006,17.859375,24.495625000000004,57.7828125
65,2014-03-07,65.85234375,59.4715625,24.971250000000005,42.11015625000001,19.703125,19.4315625,65.85234375
66,2014-03-08,55.53124999999999,50.7628125,16.502499999999998,34.41484375,15.296875,24.4846875,55.53124999999999
67,2014-03-09,79.22421874999999,64.38,18.4075,39.79609375,23.828125,21.596875,79.22421874999999
68,2014-03-10,107.565625,82.15062499999999,25.675625,45.28828125,25.984375,28.160625,107.565625
69,2014-03-11,123.93984375,86.8934375,25.12625,38.9953125,24.140625,29.8625,123.93984375
70,2014-03-12,97.34296875,61.950625,14.972500000000002,37.990625,28.40625,19.3025,97.34296875
71,2014-03-13,61.89765624999999,61.149375000000006,16.665,24.91640625,16.484375,25.2875,63.09984374999999
72,2014-03-14,81.99921875,77.49031249999999,25.138124999999995,43.71796875,26.15625,21.650625,81.99921875
73,2014-03-15,81.95859375,79.899375,32.879999999999995,49.45546875000001,30.71875,21.051250000000003,82.27921875000001
74,2014-03-16,94.33828125,81.73343750000001,31.175625000000004,43.9171875,31.453125,24.37875,94.33828125
