,Date,PM25,PM10,SO2,NO2,CO
60,2014-03-02,45.83663419913421,44.97530303030304,16.91030303030303,21.936363636363634,16.21969696969697
61,2014-03-03,44.374025974025976,44.80560606060606,13.554848484848485,21.3625,13.871212121212121
62,2014-03-04,40.89150432900433,44.11575757575758,13.373030303030303,20.3,14.174242424242424
63,2014-03-05,56.01693722943723,55.109242424242424,17.189393939393938,25.28219696969697,16.424242424242426
64,2014-03-06,37.13506493506493,37.3469696969697,9.241818181818182,17.748106060606062,12.568181818181818
65,2014-03-07,25.106926406926405,25.5869696969697,5.896666666666667,15.60719696969697,9.083333333333334
66,2014-03-08,28.462770562770565,30.12787878787879,6.801818181818182,15.648863636363638,10.545454545454545
67,2014-03-09,50.51461038961039,53.39530303030303,13.856060606060606,21.198863636363637,15.265151515151516
68,2014-03-10,59.912878787878796,60.947272727272725,17.865454545454547,29.398863636363636,16.87121212121212
69,2014-03-11,53.173917748917745,55.532575757575756,12.422727272727274,27.44393939393939,15.583333333333334
70,2014-03-12,34.18225108225108,30.709696969696967,7.9378787878787875,22.824242424242417,17.742424242424242
71,2014-03-13,70.00189393939394,67.21136363636363,14.446969696969699,23.3344696969697,18.87878787878788
72,2014-03-14,58.49729437229437,58.47757575757576,16.392424242424244,25.89166666666667,13.651515151515152
73,2014-03-15,56.42375541125542,60.35590909090909,16.316060606060606,23.64810606060606,12.446969696969697
74,2014-03-16,56.066017316017316,61.772424242424236,20.483636363636364,21.428787878787883,13.537878787878787
75,2014-03-17,51.833170995671,56.166363636363634,16.44424242424242,18.2094696969697,16.848484848484848
76,2014-03-18,64.35681818181818,65.58106060606062,18.03060606060606,27.338257575757577,23.0
77,2014-03-19,63.83977272727273,64.5139393939394,18.338484848484846,26.296212121212122,23.21212121212121
78,2014-03-20,50.49036796536796,55.0669696969697,13.842424242424244,19.373863636363637,14.992424242424242
79,2014-03-21,53.63712121212121,52.87378787878788,15.864545454545453,24.309090909090912,14.598484848484848
80,2014-03-22,60.94480519480519,64.62060606060605,16.542121212121213,35.699999999999996,17.583333333333332
81,2014-03-23,62.24805194805195,64.00303030303031,16.115151515151513,36.71704545454545,18.96969696969697
82,2014-03-24,59.79702380952381,53.23984848484849,13.603333333333332,21.8030303030303,17.09090909090909
83,2014-03-25,63.52321428571429,56.42818181818182,12.712424242424243,23.54848484848485,19.863636363636363
84,2014-03-26,62.36022727272728,57.93424242424242,17.263939393939392,18.46818181818182,20.992424242424242
85,2014-03-27,55.616666666666674,55.21272727272727,17.645757575757575,19.840151515151515,20.643939393939394
86,2014-03-28,31.436363636363634,29.50939393939394,10.878787878787879,20.504166666666663,16.666666666666668
87,2014-03-29,31.696536796536797,40.51636363636364,11.403636363636364,13.95378787878788,17.46212121212121
88,2014-03-30,49.18154761904762,53.21545454545455,11.444545454545453,16.979545454545455,20.181818181818183
89,2014-03-31,54.253192640692646,49.9659090909091,15.233939393939393,20.772348484848482,22.303030303030305
90,2014-04-01,50.53030303030303,55.24121212121213,17.517575757575756,24.792803030303027,16.075757575757574
91,2014-04-02,43.330790043290044,51.56272727272727,14.391515151515152,17.037499999999998,16.37121212121212
92,2014-04-03,46.000216450216456,53.8019696969697,16.006363636363634,19.773863636363636,15.212121212121213
93,2014-04-04,58.2965367965368,58.304242424242425,16.41,20.18977272727273,15.984848484848484
94,2014-04-05,72.8003787878788,69.27212121212119,14.979090909090909,28.873863636363637,18.696969696969695
95,2014-04-06,52.551948051948045,57.55015151515151,19.693939393939388,26.03636363636364,19.507575757575758
96,2014-04-07,40.48452380952381,38.67636363636363,9.23242424242424,13.698484848484847,13.924242424242424
97,2014-04-08,51.88116883116882,50.64469696969697,10.885151515151515,15.135984848484851,17.848484848484848
98,2014-04-09,58.2474025974026,58.82242424242425,13.85090909090909,25.07272727272727,20.689393939393938
99,2014-04-10,58.41742424242424,62.60969696969697,15.856060606060606,27.840909090909086,20.151515151515152
100,2014-04-11,51.16001082251082,51.058181818181815,9.526363636363637,21.040151515151518,17.666666666666668
101,2014-04-12,31.517153679653678,33.34454545454546,11.057272727272727,20.01780303030303,20.643939393939394
102,2014-04-13,24.519913419913422,33.72333333333333,13.19,18.031818181818185,20.204545454545453
103,2014-04-14,36.54242424242425,42.16121212121212,14.529393939393941,21.94242424242424,16.65909090909091
104,2014-04-15,47.57867965367966,52.79787878787879,17.520909090909093,23.646969696969702,18.893939393939394
105,2014-04-16,56.159036796536796,55.74696969696971,18.533636363636365,23.14242424242424,20.431818181818183
106,2014-04-17,53.19101731601732,52.24136363636364,14.660909090909088,18.663257575757573,21.560606060606062
107,2014-04-18,55.654545454545456,53.86272727272727,16.883636363636363,14.301515151515149,22.03030303030303
108,2014-04-19,37.424675324675334,35.43181818181818,11.736666666666666,20.083333333333332,19.825757575757574
109,2014-04-20,25.638095238095236,32.54545454545455,11.538181818181817,19.68712121212121,15.666666666666666
110,2014-04-21,31.612554112554115,37.405151515151516,11.141515151515152,21.875,19.53030303030303
111,2014-04-22,25.309090909090912,31.758484848484848,12.676969696969698,20.195454545454545,19.318181818181817
112,2014-04-23,53.614339826839824,50.971212121212126,12.501212121212122,21.207954545454548,16.37121212121212
113,2014-04-24,53.97094155844156,44.49106060606061,8.546666666666665,18.28030303030303,16.65909090909091
114,2014-04-25,44.689448051948055,33.11030303030303,6.623939393939395,18.535984848484848,15.93939393939394
115,2014-04-26,45.38955627705627,44.78545454545455,11.881212121212123,23.4,23.143939393939394
116,2014-04-27,51.11320346320346,55.16439393939394,10.72272727272727,21.488257575757576,19.136363636363637
117,2014-04-28,52.850811688311694,58.95136363636364,12.378181818181819,19.956060606060603,14.212121212121213
118,2014-04-29,51.977651515151514,53.30318181818182,13.205757575757577,19.396212121212123,11.992424242424242
119,2014-04-30,78.13977272727271,68.29621212121212,17.35727272727273,16.432954545454546,14.068181818181818
120,2014-05-01,59.862824675324674,61.131818181818176,14.764545454545456,19.3,11.901515151515152
121,2014-05-02,71.92462121212124,80.18575757575758,12.880909090909093,22.079545454545453,13.507575757575758
122,2014-05-03,71.9712121212121,96.28636363636365,16.85636363636364,21.012878787878787,13.06060606060606
123,2014-05-04,57.285768398268395,57.2230303030303,10.301515151515153,19.228787878787877,15.242424242424242
124,2014-05-05,60.384469696969695,61.17712121212122,13.275454545454547,20.791287878787877,15.636363636363637
125,2014-05-06,53.71899350649351,55.51499999999999,15.131515151515151,20.302651515151513,13.272727272727273
126,2014-05-07,63.064772727272725,59.569545454545455,16.591515151515154,15.845454545454547,12.295454545454545
127,2014-05-08,57.283712121212126,55.18151515151514,14.168181818181816,14.563636363636363,14.257575757575758
128,2014-05-09,36.83203463203463,34.68121212121212,5.741818181818181,13.026136363636363,11.757575757575758
129,2014-05-10,35.12483766233766,30.560909090909092,7.4809090909090905,17.658712121212123,13.893939393939394
130,2014-05-11,25.832900432900434,29.40757575757576,9.76878787878788,19.778030303030302,18.265151515151516
131,2014-05-12,55.14810606060607,53.30969696969697,14.147575757575758,19.727272727272723,18.022727272727273
132,2014-05-13,71.65833333333333,64.97909090909091,14.914242424242424,22.385984848484846,20.196969696969695
133,2014-05-14,41.190909090909095,34.63333333333333,11.076666666666668,13.064015151515152,19.5
134,2014-05-15,51.554599567099565,56.12272727272727,11.650606060606062,16.460606060606057,13.340909090909092
135,2014-05-16,70.56704545454545,67.65242424242423,17.863939393939393,20.758333333333333,15.553030303030303
136,2014-05-17,81.33901515151516,63.61757575757575,9.583333333333334,17.84621212121212,21.734848484848484
137,2014-05-18,99.8439393939394,80.71621212121212,19.94242424242424,26.22878787878788,26.34090909090909
138,2014-05-19,119.66228354978355,79.91378787878787,15.623030303030301,25.77310606060606,25.015151515151516
139,2014-05-20,111.50892857142858,80.33424242424243,18.72969696969697,26.61590909090909,23.12121212121212
140,2014-05-21,97.12916666666668,75.63227272727272,15.059090909090909,28.991666666666664,22.174242424242426
141,2014-05-22,30.128571428571426,28.757575757575758,7.1003030303030314,14.745833333333334,15.287878787878787
142,2014-05-23,22.461471861471864,25.109090909090906,8.093939393939394,16.56893939393939,12.931818181818182
143,2014-05-24,33.15968614718614,34.622121212121215,13.19878787878788,23.251515151515154,14.295454545454545
144,2014-05-25,31.37229437229437,29.263030303030302,9.975757575757575,19.895833333333336,16.84090909090909
145,2014-05-26,71.80833333333332,90.50045454545455,17.07424242424242,22.422348484848484,17.916666666666668
146,2014-05-27,95.43863636363638,102.17045454545453,23.392424242424244,25.096212121212123,18.545454545454547
147,2014-05-28,105.45757575757574,92.81303030303029,21.52030303030303,24.21515151515151,17.75
148,2014-05-29,86.61439393939395,78.91393939393939,16.21090909090909,30.60151515151515,20.234848484848484
149,2014-05-30,52.62245670995672,50.745303030303035,10.55181818181818,20.171212121212122,17.136363636363637
150,2014-05-31,54.31455627705628,47.00666666666667,12.177272727272726,21.778030303030302,19.757575757575758
151,2014-06-01,38.654599567099574,36.9930303030303,12.046363636363635,17.673863636363638,17.863636363636363
152,2014-06-02,52.08484848484849,51.30075757575757,12.843939393939394,13.574242424242426,19.992424242424242
153,2014-06-03,55.70016233766235,51.69681818181819,12.124242424242423,14.798484848484847,14.946969696969697
154,2014-06-04,61.955303030303035,56.24030303030303,11.870606060606061,15.56401515151515,14.575757575757576
155,2014-06-05,70.29924242424242,62.06530303030302,17.53060606060606,16.971212121212123,16.333333333333332
156,2014-06-06,79.92159090909092,69.50015151515153,17.936060606060604,23.981060606060606,20.575757575757574
157,2014-06-07,92.33712121212123,75.94772727272728,17.219696969696972,19.681060606060605,21.553030303030305
158,2014-06-08,128.4957251082251,93.53727272727272,17.033939393939395,18.82651515151515,29.189393939393938
159,2014-06-09,115.58919913419912,84.06515151515153,19.763939393939395,20.30719696969697,29.068181818181817
160,2014-06-10,75.04280303030303,64.08242424242425,13.260909090909092,30.631060606060604,23.583333333333332
161,2014-06-11,49.90265151515151,52.40075757575757,16.180909090909093,20.10909090909091,18.704545454545453
162,2014-06-12,59.47613636363636,61.530303030303024,21.01030303030303,23.23257575757576,19.757575757575758
163,2014-06-13,82.67840909090908,70.40636363636364,18.205151515151513,18.66931818181818,22.507575757575758
164,2014-06-14,66.60151515151516,63.95227272727272,18.978787878787877,21.010606060606065,18.924242424242426
165,2014-06-15,74.3439393939394,69.0790909090909,16.53636363636364,22.985227272727272,20.856060606060606
166,2014-06-16,95.81049783549784,77.55378787878789,18.75151515151515,18.653030303030302,28.803030303030305
167,2014-06-17,49.14859307359308,51.86469696969697,13.136363636363637,18.536742424242423,24.522727272727273
168,2014-06-18,44.39989177489178,51.99242424242424,14.354545454545454,11.982954545454543,21.295454545454547
169,2014-06-19,32.72770562770563,40.8930303030303,12.468484848484849,11.468181818181819,17.431818181818183
170,2014-06-20,17.846320346320347,20.19272727272727,9.335757575757578,14.797727272727272,13.878787878787879
171,2014-06-21,36.03506493506494,36.157878787878786,8.066363636363636,12.611363636363636,18.356060606060606
172,2014-06-22,28.772294372294375,34.89606060606061,10.55151515151515,17.43825757575758,18.022727272727273
173,2014-06-23,22.015151515151516,26.621515151515155,8.897575757575758,15.502272727272729,13.727272727272727
174,2014-06-24,17.96796536796537,20.207575757575757,5.402121212121212,13.31439393939394,12.356060606060606
175,2014-06-25,32.265367965367965,37.33621212121212,11.851212121212122,15.278030303030306,14.227272727272727
176,2014-06-26,31.280952380952378,39.1390909090909,14.261818181818184,15.778030303030306,17.022727272727273
177,2014-06-27,23.21212121212121,27.664545454545458,8.71,25.888257575757574,27.393939393939394
178,2014-06-28,47.08712121212121,45.88242424242424,13.387575757575759,19.59469696969697,22.151515151515152
179,2014-06-29,40.26260822510824,48.49818181818182,14.071212121212122,18.82537878787879,19.704545454545453
180,2014-06-30,37.78268398268398,43.527121212121216,11.849393939393938,18.0530303030303,18.227272727272727
181,2014-07-01,43.26699134199134,49.169393939393935,13.0869696969697,14.666666666666668,15.704545454545455
182,2014-07-02,30.82857142857143,40.28121212121212,12.451212121212121,16.24507575757576,17.454545454545453
183,2014-07-03,40.71742424242425,43.80878787878788,12.825151515151514,15.671212121212124,16.681818181818183
184,2014-07-04,35.361471861471856,41.9889393939394,12.487575757575758,17.58030303030303,14.878787878787879
185,2014-07-05,30.641125541125543,36.0439393939394,11.800909090909093,15.118181818181819,16.15909090909091
186,2014-07-06,26.51125541125541,31.58757575757576,13.083939393939394,9.973484848484848,18.62121212121212
187,2014-07-07,34.375757575757575,43.052121212121214,16.526363636363637,13.970833333333331,16.84090909090909
188,2014-07-08,47.93885281385281,53.23984848484849,19.972727272727273,15.966287878787881,17.863636363636363
189,2014-07-09,66.86439393939395,64.07106060606061,16.882121212121213,17.645075757575757,19.257575757575758
190,2014-07-10,85.24886363636364,73.72318181818181,15.060303030303029,24.525378787878783,19.318181818181817
191,2014-07-11,82.27310606060605,69.44484848484849,12.144848484848485,15.702651515151516,17.863636363636363
192,2014-07-12,25.04242424242424,30.185151515151517,10.392727272727273,12.574242424242424,14.022727272727273
193,2014-07-13,27.81385281385281,26.10969696969697,11.211818181818181,14.748863636363636,16.560606060606062
194,2014-07-14,40.96314935064935,42.27409090909091,14.775151515151517,11.081060606060607,14.734848484848484
195,2014-07-15,26.42683982683983,27.645151515151515,9.031818181818181,13.566666666666666,14.727272727272727
196,2014-07-16,21.592640692640693,25.582424242424242,11.154545454545456,17.41136363636364,11.93939393939394
197,2014-07-17,28.52597402597403,35.13227272727273,9.934545454545455,15.370833333333332,12.18939393939394
198,2014-07-18,29.76071428571429,35.167575757575754,8.393939393939394,14.595833333333335,13.621212121212121
199,2014-07-19,23.69090909090909,27.87833333333333,7.130303030303032,14.81628787878788,10.272727272727273
200,2014-07-20,36.88912337662338,37.635,6.532727272727273,15.57689393939394,12.363636363636363
201,2014-07-21,44.11910173160174,43.65833333333333,6.9372727272727275,19.517045454545453,11.696969696969697
202,2014-07-22,58.372240259740266,54.03469696969697,8.747272727272726,17.042424242424246,14.280303030303031
203,2014-07-23,33.00005411255412,41.69833333333334,9.345454545454544,16.781060606060606,15.522727272727273
204,2014-07-24,20.730303030303027,27.643030303030304,8.392424242424243,16.456439393939398,17.53030303030303
205,2014-07-25,61.03333333333334,61.173181818181824,15.64121212121212,14.9,20.393939393939394
206,2014-07-26,59.74734848484848,59.96666666666667,16.883636363636366,14.319318181818183,21.424242424242426
207,2014-07-27,65.4003787878788,59.69833333333333,15.704545454545455,13.036742424242425,19.03030303030303
208,2014-07-28,49.47738095238095,52.38378787878788,13.042727272727273,12.107954545454543,15.674242424242424
209,2014-07-29,32.27792207792208,40.43272727272727,14.596969696969696,14.034469696969694,11.734848484848484
210,2014-07-30,37.53777056277056,45.86257575757577,11.158787878787878,18.8344696969697,11.257575757575758
211,2014-07-31,41.08825757575758,47.50212121212122,7.923333333333332,18.452651515151516,12.492424242424242
212,2014-08-01,24.031601731601732,31.46272727272727,6.866363636363636,12.104166666666666,14.492424242424242
213,2014-08-02,15.656277056277055,21.6569696969697,7.306969696969697,11.967803030303031,12.181818181818182
214,2014-08-03,25.969264069264067,35.95651515151515,9.895757575757576,14.388636363636365,12.371212121212121
215,2014-08-04,36.22846320346321,46.37893939393939,9.260909090909092,18.88371212121212,15.621212121212121
216,2014-08-05,44.35324675324675,49.71560606060606,10.135757575757577,11.008712121212122,12.575757575757576
217,2014-08-06,52.33409090909091,54.82242424242425,12.206969696969699,16.264772727272724,13.522727272727273
218,2014-08-07,51.91255411255412,53.54287878787879,14.497878787878788,11.96628787878788,14.0
219,2014-08-08,32.32792207792208,39.53454545454545,8.83939393939394,13.720454545454546,17.87121212121212
220,2014-08-09,27.035064935064934,38.08848484848485,13.673636363636364,16.09469696969697,16.424242424242426
221,2014-08-10,50.436471861471865,55.911515151515154,16.253333333333337,17.3280303030303,18.545454545454547
222,2014-08-11,47.519047619047626,51.44060606060606,13.473636363636363,15.912121212121209,20.886363636363637
223,2014-08-12,53.9271645021645,51.767575757575756,13.077575757575758,16.069696969696967,19.87878787878788
224,2014-08-13,23.67792207792208,27.559696969696972,9.175757575757576,14.821969696969697,14.878787878787879
225,2014-08-14,26.631601731601734,37.122121212121215,12.33969696969697,21.171969696969697,17.46969696969697
226,2014-08-15,40.89069264069265,49.62954545454545,14.880606060606063,20.422348484848484,17.181818181818183
227,2014-08-16,35.07359307359309,40.348030303030306,10.736060606060606,16.747727272727275,15.613636363636363
228,2014-08-17,30.257575757575758,39.66212121212121,13.465757575757577,16.32651515151515,15.734848484848484
229,2014-08-18,33.44502164502165,35.77181818181818,10.356363636363637,17.500378787878788,13.621212121212121
230,2014-08-19,33.21212121212121,37.6,12.882424242424245,19.171212121212125,14.25
231,2014-08-20,48.58993506493506,53.36590909090909,16.051818181818184,21.98939393939394,18.03787878787879
232,2014-08-21,54.5344696969697,61.173333333333325,14.198484848484851,26.94469696969697,18.060606060606062
233,2014-08-22,59.08106060606061,59.85212121212122,16.76818181818182,22.262121212121215,16.71212121212121
234,2014-08-23,67.23409090909091,62.164242424242424,18.5269696969697,16.4375,14.840909090909092
235,2014-08-24,43.124512987012984,52.31712121212121,17.033030303030305,16.288636363636368,13.886363636363637
236,2014-08-25,42.58089826839827,53.038333333333334,17.493333333333332,15.967803030303031,18.21212121212121
237,2014-08-26,73.15984848484848,65.41606060606061,21.19242424242424,16.64962121212121,21.0
238,2014-08-27,50.06498917748918,54.48318181818182,13.366666666666667,14.08939393939394,17.234848484848484
239,2014-08-28,67.73863636363636,61.82863636363636,14.476666666666668,16.145454545454548,19.65909090909091
240,2014-08-29,44.31212121212122,50.178939393939395,11.90030303030303,16.734848484848484,15.393939393939394
241,2014-08-30,57.24556277056277,59.22515151515151,18.560000000000002,18.177651515151517,19.242424242424242
242,2014-08-31,65.69545454545454,64.2380303030303,19.415151515151518,20.517045454545453,16.484848484848484
243,2014-09-01,51.86650432900433,54.60348484848485,15.644848484848485,17.010984848484846,16.90909090909091
244,2014-09-02,52.07045454545454,53.583181818181814,17.916363636363638,13.461363636363638,15.545454545454545
245,2014-09-03,25.86796536796537,37.04727272727273,10.92151515151515,15.161742424242425,16.53787878787879
246,2014-09-04,41.072186147186144,51.99848484848484,16.485454545454544,18.9219696969697,18.09090909090909
247,2014-09-05,63.025000000000006,64.12878787878788,19.71212121212121,23.53522727272727,18.022727272727273
248,2014-09-06,77.04393939393938,72.83757575757575,21.636363636363637,25.221212121212123,20.522727272727273
249,2014-09-07,78.0996212121212,70.69484848484849,17.590303030303026,22.488636363636367,18.098484848484848
250,2014-09-08,78.92727272727272,67.96257575757575,17.13969696969697,15.170454545454547,16.59090909090909
251,2014-09-09,85.99583333333332,68.65742424242423,14.323939393939394,14.58560606060606,20.227272727272727
252,2014-09-10,52.41433982683982,51.59530303030303,11.055757575757577,14.382196969696968,15.196969696969697
253,2014-09-11,64.06060606060606,58.392272727272726,13.772424242424243,15.761742424242426,16.65909090909091
254,2014-09-12,40.246374458874456,49.74181818181819,15.085454545454544,14.770075757575759,12.56060606060606
255,2014-09-13,30.107359307359307,32.510909090909095,12.486363636363636,16.359848484848488,15.765151515151516
256,2014-09-14,38.84009740259741,46.63439393939394,14.365757575757577,16.56931818181818,16.431818181818183
257,2014-09-15,45.66607142857143,48.262727272727275,16.512121212121215,16.462500000000002,16.575757575757574
258,2014-09-16,34.805790043290045,40.232424242424244,13.666666666666664,15.357575757575757,15.053030303030303
259,2014-09-17,35.88501082251083,40.0810606060606,11.936060606060606,19.161742424242426,13.325757575757576
260,2014-09-18,31.74588744588745,33.28090909090909,11.746666666666666,21.32651515151515,19.106060606060606
261,2014-09-19,20.434199134199133,22.76090909090909,9.934545454545454,22.354924242424243,21.227272727272727
262,2014-09-20,37.584090909090904,40.859848484848484,16.05060606060606,19.03219696969697,17.053030303030305
263,2014-09-21,46.083874458874455,49.329393939393945,18.92757575757576,19.984848484848484,16.136363636363637
264,2014-09-22,28.729004329004333,36.751666666666665,15.602121212121212,18.711363636363636,12.984848484848484
265,2014-09-23,28.02077922077922,38.13166666666667,13.455151515151517,15.738257575757574,11.901515151515152
266,2014-09-24,27.78917748917749,36.210757575757576,13.076666666666666,17.14810606060606,12.878787878787879
267,2014-09-25,49.58728354978356,52.588484848484846,18.858484848484846,22.317803030303033,16.03030303030303
268,2014-09-26,84.12272727272727,66.11348484848484,16.203939393939393,20.256818181818183,16.416666666666668
269,2014-09-27,97.23712121212121,70.3919696969697,15.625757575757575,21.028409090909086,16.204545454545453
270,2014-09-28,91.57045454545455,73.11454545454546,18.848787878787878,23.57840909090909,16.96212121212121
271,2014-09-29,67.95681818181819,61.2771212121212,21.207575757575754,23.57310606060606,19.560606060606062
272,2014-09-30,36.221212121212126,39.62075757575757,11.746060606060606,20.31022727272727,17.356060606060606
273,2014-10-01,45.70243506493506,49.53151515151515,15.401212121212122,20.865151515151513,17.984848484848484
274,2014-10-02,52.69588744588745,53.198181818181816,14.131818181818184,21.91287878787879,19.068181818181817
275,2014-10-03,51.88414502164502,57.51469696969696,17.929696969696966,19.36212121212121,18.65909090909091
276,2014-10-04,54.26742424242424,58.418787878787874,17.90787878787879,21.49621212121212,17.37878787878788
277,2014-10-05,39.68457792207792,54.49287878787879,23.058181818181822,24.534469696969698,17.181818181818183
278,2014-10-06,72.60075757575757,71.04060606060605,24.335151515151512,26.870454545454546,19.454545454545453
279,2014-10-07,71.71439393939394,64.89318181818182,22.400909090909092,25.910606060606064,18.310606060606062
280,2014-10-08,59.43268398268398,58.24045454545455,17.82060606060606,28.096590909090914,15.462121212121213
281,2014-10-09,53.26352813852815,54.56924242424242,16.683333333333337,23.199621212121215,14.045454545454545
282,2014-10-10,62.302705627705635,58.92727272727272,20.223939393939393,22.637121212121215,16.772727272727273
283,2014-10-11,54.552867965367966,54.149545454545446,17.766060606060606,21.4,14.234848484848484
284,2014-10-12,75.65151515151516,64.34530303030301,14.43757575757576,19.170454545454547,13.977272727272727
285,2014-10-13,129.50046536796538,96.07318181818182,19.779696969696968,27.0155303030303,18.227272727272727
