,Date,PM25,PM10,SO2,NO2,CO
49,2014-02-19,13.825717404865875,11.234934497816594,4.987958515283843,3.3575191048034934,5.692958515283843
50,2014-02-20,34.26659193699314,27.784667030567686,14.766921397379912,13.048608078602618,8.44896288209607
51,2014-02-21,50.81109053337492,38.44652292576419,19.156113537117903,14.029284934497817,10.176310043668122
52,2014-02-22,78.26901239862758,54.34955786026201,20.33313864628821,13.588168668122272,13.177401746724891
53,2014-02-23,140.9943640829694,85.66680910792263,31.087439956331874,19.992822052401745,21.068504366812228
54,2014-02-24,148.5953162039925,87.93913209606987,32.570212882096065,16.9170442139738,20.98498908296943
55,2014-02-25,135.16467716781037,81.42148471615721,28.461042576419214,15.675504912663756,19.76419213973799
56,2014-02-26,31.121917888334373,23.780201965065505,5.906135371179039,4.234170305676855,8.229803493449781
57,2014-02-27,1.5089363693075484,1.2588646288209608,1.2013973799126638,1.0045305676855893,5.33296943231441
58,2014-02-28,14.202744853399876,11.787237991266377,8.030185589519652,5.775996179039302,6.830786026200873
59,2014-03-01,7.514426076107299,6.047248908296943,3.347248908296943,2.1780431222707426,5.1975982532751095
60,2014-03-02,7.034435433562072,5.721615720524017,3.1075109170305684,2.0092248908296946,5.074235807860262
61,2014-03-03,15.088535168434186,12.430371179039303,6.50461790393013,4.395851528384279,6.420578602620087
62,2014-03-04,6.302651278852153,5.098449781659388,2.8572816593886468,1.3600982532751091,5.08542576419214
63,2014-03-05,5.0388178415471,4.179126637554585,2.8125764192139733,1.1193913755458516,5.198689956331878
64,2014-03-06,4.801762320648783,3.8756441048034938,2.5481877729257647,1.0564819868995632,5.005185589519651
65,2014-03-07,4.813911416094823,3.984279475982532,2.5604912663755455,1.1482123362445416,4.858078602620087
66,2014-03-08,7.093995633187773,6.052063318777293,3.5687663755458514,2.203711790393013,4.998908296943231
67,2014-03-09,5.851013724266999,4.9360480349344975,3.0370087336244542,1.9474890829694325,4.64792576419214
68,2014-03-10,32.078360885839054,25.624912663755456,14.1865884279476,10.51460152838428,7.727347161572053
69,2014-03-11,7.472005614472864,5.909159388646288,2.4321288209606986,1.6047079694323143,4.386735807860262
70,2014-03-12,2.6391921397379914,2.0126965065502183,1.1461462882096072,0.7505458515283843,4.513646288209607
71,2014-03-13,4.156425452276981,3.431069868995633,1.9663427947598253,1.2641921397379912,4.389192139737991
72,2014-03-14,28.014260371179034,20.05224344978166,1.5223471615720525,1.064301310043668,3.986080786026201
73,2014-03-15,15.707283218964442,11.414847161572052,1.6842358078602622,1.1013509825327512,3.933133187772926
74,2014-03-16,74.2649017467249,47.62610262008733,8.581140829694323,6.83018558951965,6.224890829694323
75,2014-03-17,20.52870984092327,15.706200873362446,4.065982532751092,2.640065502183406,5.085152838427947
76,2014-03-18,4.01849656893325,3.4236244541484715,2.6251419213973795,1.5421943231441049,4.66457423580786
77,2014-03-19,2.6225982532751093,2.4217030567685587,1.6987663755458517,1.119896288209607,4.69514192139738
78,2014-03-20,2.2639893948845913,1.7814737991266374,0.9679148471615721,0.6026473799126637,4.580240174672489
79,2014-03-21,26.112166640673735,18.917418122270742,1.7335152838427945,1.1005594978165938,4.624181222707423
80,2014-03-22,9.713256394260762,7.289563318777292,1.83985807860262,1.1372680131004367,4.396288209606987
81,2014-03-23,30.936899563318782,24.74751091703057,12.393591703056769,6.702469978165938,7.189956331877729
82,2014-03-24,37.545321272613855,28.263848253275107,6.471124454148471,2.7041757641921405,5.782751091703057
83,2014-03-25,18.38909856519027,13.698100436681221,1.9542030567685589,1.1490720524017468,4.192685589519651
84,2014-03-26,8.773268870867124,7.026342794759825,2.5892467248908297,1.6814274017467248,4.367631004366812
85,2014-03-27,54.16442802557705,39.96460698689957,15.039541484716159,7.9851255458515285,8.030567685589519
86,2014-03-28,20.98664613225203,15.71136462882096,4.605262008733624,1.8359579694323143,4.902838427947598
87,2014-03-29,10.034716157205242,7.79627729257642,3.405917030567686,1.4633870087336245,4.554585152838428
88,2014-03-30,9.864223331253898,7.305382096069868,1.835305676855895,1.0487718340611354,4.174399563318778
89,2014-03-31,12.580614472863381,10.11873362445415,4.970327510917031,3.1955103711790396,5.05103711790393
90,2014-04-01,16.28524641297567,11.958351528384277,2.487325327510917,1.5788346069868997,4.351255458515284
91,2014-04-02,9.244369931378666,6.721943231441048,1.2904366812227075,0.8171670305676857,4.350709606986899
92,2014-04-03,28.933031815346226,20.652909388646286,0.782467248908297,0.5475982532751092,4.263646288209607
93,2014-04-04,44.218500467872744,30.73159934497816,0.6098799126637555,0.4599481441048035,4.065502183406114
94,2014-04-05,9.934809731752965,7.1821179039301315,0.5739956331877729,0.6671260917030569,4.28056768558952
95,2014-04-06,35.7211829382408,25.656441048034935,1.7423471615720527,1.504107532751092,4.2156113537117905
96,2014-04-07,31.73970679975047,22.836484716157205,1.7659279475982532,1.2906932314410482,4.13646288209607
97,2014-04-08,28.70024368371803,20.859737991266375,2.2294978165938866,1.6904066593886466,4.2431768558951966
98,2014-04-09,22.640533374922025,16.660698689956334,2.093853711790393,1.4576828602620089,4.466703056768559
99,2014-04-10,24.4243605739239,19.60504366812227,5.359945414847161,3.7275382096069865,5.627456331877729
100,2014-04-11,44.89400733000623,34.76219432314411,9.753930131004365,4.5935725982532745,6.961244541484716
101,2014-04-12,42.15107025888958,32.23565502183406,7.054781659388647,3.9378957423580787,6.120360262008734
102,2014-04-13,29.76887866500312,22.111495633187776,3.317194323144105,1.7658433406113538,4.760371179039302
103,2014-04-14,35.6491363849033,26.070911572052403,2.007347161572053,1.676146288209607,4.365447598253275
104,2014-04-15,49.99354335620711,35.8286462882096,4.5026855895196505,2.9792849344978167,4.999181222707423
105,2014-04-16,65.94678142545229,48.486364628820965,15.199650655021832,6.869882641921397,7.874727074235808
106,2014-04-17,55.13335347785402,40.32436135371179,8.9332096069869,4.92326692139738,6.566593886462882
107,2014-04-18,31.616387242669994,23.848116812227076,4.9744650655021845,2.203452510917031,5.430403930131004
108,2014-04-19,47.40058873986276,34.87579694323144,5.882663755458516,3.6602483624454147,5.7854803493449785
109,2014-04-20,29.464196038677482,21.706495633187775,2.3933951965065496,0.7271970524017467,4.684770742358078
110,2014-04-21,25.449422956955708,18.476189956331876,0.9525545851528385,0.7024153930131004,4.018013100436681
111,2014-04-22,57.39218457579538,39.355349344978166,0.8863864628820961,0.9099890829694323,3.537117903930131
112,2014-04-23,62.56709100124766,44.285725982532746,3.4061244541484714,2.442985807860262,3.7974890829694323
113,2014-04-24,99.84286104179662,62.0481768558952,5.784727074235807,3.6959606986899565,4.652292576419214
114,2014-04-25,145.87436759201495,80.73165938864628,1.0727729257641923,0.7631140829694324,4.028657205240175
115,2014-04-26,69.83391492514036,47.87260371179039,0.7033733624454148,0.5127592794759825,3.9500545851528384
116,2014-04-27,19.02766687461011,13.677259825327512,0.9699781659388647,0.7438318777292575,4.079421397379913
117,2014-04-28,8.705552089831567,6.534443231441048,1.5546943231441046,1.3658842794759827,4.200054585152839
118,2014-04-29,17.838580006238306,13.052532751091704,1.5705240174672488,1.463850982532751,4.119268558951965
119,2014-04-30,38.8842424360574,27.604934497816597,1.8883842794759824,1.4852620087336244,3.9912663755458517
120,2014-05-01,55.83909661572053,38.04941593886463,2.7407205240174672,1.9951965065502182,4.46806768558952
121,2014-05-02,19.54912858702433,14.045775109170306,0.8108733624454149,0.671042576419214,3.8878275109170306
122,2014-05-03,24.241734248284466,18.10185043668122,1.2794104803493451,1.0706877729257642,4.073689956331878
123,2014-05-04,24.70251481597006,17.857096069868998,0.6414192139737991,0.5398062227074236,4.029475982532751
124,2014-05-05,15.603852152214598,11.340786026200874,0.7530131004366812,0.7343477074235808,3.943504366812227
125,2014-05-06,15.839607376793511,11.622816593886462,1.2269323144104802,1.280008187772926,3.9312227074235806
126,2014-05-07,10.87085152838428,8.285545851528383,1.5724235807860263,0.8878957423580786,4.001910480349345
127,2014-05-08,23.438404553961327,17.884781659388647,4.914934497816594,3.308992903930131,4.678220524017467
128,2014-05-09,48.56611236743605,36.885043668122265,14.947014192139738,8.07813864628821,8.006823144104803
129,2014-05-10,36.76690190268247,27.097860262008734,7.4439956331877735,3.4445687772925764,5.787936681222708
130,2014-05-11,31.215985651902685,23.20659388646288,5.730938864628821,3.2357942139737994,5.260371179039302
131,2014-05-12,70.0470601996257,44.06740720524018,1.8243558951965066,0.8820414847161573,3.9091157205240177
132,2014-05-13,46.182579538365566,32.060524017467245,1.2395633187772925,0.6182041484716156,4.210698689956332
133,2014-05-14,20.97292966313163,15.113504366812226,0.5543340611353711,0.48650382096069866,3.9186681222707422
134,2014-05-15,26.890500233936372,19.122461790393015,0.7192903930131003,0.7267740174672489,3.6427401746724892
135,2014-05-16,8.127464129756707,6.251615720524017,0.9679475982532751,0.8245769650655022,3.7846615720524017
136,2014-05-17,17.210605115408608,13.119170305676855,2.9437663755458514,2.2927947598253273,4.053766375545852
137,2014-05-18,20.31839909544604,15.13095524017467,2.1154366812227074,1.5177811135371178,3.907751091703057
138,2014-05-19,16.76288209606987,12.387718340611354,2.223995633187773,1.1594295851528387,3.8201419213973797
139,2014-05-20,20.804054897067996,15.151200873362445,1.716943231441048,1.0579694323144104,3.6623908296943233
140,2014-05-21,32.490977854023704,23.931970524017466,3.9320851528384275,2.7593067685589516,4.065502183406114
141,2014-05-22,125.44113927011854,72.76629912663755,10.350786026200874,5.1215338427947605,5.314956331877729
142,2014-05-23,53.44480271366188,38.79615174672488,6.611015283842795,2.6335562227074236,4.857259825327511
143,2014-05-24,55.03053844354335,39.25508733624454,6.956746724890829,3.0805949781659385,4.826146288209607
144,2014-05-25,62.515845290081096,42.37024563318778,1.3156222707423582,0.6122134279475981,3.9994541484716155
145,2014-05-26,119.06635800062384,64.49262008733625,0.7028275109170307,0.6218204148471616,3.453329694323144
146,2014-05-27,78.81668161260139,49.194519650655025,0.8878711790393012,0.7116402838427948,3.6241812227074237
147,2014-05-28,56.46428571428571,38.95888100436681,0.699792576419214,0.834893558951965,3.4778930131004366
148,2014-05-29,25.641794681846537,18.364541484716156,0.9526419213973799,1.035521288209607,3.5382096069868996
149,2014-05-30,50.042052011852775,36.336643013100435,3.8226965065502183,3.313632641921398,4.238810043668122
150,2014-05-31,79.1218262632564,54.94761462882096,8.136997816593887,4.384484170305677,4.8193231441048034
151,2014-06-01,68.50242124142234,50.039405021834064,9.9932096069869,3.2463564410480354,5.4740720524017465
152,2014-06-02,50.85476255458516,38.281615720524016,7.62518558951965,3.0805949781659385,5.473526200873362
153,2014-06-03,42.777163911416096,31.55166484716157,4.985807860262009,2.42257096069869,4.7049672489082965
154,2014-06-04,44.13419759825328,33.35192139737991,8.494082969432313,3.75902019650655,5.591157205240175
155,2014-06-05,27.584575795383657,20.505873362445413,3.5119432314410477,1.5400518558951966,4.253548034934497
156,2014-06-06,11.953119151590768,8.850807860262009,1.0122052401746724,1.1547489082969433,3.564137554585153
157,2014-06-07,10.710671397379913,7.953078602620087,1.2412445414847162,1.2597707423580786,3.5491266375545854
158,2014-06-08,21.667605661260136,15.764399563318776,1.77646288209607,1.5162663755458516,3.7276200873362444
159,2014-06-09,17.475998128509048,12.881757641921398,2.559727074235808,1.3583515283842795,4.283024017467249
160,2014-06-10,29.38008031815346,21.890174672489085,5.089323144104803,1.5438318777292575,4.949508733624454
161,2014-06-11,38.42224929819089,28.913635371179037,6.636943231441049,1.4208515283842795,5.395196506550218
162,2014-06-12,27.708712180286962,20.341222707423583,2.7739519650655016,1.3827920305676857,3.9405021834061134
163,2014-06-13,20.498056378665005,14.960753275109171,1.6384388646288208,1.432955786026201,3.589519650655022
164,2014-06-14,8.518808484092327,6.431910480349345,1.01,1.0426992358078604,3.4896288209606987
165,2014-06-15,17.830236275733,13.938973799126638,3.7120960698689953,1.9083105895196504,4.158024017467249
166,2014-06-16,40.22198222083593,30.229830786026202,8.253646288209605,2.5461244541484715,5.4645196506550215
167,2014-06-17,33.82927323767935,25.186386462882094,5.477740174672489,1.610275655021834,5.07014192139738
168,2014-06-18,32.53093223643169,23.847609170305674,3.583460698689956,1.4187636462882096,4.61735807860262
169,2014-06-19,27.76240642545228,20.326288209606982,2.5590283842794763,1.4824508733624453,4.171670305676856
170,2014-06-20,26.735796163443545,20.236239082969433,3.814137554585153,2.332314410480349,4.577510917030568
171,2014-06-21,25.978351138490332,20.01751091703057,5.148799126637554,2.363305131004367,4.999181222707423
172,2014-06-22,32.19633694635059,24.932106986899566,6.242674672489083,2.3807723799126634,5.48717248908297
173,2014-06-23,26.58838895820337,20.387609170305677,4.305054585152838,1.7897243449781657,4.689137554585153
174,2014-06-24,34.118461478477855,26.63655021834061,7.0095851528384285,2.7526883187772926,5.248362445414847
175,2014-06-25,42.66225046787273,31.88367903930131,6.80075327510917,2.105867903930131,4.882096069868996
176,2014-06-26,21.140096693699316,15.662663755458516,1.4476528384279475,1.040447598253275,4.019923580786026
177,2014-06-27,10.84557080474111,8.080840611353713,0.8101965065502184,0.9467931222707423,4.202510917030568
178,2014-06-28,4.989192139737991,3.9382423580786026,0.8661026200873362,1.1471615720524018,4.096615720524017
179,2014-06-29,5.7977074235807855,4.674606986899563,1.9128602620087336,1.902360807860262,4.112445414847161
180,2014-06-30,25.760839051777918,20.434879912663757,8.11150655021834,3.0726528384279472,5.234170305676856
181,2014-07-01,57.004838583905176,43.353591703056765,15.584727074235806,3.6343340611353714,7.581877729257642
182,2014-07-02,71.38584490018715,50.02122816593887,17.215458515283842,3.4921397379912666,8.361353711790393
183,2014-07-03,49.72416757641921,36.93241266375546,8.136288209606986,2.12673307860262,6.189956331877729
184,2014-07-04,19.82772925764192,14.515207423580787,1.598024017467249,1.3652019650655023,3.840065502183406
185,2014-07-05,54.95772379912664,41.7022980349345,11.95542576419214,3.6065229257641924,6.437227074235808
186,2014-07-06,26.875212492202117,20.05149563318777,3.96117903930131,1.613305131004367,4.022106986899563
187,2014-07-07,58.7376540081098,42.83631550218341,11.40626637554585,3.377688318777292,6.185316593886463
188,2014-07-08,24.47554780099813,17.51137554585153,1.2958296943231442,0.8125682314410481,4.235262008733624
189,2014-07-09,25.023555442919527,17.85812227074236,0.6269650655021833,0.8905431222707424,4.290120087336245
190,2014-07-10,18.56711829382408,13.330791484716157,0.7487772925764192,0.8836381004366811,4.462609170305677
191,2014-07-11,7.713147223955084,5.6179694323144105,0.7914956331877729,0.9522516375545852,4.619814410480349
192,2014-07-12,5.8464909544603865,4.266910480349345,0.7097489082969431,1.0323689956331878,4.6064410480349345
193,2014-07-13,5.6371958827199,4.165098253275109,0.6748908296943232,1.1416211790393014,4.461244541484716
194,2014-07-14,13.959139114160948,10.153231441048035,1.0665393013100435,1.5653930131004368,4.314956331877729
195,2014-07-15,19.863084840923268,14.558984716157203,2.32693231441048,2.1840338427947597,4.323689956331878
196,2014-07-16,20.378121101060508,15.155556768558954,3.3683187772925764,1.6891239082969434,4.639465065502184
197,2014-07-17,26.296373986275732,19.626048034934495,4.702772925764193,1.9688318777292577,5.3215065502183405
198,2014-07-18,51.28098487211478,37.7571615720524,8.304879912663756,3.05207423580786,5.7600982532751095
199,2014-07-19,57.37809185901434,42.53218886462882,11.72240174672489,3.6228984716157204,5.895742358078603
200,2014-07-20,48.668753898939485,36.225136462882105,12.513624454148472,3.5326009825327507,5.654748908296943
201,2014-07-21,14.50478789769183,10.497620087336244,1.4321943231441048,0.919855349344978,3.513100436681223
202,2014-07-22,14.036821584529008,10.103897379912663,0.9775,1.326869541484716,3.345251091703057
203,2014-07-23,13.226809107922646,9.545469432314412,0.9286572052401747,1.1450463973799125,3.7374454148471616
204,2014-07-24,7.103883343730505,5.325513100436681,1.0174235807860263,1.4557041484716158,4.288209606986899
205,2014-07-25,11.358811603243918,8.950403930131005,2.8419650655021833,2.4633733624454153,4.659115720524017
206,2014-07-26,15.759139114160948,11.988002183406113,2.8743231441048036,2.337008733624454,4.182041484716157
207,2014-07-27,42.53631862133499,32.0188864628821,8.171200873362444,3.236858624454149,4.740174672489083
208,2014-07-28,42.11052128820961,31.779110262008736,8.159978165938865,2.8215065502183405,4.985262008733624
209,2014-07-29,47.335458905177795,36.29019650655022,11.142816593886463,3.306086244541485,6.021015283842795
210,2014-07-30,52.97244424516531,39.84075873362445,8.723668122270743,2.277906659388646,5.654475982532751
211,2014-07-31,62.588049750467874,46.553826419213976,12.118318777292576,3.9926446506550217,6.591157205240175
212,2014-08-01,47.29851645352464,35.234874454148475,9.22430131004367,2.7691048034934496,6.443504366812227
213,2014-08-02,39.16916913599501,29.216326419213978,5.876812227074236,2.132764737991266,5.1181768558951966
214,2014-08-03,34.12542888334373,24.952096069868993,3.4294541484716157,1.9532887554585152,4.252183406113537
215,2014-08-04,11.257376793512165,8.112794759825329,1.0166593886462882,1.0164164847161572,3.4800764192139737
216,2014-08-05,11.468402994385528,8.278842794759825,1.0361572052401746,1.3061817685589519,3.6790393013100435
217,2014-08-06,5.311712414223331,3.8860371179039306,0.7915393013100436,1.064028384279476,3.9945414847161573
218,2014-08-07,9.116952588895819,6.880513100436682,1.9302947598253275,2.017426310043668,3.9836244541484715
219,2014-08-08,37.98935784466625,29.278826419213974,10.676353711790393,4.229707969432315,6.283569868995633
220,2014-08-09,52.433380770430446,39.44653930131004,12.757947598253274,4.5534934497816595,6.820687772925764
221,2014-08-10,19.820960698689955,14.57330786026201,3.0653056768558953,1.5774426855895196,4.324508733624454
222,2014-08-11,6.207579538365565,4.507707423580786,0.8448034934497816,0.9411844978165937,3.9372270742358078
223,2014-08-12,3.784061135371179,2.8223471615720523,0.9187117903930132,1.3381140829694325,3.9443231441048034
224,2014-08-13,7.625031191515907,5.626299126637555,1.4581331877729258,1.7300354803493452,4.041211790393013
225,2014-08-14,12.385698689956333,9.022762008733626,1.7096069868995634,1.4800218340611357,4.174399563318778
226,2014-08-15,15.743075483468497,11.548810043668121,2.4516484716157207,1.388086790393013,4.4009279475982535
227,2014-08-16,14.555224578914533,10.786441048034936,2.1883296943231443,1.4413618995633188,4.062227074235808
228,2014-08-17,11.683063006862133,9.157838427947599,2.3172052401746726,1.918436135371179,3.9383187772925763
229,2014-08-18,10.896272613849034,8.496899563318777,2.32957423580786,1.7570005458515283,3.822052401746725
230,2014-08-19,13.2677538209607,10.282303493449781,2.302281659388646,1.6666211790393013,3.9017467248908297
231,2014-08-20,11.352588895820338,8.832008733624455,1.5611572052401748,1.63055403930131,3.3659934497816595
232,2014-08-21,17.33431456643793,13.671812227074234,4.1363318777292575,2.0958924672489085,3.8834606986899565
233,2014-08-22,41.97211088583906,32.156910480349346,9.157248908296943,3.129803493449782,5.58160480349345
234,2014-08-23,29.809934497816595,22.244623362445413,5.85268558951965,1.897393558951965,5.052674672489083
235,2014-08-24,8.14833125389894,5.967368995633187,1.4109934497816594,0.979585152838428,4.272652838427947
236,2014-08-25,4.2269806612601375,3.145120087336245,0.8955349344978165,1.2259688864628824,4.029203056768559
237,2014-08-26,8.708063006862135,6.531441048034936,1.7640393013100437,1.9153930131004366,3.769377729257642
238,2014-08-27,16.121085464753588,13.009836244541486,6.765240174672488,4.394746179039302,4.444596069868996
239,2014-08-28,57.92600202744854,43.33099890829694,18.55367903930131,5.186230895196506,8.432587336244541
240,2014-08-29,70.14261150966936,50.40187772925764,18.543504366812225,4.268299672489083,9.442412663755459
241,2014-08-30,72.85703953524641,51.672052401746726,16.93,4.3143422489082965,9.382368995633188
242,2014-08-31,60.637884045539614,42.95258733624454,12.854737991266374,2.6188728165938864,8.316048034934498
243,2014-09-01,38.33579616344355,30.86935589519651,9.610240174672489,2.800218340611354,10.012554585152838
244,2014-09-02,26.39134825327511,22.90237445414847,7.406495633187773,2.5447052401746726,8.42221615720524
245,2014-09-03,21.198584684965688,17.576784934497816,2.336823144104803,1.5418258733624455,5.048307860262009
246,2014-09-04,12.742280099812852,11.725600436681225,1.8528602620087335,1.937950327510917,4.864355895196507
247,2014-09-05,13.38158140985652,12.61985807860262,3.836310043668122,2.9460425764192144,4.9200327510917035
248,2014-09-06,45.86711244541485,42.02415393013101,16.02043668122271,5.693326965065502,9.47953056768559
249,2014-09-07,44.28350358702433,37.59179585152839,8.414257641921399,2.180226528384279,7.372270742358078
250,2014-09-08,10.047972551466,8.173886462882097,1.1563646288209608,0.9650109170305676,4.431768558951965
251,2014-09-09,11.500031191515907,12.169394104803493,3.2575436681222705,2.7887418122270744,4.838155021834061
252,2014-09-10,18.62317139737991,19.4633788209607,5.611844978165939,3.8300900655021834,6.1965065502183405
253,2014-09-11,31.723600280723645,30.42086790393013,8.328471615720526,4.393859170305677,8.176310043668122
254,2014-09-12,44.972044603867744,39.00070414847162,12.875218340611355,4.308419759825327,8.941866812227074
255,2014-09-13,56.057174048658766,47.10459061135371,15.685655021834062,5.845701419213974,9.781386462882097
256,2014-09-14,11.453415470991889,8.869606986899564,1.0279803493449784,0.7381823144104803,4.4994541484716155
257,2014-09-15,12.093839675608233,9.9671615720524,1.0957096069868997,1.2287800218340612,4.503548034934497
258,2014-09-16,12.588396756082346,12.19366812227074,4.3986026200873365,3.4493040393013104,4.813591703056769
259,2014-09-17,24.02439956331878,22.183264192139738,7.51896288209607,4.185262008733624,5.595796943231441
260,2014-09-18,33.35593223643169,33.31935589519651,10.89288209606987,4.760534934497816,8.009825327510917
261,2014-09-19,46.642447754210856,39.68687227074236,11.162914847161572,4.310180131004367,7.530021834061135
262,2014-09-20,36.63814917342483,30.717254366812227,7.061102620087335,2.320319323144105,6.800491266375546
263,2014-09-21,35.42493566749844,32.069847161572056,8.426812227074237,3.8419213973799127,7.891102620087336
264,2014-09-22,19.931031659388648,19.310742358078603,5.008384279475981,3.3746315502183406,8.292849344978166
265,2014-09-23,8.2128041172801,7.466692139737991,2.5151419213973796,1.9449781659388645,5.055949781659389
266,2014-09-24,7.465502183406113,7.407811135371178,2.2577183406113535,1.963400655021834,4.726255458515284
267,2014-09-25,19.986852776044916,26.421517467248908,7.749934497816595,5.2767057860262,6.851255458515284
268,2014-09-26,23.90812538989395,22.430152838427947,7.121801310043668,3.0801582969432317,8.641921397379912
269,2014-09-27,13.055832813474735,10.20150655021834,1.616703056768559,1.4781386462882096,4.13782751091703
270,2014-09-28,17.447660636306924,16.816413755458516,5.500338427947598,4.880390283842795,6.930949781659389
271,2014-09-29,4.73512164691204,4.94080786026201,1.83882096069869,1.3311408296943232,5.80485807860262
272,2014-09-30,15.477742903930128,15.519579694323141,6.608558951965066,5.004189410480349,7.402292576419214
273,2014-10-01,23.780721693699316,19.06125,9.94122270742358,4.027606441048035,7.907478165938865
274,2014-10-02,9.690361821584528,8.124465065502184,3.0470087336244545,1.4214929039301312,5.067139737991266
275,2014-10-03,7.500452276980661,7.405343886462882,2.800316593886463,2.490379366812227,5.185589519650655
276,2014-10-04,13.381090143480973,11.464989082969433,5.168810043668122,3.407505458515284,7.4634279475982535
