,Date,PM25,PM10,SO2,NO2,CO
24,2014-01-25,30.565500362581584,26.471040609137056,15.474289340101524,9.578236040609138,17.68020304568528
25,2014-01-26,41.592286076867296,41.07484771573604,19.9710152284264,14.931979695431474,21.753807106598984
26,2014-01-27,61.316760333575054,52.85672588832488,18.477030456852795,16.02303299492386,23.06979695431472
27,2014-01-28,16.27316896301668,16.172893401015227,10.411649746192895,6.230774111675127,16.58502538071066
28,2014-01-29,40.57611493836113,42.07134517766497,18.33994923857868,14.243781725888326,20.492385786802032
29,2014-01-30,21.689847715736043,19.234365482233503,11.878553299492387,7.220494923857868,17.28045685279188
30,2014-01-31,60.05227519941987,46.40494923857868,17.872309644670054,10.909961928934012,20.11294416243655
31,2014-02-01,57.219760696156634,49.96200507614213,23.035177664974615,16.216941624365482,24.583756345177665
32,2014-02-02,53.11261783901378,49.934441624365476,14.29736040609137,10.130583756345176,21.194162436548222
33,2014-02-03,12.532559825960844,13.845482233502537,7.361015228426395,5.120621827411167,16.841370558375633
34,2014-02-04,21.283103698332123,19.762588832487307,10.441878172588831,7.101459390862945,17.742385786802032
35,2014-02-05,39.63283176214649,35.62091370558375,12.92271573604061,9.568337563451777,23.65736040609137
36,2014-02-06,36.20632704858594,33.28540609137056,14.695685279187819,10.096446700507615,22.01015228426396
37,2014-02-07,54.17495467730239,45.66007614213198,18.193756345177665,13.426903553299494,24.5253807106599
38,2014-02-08,39.3991932559826,34.36104060913706,17.241776649746193,11.78020304568528,22.5748730964467
39,2014-02-09,29.38738216098622,26.286243654822332,10.660304568527918,9.675317258883247,20.769035532994923
40,2014-02-10,59.35128716461203,44.75812182741116,15.559137055837564,13.96281725888325,28.29568527918782
41,2014-02-11,70.61693255982595,54.481243654822336,21.5108883248731,17.57753807106599,26.618020304568528
42,2014-02-12,45.71122189992747,38.26779187817259,18.275253807106598,13.200507614213198,26.331218274111674
43,2014-02-13,62.178924945612756,55.90934010152284,21.577335025380712,14.12804568527919,29.70939086294416
44,2014-02-14,85.48369289340101,66.68918781725888,26.799974619289337,22.518591370558376,35.953045685279186
45,2014-02-15,72.55121464829587,51.99225888324873,18.21327411167513,15.268020304568529,29.217005076142133
46,2014-02-16,62.460233865119655,46.57776649746194,15.066751269035533,13.384390862944164,27.145939086294415
47,2014-02-17,51.17722987672227,39.0489847715736,11.9648730964467,11.29422588832487,24.620558375634516
48,2014-02-18,47.14387237128354,38.96964467005076,13.813578680203046,13.884327411167513,29.690355329949238
49,2014-02-19,70.82981327048586,50.72639593908629,20.961776649746195,17.660025380710657,32.808375634517766
50,2014-02-20,59.79770667150109,52.514568527918776,18.034238578680206,14.025571065989846,32.0736040609137
51,2014-02-21,93.83331218274112,70.75751269035533,35.59761421319797,31.344733502538073,38.390862944162436
52,2014-02-22,104.3939448875997,74.8615228426396,21.49824873096447,21.776205583756347,38.29822335025381
53,2014-02-23,123.61337926033357,86.8541116751269,26.258477157360407,20.198604060913702,49.34010152284264
54,2014-02-24,131.70282994923855,87.72494923857867,24.45934010152284,20.12220812182741,36.61294416243655
55,2014-02-25,121.76090464104423,80.86756345177666,20.293604060913708,18.519416243654828,29.27030456852792
56,2014-02-26,224.47803843364758,133.8037817258883,21.184263959390858,22.231916243654823,44.52791878172589
57,2014-02-27,19.260116026105873,16.278730964467005,8.859390862944162,4.238388324873096,14.381979695431472
58,2014-02-28,20.840899202320525,21.672893401015227,9.627868020304568,6.690862944162437,16.370558375634516
59,2014-03-01,33.282378535170416,30.027766497461926,12.38979695431472,11.921383248730963,20.195431472081218
60,2014-03-02,36.28204314720812,33.405888324873104,10.368680203045683,10.670621827411168,19.09263959390863
61,2014-03-03,40.144914793328496,32.72416243654822,10.226446700507614,10.78451776649746,21.328680203045685
62,2014-03-04,34.407478245105146,32.02418781725888,10.54710659898477,10.550951776649748,18.79695431472081
63,2014-03-05,22.762581580855695,20.91289340101523,8.112588832487312,6.7639593908629445,18.055837563451778
64,2014-03-06,18.894996374184192,17.901116751269036,7.919390862944162,6.378426395939086,16.243654822335024
65,2014-03-07,18.722044960116026,18.02741116751269,8.075939086294417,6.11757614213198,11.969543147208121
66,2014-03-08,14.185786802030458,13.74502538071066,7.7594923857868014,5.348984771573604,8.823604060913706
67,2014-03-09,12.41094996374184,13.069187817258884,6.5719289340101525,4.964403553299493,9.676395939086294
68,2014-03-10,43.743518854242204,33.4241116751269,10.476370558375633,9.270241116751269,15.380710659898478
69,2014-03-11,82.01172044960116,57.1452538071066,15.684263959390861,14.9119923857868,19.13705583756345
70,2014-03-12,38.054831399564904,27.107030456852797,7.778629441624365,8.168718274111676,10.01269035532995
71,2014-03-13,52.07018672951415,36.10185279187817,7.37497461928934,9.425951776649745,14.365482233502538
72,2014-03-14,73.78817077592458,51.559999999999995,11.131015228426397,12.453997461928934,15.615482233502538
73,2014-03-15,80.62198150833937,54.489695431472086,12.77847715736041,12.019035532994923,16.59517766497462
74,2014-03-16,59.62761965192168,47.99441624365481,10.961167512690356,9.359073604060912,17.053299492385786
75,2014-03-17,79.87568890500363,59.07218274111675,15.415228426395938,16.072461928934008,19.48477157360406
76,2014-03-18,28.412835387962296,20.91294416243655,7.194670050761421,5.779314720812184,9.719543147208121
77,2014-03-19,40.01808375634518,26.89456852791878,8.00497461928934,9.294796954314721,12.274111675126903
78,2014-03-20,19.352574329224073,16.171624365482234,7.624467005076142,5.595685279187816,9.83756345177665
79,2014-03-21,40.94578498912255,35.81408629441624,8.407512690355329,7.649175126903554,13.027918781725889
80,2014-03-22,42.9429659173314,36.64477157360406,8.091116751269038,7.577918781725888,12.955583756345177
81,2014-03-23,41.88509789702683,38.155126903553295,8.706345177664975,8.048350253807108,10.456852791878173
82,2014-03-24,86.39836838288615,70.58332487309644,17.94819796954315,17.946319796954317,18.93781725888325
83,2014-03-25,50.479849528643946,43.24388324873095,7.426345177664975,8.553743654822336,11.191624365482234
84,2014-03-26,53.84965554749819,46.66370558375635,9.061878172588832,10.638578680203045,12.559644670050762
85,2014-03-27,27.18429115300943,32.39307106598985,8.991065989847716,8.581979695431471,15.156091370558375
86,2014-03-28,18.51667875271936,22.728730964467,7.210964467005076,5.47011421319797,8.859137055837563
87,2014-03-29,29.3741116751269,33.32644670050762,9.323147208121826,9.647906091370558,12.058375634517766
88,2014-03-30,18.27469180565627,27.18738578680203,4.744822335025381,4.259708121827411,6.880710659898477
89,2014-03-31,13.9962291515591,20.707817258883246,6.273756345177664,4.477982233502537,9.75
90,2014-04-01,15.388179840464105,18.152436548223353,3.116700507614213,4.387817258883248,6.881979695431472
91,2014-04-02,6.089630166787527,7.625634517766497,2.909593908629442,2.6704314720812183,5.621827411167513
92,2014-04-03,6.723712835387961,7.4206091370558385,3.042182741116751,2.4523477157360407,6.062182741116751
93,2014-04-04,8.391588107324148,9.073350253807106,2.5597969543147205,2.511484771573604,5.781725888324873
94,2014-04-05,5.450253807106599,6.731218274111676,3.022944162436548,2.6395939086294415,6.99492385786802
95,2014-04-06,18.811965192168238,31.004441624365484,9.905888324873095,9.231091370558376,10.102791878172589
96,2014-04-07,31.510143219724444,28.153730964467005,6.381522842639593,7.341243654822335,11.554568527918782
97,2014-04-08,17.82886149383611,28.031598984771577,5.011319796954314,4.471573604060914,12.58502538071066
98,2014-04-09,8.14329224075417,11.9405076142132,2.0827411167512686,2.6373730964467006,8.17766497461929
99,2014-04-10,11.191660623640319,15.974644670050761,3.927868020304569,4.0419416243654815,7.769035532994923
100,2014-04-11,20.64017403915881,23.196802030456855,6.275431472081218,6.626776649746192,11.293147208121827
101,2014-04-12,21.846047860768675,30.240710659898483,8.686852791878172,8.668908629441624,14.812182741116752
102,2014-04-13,40.43858774474257,49.20708121827411,13.630710659898478,9.525507614213197,16.722081218274113
103,2014-04-14,39.73000362581581,53.298451776649735,8.476192893401015,5.48013959390863,10.623096446700508
104,2014-04-15,11.794343727338653,12.284213197969542,1.6471573604060914,2.0207487309644674,6.661167512690355
105,2014-04-16,10.167222625090647,12.601979695431472,1.8041116751269037,3.485279187817259,7.426395939086294
106,2014-04-17,13.68607686729514,17.83032994923858,1.6579695431472081,5.784073604060914,10.565989847715736
107,2014-04-18,11.142857142857144,12.699543147208121,1.8655329949238577,5.010723350253808,9.65989847715736
108,2014-04-19,20.900362581580858,23.631269035533,3.8375634517766493,8.080456852791878,11.024111675126903
109,2014-04-20,30.15953589557651,26.392487309644668,5.435279187817259,6.001269035532995,7.916243654822335
110,2014-04-21,24.570630891950685,21.770710659898477,6.028324873096446,4.590355329949239,8.959390862944163
111,2014-04-22,17.014938361131254,17.877005076142133,3.6939593908629442,5.336865482233502,10.357868020304569
112,2014-04-23,25.5708484408992,30.17078680203046,6.406294416243655,8.260786802030458,9.699238578680204
113,2014-04-24,74.20323604060913,75.97312182741116,17.90944162436548,11.317258883248732,22.31218274111675
114,2014-04-25,78.76510152284264,85.87989847715735,17.54040609137056,11.045621827411168,17.640862944162436
115,2014-04-26,68.81864575779552,64.74908629441624,2.802842639593909,3.167766497461929,7.4238578680203045
116,2014-04-27,41.461865482233506,36.64654822335026,2.0448223350253807,2.8696065989847717,6.9543147208121825
117,2014-04-28,20.022625090645395,21.373959390862943,3.601675126903553,4.645812182741117,10.280456852791879
118,2014-04-29,27.119869470630892,32.93921319796954,6.61502538071066,6.2887690355329955,12.503807106598984
119,2014-04-30,38.60768672951414,40.8802538071066,7.304263959390863,6.502474619289338,8.441624365482234
120,2014-05-01,12.941551849166064,19.76286802030457,1.0146700507614215,1.7870558375634515,5.58756345177665
121,2014-05-02,10.86823785351704,11.321827411167513,0.9252791878172587,1.651015228426396,5.723350253807107
122,2014-05-03,13.884118926758521,10.392994923857868,0.8841624365482234,1.9184010152284268,6.253807106598985
123,2014-05-04,7.853734590282814,9.705482233502536,0.9567005076142133,1.6620558375634518,5.057106598984771
124,2014-05-05,5.219216823785352,4.882233502538071,1.045482233502538,1.5635152284263962,4.779187817258883
125,2014-05-06,11.76925308194344,9.592030456852791,1.6896446700507615,2.1123096446700504,5.267766497461929
126,2014-05-07,9.88600435097897,8.543604060913706,1.5741624365482234,2.5467005076142133,6.209390862944162
127,2014-05-08,8.391007976794779,7.73736040609137,1.5769543147208123,3.42252538071066,5.960659898477157
128,2014-05-09,9.503480783176215,12.989086294416243,2.356802030456853,5.247335025380711,8.73730964467005
129,2014-05-10,28.431109499637415,35.57355329949238,10.19020304568528,10.85222081218274,15.988578680203046
130,2014-05-11,38.12422044960116,34.973426395939086,9.191116751269035,7.027411167512691,15.23477157360406
131,2014-05-12,29.48150833937636,24.205939086294414,4.66751269035533,3.6920685279187815,11.328680203045685
132,2014-05-13,19.827628716461206,16.213045685279187,3.1513197969543145,2.5981598984771574,9.576142131979696
133,2014-05-14,8.467657722987672,6.915279187817259,1.4829949238578681,2.1463832487309644,9.17258883248731
134,2014-05-15,15.037418419144307,13.284111675126905,2.5574619289340106,3.4027284263959396,9.841370558375635
135,2014-05-16,15.589122552574329,13.80477157360406,2.5110152284263956,2.9796319796954314,9.733502538071066
136,2014-05-17,19.729586656997824,18.366497461928933,3.0702538071065986,5.1449238578680205,12.550761421319796
137,2014-05-18,24.905946337926036,23.22152284263959,5.46263959390863,7.408883248730965,16.85279187817259
138,2014-05-19,27.50232052211748,27.434213197969548,4.971116751269035,5.560342639593908,16.258883248730964
139,2014-05-20,27.876577229876723,24.96746192893401,4.567614213197969,4.14771573604061,14.890862944162437
140,2014-05-21,26.224437998549675,21.912791878172587,4.388223350253807,3.209263959390863,16.083756345177665
141,2014-05-22,23.620594633792606,20.84335025380711,4.039187817258884,4.410786802030457,18.288071065989847
142,2014-05-23,21.054169688179847,20.857258883248733,7.018477157360406,5.511230964467005,20.564720812182742
143,2014-05-24,10.760188542422044,12.12289340101523,2.10502538071066,5.4731598984771574,14.22969543147208
144,2014-05-25,33.195576504713564,36.308375634517766,9.844517766497463,11.403236040609137,22.606598984771573
145,2014-05-26,35.93439086294416,39.284416243654825,8.49517766497462,6.5322335025380704,21.871827411167512
146,2014-05-27,15.049746192893402,12.736497461928934,2.575279187817259,2.8621192893401015,13.069796954314722
147,2014-05-28,15.184118926758522,13.748730964467006,1.7969543147208122,2.565989847715736,11.970812182741117
148,2014-05-29,12.704713560551124,13.124416243654823,1.4691878172588833,2.8764593908629443,12.15989847715736
149,2014-05-30,17.220667150108774,25.395939086294415,4.217969543147208,5.021256345177665,16.911167512690355
150,2014-05-31,44.19498730964468,45.36507614213198,8.674467005076142,7.114467005076141,27.378172588832488
151,2014-06-01,76.04137055837565,59.33205583756346,8.003299492385787,8.576332487309644,21.658629441624367
152,2014-06-02,53.827936910804944,45.90558375634519,6.132944162436549,5.868147208121828,22.51522842639594
153,2014-06-03,9.757142857142856,16.724974619289338,1.299746192893401,2.2906091370558377,10.784263959390863
154,2014-06-04,16.72994923857868,16.350101522842643,2.80741116751269,4.312817258883249,13.508883248730964
155,2014-06-05,27.922770123277736,28.15654822335025,6.129238578680203,7.220558375634517,14.266497461928934
156,2014-06-06,10.599419869470632,10.825431472081217,2.0648730964467004,3.457170050761421,11.682741116751268
157,2014-06-07,12.233575054387236,15.23243654822335,2.012030456852792,4.186928934010152,11.857868020304569
158,2014-06-08,17.75257432922408,17.07746192893401,2.6708121827411166,4.090799492385787,11.629441624365482
159,2014-06-09,14.24510514865845,14.212233502538071,4.006142131979695,5.045621827411168,13.228426395939087
160,2014-06-10,15.016171138506165,14.35928934010152,3.283908629441624,5.291751269035532,17.17005076142132
161,2014-06-11,14.276359680928211,13.068578680203046,2.3820304568527924,3.6046319796954314,9.280456852791879
162,2014-06-12,10.01588107324148,10.775583756345178,1.5698477157360406,3.631027918781726,4.689086294416244
163,2014-06-13,10.270558375634518,11.348832487309643,1.6217258883248733,5.897271573604061,4.963197969543147
164,2014-06-14,10.281653372008703,10.076040609137056,1.5397461928934009,3.831662436548223,5.403553299492386
165,2014-06-15,8.853662073966643,8.966091370558376,1.3465989847715734,3.4982868020304565,4.540609137055838
166,2014-06-16,8.389485134155185,9.163553299492387,1.5068527918781727,4.312563451776649,4.525380710659898
167,2014-06-17,12.033865119651923,12.505482233502537,2.349035532994924,3.58242385786802,4.663705583756345
168,2014-06-18,12.928934010152286,12.428071065989847,1.834467005076142,3.3538071065989845,4.522842639593908
169,2014-06-19,12.988397389412619,13.269543147208122,1.8891370558375633,4.4370558375634515,4.83248730964467
170,2014-06-20,12.650181290790428,13.157715736040608,1.6450253807106598,4.1669416243654815,4.74238578680203
171,2014-06-21,13.147425670775922,14.494568527918783,1.992284263959391,5.163705583756345,5.031725888324873
172,2014-06-22,10.448150833937635,12.243654822335026,1.5979187817258884,4.984390862944162,5.8604060913705585
173,2014-06-23,11.314938361131256,13.10335025380711,2.090355329949239,5.2768401015228426,5.029187817258883
174,2014-06-24,14.260188542422044,16.675939086294417,2.8716751269035536,4.603997461928934,9.013959390862944
175,2014-06-25,24.36671501087745,24.835989847715734,5.0625380710659895,6.6493020304568535,9.527918781725889
176,2014-06-26,19.89798767222625,16.766497461928935,2.891675126903553,4.089530456852792,5.151015228426396
177,2014-06-27,7.060986221899928,6.545279187817259,1.4010659898477158,3.4416878172588827,4.696700507614213
178,2014-06-28,11.387019579405367,11.827664974619289,1.9837055837563453,4.776776649746192,6.2030456852791875
179,2014-06-29,14.568092820884695,12.553604060913706,2.4716751269035533,5.368781725888326,9.681472081218274
180,2014-06-30,15.147643219724442,15.466395939086295,2.942944162436548,6.008883248730965,7.83756345177665
181,2014-07-01,28.35866569978245,26.952715736040606,5.751675126903553,7.3930837563451774,21.251269035532996
182,2014-07-02,72.75583756345176,59.62779187817259,15.104771573604058,7.8126269035533,17.017766497461928
183,2014-07-03,79.4348350253807,62.1460152284264,14.979390862944161,8.839086294416244,23.008883248730964
184,2014-07-04,39.43364757070341,34.364670050761426,6.671979695431472,5.008883248730965,13.4251269035533
185,2014-07-05,17.74706308919507,19.0292385786802,3.6213197969543147,6.611738578680203,8.880710659898478
186,2014-07-06,18.22584300217549,15.875583756345177,3.676091370558376,4.071192893401015,5.026649746192893
187,2014-07-07,15.50696156635243,15.831218274111675,4.537664974619289,6.928489847715736,6.7373096446700504
188,2014-07-08,34.65003625815809,30.7592385786802,8.15253807106599,5.7377538071066,14.897208121827411
189,2014-07-09,15.036548223350257,12.878730964467005,2.935228426395939,4.523223350253807,8.143401015228426
190,2014-07-10,18.670775924583033,14.790609137055837,2.3288324873096444,2.7918781725888326,4.812182741116751
191,2014-07-11,16.216243654822335,12.833147208121828,1.9670558375634517,2.903489847715736,4.562182741116751
192,2014-07-12,15.134372733865122,12.414010152284266,1.8235025380710659,3.1206852791878177,4.458121827411167
193,2014-07-13,17.17701232777375,14.164619289340102,1.88756345177665,3.771192893401015,4.461928934010152
194,2014-07-14,13.33937635968093,12.896751269035532,1.8971065989847717,5.0315355329949245,8.038071065989847
195,2014-07-15,16.932632342277014,16.72243654822335,4.092741116751269,7.3013324873096455,8.308375634517766
196,2014-07-16,29.51839195068891,28.910786802030454,6.0489340101522835,5.556408629441625,9.08756345177665
197,2014-07-17,44.950607324147924,38.35873096446701,7.967005076142132,4.876586294416244,8.266497461928934
198,2014-07-18,45.04109862218999,38.52479695431472,6.95,4.9125,8.27284263959391
199,2014-07-19,47.78324873096447,41.086700507614225,7.282741116751271,6.324809644670052,9.366751269035532
200,2014-07-20,83.28542422044963,59.858959390862935,10.614263959390861,7.846827411167513,18.07233502538071
201,2014-07-21,22.146555474981877,18.8897461928934,4.2404060913705575,3.813324873096447,12.91497461928934
202,2014-07-22,10.69557650471356,9.979644670050762,1.648984771573604,3.7829314720812186,7.7043147208121825
203,2014-07-23,24.106598984771573,18.76045685279188,2.1514213197969543,5.776269035532994,7.138324873096447
204,2014-07-24,77.45051124002903,44.039771573604064,1.4401522842639596,4.211802030456853,9.911167512690355
205,2014-07-25,63.64494923857868,37.31936548223351,1.577208121827411,7.709517766497463,9.741116751269036
206,2014-07-26,67.89489666424944,38.92692893401015,1.9755837563451775,7.968274111675127,13.097715736040609
207,2014-07-27,48.44310188542422,34.48005076142132,5.041116751269036,5.869289340101523,10.22969543147208
208,2014-07-28,98.9302030456853,68.42073604060914,15.988680203045686,8.824682741116751,17.116751269035532
209,2014-07-29,56.12315989847716,45.567106598984765,9.419999999999998,6.892639593908629,16.54060913705584
210,2014-07-30,52.299474256707754,38.69558375634518,7.4176649746192895,4.841307106598985,11.531725888324873
211,2014-07-31,37.90387055837564,35.890304568527924,8.359086294416242,5.832170050761421,20.581218274111674
212,2014-08-01,25.63335750543872,21.966751269035537,6.580812182741116,4.757487309644669,14.723350253807107
213,2014-08-02,12.151921682378536,10.923756345177667,2.744263959390863,4.709517766497462,12.385786802030458
214,2014-08-03,14.972081218274111,14.806243654822335,3.862994923857868,4.891053299492386,11.708121827411167
215,2014-08-04,6.469543147208122,6.368883248730962,1.724720812182741,3.2403553299492383,10.761421319796954
216,2014-08-05,6.982451051486586,6.634010152284264,1.4476649746192891,3.444923857868021,11.586294416243655
217,2014-08-06,15.693328498912257,10.980761421319798,1.3626903553299494,3.6526015228426396,12.862944162436548
218,2014-08-07,11.408846990572878,9.174263959390862,1.5286294416243658,4.016370558375634,7.388324873096447
219,2014-08-08,19.415518491660624,18.768832487309645,5.59248730964467,6.819035532994923,15.724619289340101
220,2014-08-09,27.84945612762872,25.78857868020305,5.739695431472081,6.928743654822336,12.025380710659899
221,2014-08-10,26.996519216823785,25.456751269035536,5.298730964467005,6.448413705583755,7.477157360406092
222,2014-08-11,19.450761421319797,18.903248730964467,3.7657360406091374,5.184454314720813,6.25507614213198
223,2014-08-12,15.105148658448151,13.778578680203045,2.7648730964467,3.986611675126903,5.710659898477157
224,2014-08-13,13.440464104423498,13.955736040609136,3.1379187817258876,4.828426395939086,5.906091370558376
225,2014-08-14,17.04851341551849,16.356395939086294,4.536802030456853,6.761738578680203,6.810913705583756
226,2014-08-15,17.25989847715736,16.390101522842638,3.0976142131979696,5.332043147208122,5.791878172588833
227,2014-08-16,21.605076142131978,18.627411167512687,3.3100507614213193,4.501015228426396,7.6408629441624365
228,2014-08-17,21.7248730964467,22.147258883248732,3.6868020304568527,4.388769035532994,6.220812182741117
229,2014-08-18,29.53161711385062,26.184517766497464,3.722081218274112,5.39505076142132,8.224619289340101
230,2014-08-19,29.706018854242206,26.509746192893402,4.238375634517767,5.5667512690355325,9.615482233502538
231,2014-08-20,18.034517766497462,17.836548223350256,4.872741116751269,7.434898477157361,8.40989847715736
232,2014-08-21,20.963016678752723,17.92015228426396,4.400761421319797,5.433502538071067,6.383248730964467
233,2014-08-22,25.34467005076142,21.29497461928934,3.4943654822335026,6.237246192893401,7.901015228426396
234,2014-08-23,29.98803480783176,28.59263959390863,4.383654822335025,4.951078680203046,7.634517766497462
235,2014-08-24,35.95092458303119,35.402817258883246,5.915989847715736,4.902918781725888,8.879441624365482
236,2014-08-25,28.058520667150106,27.389238578680203,5.464213197969542,5.70247461928934,7.477157360406092
237,2014-08-26,30.372978607686726,30.26913705583756,7.529390862944161,5.931979695431472,8.486040609137056
238,2014-08-27,44.70624546773024,43.192411167512695,8.992588832487309,5.996954314720813,12.469543147208121
239,2014-08-28,41.485505801305294,40.221573604060914,9.185939086294416,6.7177664974619296,14.060913705583756
240,2014-08-29,42.25389775199421,38.6855076142132,7.539746192893401,6.8164340101522845,9.187817258883248
241,2014-08-30,44.596573604060914,39.870406091370555,7.11989847715736,7.169670050761421,9.643401015228426
242,2014-08-31,38.03313089195069,37.8848730964467,8.893401015228426,8.1753807106599,14.791878172588833
243,2014-09-01,11.856997824510513,10.7148730964467,2.425228426395939,4.978870558375634,6.885786802030457
244,2014-09-02,11.005511240029007,9.970406091370558,2.328020304568528,6.333121827411167,6.446700507614213
245,2014-09-03,10.479405366207398,9.454619289340101,2.4221319796954313,4.4750000000000005,10.266497461928934
246,2014-09-04,17.521464829586655,16.045431472081216,3.209492385786802,4.500571065989847,6.189086294416244
247,2014-09-05,16.861058738216098,14.538071065989847,2.5641116751269037,4.488261421319797,5.4847715736040605
248,2014-09-06,18.81646120377085,17.856395939086294,3.61492385786802,6.6869923857868026,7.33502538071066
249,2014-09-07,26.142349528643948,29.70928934010152,7.707512690355331,7.375634517766497,16.70939086294416
250,2014-09-08,21.95155910079768,18.950558375634515,5.434873096446701,4.402982233502538,6.341370558375634
251,2014-09-09,13.335460478607688,12.065380710659898,3.0454822335025384,4.540101522842639,6.993654822335025
252,2014-09-10,11.218564176939811,10.748527918781726,2.236751269035533,5.177411167512689,7.088832487309645
253,2014-09-11,13.833865119651922,14.458071065989847,3.2954314720812183,7.096510152284265,9.4251269035533
254,2014-09-12,16.604133430021758,19.65522842639594,7.207411167512691,8.927157360406092,10.253807106598984
255,2014-09-13,22.390790427846262,25.428020304568527,11.455786802030456,9.694543147208122,11.581218274111675
256,2014-09-14,12.556417693981146,12.468934010152282,6.150507614213197,4.366941624365483,6.733502538071066
257,2014-09-15,5.817476432197244,6.706903553299494,1.8442131979695429,2.6399746192893403,8.538071065989847
258,2014-09-16,7.618854242204498,7.065380710659899,2.616040609137056,3.719543147208122,7.769035532994923
259,2014-09-17,18.44198694706309,18.326700507614213,4.548121827411167,10.102538071065991,7.845177664974619
260,2014-09-18,16.29354604786077,16.05294416243655,3.5888832487309643,6.463197969543147,8.307106598984772
261,2014-09-19,20.299564902102976,23.7894923857868,7.639340101522843,9.393147208121828,9.25761421319797
262,2014-09-20,31.447860768672953,31.10355329949239,7.043604060913706,9.213324873096447,8.98730964467005
263,2014-09-21,34.403335750543874,34.42507614213198,8.675786802030457,12.991560913705584,11.314720812182742
264,2014-09-22,32.21087744742567,32.790000000000006,9.427715736040607,8.589657360406092,11.168781725888325
265,2014-09-23,9.064104423495285,8.513908629441625,2.134467005076142,4.2721446700507615,7.071065989847716
266,2014-09-24,13.563379260333576,12.861421319796953,2.951776649746193,6.142258883248731,9.49238578680203
267,2014-09-25,15.674691805656272,14.235786802030455,3.5109644670050764,4.853616751269035,9.807106598984772
268,2014-09-26,28.13923132704858,28.551167512690355,6.41751269035533,12.793527918781725,12.861675126903553
269,2014-09-27,17.69876722262509,16.306751269035534,4.856142131979696,4.083946700507615,11.116751269035532
270,2014-09-28,7.1832487309644675,6.410862944162437,2.5198984771573603,3.388388324873096,9.199238578680204
271,2014-09-29,6.037345902828138,5.808477157360406,1.4950253807106597,3.379505076142132,6.817258883248731
272,2014-09-30,9.62349528643945,8.47502538071066,2.966548223350254,4.6307741116751275,8.449238578680204
273,2014-10-01,14.80957215373459,14.441979695431472,4.126142131979695,6.673667512690356,13.480964467005077
274,2014-10-02,25.378825235678033,24.97558375634518,3.8214213197969547,7.568591370558375,13.361675126903553
275,2014-10-03,25.163886874546776,25.333147208121822,3.6017766497461925,7.349302030456854,13.01776649746193
276,2014-10-04,15.53814358230602,15.19766497461929,2.945329949238579,5.36021573604061,9.309644670050762
277,2014-10-05,15.205076142131977,14.838071065989848,3.988730964467006,7.133058375634518,12.25507614213198
278,2014-10-06,20.639013778100075,20.348223350253807,5.460913705583757,9.136421319796954,10.708121827411167
279,2014-10-07,14.644234952864394,15.160000000000002,4.743705583756345,6.420558375634517,13.32994923857868
280,2014-10-08,19.410514865844814,20.611675126903553,6.217868020304569,10.852220812182743,11.4251269035533
281,2014-10-09,24.729731689630167,24.02700507614213,5.802741116751269,7.422144670050761,11.57233502538071
