,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2014-01-01,180.7273872180451,86.825,32.50631578947369,68.70750000000001,24.68421052631579,15.396578947368416,180.7273872180451
1,2014-01-02,136.06381578947364,99.0878947368421,32.87210526315789,87.38157894736844,28.23684210526316,13.48342105263158,136.06381578947364
2,2014-01-03,134.76447368421054,104.55763157894738,52.663157894736834,94.78552631578948,26.09210526315789,9.717105263157896,134.76447368421054
3,2014-01-04,90.85197368421052,87.22368421052632,43.85157894736842,76.70855263157893,22.88157894736842,8.599473684210526,91.07815789473683
4,2014-01-05,118.51663533834586,90.13052631578948,41.05605263157894,75.48684210526315,25.43421052631579,14.265,118.51663533834586
5,2014-01-06,161.92406015037594,116.18263157894734,46.12052631578947,85.48157894736843,34.921052631578945,11.011842105263158,161.92406015037594
6,2014-01-07,175.0067857142857,90.81526315789472,22.254736842105263,60.56315789473685,33.31578947368421,8.557894736842105,175.0067857142857
7,2014-01-08,161.05883458646613,90.07184210526317,29.71,69.65592105263157,47.60526315789474,6.331315789473686,161.05883458646613
8,2014-01-09,112.9186090225564,71.19815789473684,25.07736842105263,41.23355263157895,28.44736842105263,11.725526315789471,112.9186090225564
9,2014-01-10,79.83684210526316,61.393157894736845,27.03263157894737,38.07631578947369,20.289473684210527,11.626842105263156,79.83684210526316
10,2014-01-11,52.4281015037594,40.30736842105264,14.069473684210523,27.90921052631579,18.11842105263158,13.718421052631578,52.4281015037594
11,2014-01-12,112.09144736842106,79.87736842105264,31.34368421052632,53.407894736842096,28.75,8.045526315789473,112.09144736842106
12,2014-01-13,184.97285714285715,113.36552631578948,36.66315789473684,60.22631578947368,34.23684210526316,8.778947368421052,184.97285714285715
13,2014-01-14,158.42686090225567,107.3044736842105,35.103157894736846,50.19078947368422,33.03947368421053,10.56105263157895,158.42686090225567
14,2014-01-15,103.17640977443612,79.06421052631578,46.3628947368421,52.49276315789475,26.68421052631579,14.402368421052634,103.17640977443612
15,2014-01-16,96.1453947368421,83.1057894736842,33.39947368421052,61.5328947368421,22.84210526315789,13.223684210526317,96.1453947368421
16,2014-01-17,156.8152255639098,107.67052631578946,53.81026315789474,89.72105263157894,26.539473684210527,14.728157894736844,156.8152255639098
17,2014-01-18,172.06296992481205,117.9057894736842,58.16973684210526,64.28026315789474,31.68421052631579,15.859736842105262,172.06296992481205
18,2014-01-19,215.69992481203013,147.92684210526318,56.6071052631579,102.40092105263156,41.06578947368421,13.60526315789474,215.69992481203013
19,2014-01-20,94.01052631578948,88.12184210526317,42.58736842105263,70.66447368421052,21.026315789473685,13.332105263157894,95.01105263157898
20,2014-01-21,62.117763157894736,79.2907894736842,28.91105263157895,41.30460526315789,17.38157894736842,12.454473684210528,79.2907894736842
21,2014-01-22,65.243515037594,63.27026315789474,27.683157894736844,42.4375,16.81578947368421,16.57263157894737,67.27381578947369
22,2014-01-23,64.37894736842105,58.04421052631579,23.585263157894737,38.78157894736842,15.578947368421051,21.544473684210526,64.48894736842107
23,2014-01-24,57.63609022556391,53.15078947368421,19.551052631578948,32.66842105263157,14.723684210526317,27.423421052631586,57.96939849624059
24,2014-01-25,208.8324060150376,123.50394736842108,60.03710526315789,84.73815789473684,40.72368421052632,15.742105263157892,208.8324060150376
25,2014-01-26,155.3351315789474,97.09052631578948,38.73,53.28552631578948,33.98684210526316,15.593947368421054,155.3351315789474
26,2014-01-27,118.35780075187972,84.38842105263159,27.807894736842105,42.90065789473684,26.96052631578948,16.890263157894736,118.35780075187972
27,2014-01-28,182.40114661654133,104.9663157894737,31.98210526315789,44.51578947368422,33.38157894736842,15.602368421052626,182.40114661654133
28,2014-01-29,196.66165413533835,99.19105263157896,27.874736842105268,41.60131578947368,34.26315789473684,11.825526315789476,196.66165413533835
29,2014-01-30,139.4391917293233,83.76736842105264,34.64973684210526,29.196052631578947,42.68421052631579,18.46789473684211,139.4391917293233
30,2014-01-31,163.0664285714286,91.63763157894736,31.075789473684207,16.41184210526316,26.894736842105264,28.087631578947367,163.0664285714286
31,2014-02-01,104.60263157894737,70.58552631578948,18.824736842105263,20.646052631578947,19.80263157894737,22.152894736842104,104.60263157894737
32,2014-02-02,113.68477443609022,80.8,21.40526315789474,39.96776315789474,30.11842105263158,13.605526315789474,113.68477443609022
33,2014-02-03,105.22565789473684,72.00921052631578,19.973157894736843,32.57828947368421,44.96052631578947,12.523157894736844,105.22565789473684
34,2014-02-04,31.130827067669173,40.39631578947368,13.993684210526316,18.11776315789474,14.644736842105264,16.320789473684204,40.59263157894736
35,2014-02-05,31.29924812030076,26.015789473684208,12.062105263157896,19.19407894736842,13.973684210526317,11.601578947368424,31.29924812030076
36,2014-02-06,30.639849624060155,14.764736842105268,6.676842105263157,21.301973684210527,17.210526315789473,5.32921052631579,30.639849624060155
37,2014-02-07,25.970676691729324,12.660526315789474,6.300526315789474,15.074999999999998,15.157894736842104,9.85736842105263,25.970676691729324
38,2014-02-08,47.18712406015038,36.72,13.39684210526316,12.782236842105265,15.18421052631579,17.79947368421053,47.18712406015038
39,2014-02-09,71.79407894736843,53.689736842105255,20.35052631578948,13.728289473684208,20.23684210526316,23.355263157894736,71.79407894736843
40,2014-02-10,63.90714285714285,45.87342105263158,19.993157894736843,13.746052631578948,15.789473684210526,21.73763157894737,63.90714285714285
41,2014-02-11,64.75892857142857,47.5378947368421,22.21263157894737,14.760526315789471,14.960526315789474,20.466315789473686,64.75892857142857
42,2014-02-12,68.39144736842105,52.98578947368421,22.54368421052631,23.9,17.513157894736842,18.715526315789475,68.39144736842105
43,2014-02-13,60.37030075187971,34.98052631578948,13.465263157894736,19.0125,14.36842105263158,20.57973684210527,60.37030075187971
44,2014-02-14,64.42828947368422,50.64736842105263,18.262105263157896,21.76447368421052,16.31578947368421,18.038157894736845,64.42828947368422
45,2014-02-15,79.18947368421053,58.19631578947369,17.46736842105263,26.556578947368426,20.223684210526315,16.28973684210526,79.18947368421053
46,2014-02-16,75.08157894736841,51.18342105263158,11.845263157894736,29.02894736842105,15.86842105263158,14.719736842105265,75.08157894736841
47,2014-02-17,76.7875,52.65973684210527,17.081578947368417,33.07697368421053,23.776315789473685,8.824736842105262,76.7875
48,2014-02-18,24.18270676691729,12.906315789473682,9.11631578947368,19.90723684210526,14.56578947368421,12.477631578947369,24.55498120300752
49,2014-02-19,46.62236842105264,35.85263157894737,16.226842105263156,30.42631578947368,14.552631578947368,17.014210526315793,46.62236842105264
50,2014-02-20,67.03157894736843,56.38842105263159,22.63,34.19736842105262,16.07894736842105,17.746052631578944,67.03157894736843
51,2014-02-21,61.82039473684211,59.63631578947369,22.00894736842105,33.14605263157894,19.19736842105263,21.48526315789473,63.07092105263158
52,2014-02-22,74.8717105263158,75.77763157894736,33.88552631578948,49.88947368421053,24.63157894736842,16.63342105263158,77.14855263157897
53,2014-02-23,103.10394736842106,79.77,28.944736842105264,45.626973684210526,22.48684210526316,17.618421052631582,103.10394736842106
54,2014-02-24,79.90986842105264,53.773947368421055,21.47052631578948,42.67894736842105,23.657894736842103,10.868157894736845,79.90986842105264
55,2014-02-25,54.21729323308271,36.29842105263158,17.375789473684208,40.78421052631578,22.907894736842103,5.95,54.21729323308271
56,2014-02-26,72.32565789473685,55.18078947368421,17.612631578947372,48.22236842105264,27.855263157894736,3.2157894736842105,72.32565789473685
57,2014-02-27,59.26973684210525,57.32552631578948,25.86684210526316,50.670394736842105,24.223684210526315,4.4468421052631575,60.90828947368422
58,2014-02-28,18.485714285714288,13.345789473684206,10.915263157894737,29.83552631578948,26.84210526315789,7.277368421052631,30.226973684210527
59,2014-03-01,44.36973684210526,29.044736842105262,14.121052631578948,29.89078947368421,21.223684210526315,5.6078947368421055,44.36973684210526
60,2014-03-02,59.75695488721805,49.88263157894736,18.88684210526316,22.968421052631577,17.407894736842106,14.407631578947363,59.75695488721805
61,2014-03-03,64.96250000000002,55.10157894736841,22.86894736842105,29.35263157894737,17.644736842105264,16.840263157894743,64.96250000000002
62,2014-03-04,74.3157894736842,59.28447368421051,22.19368421052632,37.78026315789474,16.25,15.38236842105263,74.3157894736842
