,Date,PM25,PM10,SO2,NO2,CO
36,2014-02-06,108.68636363636361,63.72545454545455,37.650000000000006,32.46676136363636,30.454545454545453
37,2014-02-07,100.75852272727273,67.90090909090908,41.982159090909086,24.239488636363635,27.954545454545453
38,2014-02-08,164.9319805194805,90.00056818181817,63.306704545454544,36.063920454545446,36.77272727272727
39,2014-02-09,109.996875,72.94795454545455,51.29238636363636,32.12073863636364,35.38636363636363
40,2014-02-10,60.00653409090909,56.0834090909091,38.11636363636364,27.276420454545452,23.960227272727273
41,2014-02-11,104.43721590909091,77.98795454545453,45.757613636363644,42.41534090909091,34.02272727272727
42,2014-02-12,166.7007711038961,108.33272727272725,64.95045454545455,66.98238636363637,53.33522727272727
43,2014-02-13,193.18874999999997,114.20386363636366,74.29295454545455,73.78352272727273,48.15909090909091
44,2014-02-14,206.97664772727273,116.30045454545453,56.82431818181817,51.42698863636363,45.24431818181818
45,2014-02-15,153.24986201298702,94.33488636363637,34.665454545454544,38.13068181818182,37.40909090909091
46,2014-02-16,139.45527597402597,83.43875000000001,35.51477272727273,45.88096590909091,39.27840909090909
47,2014-02-17,161.47887175324675,94.22045454545454,35.884772727272725,47.59573863636363,49.0
48,2014-02-18,75.12840909090909,64.89204545454545,46.32749999999999,44.33153409090909,35.80681818181818
49,2014-02-19,147.16282467532469,95.44920454545455,46.87136363636365,52.142329545454544,44.21022727272727
50,2014-02-20,202.93448051948053,125.17477272727274,67.43909090909091,67.16221590909092,54.19886363636363
51,2014-02-21,105.64403409090909,83.81579545454547,42.380340909090904,40.731534090909086,41.13636363636363
52,2014-02-22,149.29050324675325,100.73068181818181,37.24068181818181,41.920454545454554,43.60795454545455
53,2014-02-23,139.66672077922078,96.73875,35.217045454545456,43.68863636363636,45.22159090909091
54,2014-02-24,135.72244318181814,98.37545454545457,35.03522727272727,43.31619318181818,44.23863636363637
55,2014-02-25,169.35909090909092,107.68363636363637,34.56681818181818,41.983522727272735,47.14204545454545
56,2014-02-26,133.60068993506493,84.52329545454546,24.605000000000004,29.539772727272727,41.52840909090909
57,2014-02-27,113.83409090909093,78.56147727272727,36.7775,33.45596590909091,41.77840909090909
58,2014-02-28,73.62556818181818,63.18011363636363,35.554545454545455,40.66335227272728,33.24431818181818
59,2014-03-01,131.0460227272727,87.4025,49.119886363636354,43.282954545454544,41.09659090909091
60,2014-03-02,195.58668831168833,118.61977272727272,47.4203409090909,47.339772727272724,42.52840909090909
61,2014-03-03,116.19829545454544,90.79170454545455,33.39363636363636,44.75880681818182,41.06818181818182
62,2014-03-04,109.21874999999999,97.57647727272727,38.147272727272735,46.63323863636364,36.52272727272727
63,2014-03-05,82.75767045454545,76.53579545454546,40.93079545454545,43.38238636363636,31.426136363636363
64,2014-03-06,81.25198863636363,71.87568181818182,21.689545454545453,34.73096590909091,28.136363636363637
65,2014-03-07,106.22187499999997,87.48193181818182,29.653181818181817,51.27215909090909,37.46022727272727
66,2014-03-08,113.31079545454546,89.78897727272728,33.11545454545454,46.93011363636364,31.289772727272727
67,2014-03-09,118.92414772727271,93.49465909090908,36.247727272727275,45.747727272727275,35.70454545454545
68,2014-03-10,108.14346590909089,92.46852272727273,31.251590909090904,37.88409090909091,36.69886363636363
69,2014-03-11,119.07443181818181,95.27715909090908,25.94363636363636,36.69289772727273,34.77840909090909
70,2014-03-12,119.64431818181819,107.02284090909089,37.98431818181818,42.52727272727273,38.00568181818182
71,2014-03-13,78.21221590909092,74.73170454545453,40.94386363636364,44.78380681818182,32.28977272727273
72,2014-03-14,71.73352272727273,79.95545454545454,27.114545454545453,35.882670454545455,32.69886363636363
73,2014-03-15,75.51874999999998,86.01431818181817,27.343863636363633,29.97642045454545,33.33522727272727
74,2014-03-16,86.51306818181818,80.78693181818183,32.94477272727272,28.546022727272728,33.27272727272727
75,2014-03-17,125.1346590909091,104.14420454545453,39.11204545454546,40.346875,33.03977272727273
76,2014-03-18,169.0808685064935,276.276461038961,49.44170454545454,55.249431818181826,35.71022727272727
77,2014-03-19,108.02017045454544,99.25795454545454,37.220454545454544,50.38522727272727,30.15909090909091
78,2014-03-20,78.89005681818182,75.68488636363635,33.22022727272727,39.27642045454546,22.27840909090909
79,2014-03-21,67.12670454545454,75.58875,23.138636363636365,38.99034090909091,22.431818181818183
80,2014-03-22,81.04488636363637,76.91806818181819,27.94363636363636,37.0125,28.71590909090909
81,2014-03-23,92.11676136363636,87.38806818181817,28.483636363636368,50.64318181818182,32.44318181818182
82,2014-03-24,133.53039772727274,99.2721590909091,35.04136363636363,43.75625,35.25
83,2014-03-25,134.03559253246752,93.84693181818183,35.213409090909096,41.696022727272734,34.28409090909091
84,2014-03-26,112.68494318181818,88.05125,29.064545454545453,43.783806818181816,40.35795454545455
85,2014-03-27,90.18579545454546,82.98045454545455,28.89931818181818,32.50085227272727,32.58522727272727
86,2014-03-28,103.62329545454546,91.57670454545453,28.980000000000004,38.74573863636363,34.23295454545455
87,2014-03-29,205.53509740259742,156.54295454545456,44.859545454545454,51.95767045454546,43.6875
88,2014-03-30,122.03096590909091,103.8271590909091,36.74954545454545,44.92755681818182,33.13068181818182
89,2014-03-31,91.13636363636364,81.03284090909092,21.300454545454546,43.23068181818182,26.863636363636363
90,2014-04-01,84.42414772727271,80.02375,22.273863636363636,43.63607954545455,24.397727272727273
91,2014-04-02,91.33920454545455,84.73545454545454,23.314545454545456,39.44602272727273,26.823863636363637
92,2014-04-03,129.10353084415584,122.60738636363637,47.57375000000001,58.40625000000001,40.125
93,2014-04-04,96.07471590909091,98.71818181818183,27.856363636363643,42.09403409090909,29.289772727272727
94,2014-04-05,61.73806818181819,78.53886363636364,24.187727272727273,34.19659090909091,21.52840909090909
95,2014-04-06,64.2763392857143,77.9646590909091,22.37659090909091,39.81477272727273,22.09659090909091
96,2014-04-07,87.01193181818182,92.76943181818183,26.857499999999995,44.26846590909091,30.25
97,2014-04-08,121.92755681818186,97.70420454545454,26.174545454545452,38.21732954545454,33.80681818181818
98,2014-04-09,107.1872159090909,91.29090909090908,26.07386363636364,32.27556818181818,32.68181818181818
99,2014-04-10,115.22159090909093,108.35090909090908,29.574772727272727,42.56477272727273,32.75568181818182
100,2014-04-11,139.95267857142855,111.70238636363636,38.41136363636363,54.865340909090904,32.71022727272727
101,2014-04-12,107.84898538961039,78.72090909090909,24.239772727272726,41.715624999999996,29.573863636363637
102,2014-04-13,109.00568181818181,83.62329545454546,22.638636363636365,37.122727272727275,38.0
103,2014-04-14,82.65113636363637,74.90670454545453,19.47,34.48238636363636,28.767045454545453
104,2014-04-15,119.40113636363635,91.07522727272728,28.177954545454543,43.784375000000004,31.352272727272727
105,2014-04-16,95.93267045454546,78.64102272727273,27.262727272727265,42.69460227272728,24.943181818181817
106,2014-04-17,163.95693993506495,99.64534090909092,23.567045454545454,39.91903409090909,33.03409090909091
107,2014-04-18,151.4877029220779,107.52125,27.938409090909087,42.346875000000004,36.43181818181818
108,2014-04-19,74.02642045454546,63.80840909090909,20.514318181818183,37.72556818181818,30.551136363636363
109,2014-04-20,119.17159090909094,99.03625000000001,27.752272727272725,51.21505681818182,37.05681818181818
110,2014-04-21,114.33806818181816,96.25454545454545,23.998863636363634,60.611647727272725,37.06818181818182
111,2014-04-22,119.93977272727274,100.49204545454545,20.211590909090912,44.11221590909091,36.64204545454545
112,2014-04-23,67.52670454545455,72.99454545454545,17.86795454545455,36.40539772727273,30.585227272727273
113,2014-04-24,73.4625,77.00170454545456,23.844090909090912,45.79147727272727,26.46590909090909
114,2014-04-25,84.81051136363637,72.28215909090909,27.236136363636355,47.91988636363636,30.488636363636363
115,2014-04-26,51.25909090909092,56.41511363636364,20.561590909090906,25.347727272727273,25.28409090909091
116,2014-04-27,71.25397727272728,70.54477272727273,19.458636363636362,25.354545454545462,21.772727272727273
117,2014-04-28,64.58636363636361,66.21818181818182,26.540454545454544,34.231818181818184,25.130681818181817
118,2014-04-29,93.89232954545456,90.80931818181817,30.683409090909084,52.88863636363636,27.642045454545453
119,2014-04-30,89.08295454545454,91.60795454545455,28.72886363636364,36.45823863636364,29.27840909090909
120,2014-05-01,82.92982954545454,86.97011363636365,26.038863636363633,25.586931818181814,26.443181818181817
121,2014-05-02,55.202759740259744,94.41488636363634,19.78181818181818,24.139772727272728,21.505681818181817
122,2014-05-03,52.043100649350656,80.39022727272727,18.262499999999996,27.392613636363635,26.335227272727273
123,2014-05-04,60.98153409090909,79.49193181818183,20.73181818181818,22.339772727272727,24.522727272727273
124,2014-05-05,63.60397727272728,75.46624999999999,16.648863636363636,28.396022727272726,29.46590909090909
125,2014-05-06,63.15482954545455,88.20852272727272,22.966590909090908,24.661647727272733,28.880681818181817
126,2014-05-07,74.82926136363636,76.67784090909089,26.077272727272728,28.63892045454546,25.28409090909091
127,2014-05-08,100.64431818181819,99.39318181818182,38.399772727272726,47.01306818181818,36.55113636363637
128,2014-05-09,73.99460227272726,81.12090909090908,29.601363636363637,31.350852272727273,30.017045454545453
129,2014-05-10,53.2963474025974,57.84806818181817,26.549772727272725,32.07159090909091,28.90340909090909
130,2014-05-11,53.445170454545455,52.38159090909092,19.707045454545458,18.592897727272728,27.227272727272727
131,2014-05-12,59.944318181818176,72.32897727272727,23.545454545454547,29.263068181818177,24.051136363636363
132,2014-05-13,74.47755681818182,73.06102272727273,22.088636363636365,22.625852272727272,28.545454545454547
133,2014-05-14,82.49460227272728,81.50352272727274,27.474772727272725,26.808806818181814,26.011363636363637
134,2014-05-15,59.80227272727272,78.90227272727275,28.55977272727273,30.955397727272725,27.710227272727273
135,2014-05-16,73.71249999999999,76.40693181818182,24.97227272727272,25.934943181818184,22.914772727272727
136,2014-05-17,92.39488636363636,81.33443181818181,30.783636363636365,27.036647727272733,25.84659090909091
137,2014-05-18,120.45795454545454,98.88829545454543,37.735113636363636,34.316477272727276,33.47727272727273
138,2014-05-19,121.85539772727276,96.85227272727273,22.797045454545454,23.19943181818182,33.06818181818182
139,2014-05-20,106.82613636363637,99.175,24.896818181818187,27.689204545454547,27.880681818181817
140,2014-05-21,112.48323863636364,98.66374999999998,25.107045454545457,26.50340909090909,29.948863636363637
141,2014-05-22,112.94488636363636,95.6628409090909,26.415000000000006,29.244318181818183,30.323863636363637
142,2014-05-23,55.52840909090909,70.04897727272727,20.510227272727274,23.007102272727273,23.857954545454547
143,2014-05-24,66.25198863636365,59.16931818181818,15.95590909090909,25.019034090909088,23.363636363636363
144,2014-05-25,107.97045454545454,95.75272727272726,19.200909090909093,25.423011363636366,24.539772727272727
145,2014-05-26,95.63096590909093,114.51488636363638,25.34386363636364,35.811079545454554,20.369318181818183
146,2014-05-27,100.85227272727273,123.91193181818184,28.58454545454546,32.73153409090909,20.806818181818183
147,2014-05-28,86.95198863636364,100.1901136363636,28.003409090909088,32.199715909090905,21.21590909090909
148,2014-05-29,119.8340909090909,117.20443181818183,25.337272727272726,29.634659090909096,26.210227272727273
149,2014-05-30,139.92142857142858,116.16977272727271,26.394545454545458,36.55596590909091,26.5625
150,2014-05-31,119.03664772727271,109.5940909090909,26.394545454545458,39.706534090909095,27.642045454545453
151,2014-06-01,68.32500000000002,56.69443181818181,16.833636363636362,21.747727272727275,24.136363636363637
152,2014-06-02,49.843790584415586,52.207045454545465,23.675454545454546,18.35710227272727,21.72159090909091
153,2014-06-03,70.48863636363636,65.09636363636363,28.58022727272727,25.205113636363638,20.897727272727273
154,2014-06-04,95.54318181818184,83.545,31.32295454545455,40.99090909090909,23.823863636363637
155,2014-06-05,88.20568181818182,78.17954545454545,27.772727272727266,29.296875,24.176136363636363
156,2014-06-06,129.5502840909091,97.42704545454545,28.793181818181814,33.367613636363636,26.994318181818183
157,2014-06-07,97.84375000000001,72.98863636363637,19.472727272727273,28.852272727272723,26.329545454545453
158,2014-06-08,75.94289772727274,73.83318181818183,27.593409090909084,37.514488636363645,20.954545454545453
159,2014-06-09,130.78806818181815,100.15306818181817,24.63272727272727,26.28948863636364,28.505681818181817
160,2014-06-10,130.77978896103897,93.86545454545454,21.59090909090909,34.810795454545456,26.869318181818183
161,2014-06-11,119.17613636363636,93.2428409090909,27.190681818181815,37.60511363636363,29.886363636363637
162,2014-06-12,102.8653409090909,81.80704545454545,31.391590909090905,34.076420454545456,24.193181818181817
163,2014-06-13,94.05198863636365,85.31045454545455,23.390227272727273,43.90284090909091,26.27840909090909
164,2014-06-14,160.74904220779223,113.7215909090909,31.322272727272733,47.30113636363637,36.59659090909091
165,2014-06-15,121.48551136363636,80.23897727272728,21.80477272727273,40.659943181818186,32.1875
166,2014-06-16,114.86732954545454,73.57397727272728,23.30931818181818,27.55511363636364,28.073863636363637
167,2014-06-17,86.14829545454545,67.89647727272728,23.18590909090909,26.215056818181814,26.017045454545453
168,2014-06-18,87.65170454545454,73.3918181818182,25.29181818181818,24.984659090909087,26.301136363636363
169,2014-06-19,127.3815746753247,93.47272727272728,23.307045454545456,28.15170454545455,29.59090909090909
170,2014-06-20,88.62017045454546,70.03238636363636,25.26,22.37215909090909,24.28409090909091
171,2014-06-21,86.26164772727273,71.40863636363635,33.22022727272727,27.103125,24.039772727272727
172,2014-06-22,87.08125,73.63625,23.688636363636363,30.22840909090909,24.829545454545453
173,2014-06-23,73.31732954545454,69.03249999999998,23.663636363636364,29.982954545454547,25.5
174,2014-06-24,104.36107954545454,82.93181818181819,27.00363636363636,30.854261363636365,26.3125
175,2014-06-25,68.36193181818182,60.65443181818181,19.88681818181818,23.482102272727275,21.352272727272727
176,2014-06-26,62.746590909090905,57.82829545454546,18.338636363636365,22.84318181818182,17.323863636363637
177,2014-06-27,67.00028409090909,66.26772727272726,20.085681818181815,27.544034090909086,20.022727272727273
178,2014-06-28,81.3190340909091,76.2546590909091,21.08340909090909,28.526988636363637,21.744318181818183
179,2014-06-29,78.96818181818182,73.51625,25.032727272727268,37.56732954545454,24.8125
180,2014-06-30,105.28863636363636,79.13477272727272,23.750681818181818,27.880681818181817,28.926136363636363
181,2014-07-01,85.15511363636364,72.51965909090907,19.41727272727273,20.14971590909091,23.738636363636363
182,2014-07-02,51.39200487012986,54.78681818181819,13.444090909090905,14.680965909090911,19.34090909090909
183,2014-07-03,69.01392045454546,65.71840909090909,26.295909090909095,20.292045454545455,26.789772727272727
184,2014-07-04,59.49366883116884,57.141250000000014,17.40818181818182,22.56931818181818,23.943181818181817
185,2014-07-05,83.01079545454546,64.23647727272727,18.06613636363636,28.472443181818186,20.835227272727273
186,2014-07-06,110.96505681818181,82.06602272727272,22.873409090909092,28.00767045454545,25.164772727272727
187,2014-07-07,113.73295454545456,82.06943181818181,20.233409090909092,28.832102272727273,25.960227272727273
188,2014-07-08,83.05624999999999,70.04636363636364,14.57090909090909,23.239488636363635,19.170454545454547
189,2014-07-09,76.20738636363636,71.39511363636365,24.578636363636363,31.079829545454547,22.681818181818183
190,2014-07-10,63.871022727272724,61.677954545454554,32.69738636363636,38.940909090909095,24.210227272727273
191,2014-07-11,76.99005681818181,67.06397727272726,20.660227272727276,25.760227272727274,23.238636363636363
192,2014-07-12,57.810795454545456,59.288181818181826,15.666363636363638,26.810227272727264,18.931818181818183
193,2014-07-13,59.5148133116883,57.84431818181818,16.190454545454546,19.125284090909094,16.454545454545453
194,2014-07-14,55.1635957792208,56.85261363636362,17.676363636363632,18.18153409090909,18.142045454545453
195,2014-07-15,51.92690746753248,51.76329545454546,18.35272727272727,18.057954545454546,17.551136363636363
196,2014-07-16,48.44963474025975,53.79318181818182,17.882272727272724,18.023295454545455,18.420454545454547
197,2014-07-17,36.44082792207792,45.220000000000006,15.372272727272728,19.461079545454545,16.943181818181817
198,2014-07-18,30.44545454545455,37.44272727272727,15.146818181818183,23.184375000000003,14.176136363636363
199,2014-07-19,56.68835227272728,58.073181818181816,16.795227272727274,32.77982954545455,23.147727272727273
200,2014-07-20,55.79707792207793,57.22420454545455,16.284772727272728,31.19261363636364,21.65909090909091
201,2014-07-21,44.294642857142854,50.70556818181819,17.409772727272728,18.66420454545454,19.113636363636363
202,2014-07-22,56.682467532467534,59.32409090909091,21.261136363636364,21.12840909090909,18.363636363636363
203,2014-07-23,70.53031655844156,65.71249999999999,35.67522727272728,26.546590909090913,25.460227272727273
204,2014-07-24,86.27727272727273,75.19068181818183,37.608863636363644,33.078125,30.329545454545453
205,2014-07-25,56.60198863636363,53.50249999999999,21.290000000000003,24.293181818181814,18.982954545454547
206,2014-07-26,73.46420454545456,64.94488636363639,22.55181818181818,35.02244318181818,21.90340909090909
207,2014-07-27,92.3786931818182,73.76738636363636,18.21136363636364,27.60909090909091,21.539772727272727
208,2014-07-28,78.58713474025973,68.09738636363637,16.716590909090908,25.826420454545453,20.738636363636363
209,2014-07-29,87.95738636363636,72.98602272727271,19.551818181818177,24.51392045454545,25.710227272727273
210,2014-07-30,34.64740259740259,39.807500000000005,15.180454545454545,21.074999999999996,20.295454545454547
211,2014-07-31,91.10198863636363,65.51977272727271,22.616590909090913,25.42357954545455,25.329545454545453
212,2014-08-01,71.26225649350648,59.01465909090909,15.295681818181817,26.220738636363635,18.994318181818183
213,2014-08-02,48.49103084415584,52.08829545454547,23.47840909090909,26.96875,19.397727272727273
214,2014-08-03,83.51335227272726,67.00420454545457,23.441136363636364,27.52017045454545,21.369318181818183
215,2014-08-04,81.05880681818182,70.79181818181819,20.219545454545457,38.813920454545446,25.59659090909091
216,2014-08-05,78.09375,69.5021590909091,23.463863636363637,25.511647727272727,25.795454545454547
217,2014-08-06,63.2539772727273,65.17409090909092,39.87772727272727,38.08664772727272,33.58522727272727
218,2014-08-07,31.91655844155844,33.99772727272727,18.94409090909091,23.261079545454546,18.545454545454547
219,2014-08-08,73.14772727272727,65.26886363636365,32.13431818181818,38.657954545454544,28.943181818181817
220,2014-08-09,55.98770292207792,53.46159090909091,22.162727272727274,28.178409090909096,27.244318181818183
221,2014-08-10,77.36761363636364,60.0765909090909,17.98363636363636,16.97130681818182,21.801136363636363
222,2014-08-11,66.75056818181818,65.12295454545456,15.032727272727277,20.228977272727267,23.818181818181817
223,2014-08-12,85.37244318181818,74.3984090909091,16.18159090909091,29.322443181818183,27.386363636363637
224,2014-08-13,54.726948051948064,54.01284090909091,21.134545454545453,25.14744318181819,29.34090909090909
225,2014-08-14,63.61931818181818,62.32772727272727,19.564999999999998,23.508522727272734,22.988636363636363
226,2014-08-15,78.92386363636363,70.17193181818182,17.944318181818183,22.986363636363635,22.1875
227,2014-08-16,57.276745129870136,62.41215909090909,17.878636363636364,21.88153409090909,24.119318181818183
228,2014-08-17,74.03275162337663,66.32545454545455,23.226363636363637,25.686931818181822,24.323863636363637
229,2014-08-18,45.97049512987013,57.219204545454545,19.295227272727274,25.941761363636363,19.65909090909091
230,2014-08-19,97.43465909090907,79.41977272727273,32.247499999999995,38.77130681818181,32.40909090909091
231,2014-08-20,99.49176136363636,83.67761363636363,30.524772727272726,42.49914772727273,36.35227272727273
232,2014-08-21,69.26676136363636,64.3575,19.93068181818182,24.532102272727272,21.505681818181817
233,2014-08-22,69.94488636363637,69.02897727272727,26.09045454545454,25.76931818181818,23.77840909090909
234,2014-08-23,84.40454545454546,72.35125000000001,25.064545454545456,29.836931818181814,27.704545454545453
235,2014-08-24,76.68283279220779,60.694318181818176,20.2525,20.69914772727273,24.806818181818183
236,2014-08-25,85.79659090909091,72.12159090909091,31.251136363636366,30.408806818181823,24.494318181818183
237,2014-08-26,94.57045454545455,80.54204545454544,27.13681818181818,36.07443181818183,28.03409090909091
238,2014-08-27,82.41534090909092,65.95772727272727,25.0725,32.39062499999999,25.545454545454547
239,2014-08-28,47.50864448051948,52.593863636363636,18.501363636363635,26.286931818181817,18.863636363636363
240,2014-08-29,52.69330357142857,58.089886363636374,22.19,31.09829545454546,24.130681818181817
241,2014-08-30,53.53758116883117,55.38579545454547,19.637045454545458,35.58778409090909,24.318181818181817
242,2014-08-31,39.720779220779214,42.01840909090908,15.152499999999998,28.196022727272723,28.65909090909091
243,2014-09-01,63.89918831168832,60.66715909090909,23.42886363636364,44.41164772727273,38.88636363636363
244,2014-09-02,51.88161525974026,44.895227272727276,17.735,37.41960227272727,37.46590909090909
245,2014-09-03,55.521022727272744,53.14329545454547,20.122727272727275,24.938068181818185,31.0625
246,2014-09-04,63.95426136363637,63.37806818181818,21.589318181818182,31.40113636363636,30.4375
247,2014-09-05,81.81221590909091,72.22795454545454,22.44818181818182,33.336363636363636,36.68181818181818
248,2014-09-06,119.16676136363634,88.95965909090908,30.97068181818182,41.044886363636365,48.10227272727273
249,2014-09-07,111.0272727272727,83.23329545454546,21.537499999999994,31.02670454545454,42.75568181818182
250,2014-09-08,102.44034090909093,74.37704545454545,20.196363636363635,23.67414772727273,39.4375
251,2014-09-09,125.34034090909091,81.64886363636364,27.415909090909096,26.864204545454548,47.20454545454545
252,2014-09-10,112.63238636363639,79.27693181818182,27.575227272727272,35.37272727272727,46.625
253,2014-09-11,40.56939935064935,47.17124999999999,20.269999999999996,34.04176136363636,32.75568181818182
254,2014-09-12,31.537987012987013,30.534318181818186,16.70431818181818,30.41392045454546,27.727272727272727
255,2014-09-13,67.68494318181818,63.2953409090909,33.43863636363637,35.08892045454545,36.65909090909091
256,2014-09-14,52.63445616883114,53.87863636363637,21.712727272727275,38.988352272727276,37.55681818181818
257,2014-09-15,61.06960227272728,49.54806818181819,25.17136363636363,42.71363636363637,41.21590909090909
258,2014-09-16,49.98798701298702,48.25693181818181,23.92659090909091,41.23551136363637,39.26136363636363
259,2014-09-17,44.009415584415585,36.80431818181818,19.19,40.438920454545446,36.85227272727273
260,2014-09-18,68.02727272727272,56.60397727272727,26.078181818181818,52.21505681818182,47.125
261,2014-09-19,56.98250811688311,57.66545454545455,25.159090909090914,36.487784090909095,37.47727272727273
262,2014-09-20,32.845454545454544,43.872727272727275,14.691136363636362,27.045738636363637,28.8125
263,2014-09-21,49.075405844155846,57.20397727272726,22.36159090909091,37.059374999999996,33.51704545454545
264,2014-09-22,49.99805194805194,57.68079545454546,22.380681818181817,37.79232954545454,34.21590909090909
265,2014-09-23,57.125568181818174,64.60238636363637,24.570227272727276,41.80284090909092,34.85227272727273
266,2014-09-24,147.70450487012988,104.65397727272729,34.908409090909096,44.04176136363637,50.48295454545455
267,2014-09-25,119.84204545454546,95.88579545454546,36.354318181818186,41.05710227272727,45.06818181818182
268,2014-09-26,78.9965909090909,72.87454545454545,22.871136363636364,34.918749999999996,31.40340909090909
269,2014-09-27,87.6059659090909,78.18568181818182,21.526136363636365,37.86619318181818,29.65909090909091
270,2014-09-28,41.62276785714286,43.62465909090909,17.465227272727272,27.527840909090912,22.198863636363637
271,2014-09-29,50.74285714285713,53.952613636363644,25.16886363636364,29.021022727272733,25.579545454545453
272,2014-09-30,43.90811688311689,56.080568181818194,28.62659090909091,37.59801136363637,16.65909090909091
273,2014-10-01,46.79979707792208,59.98147727272726,23.1525,41.419886363636365,18.113636363636363
274,2014-10-02,83.02329545454546,75.89454545454545,23.084090909090907,47.64914772727273,25.5
275,2014-10-03,106.82869318181815,91.03954545454545,31.05181818181818,47.4215909090909,32.88636363636363
276,2014-10-04,80.9992288961039,74.44943181818184,26.127045454545456,35.190625000000004,22.017045454545453
277,2014-10-05,128.53478084415585,101.8744318181818,31.298863636363638,44.398579545454545,29.522727272727273
278,2014-10-06,79.41079545454546,73.24874999999999,29.511818181818175,46.04147727272727,25.227272727272727
279,2014-10-07,108.89813311688312,90.25204545454547,28.428181818181812,53.74801136363636,26.005681818181817
280,2014-10-08,95.0031655844156,86.80477272727272,29.43659090909091,50.265340909090895,25.920454545454547
281,2014-10-09,85.59744318181816,83.31,24.719090909090912,49.80198863636363,26.386363636363637
282,2014-10-10,77.37528409090909,73.64102272727271,22.895454545454548,53.029545454545456,23.306818181818183
283,2014-10-11,99.1778409090909,82.81352272727271,26.01613636363636,58.02585227272728,26.1875
284,2014-10-12,132.26911525974023,106.51272727272728,35.88318181818182,52.47159090909092,31.931818181818183
285,2014-10-13,43.28303571428572,52.33295454545455,23.71090909090909,41.42329545454545,20.880681818181817
286,2014-10-14,112.67102272727271,90.61363636363636,33.3075,56.77357954545455,26.113636363636363
287,2014-10-15,135.50194805194803,113.07397727272725,31.345681818181813,66.02585227272726,32.5625
