,Date,PM25,PM10,SO2,NO2,CO
0,2014-01-01,151.6456280788177,129.34086206896552,47.306724137931035,68.66163793103449,40.48275862068966
1,2014-01-02,237.71310344827586,160.15051724137936,58.163103448275855,77.21586206896552,54.474137931034484
2,2014-01-03,263.1189655172414,162.25275862068966,56.42948275862069,62.665517241379305,48.060344827586206
3,2014-01-04,114.4753078817734,84.22775862068966,22.010689655172413,31.58275862068965,26.43103448275862
4,2014-01-05,160.86822660098522,115.29293103448275,54.60741379310346,69.93706896551726,37.51724137931034
5,2014-01-06,102.69439655172413,81.62103448275863,43.56568965517242,48.48491379310344,26.586206896551722
6,2014-01-07,95.64956896551726,69.01879310344829,26.37103448275862,41.343965517241365,28.301724137931036
7,2014-01-08,56.73103448275862,38.586896551724145,11.040000000000003,18.1426724137931,25.887931034482758
8,2014-01-09,54.880665024630545,54.51775862068967,15.930344827586206,20.431896551724137,23.07758620689655
9,2014-01-10,101.10258620689653,80.85827586206898,34.22,43.69698275862069,28.862068965517242
10,2014-01-11,115.3780172413793,83.10362068965517,24.200344827586203,34.94655172413793,28.413793103448278
11,2014-01-12,191.304039408867,114.98672413793102,34.162413793103454,39.38448275862069,35.043103448275865
12,2014-01-13,74.55387931034483,58.856896551724134,14.303448275862067,21.29008620689655,21.862068965517242
13,2014-01-14,71.39310344827587,61.82103448275862,19.15689655172414,30.29310344827586,22.663793103448278
14,2014-01-15,115.94698275862069,81.2096551724138,29.199310344827584,39.62586206896552,30.17241379310345
15,2014-01-16,143.4380541871921,95.80103448275862,38.7898275862069,53.00043103448276,34.36206896551724
16,2014-01-17,204.46467980295566,120.23724137931035,33.43793103448276,49.95517241379311,38.55172413793103
17,2014-01-18,231.3441379310345,130.33844827586208,37.69172413793103,39.25991379310344,45.922413793103445
18,2014-01-19,286.2334482758621,168.8534482758621,49.04568965517241,70.92155172413794,54.1551724137931
19,2014-01-20,186.877881773399,150.3601724137931,40.205862068965516,42.9051724137931,36.86206896551724
20,2014-01-21,62.71681034482759,72.75827586206896,27.993103448275864,30.819396551724136,27.18103448275862
21,2014-01-22,97.37543103448277,76.89844827586207,44.4743103448276,50.77758620689655,32.25
22,2014-01-23,132.3405172413793,89.83344827586208,47.23603448275862,66.91379310344826,37.44827586206897
23,2014-01-24,130.4478448275862,90.93224137931034,46.09155172413793,81.50336206896552,41.13793103448276
24,2014-01-25,191.7279802955665,116.74724137931034,37.14413793103448,52.71724137931035,42.060344827586206
25,2014-01-26,56.202463054187184,54.2046551724138,10.521379310344825,15.689224137931035,24.474137931034484
26,2014-01-27,72.29267241379311,66.76620689655172,26.55862068965517,41.57844827586207,32.36206896551724
27,2014-01-28,137.64612068965516,94.97689655172412,20.858275862068965,36.31939655172414,34.73275862068966
28,2014-01-29,85.7948275862069,67.69258620689655,13.746896551724136,29.962500000000002,34.11206896551724
29,2014-01-30,238.0486206896552,139.3062068965517,26.25413793103448,36.404741379310344,54.62931034482759
30,2014-01-31,265.84620689655173,155.97413793103448,22.49586206896552,27.83448275862069,53.741379310344826
31,2014-02-01,193.63876847290638,111.85017241379309,23.217241379310348,25.836637931034485,47.39655172413793
32,2014-02-02,239.7008374384237,156.0846551724138,18.182413793103446,22.852155172413795,62.508620689655174
33,2014-02-03,77.98318965517241,69.09155172413793,7.912758620689656,9.479310344827583,29.913793103448278
34,2014-02-04,38.81083743842365,44.318275862068965,12.85344827586207,12.05086206896552,20.405172413793103
35,2014-02-05,33.16699507389162,28.650000000000002,7.572758620689655,9.837931034482759,17.862068965517242
36,2014-02-06,16.41724137931035,11.896206896551725,4.287586206896552,9.876724137931035,15.956896551724139
37,2014-02-07,45.515578817733996,30.186206896551727,6.896206896551725,11.342672413793103,21.82758620689655
38,2014-02-08,86.67198275862073,60.32793103448276,16.268620689655172,15.81853448275862,26.92241379310345
39,2014-02-09,75.2603448275862,56.23637931034483,15.60448275862069,14.27844827586207,26.0
40,2014-02-10,44.741379310344826,39.1796551724138,12.316206896551723,12.393534482758621,19.525862068965516
41,2014-02-11,64.87586206896552,52.984482758620686,16.6248275862069,17.62456896551724,22.49137931034483
42,2014-02-12,69.86077586206896,52.596724137931034,11.375172413793104,16.898706896551726,19.663793103448278
43,2014-02-13,90.73189655172415,59.0198275862069,10.633103448275865,14.110775862068964,26.232758620689655
44,2014-02-14,96.07629310344828,63.43689655172413,12.532068965517242,23.194827586206905,25.310344827586206
45,2014-02-15,102.31206896551724,69.23758620689655,20.838620689655173,30.698275862068968,25.689655172413794
46,2014-02-16,79.26594827586209,56.196379310344824,16.211724137931036,36.191379310344836,27.801724137931036
47,2014-02-17,31.90344827586207,24.006206896551717,6.597586206896551,14.837931034482759,16.637931034482758
48,2014-02-18,47.258128078817734,39.47206896551724,6.545172413793104,12.856896551724137,18.448275862068964
49,2014-02-19,114.79181034482761,77.92051724137932,18.28689655172414,29.354310344827585,28.5
50,2014-02-20,145.73922413793107,93.26913793103448,25.208620689655174,40.121982758620696,32.14655172413793
51,2014-02-21,153.7244458128079,97.67896551724138,39.08948275862069,44.32586206896552,35.75
52,2014-02-22,129.82272167487685,85.80827586206897,34.35086206896551,39.226724137931036,31.224137931034484
53,2014-02-23,116.97758620689655,81.13362068965517,25.25241379310345,28.93060344827586,29.905172413793103
54,2014-02-24,143.84895320197046,94.05189655172411,29.632758620689657,35.119827586206895,33.93103448275862
55,2014-02-25,86.04094827586206,58.0905172413793,11.85448275862069,21.87672413793104,24.79310344827586
56,2014-02-26,84.42456896551724,61.607758620689644,10.706551724137931,21.477586206896554,23.655172413793103
57,2014-02-27,140.76194581280785,92.73741379310346,22.258275862068967,47.63103448275863,41.0948275862069
58,2014-02-28,49.0076354679803,40.10827586206897,11.301379310344824,18.79396551724138,20.525862068965516
59,2014-03-01,52.95314039408867,49.31896551724138,10.627931034482758,21.273275862068964,19.387931034482758
60,2014-03-02,113.73189655172412,83.58586206896553,29.956551724137938,39.104310344827596,31.629310344827587
61,2014-03-03,87.80431034482758,71.17293103448276,18.758965517241382,26.718534482758624,27.655172413793103
62,2014-03-04,61.26508620689656,54.06448275862068,14.061724137931035,27.888793103448275,22.24137931034483
63,2014-03-05,75.27198275862068,62.188965517241385,16.438275862068966,21.193534482758622,21.603448275862068
64,2014-03-06,65.37672413793103,59.26913793103448,17.683793103448277,26.928448275862067,20.24137931034483
65,2014-03-07,81.4530172413793,66.87327586206898,23.028275862068966,33.27370689655172,23.094827586206897
66,2014-03-08,90.89008620689656,70.04793103448276,27.390344827586205,38.170689655172424,24.844827586206897
67,2014-03-09,112.62758620689657,82.64172413793104,25.170344827586213,47.87025862068966,26.00862068965517
68,2014-03-10,192.73719211822663,121.86413793103448,42.958275862068966,59.55689655172414,38.974137931034484
69,2014-03-11,180.50935960591136,112.15568965517244,41.1251724137931,55.50991379310345,35.189655172413794
70,2014-03-12,106.59224137931035,71.13500000000002,17.221034482758622,39.63879310344827,27.79310344827586
71,2014-03-13,44.9024630541872,56.80999999999999,15.432068965517244,21.466810344827582,19.189655172413794
72,2014-03-14,86.69525862068966,83.0403448275862,28.806206896551725,47.039224137931036,26.79310344827586
73,2014-03-15,99.08275862068966,94.87724137931035,44.086206896551715,64.5,32.16379310344828
74,2014-03-16,121.8043103448276,98.75258620689657,48.234827586206904,70.38836206896552,34.508620689655174
75,2014-03-17,110.79655172413791,92.54689655172416,41.74137931034482,58.04137931034483,35.008620689655174
76,2014-03-18,133.63103448275862,186.62985221674876,30.829310344827583,43.990517241379315,34.83620689655172
77,2014-03-19,78.5521551724138,78.76879310344827,10.39206896551724,19.55603448275862,20.655172413793103
78,2014-03-20,88.76422413793104,74.33879310344827,17.387241379310346,24.326293103448275,26.810344827586206
79,2014-03-21,54.682573891625616,61.82655172413794,20.32862068965517,38.338793103448275,19.71551724137931
80,2014-03-22,97.15948275862068,83.4206896551724,39.808620689655164,64.59008620689653,26.612068965517242
81,2014-03-23,104.34956896551724,87.8103448275862,45.684482758620696,61.57543103448275,30.275862068965516
82,2014-03-24,116.14181034482759,91.90258620689656,43.13413793103448,74.16120689655172,34.12931034482759
83,2014-03-25,173.09365763546793,105.72327586206896,36.146206896551725,71.6719827586207,47.26724137931034
