,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2014-01-01,51.32241071428572,57.83275000000001,42.57375,23.699375,30.7125,17.326249999999998,57.86787500000001
1,2014-01-02,60.432857142857145,60.88850000000001,53.98099999999998,39.088125,35.6,13.57075,65.45362500000002
2,2014-01-03,54.95964285714285,58.75374999999999,49.04625,40.23,25.1,15.5275,59.16125
3,2014-01-04,68.40875,63.90000000000001,54.833500000000015,34.895,36.2375,13.390749999999995,68.463
4,2014-01-05,60.20276785714286,67.28,47.759,46.8925,32.65,11.7085,67.697375
5,2014-01-06,132.82446428571427,110.31525000000002,69.85828846153848,74.6925,47.525,8.24775,132.82446428571427
6,2014-01-07,129.6144642857143,110.21650000000002,62.04732692307692,63.94625,53.9125,8.77175,129.6144642857143
7,2014-01-08,55.69741071428572,65.51774999999999,38.74825000000001,33.620625000000004,27.8375,15.81425,66.80241071428573
8,2014-01-09,35.0792857142857,56.11274999999999,42.2535,34.20312500000001,29.875,13.963500000000002,56.32424999999999
9,2014-01-10,58.93169642857142,65.09275,55.53249999999999,42.49625,32.8125,11.27925,66.68628571428572
10,2014-01-11,63.534464285714286,71.28225,59.46574999999998,37.956875,39.5875,12.908749999999998,71.55425
11,2014-01-12,38.57803571428571,55.69599999999999,38.557,29.63625,27.2125,16.15,55.93475
12,2014-01-13,58.21500000000002,65.22575,56.71275000000001,42.274375,39.1375,12.372750000000002,66.30575000000002
13,2014-01-14,82.35750000000002,87.51250000000002,70.23375000000001,53.806875000000005,48.9375,9.367749999999996,89.387375
14,2014-01-15,102.63437499999998,105.40099999999998,76.10249999999999,67.77687499999999,55.3125,8.93225,106.57075
15,2014-01-16,129.385,107.81899999999996,85.0115,61.401250000000005,63.0625,9.9405,129.385
16,2014-01-17,77.21187500000002,81.33325,54.63024999999999,36.03125000000001,48.35,14.64375,82.99125000000001
17,2014-01-18,119.13616071428572,95.9465,62.93849999999999,61.859375000000014,55.4125,12.81475,119.2600357142857
18,2014-01-19,88.60375,111.1475,54.02774999999999,41.008125,49.5125,17.348500000000005,111.1475
19,2014-01-20,13.475714285714286,37.983,18.522,13.695624999999998,18.85,22.37575,37.983
20,2014-01-21,38.846428571428575,60.48524999999999,55.90725,36.66937500000001,38.5875,15.20325,61.34499999999999
21,2014-01-22,96.3525,89.86599999999999,83.68967307692307,60.31875,63.675,11.6235,99.7486730769231
22,2014-01-23,113.205,104.12324999999998,88.02144230769231,66.9275,75.4,11.465749999999998,113.90212500000004
23,2014-01-24,107.02125,102.18925,66.24882692307692,56.500000000000014,64.8625,11.54625,107.10425000000002
24,2014-01-25,67.27999999999999,75.20224999999999,60.10849999999999,55.784375,43.9625,13.3565,75.25375
25,2014-01-26,130.98321428571427,117.295,76.78699999999999,67.624375,60.25,9.306,130.98321428571427
26,2014-01-27,114.44437500000004,91.95325,65.98474999999999,43.98375,49.8625,13.229000000000005,114.44437500000004
27,2014-01-28,97.01250000000002,96.61175,61.06275,52.11062499999999,43.8125,12.735249999999995,99.01275
28,2014-01-29,96.38875,92.23774999999998,63.965,38.340625,35.925,15.94,96.85725
29,2014-01-30,82.99125,82.2475,54.40599999999999,38.65,30.7875,17.233,86.17325000000001
30,2014-01-31,161.0399642857143,127.9135,68.12950000000001,54.245625,42.25,12.5115,161.0399642857143
31,2014-02-01,196.54135714285712,143.363,76.65650000000001,67.405625,60.4125,11.48175,196.54135714285712
32,2014-02-02,150.12285714285716,116.6675,59.98549999999999,41.7075,48.4875,14.9145,150.12285714285716
33,2014-02-03,68.1599107142857,72.51075,24.563,24.178125,23.075,17.213,72.5405
34,2014-02-04,38.11848214285714,62.68249999999999,36.1765,26.573125,19.6125,15.4205,62.68249999999999
35,2014-02-05,93.88,74.91275,36.492,29.3825,25.1875,12.73425,93.88
36,2014-02-06,134.36312500000005,90.2105,54.68474999999999,35.315625,33.775,11.1405,134.36312500000005
37,2014-02-07,147.03723214285714,97.648,48.236,36.1225,39.0875,16.1195,147.03723214285714
38,2014-02-08,106.89624999999998,82.7085,44.15024999999999,30.691875,33.1,15.666750000000002,106.89624999999998
39,2014-02-09,20.67214285714286,26.529499999999995,23.28675,16.055,17.5,21.786,28.3
40,2014-02-10,60.267500000000005,59.535,52.41175,31.024375,28.575,15.99725,61.105500000000006
41,2014-02-11,100.075625,77.94575,57.16724999999999,44.92312500000001,28.4625,14.56375,100.075625
42,2014-02-12,109.75991071428572,97.91299999999998,76.53978846153846,61.04875,45.2,10.34925,109.78828571428572
43,2014-02-13,232.48578571428567,149.50425,81.57376923076923,84.178875,49.35,11.354,232.48578571428567
44,2014-02-14,189.44892857142852,129.189,71.36275000000002,44.5925,47.2375,13.76725,189.44892857142852
45,2014-02-15,211.58207142857145,155.92075,73.51574999999998,50.060625,51.6,11.35775,211.58207142857145
46,2014-02-16,329.152,258.4802142857143,74.60624999999999,67.03375,74.0625,11.06,329.152
47,2014-02-17,183.2641607142857,118.83925,49.56675,47.0375,43.05,18.540750000000003,183.2641607142857
48,2014-02-18,127.4069642857143,95.665,51.6185,43.852500000000006,32.475,16.255,127.4069642857143
49,2014-02-19,117.105,86.85875,44.9785,41.806875,29.1625,17.104249999999997,117.105
50,2014-02-20,152.11337500000002,114.0555,50.060750000000006,54.243125,36.675,14.455249999999998,152.11337500000002
51,2014-02-21,236.82257142857145,162.25300000000007,63.776499999999984,77.40875,61.5,12.03325,236.82257142857145
52,2014-02-22,276.3875,230.5543928571429,68.93575000000001,90.299875,76.3375,10.149499999999998,276.816625
53,2014-02-23,315.5745,308.3888928571429,74.72775,95.775875,89.215,8.998,320.5655
54,2014-02-24,287.5723571428572,245.38116071428567,62.60675,86.55637500000002,84.1825,9.523,288.14348214285724
55,2014-02-25,251.43092857142847,245.17880357142857,65.27124999999998,83.76250000000002,83.825,12.222499999999998,259.45973214285715
56,2014-02-26,248.01050000000004,165.431,62.85825,60.801875,67.775,12.835249999999998,248.01050000000004
57,2014-02-27,38.04008928571428,50.06925,26.728,21.8575,26.025,20.45,50.06925
58,2014-02-28,77.03375,73.1045,35.295749999999984,36.616875,27.3875,12.76275,77.03375
59,2014-03-01,100.719375,83.68925,51.508500000000005,33.959999999999994,34.025,15.095,100.719375
60,2014-03-02,79.4111607142857,77.08700000000002,48.30050000000001,31.61875000000001,31.1125,16.219749999999998,80.72525
61,2014-03-03,137.2710357142857,109.945,58.474,46.91937499999999,43.4625,11.89425,137.2710357142857
62,2014-03-04,66.6769642857143,66.2525,30.91775,27.62624999999999,25.2375,21.785000000000004,70.47900000000001
63,2014-03-05,56.900625000000005,61.64775,27.7305,34.03625,17.9625,18.86725,61.64775
64,2014-03-06,61.25749999999999,68.0415,35.984750000000005,35.519375000000004,21.075,17.928749999999997,68.0415
65,2014-03-07,99.42,100.7855,59.86925,63.190624999999976,36.5625,10.28,102.491
66,2014-03-08,100.988125,89.25500000000001,54.821000000000005,50.501875000000005,33.1,15.811750000000004,100.988125
67,2014-03-09,90.78,95.4585,51.94499999999999,48.62875,30.4,18.88675,97.42162500000002
68,2014-03-10,174.25391071428572,140.07350000000002,64.38575,73.96624999999999,47.2625,16.2635,174.25391071428572
69,2014-03-11,141.54517857142855,125.39950000000002,57.605500000000006,56.339375,50.3875,21.431500000000007,141.54517857142855
70,2014-03-12,59.64875000000001,67.68225,20.515500000000007,26.02375,18.475,22.65425,67.68225
71,2014-03-13,37.13285714285716,53.182,28.890000000000004,23.271875,17.9,23.630500000000005,53.182
72,2014-03-14,31.275714285714287,56.7355,29.75525,20.196875,18.2125,25.122750000000003,56.7355
73,2014-03-15,65.51812499999998,71.76325,53.254,29.23,32.2375,21.954999999999995,71.92212500000002
74,2014-03-16,119.19214285714284,119.12625000000004,59.89175,58.00625,39.6875,19.2045,122.26014285714288
75,2014-03-17,92.62687500000004,131.28025,35.822250000000004,34.056875,22.7125,22.40525,131.28025
76,2014-03-18,73.05437500000001,115.076,32.26749999999999,36.65125,25.825,19.2195,115.076
77,2014-03-19,81.11125,93.188,25.392000000000003,30.954375,21.0125,21.76425,93.188
78,2014-03-20,23.19214285714286,37.17200000000001,17.767999999999997,17.148125,14.3375,26.5945,37.507000000000005
79,2014-03-21,46.99089285714285,57.785250000000005,35.52825,27.74,21.025,22.20825,57.785250000000005
80,2014-03-22,63.3975,74.05749999999999,44.8855,37.78375,27.325,23.41825,74.05749999999999
81,2014-03-23,100.68249999999998,97.279,41.762,52.38937500000001,29.3875,25.18,101.27899999999998
82,2014-03-24,110.9175,93.4215,49.20225,44.3825,34.7875,26.68725,110.9175
83,2014-03-25,129.366875,107.82475,56.887,57.94625,39.275,21.62825,129.366875
84,2014-03-26,122.77857142857144,101.84175000000002,41.18650000000001,41.635,31.125,22.5405,122.77857142857144
85,2014-03-27,176.9785357142857,145.0325,58.79625,61.24625000000002,46.0875,18.8795,176.9785357142857
86,2014-03-28,74.84125,85.93075000000002,15.867,16.481250000000003,20.1625,27.5385,85.93075000000002
87,2014-03-29,50.70491071428572,74.41925,23.011,27.561875000000004,22.875,23.89825,74.41925
88,2014-03-30,74.21580357142858,87.13775,34.829750000000004,35.31499999999999,23.7375,26.852,87.13775
89,2014-03-31,69.97062500000001,64.9585,24.543,23.193125,24.575,25.452250000000006,69.97062500000001
90,2014-04-01,70.20374999999999,64.69200000000002,23.611500000000007,20.253125,29.45,24.5615,70.28975
91,2014-04-02,92.45749999999998,93.366,36.42875,35.92937499999999,34.525,21.171000000000003,94.379125
92,2014-04-03,46.45910714285714,59.50475,13.9025,19.814375,18.675,27.606500000000004,59.50475
93,2014-04-04,40.364285714285714,61.62525,20.8285,23.746875,16.9625,24.442750000000004,61.62525
94,2014-04-05,54.8575,90.36125,17.416499999999996,22.253125,16.1125,27.52975,90.36125
95,2014-04-06,61.711607142857154,84.81199999999998,30.1535,35.52374999999999,27.2,22.475750000000005,84.81199999999998
96,2014-04-07,84.20062499999997,98.371,38.8875,42.26062499999999,27.9875,21.921750000000003,98.371
97,2014-04-08,97.94125,102.79375000000002,41.26049999999999,41.620000000000005,29.675,28.406250000000007,103.295
98,2014-04-09,102.948125,102.5535,40.014500000000005,35.186875,38.65,32.676,104.63125000000002
99,2014-04-10,92.93875,127.66475,15.073,27.487500000000004,26.025,23.6605,127.66475
100,2014-04-11,72.70625,82.72875,16.0245,30.70187500000001,22.8,21.04075,82.73400000000001
101,2014-04-12,108.73125,93.6945,21.061,39.9875,30.5875,24.231500000000004,108.73125
102,2014-04-13,126.53598214285712,100.4945,20.475000000000005,31.351875,31.725,27.153749999999995,126.53598214285712
103,2014-04-14,109.79999999999998,95.86725,21.9035,32.073750000000004,30.65,27.57925,109.79999999999998
104,2014-04-15,70.74250000000002,72.24099999999999,19.145000000000003,28.04437500000001,23.5125,26.098000000000003,73.05550000000001
105,2014-04-16,86.13874999999999,77.42775,18.6825,29.327500000000004,21.275,27.2505,86.13874999999999
106,2014-04-17,102.09875,80.8055,15.168999999999995,27.2475,30.1375,24.94525,102.09875
107,2014-04-18,165.4317857142857,115.90425,17.5165,46.45374999999999,43.375,17.27675,165.4317857142857
108,2014-04-19,98.51,81.67424999999999,14.820000000000002,32.95,30.475,19.9095,98.51
109,2014-04-20,73.50571428571428,68.542,13.4345,23.93875,18.7625,25.12875,73.70362499999999
110,2014-04-21,88.166875,73.716,15.386,28.1825,16.2,22.8675,88.166875
111,2014-04-22,68.99875000000002,71.36375000000001,22.374,22.690625,20.725,24.879,71.6195
112,2014-04-23,67.91937500000002,75.0625,26.0865,27.0475,24.375,22.78925,75.0625
113,2014-04-24,105.608125,98.5015,25.298,29.05875,30.5875,22.30875,105.608125
114,2014-04-25,77.2825,77.2565,12.8195,18.013749999999998,16.3125,25.76425,78.60599999999997
115,2014-04-26,51.43785714285715,77.86775000000002,10.014999999999995,15.86875,10.0375,25.91,77.86775000000002
116,2014-04-27,59.09687500000001,72.24199999999999,10.754,19.12125,11.875,27.54625,72.24199999999999
117,2014-04-28,68.268125,74.0785,20.529000000000003,29.101875,13.6875,28.64025,74.112375
118,2014-04-29,66.51223214285716,74.21249999999999,21.0525,29.306875,17.6375,31.004749999999994,74.21249999999999
119,2014-04-30,78.59437499999999,81.65225000000001,21.982,30.90375,21.675,31.761000000000003,82.109875
120,2014-05-01,110.479375,103.52150000000002,19.5925,27.574375000000003,21.8875,26.81375000000001,110.824125
121,2014-05-02,27.18357142857144,39.79025,6.830500000000001,7.449375000000001,8.925,32.902249999999995,40.417
122,2014-05-03,50.19339285714285,66.94475,17.4405,16.233125,15.8625,31.054250000000007,66.94475
