,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
88,2014-03-30,76.84302650957294,83.55268041237116,15.061752577319588,40.677963917525766,13.93041237113402,30.073505154639168,86.9871649484536
89,2014-03-31,111.18751840942562,105.39283505154644,31.599381443298974,51.63840206185567,20.50515463917526,26.32298969072165,112.46037923416792
90,2014-04-01,83.30635125184095,78.15840206185567,22.286185567010303,34.77152061855669,16.876288659793815,29.98273195876288,83.89257731958764
91,2014-04-02,110.61202135493372,111.79396907216496,28.791804123711337,41.87783505154639,18.9020618556701,30.96288659793814,112.94480117820322
92,2014-04-03,41.3391936671576,56.98252577319587,11.00278350515464,21.9667525773196,8.935567010309278,31.17603092783505,57.93906480117819
93,2014-04-04,52.20592783505155,78.8159793814433,14.47577319587629,24.53840206185568,12.618556701030927,30.117989690721647,79.04862665684833
94,2014-04-05,44.09880338733429,65.52685567010309,10.154536082474223,18.71559278350516,9.873711340206183,33.12015463917525,65.81974226804122
95,2014-04-06,60.35340574374077,91.30494845360823,26.41530927835052,38.46610824742268,16.737113402061855,31.234896907216484,91.34402061855668
96,2014-04-07,89.954381443299,103.1325257731958,31.562061855670112,42.049871134020606,20.61340206185567,33.21489690721649,103.1325257731958
97,2014-04-08,156.5516936671576,145.0565537555228,41.3739175257732,55.327577319587625,27.17525773195876,42.27398625429555,156.69969440353464
98,2014-04-09,109.88192194403534,113.20773195876288,27.467783505154635,35.373195876288655,20.048969072164947,33.86427835051548,115.15396907216493
99,2014-04-10,75.6770618556701,167.7887334315169,19.974020618556708,30.113144329896897,18.79381443298969,28.42134020618556,167.7887334315169
100,2014-04-11,79.61494845360825,85.64953608247424,21.69979381443299,43.81649484536084,21.25257731958763,28.04762886597939,86.26458762886598
101,2014-04-12,113.20644329896906,106.964793814433,27.68164948453609,60.61559278350516,25.06958762886598,29.89268041237114,114.45149484536084
102,2014-04-13,182.03434094256252,142.10654639175263,36.8731443298969,56.92164948453608,34.63917525773196,35.72407216494846,182.03434094256252
103,2014-04-14,140.36936671575842,123.0038144329897,30.245463917525782,35.39845360824741,26.201030927835053,36.25943298969073,140.3744624447717
104,2014-04-15,84.79471649484537,85.57541237113405,24.0678350515464,32.77938144329897,17.835051546391753,30.953865979381447,88.31043814432991
105,2014-04-16,73.15747422680414,80.89175257731958,19.719587628865987,37.21649484536083,17.912371134020617,32.75309278350516,83.65997422680412
106,2014-04-17,110.77731958762888,91.27195876288656,16.432371134020613,37.89884020618557,24.05670103092784,32.27005154639174,110.98541237113405
107,2014-04-18,183.65423416789403,125.96891752577318,25.904536082474216,47.47010309278348,34.15979381443299,23.669536082474227,183.65423416789403
108,2014-04-19,91.63672680412378,79.94051546391754,21.17422680412371,38.87293814432991,18.95618556701031,26.160567010309272,91.63672680412378
109,2014-04-20,84.18521723122238,70.98278350515464,12.114123711340206,29.54626288659794,16.605670103092784,30.12355670103093,84.20997422680412
110,2014-04-21,93.97939985272458,79.04195876288664,12.353195876288664,28.79226804123711,21.00515463917526,31.84262886597938,94.11107511045655
111,2014-04-22,91.76920103092785,83.0661855670103,20.424845360824737,25.77925257731959,24.59278350515464,35.095309278350506,91.76920103092785
112,2014-04-23,117.18276877761411,101.4221649484536,25.61752577319588,26.450515463917515,27.742268041237114,34.12314432989691,117.18276877761411
113,2014-04-24,129.7712260677467,103.2853608247422,26.593298969072173,30.907345360824745,32.19845360824742,37.296494845360826,129.7712260677467
114,2014-04-25,107.3548969072165,92.48195876288662,22.81175257731959,26.87667525773195,26.56958762886598,41.61721649484538,107.3548969072165
115,2014-04-26,51.799613402061865,58.77499999999998,5.769793814432988,14.241237113402065,15.474226804123711,29.36984536082474,59.55097938144328
116,2014-04-27,65.15695876288665,67.29597938144329,7.821030927835048,26.59548969072165,20.4020618556701,29.789226804123714,69.35399484536084
117,2014-04-28,76.9332474226804,73.18030927835049,10.24175257731959,24.73131443298969,21.172680412371133,38.93685567010311,77.23917525773193
118,2014-04-29,89.81494845360825,92.01561855670104,20.73556701030928,30.46005154639175,27.358247422680414,42.18072164948453,92.5589175257732
119,2014-04-30,110.23297128129602,100.1927319587629,23.81288659793815,27.903994845360824,24.128865979381445,48.09785223367697,110.2744145802651
120,2014-05-01,157.5139212076583,126.36319587628864,23.83546391752577,25.757860824742263,28.45618556701031,35.652216494845355,157.5139212076583
121,2014-05-02,37.25817378497792,42.24634020618557,4.058762886597935,7.7244845360824765,8.938144329896907,35.20206185567011,45.42342415316645
122,2014-05-03,60.59401693667155,80.58046391752579,12.575567010309271,17.329639175257725,11.304123711340209,34.91778350515467,80.66548969072166
123,2014-05-04,40.862739322533145,52.050824742268055,3.272268041237114,8.764046391752577,5.829896907216495,38.91056701030927,52.88763622974964
124,2014-05-05,48.98164580265098,56.1403608247423,9.165051546391751,24.98118556701031,9.286082474226804,32.06051546391753,56.41997790868928
125,2014-05-06,89.13370765832104,99.77365979381445,24.362474226804128,43.95760309278352,18.649484536082475,34.49278350515465,100.24355670103093
126,2014-05-07,79.31540868924887,79.7628350515464,14.153711340206174,33.08414948453609,21.06443298969072,33.72907216494846,80.8842268041237
127,2014-05-08,80.0583762886598,78.31664948453604,18.595979381443303,27.179768041237107,19.34020618556701,38.21015463917525,80.48747422680412
128,2014-05-09,94.30889175257724,95.0738659793815,28.00783505154639,32.99381443298968,26.09020618556701,38.61402061855669,97.14835051546392
129,2014-05-10,76.52461340206189,77.04041237113404,21.157938144329897,32.42371134020619,22.36340206185567,33.584381443298966,79.47105670103092
130,2014-05-11,40.50103092783505,33.45628865979381,6.848865979381442,13.510309278350514,13.100515463917526,34.0817525773196,40.57159793814433
131,2014-05-12,39.26686303387336,49.45912371134023,12.855979381443294,21.09548969072165,13.889175257731958,38.21097938144332,53.63685567010312
132,2014-05-13,73.75452871870395,82.24876288659794,25.74556701030927,33.0487113402062,21.108247422680414,34.99958762886596,82.6434793814433
133,2014-05-14,37.04304123711341,53.83365979381445,7.394123711340205,14.056572164948456,9.22680412371134,35.045412371134034,56.184845360824745
134,2014-05-15,86.47925257731958,92.16072164948456,14.0880412371134,25.136597938144327,10.085051546391751,31.34360824742268,102.10306701030927
135,2014-05-16,74.99806701030928,89.33804123711339,17.376082474226802,30.227190721649475,17.765463917525775,36.89721649484535,91.05322164948456
136,2014-05-17,84.65128865979386,88.7798453608247,26.25030927835052,35.54355670103093,20.43556701030928,46.89597938144328,89.43167525773195
137,2014-05-18,120.5487297496318,113.92510309278352,41.95644329896909,41.99445876288661,26.193298969072163,51.16618556701031,121.07653902798232
138,2014-05-19,105.22190721649484,101.75927835051549,20.115979381443303,23.980670103092788,16.88917525773196,39.7609965635739,109.31211340206184
139,2014-05-20,100.51610824742274,103.8330927835052,18.57298969072165,28.24755154639175,24.030927835051543,48.01481099656356,105.12510309278356
140,2014-05-21,115.8998711340206,124.71123711340208,30.69257731958763,32.57615979381443,26.690721649484537,55.38455326460483,125.182293814433
141,2014-05-22,123.70114138438876,122.92180412371135,33.84773195876289,30.69639175257732,19.90979381443299,46.4561855670103,126.76445508100146
142,2014-05-23,94.68363402061856,99.19556701030928,28.47938144329897,24.589819587628863,15.850515463917526,54.17647766323024,100.46999999999996
143,2014-05-24,84.87422680412371,72.36644329896907,13.66144329896907,14.054252577319586,15.018041237113405,35.13865979381443,84.87422680412371
144,2014-05-25,99.28466494845358,99.18329896907213,8.41185567010309,13.310051546391753,8.595360824742269,33.9739175257732,106.44391752577316
145,2014-05-26,63.67334315169369,69.69226804123711,9.659999999999997,15.018814432989686,7.257731958762887,38.9959793814433,75.80636597938148
146,2014-05-27,98.37871870397642,99.2117010309278,8.638969072164945,14.505670103092797,6.904639175257732,36.72649484536083,114.82144329896909
147,2014-05-28,61.1608615611193,72.31695876288656,15.630412371134025,24.198195876288658,12.030927835051546,42.3834536082474,74.99324742268037
148,2014-05-29,66.57323269513992,81.93340206185569,20.9739175257732,29.08724226804124,14.737113402061857,46.21202749140893,82.89324742268043
149,2014-05-30,107.4193298969072,118.18077319587628,33.5056701030928,40.48234536082475,28.059278350515463,94.9086925960637,120.20789987503905
150,2014-05-31,137.59642120765835,127.08484536082472,30.94123711340206,31.72036082474228,25.963917525773194,54.9318556701031,137.77219440353463
151,2014-06-01,68.01817010309279,62.163659793814425,11.54092783505155,12.9340206185567,14.961340206185566,45.67355670103092,68.01817010309279
152,2014-06-02,45.02505522827689,50.176443298969104,10.143814432989688,10.741365979381449,13.15721649484536,45.765206185567024,52.08738954344626
153,2014-06-03,52.43742636229752,57.83829896907217,11.24185567010309,20.066237113402057,12.350515463917526,43.95453608247424,58.91019636720668
154,2014-06-04,65.03969072164948,67.62402061855674,19.61690721649485,21.096649484536083,17.327319587628867,53.97726804123712,68.61514604810998
155,2014-06-05,75.64381443298967,75.37840206185568,19.63876288659793,16.590463917525774,16.737113402061855,67.78969072164949,77.97395189003437
156,2014-06-06,92.3319587628866,81.56474226804123,31.215103092783504,26.409278350515457,18.762886597938145,42.81030927835051,92.3319587628866
157,2014-06-07,25.781443298969087,34.47479381443299,9.867319587628868,16.14600515463918,10.84020618556701,39.55340206185568,42.62283505154639
158,2014-06-08,53.9399852724595,67.57257731958764,18.529278350515465,26.185824742268046,15.974226804123711,49.00738831615121,67.63865979381445
159,2014-06-09,52.752466863033874,58.275876288659816,11.063711340206192,20.639304123711337,11.958762886597938,42.85974226804125,59.97358615611193
160,2014-06-10,45.57319587628864,45.3413402061856,10.79175257731959,15.672164948453606,14.631443298969073,45.65450171821304,54.289716494845344
161,2014-06-11,60.49254418262151,55.86128865979382,12.270206185567012,16.32190721649485,17.128865979381445,50.97579037800687,64.4064261168385
162,2014-06-12,56.25543078055964,58.71355670103093,12.68876288659794,21.436211340206185,13.072164948453608,64.346735395189,66.1496821305842
163,2014-06-13,79.26314432989695,78.45061855670102,26.446907216494843,28.600902061855685,21.29381443298969,73.34132302405501,85.06020618556701
164,2014-06-14,82.79046391752577,79.10324742268043,25.20360824742267,23.0645618556701,21.739690721649485,96.07548422368012,96.60416979069042
165,2014-06-15,116.52912371134022,100.52922680412372,27.57587628865977,26.1764175257732,23.62628865979381,69.1605498281787,116.52912371134022
166,2014-06-16,154.7869108983799,104.79427835051548,20.38350515463918,18.019072164948447,24.15463917525773,70.40714776632305,154.7869108983799
167,2014-06-17,146.72612297496312,98.1923195876288,19.34288659793815,20.45154639175258,24.09278350515464,52.42247422680409,146.72612297496312
168,2014-06-18,110.35986745213552,78.79742268041235,16.291649484536084,22.4180412371134,18.54639175257732,45.01305841924398,110.35986745213552
169,2014-06-19,112.50068114874814,80.84051546391751,10.641134020618557,26.742396907216506,20.20360824742268,40.26560137457045,112.62265463917522
170,2014-06-20,45.29655743740794,46.91324742268044,9.476391752577316,16.065721649484548,15.350515463917526,52.809862542955344,55.33283505154641
171,2014-06-21,70.13260309278354,63.15226804123714,17.683092783505156,20.83994845360825,18.53608247422681,57.908969072164965,70.29853951890038
172,2014-06-22,78.16365979381445,65.63716494845359,13.518969072164948,22.46185567010309,14.559278350515465,46.08396907216494,78.31726804123713
173,2014-06-23,65.84329896907217,64.17448453608246,12.843608247422678,22.104639175257727,14.90721649484536,55.76809278350515,68.11750859106533
174,2014-06-24,93.48440721649486,85.08582474226802,24.010206185567007,32.21765463917526,20.36855670103093,79.79750859106528,97.58873711340202
175,2014-06-25,124.15099410898378,86.30659793814432,21.697422680412373,26.13324742268042,23.38144329896907,52.889106529209634,124.15099410898378
176,2014-06-26,135.20188880706922,94.31999999999996,16.895154639175253,23.48479381443299,24.38144329896907,47.85075601374572,135.20188880706922
177,2014-06-27,40.01713917525774,42.150567010309295,8.885154639175257,19.31030927835052,12.25,43.76512027491408,50.044484536082486
178,2014-06-28,29.86303387334314,40.59711340206186,11.475051546391756,29.93144329896908,13.780927835051546,41.52201030927837,49.8836082474227
179,2014-06-29,57.8867268041237,72.35,26.933762886597947,40.959922680412376,24.00773195876289,57.75046391752577,77.01479381443299
180,2014-06-30,74.16340206185568,73.54881443298967,28.760463917525776,29.731958762886592,27.6520618556701,68.95343642611684,79.61020618556701
181,2014-07-01,144.78611929307806,104.02499999999998,37.98989690721649,31.982731958762884,35.824742268041234,75.74312714776634,144.78611929307806
182,2014-07-02,100.98067010309278,72.0868556701031,14.555773195876284,19.08298969072165,23.18556701030928,47.41984536082477,100.98067010309278
183,2014-07-03,165.61606038291606,105.40845360824744,18.96587628865979,21.56262886597938,28.11340206185567,55.32386597938143,165.61606038291606
184,2014-07-04,113.15869293078056,78.33360824742269,13.880927835051548,18.61855670103093,22.971649484536083,44.599450171821296,113.15869293078056
185,2014-07-05,104.05309278350512,78.30634020618555,19.257731958762893,19.65219072164949,25.20618556701031,57.03584192439864,104.05309278350512
186,2014-07-06,168.90108615611192,111.08139175257736,26.11752577319587,27.19265463917527,28.213917525773194,79.25549828178691,168.90108615611192
187,2014-07-07,194.2847827687777,125.84365979381444,29.185773195876287,29.201030927835053,29.47938144329897,82.22774914089347,194.2847827687777
188,2014-07-08,160.5940427098675,108.89654639175257,21.119484536082474,24.15914948453608,24.12628865979381,75.4569853170884,160.5940427098675
189,2014-07-09,48.83619293078054,51.33335051546391,9.954536082474224,31.1938144329897,11.396907216494846,35.00474226804123,55.04966494845362
190,2014-07-10,38.68897275405008,49.57201030927836,10.926597938144326,19.991237113402057,12.34278350515464,48.93207903780071,52.93424398625431
191,2014-07-11,71.89769882179677,60.1383505154639,10.054639175257735,21.91829896907217,15.396907216494846,46.19601374570447,74.38223490427099
192,2014-07-12,29.741844624447715,43.25360824742268,9.368556701030933,23.65992268041237,10.505154639175258,50.07536082474223,54.98967353951888
193,2014-07-13,22.84252577319587,35.33293814432987,7.297319587628867,22.868427835051545,8.86340206185567,44.46352233676976,49.43716494845359
194,2014-07-14,40.74795655375553,58.088814432989714,14.756185567010307,32.856701030927844,12.81701030927835,64.41529209621996,73.22987972508595
195,2014-07-15,55.13565905743739,61.14716494845361,14.815979381443295,16.25889175257732,12.914948453608249,73.90807560137456,74.72647766323023
196,2014-07-16,101.59600515463914,81.47134020618556,17.196391752577323,26.05528350515465,19.0180412371134,67.99132302405496,101.71108247422676
197,2014-07-17,119.1109536082474,86.36608247422683,15.0559793814433,22.46842783505155,25.78608247422681,57.04470790378007,119.1109536082474
198,2014-07-18,130.85776877761415,100.13536082474228,14.8880412371134,23.876804123711327,26.969072164948454,67.79548109965636,130.85776877761415
199,2014-07-19,64.05670103092783,65.60036082474227,12.110824742268044,21.0985824742268,15.402061855670103,44.86572164948454,66.64527491408936
200,2014-07-20,75.40631443298969,69.32097938144332,16.965051546391756,21.89394329896906,18.427835051546392,50.08747422680413,76.22968213058418
201,2014-07-21,56.98718703976435,59.46664948453607,11.888041237113404,20.44510309278352,16.690721649484537,40.075412371134014,60.39163475699556
202,2014-07-22,25.079823269514,32.98649484536082,8.008659793814433,23.965721649484525,12.463917525773196,27.862371134020616,40.5528350515464
203,2014-07-23,30.138586156111927,40.05484536082474,11.499484536082472,26.154123711340205,12.597938144329897,30.14917525773196,43.53654639175258
204,2014-07-24,56.62120765832105,55.46092783505156,15.016597938144336,33.61649484536083,16.489690721649485,33.22180412371134,59.88245949926362
205,2014-07-25,90.34688880706922,74.59582474226805,16.00979381443298,30.971391752577308,28.144329896907216,65.89690721649482,91.46843642611682
206,2014-07-26,89.09407216494849,78.13391752577319,22.35886597938145,20.1639175257732,21.18556701030928,80.52658075601376,93.9702577319588
207,2014-07-27,113.0211340206186,90.83185567010312,24.23762886597939,24.823195876288665,22.221649484536083,83.39018275538892,114.66966963448924
208,2014-07-28,118.2729381443299,89.38917525773194,20.240927835051544,23.65927835051546,21.817010309278352,65.71432989690726,118.2729381443299
209,2014-07-29,135.9834499263623,96.05329896907216,17.406082474226807,22.809149484536075,22.38144329896907,66.23137457044676,135.9834499263623
210,2014-07-30,111.1420103092784,72.49809278350513,12.861958762886596,18.32164948453608,25.8659793814433,63.09948453608248,111.1420103092784
211,2014-07-31,153.34856406480117,96.95855670103091,25.06814432989691,24.29587628865981,30.1520618556701,69.66142611683844,153.34856406480117
212,2014-08-01,141.68534609720172,95.33288659793816,19.46402061855669,20.72448453608247,23.992268041237114,62.244295532646106,141.68534609720172
213,2014-08-02,141.42953976435933,99.43355670103094,16.056391752577323,22.234664948453617,21.878865979381445,68.3673883161512,141.42953976435933
