,Date,PM25,PM10,SO2,NO2,CO
26,2014-01-27,6.07150974025974,5.05038961038961,1.1246103896103896,1.850405844155844,4.642857142857143
27,2014-01-28,9.767532467532467,7.776428571428571,1.8529870129870132,2.2906655844155845,4.862012987012987
28,2014-01-29,1.714656771799629,1.4970129870129867,0.2703896103896104,0.857711038961039,3.4756493506493507
29,2014-01-30,2.8412801484230052,2.432142857142857,0.5135064935064935,1.0761363636363637,3.5064935064935066
30,2014-01-31,5.93470547309833,4.5037987012987015,0.8714935064935063,1.386931818181818,3.7337662337662336
31,2014-02-01,3.990816326530613,3.1394805194805198,0.5766883116883117,1.4442370129870132,3.758116883116883
32,2014-02-02,3.5299628942486088,2.81525974025974,0.5544805194805195,1.653003246753247,3.982142857142857
33,2014-02-03,7.389981447124304,8.9274025974026,1.8211688311688314,2.512094155844156,4.3603896103896105
34,2014-02-04,14.938392857142857,11.84840909090909,3.039155844155844,2.147402597402597,4.564935064935065
35,2014-02-05,18.633638682745826,15.725876623376623,3.483051948051948,2.4612824675324676,5.461038961038961
36,2014-02-06,38.17816558441559,31.722792207792203,6.673506493506494,4.357873376623377,7.7646103896103895
37,2014-02-07,19.44252087198516,16.874870129870132,2.940649350649351,2.86737012987013,5.4691558441558445
38,2014-02-08,36.66583951762524,29.45957792207792,6.271233766233766,3.797808441558441,7.10551948051948
39,2014-02-09,49.86425092764379,38.516493506493504,10.093181818181817,4.816801948051948,8.900974025974026
40,2014-02-10,58.2150858070501,42.123084415584415,9.31987012987013,4.3720779220779225,9.599025974025974
41,2014-02-11,53.78142393320965,40.02464285714286,7.420519480519479,3.6061688311688314,8.912337662337663
42,2014-02-12,68.0490607606679,51.18126623376623,11.180584415584415,4.2569805194805195,10.98538961038961
43,2014-02-13,20.30488172541744,15.276818181818182,2.6466883116883113,2.0461038961038964,5.438311688311688
44,2014-02-14,11.982270408163266,9.005194805194806,1.5944805194805194,2.1148538961038965,4.383116883116883
45,2014-02-15,28.891894712430425,22.179870129870128,5.301753246753247,4.3545454545454545,7.237012987012987
46,2014-02-16,57.488137755102045,42.2336038961039,10.381623376623375,7.8362012987012974,12.084415584415584
47,2014-02-17,53.08847402597402,37.12094155844156,8.775844155844156,5.438230519480519,9.76461038961039
48,2014-02-18,2.7451762523191094,2.2601948051948053,0.4048701298701298,1.074025974025974,3.711038961038961
49,2014-02-19,2.2722634508348794,1.994805194805195,0.44051948051948053,1.108279220779221,3.840909090909091
50,2014-02-20,7.748341836734695,6.402564935064935,1.4020779220779223,2.1473214285714284,4.412337662337662
51,2014-02-21,9.466083024118738,7.731980519480519,1.554025974025974,2.062012987012987,4.553571428571429
52,2014-02-22,8.618796382189242,7.222402597402597,1.288896103896104,1.8382305194805193,4.0730519480519485
53,2014-02-23,11.84594155844156,9.933798701298702,1.7901948051948051,2.156655844155844,4.488636363636363
54,2014-02-24,12.837047773654916,10.781818181818181,2.022792207792208,2.152435064935065,4.722402597402597
55,2014-02-25,16.096335807050092,18.72217532467533,2.2755194805194807,2.511688311688312,5.251623376623376
56,2014-02-26,24.796185064935067,29.036136363636366,3.2294155844155847,2.790827922077922,5.50487012987013
57,2014-02-27,19.85909090909091,18.560714285714287,2.859935064935065,3.40625,5.779220779220779
58,2014-02-28,26.633140074211504,26.00662337662338,4.348961038961039,2.944642857142857,6.074675324675325
59,2014-03-01,19.209369202226345,18.27061688311688,2.8212987012987014,3.10211038961039,5.6103896103896105
60,2014-03-02,29.28649118738405,25.296818181818182,4.387402597402598,2.771185064935065,6.14935064935065
61,2014-03-03,29.604151205936923,26.697110389610387,5.047467532467532,3.4623376623376627,6.224025974025974
62,2014-03-04,9.2126159554731,8.136493506493506,1.508051948051948,1.9637175324675327,3.991883116883117
63,2014-03-05,14.822611317254175,14.293019480519481,3.1438961038961044,2.9349025974025973,4.3230519480519485
64,2014-03-06,53.74079313543599,42.74564935064936,10.603766233766233,5.7706980519480515,8.454545454545455
65,2014-03-07,35.75128710575139,28.32353896103896,6.129610389610389,3.1858766233766236,6.733766233766234
66,2014-03-08,12.583418367346939,10.361623376623378,1.8960389610389612,1.9603896103896106,4.665584415584416
67,2014-03-09,15.713647959183671,13.214642857142858,2.227857142857143,2.372727272727273,5.3896103896103895
68,2014-03-10,11.753652597402597,9.927077922077922,1.8696753246753248,1.9508928571428572,4.6185064935064934
69,2014-03-11,15.840688775510204,16.635811688311687,2.5411038961038965,1.905925324675325,4.3896103896103895
70,2014-03-12,13.03673469387755,11.904675324675326,1.844805194805195,1.8363636363636364,4.14448051948052
71,2014-03-13,14.084137291280147,12.836688311688311,2.3815584415584414,2.6594155844155845,4.990259740259741
72,2014-03-14,16.85324675324675,16.22561688311688,2.5022077922077925,2.299918831168831,5.8603896103896105
73,2014-03-15,13.79786641929499,13.088766233766234,2.0494155844155846,2.6488636363636364,5.357142857142857
74,2014-03-16,9.701020408163265,8.88409090909091,1.151103896103896,2.208279220779221,4.402597402597403
75,2014-03-17,30.72910482374768,25.546883116883116,2.7412987012987013,2.7825487012987016,5.0438311688311686
76,2014-03-18,18.350800092764377,19.080097402597403,1.8418831168831171,2.480844155844156,4.9935064935064934
77,2014-03-19,27.8857258812616,29.385097402597406,5.271233766233766,3.844805194805195,5.483766233766234
78,2014-03-20,19.002040816326534,16.248896103896104,4.833181818181819,3.1043831168831173,5.01948051948052
79,2014-03-21,26.27366651205937,22.13474025974026,4.25525974025974,2.425974025974026,5.642857142857143
80,2014-03-22,39.03723330241187,31.990389610389613,7.789935064935065,2.5056006493506495,6.959415584415584
81,2014-03-23,44.68745361781076,37.106461038961044,8.511558441558442,2.4952110389610387,7.972402597402597
82,2014-03-24,29.484415584415586,26.186818181818182,5.45974025974026,2.587824675324675,7.2061688311688314
83,2014-03-25,12.50080009276438,12.539480519480518,1.9170779220779222,2.0577110389610387,4.98051948051948
84,2014-03-26,9.079255565862708,8.997987012987013,1.4247402597402599,1.6840909090909093,4.308441558441558
85,2014-03-27,21.32413033395176,20.109967532467532,2.2375324675324673,1.4000000000000001,4.2435064935064934
86,2014-03-28,18.107699443413726,16.043344155844157,2.177012987012987,2.2439123376623376,4.887987012987013
87,2014-03-29,15.974397031539889,15.184902597402596,2.098051948051948,2.3577922077922078,4.805194805194805
88,2014-03-30,27.40897495361781,21.8637012987013,5.801298701298701,2.9421266233766237,5.433441558441558
89,2014-03-31,21.20927643784787,17.349090909090908,4.383831168831169,2.558603896103896,5.907467532467533
90,2014-04-01,25.563914656771804,21.718896103896103,5.023246753246753,2.1155032467532466,6.035714285714286
91,2014-04-02,20.502388682745828,15.778376623376623,3.418896103896104,1.7239448051948052,4.633116883116883
92,2014-04-03,23.879777365491652,18.589675324675323,5.553636363636364,2.616964285714286,4.839285714285714
93,2014-04-04,33.176032003710574,26.041396103896105,5.6144155844155845,1.9577922077922079,5.892857142857143
94,2014-04-05,24.524397031539888,19.45461038961039,4.06987012987013,2.1872564935064935,5.217532467532467
95,2014-04-06,21.953814935064933,16.681623376623378,2.8312337662337663,1.6137987012987014,4.420454545454546
96,2014-04-07,11.673388218923934,9.4912987012987,1.7048051948051945,2.188392857142857,4.160714285714286
97,2014-04-08,18.098446196660483,14.783636363636363,3.6061688311688305,2.138311688311688,4.615259740259741
98,2014-04-09,42.061920222634505,32.29266233766234,7.699610389610388,1.879951298701299,6.1769480519480515
99,2014-04-10,54.11016929499072,42.99779220779221,9.687272727272727,2.4887175324675326,7.016233766233766
100,2014-04-11,47.75013914656771,36.49821428571429,7.789220779220779,2.460227272727273,6.290584415584416
101,2014-04-12,31.480844155844157,23.834383116883117,5.102012987012987,2.1060064935064937,5.12987012987013
102,2014-04-13,31.156725417439702,23.682694805194807,4.820064935064935,2.030844155844156,5.433441558441558
103,2014-04-14,34.024756493506494,26.25107142857143,6.080519480519481,2.1594967532467533,6.116883116883117
104,2014-04-15,29.940932282003708,23.009285714285713,4.578311688311688,2.1878246753246753,6.108766233766234
105,2014-04-16,33.1225185528757,24.542662337662335,4.2780519480519485,1.5759740259740258,5.47564935064935
106,2014-04-17,26.101078385899818,19.756103896103895,3.4453246753246747,1.5097402597402596,4.858766233766234
107,2014-04-18,33.67249536178107,25.592337662337663,6.063441558441559,1.9672077922077924,5.633116883116883
108,2014-04-19,46.776646567718,35.00850649350649,8.136818181818184,2.595048701298701,5.842532467532467
109,2014-04-20,53.02641465677179,39.80142857142857,9.99935064935065,3.540746753246753,7.116883116883117
110,2014-04-21,28.72458256029685,21.455064935064936,6.693376623376622,2.4840909090909093,4.563311688311688
111,2014-04-22,23.22176484230056,17.29558441558441,2.579090909090909,1.6939935064935066,4.167207792207792
112,2014-04-23,15.791187384044527,12.159188311688313,2.173961038961039,1.6565746753246753,4.142857142857143
113,2014-04-24,60.96665120593692,36.213896103896104,4.9094155844155845,2.3394480519480516,5.4772727272727275
114,2014-04-25,59.083580705009275,45.3437012987013,0.9133116883116883,1.7790584415584416,3.6818181818181817
115,2014-04-26,34.21363636363636,27.122597402597403,0.596038961038961,1.6152597402597402,3.6834415584415585
116,2014-04-27,27.195234230055657,24.538863636363637,1.6370779220779221,2.4905844155844155,4.616883116883117
117,2014-04-28,31.57448979591837,25.9124025974026,2.71974025974026,2.2116883116883117,4.353896103896104
118,2014-04-29,28.520037105751396,22.982207792207795,1.764220779220779,1.758766233766234,4.240259740259741
119,2014-04-30,23.646985157699444,19.513766233766233,1.1748701298701298,1.8394480519480518,3.982142857142857
120,2014-05-01,94.98141233766232,61.88646103896104,1.5962337662337664,1.6163149350649353,3.909090909090909
121,2014-05-02,48.14828385899814,34.3423051948052,0.6262337662337663,1.6362824675324672,3.6396103896103895
122,2014-05-03,37.74812152133581,28.380032467532466,1.4284415584415586,2.0867694805194805,3.8344155844155843
123,2014-05-04,30.329777365491655,22.32974025974026,1.161168831168831,1.9855519480519483,3.88474025974026
124,2014-05-05,31.34412105751392,23.29474025974026,2.250909090909091,2.0621753246753247,4.251623376623376
125,2014-05-06,27.38438079777366,21.15246753246753,1.8038311688311686,2.2368506493506493,4.5
126,2014-05-07,27.045732838589977,19.99792207792208,1.368116883116883,2.172402597402597,3.949675324675325
127,2014-05-08,37.29613868274582,28.75571428571429,3.913181818181818,2.9696428571428575,4.8685064935064934
128,2014-05-09,73.09212662337663,48.023863636363636,4.408181818181818,1.8889610389610387,4.7353896103896105
129,2014-05-10,45.794248608534325,33.77850649350649,2.2240259740259742,2.2275162337662335,4.237012987012987
130,2014-05-11,21.745083487940633,15.596818181818184,0.749090909090909,1.4733766233766237,3.340909090909091
131,2014-05-12,26.284693877551025,19.888766233766233,2.6877272727272725,2.1089285714285717,4.558441558441558
132,2014-05-13,48.28521567717997,36.966331168831175,4.802207792207792,1.834172077922078,4.7646103896103895
133,2014-05-14,30.99248608534323,24.298831168831164,3.0759090909090907,2.028409090909091,3.913961038961039
134,2014-05-15,21.918552875695735,16.484025974025975,1.8604545454545454,1.77987012987013,4.126623376623376
135,2014-05-16,21.883116883116887,16.399155844155842,1.430974025974026,1.5221590909090907,3.831168831168831
136,2014-05-17,21.36243042671614,15.905129870129866,1.31012987012987,2.002353896103896,3.732142857142857
137,2014-05-18,31.591338126159556,26.210649350649348,1.6711688311688313,1.8417207792207793,4.003246753246753
138,2014-05-19,31.214019016697588,22.230454545454545,0.7751948051948052,1.5670454545454544,3.186688311688312
139,2014-05-20,29.329325139146565,22.72896103896104,1.9056493506493508,2.168831168831169,4.134740259740259
140,2014-05-21,29.08740723562152,21.975584415584414,3.0973376623376625,1.2983766233766234,4.150974025974026
141,2014-05-22,41.796961966604826,32.35094155844156,6.316883116883116,1.492938311688312,5.865259740259741
142,2014-05-23,51.9235853432282,39.48025974025973,7.74564935064935,1.831818181818182,6.49512987012987
143,2014-05-24,69.85396567717996,51.047402597402595,6.806818181818181,2.4512987012987013,6.092532467532467
144,2014-05-25,47.146880797773655,35.73850649350649,1.5554545454545452,1.7452922077922077,3.5844155844155843
145,2014-05-26,38.744712430426716,29.672207792207796,1.3523376623376622,1.8204545454545455,4.034090909090909
146,2014-05-27,32.31790352504639,23.580194805194804,1.2526623376623374,1.9278409090909094,3.6818181818181817
147,2014-05-28,24.447588126159552,18.80116883116883,2.180974025974026,1.9922077922077923,3.936688311688312
148,2014-05-29,29.807884972170683,23.01474025974026,2.600064935064935,1.8470779220779223,4.438311688311688
149,2014-05-30,33.6241651205937,25.834155844155845,3.8767532467532466,1.193668831168831,4.576298701298701
150,2014-05-31,30.142068645640073,23.380974025974027,3.8255194805194814,1.335957792207792,4.85551948051948
151,2014-06-01,25.196857606679036,19.35840909090909,2.8758441558441556,1.5793019480519481,4.782467532467533
152,2014-06-02,42.5173237476809,32.48811688311688,6.621363636363637,1.522564935064935,6.751623376623376
153,2014-06-03,58.0634392393321,43.8713961038961,9.577857142857143,1.962581168831169,6.813311688311688
154,2014-06-04,49.79599953617811,36.58863636363636,6.23064935064935,1.7090097402597402,5.3311688311688314
155,2014-06-05,42.24652133580705,31.738506493506492,6.383181818181818,1.2539772727272729,5.965909090909091
156,2014-06-06,61.65882421150278,44.01272727272727,3.2344805194805195,1.4428571428571428,4.503246753246753
157,2014-06-07,45.65561224489796,33.56357142857142,2.72012987012987,1.779464285714286,4.251623376623376
158,2014-06-08,42.67293599257886,32.20214285714286,4.272662337662338,2.0843344155844155,4.39448051948052
159,2014-06-09,48.67828153988868,36.72532467532467,6.986623376623377,1.2241883116883114,5.24512987012987
160,2014-06-10,56.86974721706866,42.89668831168831,9.385584415584416,1.2247564935064936,6.282467532467533
161,2014-06-11,58.56254638218924,44.51698051948052,9.28344155844156,1.4392045454545455,6.329545454545454
162,2014-06-12,66.25665584415584,50.28694805194805,11.230324675324676,1.7750811688311685,6.751623376623376
163,2014-06-13,70.0791396103896,51.719285714285704,11.040584415584416,1.8219967532467531,7.009740259740259
164,2014-06-14,59.47021103896103,45.1862987012987,8.097142857142858,1.8576298701298704,6.542207792207792
165,2014-06-15,37.77040816326531,28.729350649350646,4.426233766233766,1.5422077922077921,4.407467532467533
166,2014-06-16,25.946474953617813,19.28837662337662,1.5204545454545455,1.6085227272727272,3.352272727272727
167,2014-06-17,32.5896103896104,24.709545454545456,2.2912337662337663,2.016801948051948,3.659090909090909
168,2014-06-18,25.274547773654916,19.60012987012987,4.141233766233766,2.002435064935065,3.793831168831169
169,2014-06-19,32.86623376623376,23.956363636363633,5.2533766233766235,2.0380681818181814,3.719155844155844
170,2014-06-20,20.212059369202226,15.07883116883117,1.8195454545454548,1.7147727272727271,3.112012987012987
171,2014-06-21,21.48729128014842,16.418961038961037,1.820909090909091,1.609172077922078,3.2142857142857144
172,2014-06-22,26.433766233766235,20.178701298701302,2.905584415584416,1.6935876623376624,3.9237012987012987
173,2014-06-23,51.64863172541744,39.492207792207786,9.07798701298701,1.7599837662337663,6.152597402597403
174,2014-06-24,71.88085575139146,52.1214935064935,15.240454545454547,2.883522727272727,8.238636363636363
175,2014-06-25,67.93636363636364,50.00253246753247,10.68,3.063068181818182,7.2353896103896105
176,2014-06-26,58.96175788497217,44.80350649350649,8.024415584415584,2.1723214285714287,7.12012987012987
177,2014-06-27,54.40609925788497,41.91506493506493,6.75538961038961,1.771590909090909,5.733766233766234
178,2014-06-28,48.79184833024119,35.60074675324675,6.407532467532468,2.230925324675325,5.103896103896104
179,2014-06-29,30.071799628942486,22.15655844155844,2.972987012987013,1.5249188311688313,3.7775974025974026
180,2014-06-30,27.911618738404453,20.542467532467533,2.7987662337662336,2.108198051948052,3.728896103896104
181,2014-07-01,23.391952690166978,17.202857142857145,1.8158441558441558,1.9217532467532468,3.5779220779220777
182,2014-07-02,20.7839633580705,15.640941558441558,1.5414285714285714,2.0154220779220777,3.5357142857142856
183,2014-07-03,18.491094619666047,13.709999999999997,1.5994155844155844,1.7616883116883113,3.2012987012987013
184,2014-07-04,24.65095083487941,18.854837662337662,2.3420779220779218,1.9142045454545455,3.8295454545454546
185,2014-07-05,51.354858534322815,40.434318181818185,8.6512987012987,2.4203733766233766,6.623376623376624
186,2014-07-06,64.2967996289425,49.38681818181818,11.667922077922077,2.28125,6.972402597402597
187,2014-07-07,74.90825602968461,56.20022727272727,12.248246753246754,2.3289772727272724,7.353896103896104
188,2014-07-08,53.32555658627087,39.1264935064935,9.148896103896105,3.294399350649351,9.527597402597403
189,2014-07-09,44.29529220779221,32.34308441558442,8.534675324675325,3.7764610389610387,7.452922077922078
190,2014-07-10,33.67699443413729,24.978766233766233,5.07025974025974,1.9943181818181819,4.558441558441558
191,2014-07-11,29.628385899814468,22.964675324675323,3.3374025974025976,2.291883116883117,4.415584415584416
192,2014-07-12,26.254730983302412,20.70077922077922,2.589935064935065,2.1151785714285714,3.659090909090909
193,2014-07-13,26.144990723562152,19.347857142857144,2.026103896103896,1.878814935064935,4.285714285714286
194,2014-07-14,29.125127551020412,21.791331168831167,2.609090909090909,1.983198051948052,4.892857142857143
195,2014-07-15,34.27811920222635,26.210844155844157,3.489805194805195,1.9241883116883116,4.3441558441558445
196,2014-07-16,32.704603432282006,24.970909090909092,3.623116883116883,2.0452922077922078,4.626623376623376
197,2014-07-17,33.872019944341375,26.144935064935062,4.473051948051949,2.1573863636363635,4.621753246753247
198,2014-07-18,47.15782699443414,36.91305194805195,7.842272727272728,2.0426948051948055,5.939935064935065
199,2014-07-19,52.089019016697584,39.19623376623376,10.196233766233766,1.968262987012987,6.529220779220779
200,2014-07-20,38.61394944341373,28.97623376623377,7.531818181818181,1.9310876623376623,4.987012987012987
201,2014-07-21,33.61268552875696,25.40525974025974,6.338961038961039,2.121185064935065,4.740259740259741
202,2014-07-22,32.97365491651207,24.174675324675324,5.8594805194805195,2.722970779220779,4.938311688311688
203,2014-07-23,31.925695732838598,22.99896103896104,5.588181818181819,2.8526785714285716,4.7727272727272725
204,2014-07-24,17.060667903525047,12.525064935064936,1.7859740259740262,1.8117694805194808,3.465909090909091
205,2014-07-25,14.289332096474954,11.17831168831169,0.9831168831168832,2.1420454545454546,3.425324675324675
206,2014-07-26,22.170280612244902,16.884155844155842,2.400779220779221,2.3022727272727272,3.99025974025974
207,2014-07-27,30.388358070500935,23.176363636363636,3.898441558441558,1.9523538961038962,4.712662337662338
208,2014-07-28,29.698979591836732,22.74512987012987,3.4418831168831168,2.0001623376623376,4.582792207792208
209,2014-07-29,25.619260204081634,19.114285714285717,2.7435064935064934,2.0157467532467535,3.9464285714285716
210,2014-07-30,47.239668367346944,35.62448051948052,6.146363636363636,2.273133116883117,5.237012987012987
211,2014-07-31,65.0958603896104,48.62353896103897,9.864935064935064,2.1655032467532473,6.376623376623376
212,2014-08-01,45.616975881261595,33.66084415584416,5.071493506493506,1.7129058441558442,4.863636363636363
213,2014-08-02,41.241859925788496,31.598603896103892,4.432207792207792,1.7343344155844154,4.376623376623376
214,2014-08-03,44.45005797773654,33.427175324675325,6.106428571428572,2.096753246753247,5.009740259740259
215,2014-08-04,68.74863172541744,50.593636363636364,12.01538961038961,1.9293831168831168,6.746753246753247
216,2014-08-05,61.324130333951764,45.417142857142856,10.006818181818183,1.9439935064935066,6.277597402597403
217,2014-08-06,67.56782235621522,49.557857142857145,11.759805194805196,1.9171266233766238,6.733766233766234
218,2014-08-07,71.55728200371057,51.69743506493507,12.822337662337663,2.5056006493506495,7.125
219,2014-08-08,78.32976576994434,54.75487012987013,14.108376623376621,3.17987012987013,7.936688311688312
220,2014-08-09,73.47743506493508,53.63574675324676,12.67474025974026,2.739366883116883,8.170454545454545
221,2014-08-10,70.8153409090909,51.801331168831176,11.267207792207794,2.636607142857143,7.660714285714286
222,2014-08-11,64.47772495361781,47.89487012987013,9.065454545454545,2.216964285714286,6.292207792207792
223,2014-08-12,36.50604128014842,26.62649350649351,4.699480519480519,2.2180194805194806,4.438311688311688
224,2014-08-13,24.24053803339518,18.106493506493507,2.6205844155844153,2.3273538961038964,3.7012987012987013
225,2014-08-14,26.059276437847867,19.445129870129872,2.31512987012987,1.687824675324675,3.772727272727273
226,2014-08-15,44.31501623376623,34.01808441558441,6.112207792207792,2.1687499999999997,5.3522727272727275
227,2014-08-16,41.89499072356216,32.20262987012987,5.8441558441558445,2.052922077922078,5.056818181818182
228,2014-08-17,56.02745825602969,42.82454545454546,7.912207792207792,2.233198051948052,6.0227272727272725
229,2014-08-18,63.04152365491652,48.40324675324675,8.949675324675324,2.183928571428572,6.887987012987013
230,2014-08-19,58.053954081632654,44.1310064935065,7.132727272727273,1.7754058441558442,6.420454545454546
231,2014-08-20,72.61021567717997,52.8062987012987,10.90961038961039,2.0836850649350653,8.121753246753247
232,2014-08-21,83.05844155844156,57.11766233766233,15.544675324675325,2.3676136363636364,8.969155844155845
233,2014-08-22,47.95272495361781,35.56324675324675,4.26435064935065,1.765422077922078,5.566558441558442
234,2014-08-23,34.845269016697586,25.95935064935065,2.8535714285714286,1.7665584415584417,4.300324675324675
235,2014-08-24,24.48181818181818,18.285974025974024,1.6029870129870127,1.8853084415584414,3.772727272727273
236,2014-08-25,36.3252319109462,27.700941558441563,3.820454545454546,1.9987012987012989,4.832792207792208
237,2014-08-26,45.99815630797774,34.79451298701299,6.415974025974027,2.069318181818182,5.991883116883117
238,2014-08-27,30.072205473098332,22.950357142857147,3.210714285714286,1.7448051948051948,4.4269480519480515
239,2014-08-28,31.63398654916512,23.909512987012985,3.680324675324675,1.6463474025974025,4.487012987012987
240,2014-08-29,44.07466372912801,33.37321428571429,5.948636363636363,1.948133116883117,5.73051948051948
241,2014-08-30,56.42262291280148,42.78376623376624,8.947142857142856,2.020292207792208,6.529220779220779
242,2014-08-31,54.33942486085343,41.44977272727272,7.701298701298701,2.0192370129870127,6.103896103896104
243,2014-09-01,59.522808441558446,44.631688311688315,8.960974025974027,2.118181818181818,6.436688311688312
244,2014-09-02,39.28375463821892,29.301298701298705,4.877142857142856,1.9646103896103897,4.886363636363637
245,2014-09-03,32.61929499072356,24.797727272727272,3.442857142857143,1.8824675324675326,4.779220779220779
246,2014-09-04,30.201994434137294,23.566266233766232,3.6300649350649348,1.8955357142857143,4.738636363636363
247,2014-09-05,31.75476576994435,24.819448051948054,5.392012987012987,1.9995129870129866,4.564935064935065
248,2014-09-06,48.83433441558442,37.03746753246754,9.644220779220781,2.8652597402597397,6.133116883116883
249,2014-09-07,57.83142393320964,43.55792207792208,8.946948051948052,2.111607142857143,6.336038961038961
250,2014-09-08,55.42147495361782,41.663831168831166,7.915000000000001,2.3560064935064933,6.349025974025974
251,2014-09-09,50.47846706864564,37.19694805194805,7.114285714285714,2.175,5.650974025974026
252,2014-09-10,49.01223330241187,37.10087662337662,8.472792207792207,2.2176136363636365,5.9561688311688314
253,2014-09-11,54.397634508348794,39.98964285714286,11.318506493506495,3.152678571428572,6.7646103896103895
254,2014-09-12,55.53794063079778,41.551201298701294,9.627727272727274,2.2255681818181814,7.0308441558441555
255,2014-09-13,73.44922309833025,54.28785714285713,13.727922077922077,4.319561688311688,8.714285714285714
256,2014-09-14,47.416059833024114,34.46396103896104,9.771558441558442,5.0184253246753245,6.0438311688311686
257,2014-09-15,55.18108766233767,40.36811688311688,12.283701298701299,4.35900974025974,6.741883116883117
258,2014-09-16,85.51020408163266,58.35003246753247,19.035194805194802,6.108928571428571,9.417207792207792
259,2014-09-17,57.488091372912805,42.6774025974026,9.774025974025973,2.720535714285715,6.691558441558442
260,2014-09-18,33.01552643784787,24.62961038961039,4.276818181818181,1.842694805194805,5.1980519480519485
261,2014-09-19,20.83870593692022,15.587012987012988,2.2014935064935064,1.7318181818181821,4.170454545454546
262,2014-09-20,22.672622912801483,17.57555194805195,3.227922077922078,2.0103896103896104,4.7272727272727275
263,2014-09-21,59.12844387755102,44.77724025974026,13.953506493506495,3.100081168831169,8.525974025974026
264,2014-09-22,54.15608766233766,40.66285714285714,12.08720779220779,3.334983766233766,6.488636363636363
265,2014-09-23,38.99223098330242,28.665,6.428181818181819,2.3785714285714286,5.52435064935065
266,2014-09-24,21.390259740259744,16.03753246753247,2.296493506493506,1.9019480519480518,4.366883116883117
267,2014-09-25,24.107386363636365,18.223214285714285,4.00461038961039,2.012175324675325,4.680194805194805
268,2014-09-26,42.68787105751392,33.49938311688312,8.730519480519481,2.972970779220779,6.6396103896103895
269,2014-09-27,53.44354128014842,40.569935064935066,9.753571428571426,2.5486201298701294,6.810064935064935
270,2014-09-28,24.95760667903525,18.443246753246754,2.638311688311688,1.6237012987012986,4.363636363636363
271,2014-09-29,16.451704545454547,12.558961038961039,1.814155844155844,1.899025974025974,4.287337662337662
272,2014-09-30,33.262175324675326,24.583831168831168,6.088636363636363,2.189935064935065,5.886363636363637
273,2014-10-01,17.2360853432282,12.972792207792208,2.18051948051948,1.4890422077922079,4.02435064935065
274,2014-10-02,9.833395176252319,7.4022077922077925,0.8975974025974027,1.381737012987013,3.586038961038961
275,2014-10-03,12.894921150278293,11.946461038961038,2.1999999999999997,1.7200487012987011,3.939935064935065
276,2014-10-04,15.774211502782927,11.930779220779222,1.47987012987013,1.6719967532467532,3.6087662337662336
277,2014-10-05,7.725046382189239,5.840324675324675,0.7270779220779221,1.4031655844155844,3.563311688311688
