,Date,PM25,PM10,SO2,NO2,CO
57,2014-02-27,10.814486921529175,10.883098591549297,3.544154929577465,4.089964788732394,4.90669014084507
58,2014-02-28,12.949823943661972,12.468943661971831,3.584718309859155,3.874031690140845,5.179577464788732
59,2014-03-01,4.862374245472837,4.843943661971831,1.3730281690140844,1.7264084507042257,3.8609154929577465
60,2014-03-02,4.644366197183099,4.912464788732394,1.5937323943661972,2.1724471830985914,3.9119718309859155
61,2014-03-03,5.530684104627767,5.705633802816902,1.500774647887324,1.9753521126760563,4.126760563380282
62,2014-03-04,3.036519114688129,3.076690140845071,1.031056338028169,1.2056338028169014,3.653169014084507
63,2014-03-05,2.97364185110664,2.844718309859155,0.9666901408450705,1.2231514084507042,3.4507042253521125
64,2014-03-06,11.4943661971831,10.012535211267606,4.0436619718309865,4.000176056338028,4.473591549295775
65,2014-03-07,13.125251509054326,11.006830985915494,3.537816901408451,2.9184859154929574,4.691901408450704
66,2014-03-08,2.6741448692152914,2.4415492957746476,0.671549295774648,0.9742957746478873,3.647887323943662
67,2014-03-09,2.9982897384305836,2.7442957746478873,0.9150704225352112,1.4092429577464787,3.8327464788732395
68,2014-03-10,3.827766599597586,3.5119014084507048,1.517676056338028,1.9786091549295772,3.852112676056338
69,2014-03-11,10.752288732394366,10.948767605633803,2.90056338028169,3.185739436619719,4.693661971830986
70,2014-03-12,6.32887323943662,5.468380281690141,1.3180281690140847,1.4971830985915495,3.765845070422535
71,2014-03-13,5.62867203219316,4.880070422535211,1.4659154929577465,2.0094190140845067,3.9630281690140845
72,2014-03-14,9.895271629778671,8.625633802816903,2.7153521126760567,2.4993838028169018,4.59330985915493
73,2014-03-15,3.2316901408450702,2.7359154929577465,0.7014788732394366,0.9364436619718312,3.6690140845070425
74,2014-03-16,5.517706237424547,5.448732394366197,1.1695774647887325,1.67544014084507,3.9190140845070425
75,2014-03-17,28.343787726358148,24.57507042253521,3.2726056338028173,3.841901408450704,4.96830985915493
76,2014-03-18,13.212173038229375,12.661267605633803,2.0346478873239433,2.5244718309859158,4.292253521126761
77,2014-03-19,21.026509054325953,23.072640845070428,3.6104929577464793,3.030369718309859,5.123239436619718
78,2014-03-20,17.473038229376257,19.29982394366197,5.4289436619718305,3.8788732394366194,5.170774647887324
79,2014-03-21,35.25735663983904,30.356161971830986,5.167535211267606,3.660651408450704,5.72887323943662
80,2014-03-22,38.04192655935614,31.23911971830986,4.772535211267606,4.0311619718309855,6.079225352112676
81,2014-03-23,40.53863179074447,32.20080985915493,4.977464788732394,3.3492957746478873,5.977112676056338
82,2014-03-24,21.07367957746479,17.029014084507043,2.339718309859155,1.8448943661971833,4.778169014084507
83,2014-03-25,11.79255533199195,9.861760563380281,1.893943661971831,1.7861795774647888,4.515845070422535
84,2014-03-26,11.557746478873241,10.417042253521126,2.608732394366197,2.452464788732395,4.501760563380282
85,2014-03-27,9.670221327967806,9.979542253521128,1.1828169014084509,0.9941901408450705,3.9753521126760565
86,2014-03-28,8.337323943661973,7.91943661971831,1.6654929577464788,1.8129401408450705,4.054577464788732
87,2014-03-29,13.90261569416499,12.659225352112676,3.70387323943662,3.170510563380282,4.804577464788732
88,2014-03-30,10.41539235412475,8.390774647887325,2.648169014084507,1.6837147887323942,4.116197183098592
89,2014-03-31,12.116398390342052,9.604647887323944,2.52443661971831,1.7875880281690144,4.339788732394366
90,2014-04-01,14.627364185110665,11.61661971830986,3.637112676056338,2.6691021126760566,4.625
91,2014-04-02,7.910563380281691,6.422323943661972,1.3645774647887323,1.1184859154929576,3.8309859154929575
92,2014-04-03,17.134909456740445,16.176056338028168,4.07274647887324,2.758538732394366,4.619718309859155
93,2014-04-04,16.385211267605634,12.916971830985915,3.168380281690141,2.2980633802816905,4.204225352112676
94,2014-04-05,12.686217303822938,10.034788732394366,2.3721126760563385,1.7168133802816903,3.869718309859155
95,2014-04-06,11.820321931589538,9.076197183098593,1.532112676056338,1.442781690140845,3.568661971830986
96,2014-04-07,10.078269617706237,7.705845070422535,1.3252112676056338,1.3122359154929577,3.5088028169014085
97,2014-04-08,14.4,11.5406338028169,2.7248591549295775,2.4843309859154927,4.091549295774648
98,2014-04-09,31.792857142857148,25.7843661971831,4.293028169014085,2.0808098591549298,4.737676056338028
99,2014-04-10,30.401320422535207,23.475774647887324,3.602887323943661,1.9348591549295775,4.318661971830986
100,2014-04-11,26.099735915492957,19.894295774647887,3.28443661971831,1.8480633802816901,4.242957746478873
101,2014-04-12,11.929979879275654,9.153521126760563,1.3399295774647886,1.5887323943661973,3.7535211267605635
102,2014-04-13,6.9687122736418505,6.04556338028169,1.505845070422535,1.712235915492958,3.617957746478873
103,2014-04-14,22.017102615694167,17.273028169014083,3.066478873239437,1.8258802816901407,4.338028169014085
104,2014-04-15,33.6722208249497,25.563838028169013,2.872323943661972,1.3524647887323944,4.360915492957746
105,2014-04-16,24.88350100603622,17.96584507042253,0.9084507042253521,0.8392605633802818,3.4683098591549295
106,2014-04-17,18.14678068410463,13.53838028169014,1.9669014084507044,2.016461267605634,3.563380281690141
107,2014-04-18,15.687525150905433,11.714014084507042,1.7080985915492957,1.2960387323943663,3.515845070422535
108,2014-04-19,15.086519114688132,11.212746478873239,1.7067605633802814,1.4840669014084509,3.5598591549295775
109,2014-04-20,16.538732394366196,12.385845070422535,2.14830985915493,1.7217429577464785,3.561619718309859
110,2014-04-21,11.691549295774646,8.81105633802817,1.528169014084507,1.3088908450704226,3.329225352112676
111,2014-04-22,7.099496981891348,5.32112676056338,0.5743661971830986,0.8812499999999999,3.158450704225352
112,2014-04-23,13.929652917505033,10.139823943661971,0.6014788732394366,0.9351232394366197,3.2359154929577465
113,2014-04-24,93.70310613682092,62.807077464788726,0.8740140845070422,1.2836267605633804,3.436619718309859
114,2014-04-25,23.0521629778672,18.170140845070424,0.5655633802816902,0.9169894366197183,3.1267605633802815
115,2014-04-26,25.87043511066398,22.909014084507042,1.545492957746479,1.919542253521127,3.5880281690140845
116,2014-04-27,19.505382293762576,17.57380281690141,1.6281690140845069,1.6110035211267608,3.6443661971830985
117,2014-04-28,17.715593561368205,14.527605633802818,1.5828169014084505,1.272799295774648,3.566901408450704
118,2014-04-29,20.198893360160966,16.26510563380282,1.3372535211267607,1.4501760563380282,3.734154929577465
119,2014-04-30,34.29510814889336,25.434366197183095,1.5526760563380282,1.4952464788732394,3.6514084507042255
120,2014-05-01,31.04626509054326,22.695704225352113,0.5878873239436619,0.6896126760563379,3.2464788732394365
121,2014-05-02,18.26789486921529,13.334295774647886,0.6921126760563381,1.1179577464788732,3.2183098591549295
122,2014-05-03,11.887826961770624,8.87633802816901,0.631056338028169,1.0224471830985915,3.2640845070422535
123,2014-05-04,16.060965794768613,12.028239436619717,1.05056338028169,1.3338028169014082,3.5035211267605635
124,2014-05-05,13.329678068410464,10.226971830985914,1.4709154929577466,1.578169014084507,3.579225352112676
125,2014-05-06,26.583978873239438,19.24943661971831,0.6573239436619719,0.9243838028169014,3.301056338028169
126,2014-05-07,22.24466800804829,16.119084507042253,0.6290140845070422,0.8257922535211268,3.346830985915493
127,2014-05-08,45.87932595573441,32.81911971830986,1.031830985915493,1.4002640845070424,3.397887323943662
128,2014-05-09,99.46795774647887,62.83116197183098,0.7623239436619719,1.2146126760563378,3.339788732394366
129,2014-05-10,31.719315895372233,23.607570422535208,0.8857042253521127,1.1526408450704226,3.38556338028169
130,2014-05-11,19.46549295774648,13.864014084507039,0.45584507042253525,0.7390845070422535,2.75
131,2014-05-12,29.734507042253515,21.84,1.3834507042253523,1.3926936619718309,3.0299295774647885
132,2014-05-13,49.57482394366197,36.11690140845071,1.5314084507042254,1.2290492957746477,3.283450704225352
133,2014-05-14,21.940945674044265,16.0512676056338,0.9802112676056338,1.0781690140845073,3.216549295774648
134,2014-05-15,23.959154929577462,17.420422535211266,1.2016197183098591,1.5351232394366197,3.2799295774647885
135,2014-05-16,26.338128772635812,19.324718309859154,2.1082394366197184,1.764700704225352,3.415492957746479
136,2014-05-17,28.21307847082495,20.65042253521127,1.995,1.8474471830985915,3.410211267605634
137,2014-05-18,28.488128772635815,20.842112676056338,0.8355633802816902,0.9610035211267606,3.015845070422535
138,2014-05-19,17.768511066398393,12.719225352112677,0.6163380281690142,0.8059859154929576,2.859154929577465
139,2014-05-20,13.325653923541246,10.063098591549297,1.2588028169014083,1.5527288732394366,3.191901408450704
140,2014-05-21,24.28340040241449,18.56605633802817,2.362676056338028,2.092517605633803,3.461267605633803
141,2014-05-22,69.38283450704225,47.963204225352115,2.4611971830985917,1.7852112676056338,3.5
142,2014-05-23,68.01292756539237,46.59929577464789,1.2145070422535211,1.1145246478873239,3.2640845070422535
143,2014-05-24,76.96370724346077,53.19464788732395,1.0930281690140846,1.1992077464788733,3.1056338028169015
144,2014-05-25,23.857356639839036,17.820985915492958,0.9211971830985916,1.0927816901408451,3.061619718309859
145,2014-05-26,25.643611670020125,19.472816901408454,1.2553521126760563,1.6491197183098592,3.2975352112676055
146,2014-05-27,21.211368209255536,15.669647887323945,1.0625352112676056,1.1257922535211269,3.0440140845070425
147,2014-05-28,26.70030181086519,20.108169014084506,2.196830985915493,2.0411971830985918,3.507042253521127
148,2014-05-29,25.48319919517103,19.109295774647883,2.3102112676056343,1.4403169014084507,3.334507042253521
149,2014-05-30,23.509255533199195,18.01591549295775,2.523380281690141,1.7815140845070425,3.4630281690140845
150,2014-05-31,16.332494969818917,12.480915492957747,1.6113380281690142,1.1566901408450705,3.188380281690141
151,2014-06-01,48.002741448692156,36.83207746478873,3.1125352112676055,2.3563380281690143,3.880281690140845
152,2014-06-02,65.25503018108652,46.51753521126761,3.0590140845070426,1.5267605633802819,3.869718309859155
153,2014-06-03,71.20035211267606,51.18827464788732,2.664507042253521,1.3941021126760564,3.926056338028169
154,2014-06-04,45.3230759557344,32.888098591549294,2.126056338028169,1.6014084507042252,3.658450704225352
155,2014-06-05,34.9899647887324,26.042112676056338,2.850985915492958,1.6413732394366196,3.584507042253521
156,2014-06-06,21.468209255533196,15.63943661971831,1.0242957746478873,1.068661971830986,3.007042253521127
157,2014-06-07,30.39748490945674,22.320915492957745,1.7355633802816903,1.8735915492957746,3.262323943661972
158,2014-06-08,35.206740442655935,25.70443661971831,1.7377464788732393,1.3551056338028167,3.2464788732394365
159,2014-06-09,36.34496981891348,26.95950704225352,3.674225352112676,1.575264084507042,3.7764084507042255
160,2014-06-10,40.488958752515096,31.640985915492962,6.533380281690141,1.8153169014084505,5.084507042253521
161,2014-06-11,51.669164989939645,39.30531690140846,7.620352112676054,2.299911971830986,5.97887323943662
162,2014-06-12,44.721881287726355,33.04338028169014,6.009084507042253,1.6600352112676058,5.336267605633803
163,2014-06-13,44.841675050301816,33.48612676056338,6.5821126760563375,1.428080985915493,5.35387323943662
164,2014-06-14,27.328319919517103,20.272253521126768,2.7907746478873237,1.1557218309859154,3.9190140845070425
165,2014-06-15,19.937525150905433,14.85443661971831,2.0816197183098595,1.2414612676056338,3.533450704225352
166,2014-06-16,13.190643863179075,9.758661971830985,0.8166901408450704,0.8629401408450704,2.8221830985915495
167,2014-06-17,14.129979879275655,10.538098591549295,0.8614788732394365,0.9937500000000001,2.7024647887323945
168,2014-06-18,15.938028169014087,11.588591549295774,1.0641549295774648,1.1969190140845072,2.7640845070422535
169,2014-06-19,13.966901408450706,10.074859154929579,0.8514084507042252,0.9470950704225353,2.6848591549295775
170,2014-06-20,12.641851106639841,9.28880281690141,1.0092253521126762,1.3182218309859155,2.676056338028169
171,2014-06-21,15.987927565392356,12.120915492957748,2.049014084507042,1.6785211267605633,2.971830985915493
172,2014-06-22,20.729074446680077,16.31830985915493,3.933098591549295,2.173679577464789,3.436619718309859
173,2014-06-23,25.49738430583501,19.445281690140845,3.864084507042254,1.9725352112676058,3.742957746478873
174,2014-06-24,27.23209255533199,20.03823943661972,3.1326760563380285,0.906161971830986,3.4066901408450705
175,2014-06-25,31.972032193158952,23.686619718309863,3.139577464788733,1.155193661971831,3.6214788732394365
176,2014-06-26,41.52523893360161,31.72669014084507,5.274647887323944,1.8058098591549296,4.75
177,2014-06-27,37.53125000000001,28.42598591549295,4.192957746478873,1.5501760563380282,4.161971830985915
178,2014-06-28,13.70784708249497,10.104577464788731,1.0202112676056339,0.7931338028169014,2.5809859154929575
179,2014-06-29,12.356237424547285,9.12443661971831,1.0352112676056338,0.9929577464788732,2.61443661971831
180,2014-06-30,10.113883299798795,7.57943661971831,0.836056338028169,0.8263204225352112,2.433098591549296
181,2014-07-01,12.086217303822938,8.974436619718311,0.8791549295774648,0.9754401408450704,2.4806338028169015
182,2014-07-02,11.698490945674044,9.023028169014085,0.8966901408450705,0.9264084507042254,2.596830985915493
183,2014-07-03,10.699295774647888,7.822535211267604,0.8031690140845071,0.9007042253521127,2.596830985915493
184,2014-07-04,15.820120724346074,12.000281690140845,1.9892253521126761,1.9894366197183098,3.033450704225352
185,2014-07-05,21.092253521126764,16.242464788732395,2.862112676056338,2.2845950704225353,3.408450704225352
186,2014-07-06,38.04235412474849,29.261549295774643,5.307394366197184,1.9775528169014085,4.744718309859155
187,2014-07-07,24.31124245472837,18.339788732394368,2.456901408450704,1.3819542253521127,3.3732394366197185
188,2014-07-08,12.290140845070425,9.074295774647885,1.3171126760563379,1.277112676056338,3.012323943661972
189,2014-07-09,16.238732394366203,12.105915492957747,2.2078169014084508,1.692869718309859,3.6056338028169015
190,2014-07-10,12.20754527162978,9.097535211267607,1.1428169014084508,0.9215669014084508,2.9119718309859155
191,2014-07-11,14.275855130784707,10.816760563380281,1.4070422535211269,1.1620598591549296,2.8943661971830985
192,2014-07-12,11.782394366197183,8.616549295774648,0.8591549295774646,1.0810739436619718,2.7200704225352115
193,2014-07-13,11.200000000000001,8.303450704225353,1.3307042253521126,1.3361795774647889,3.0422535211267605
194,2014-07-14,9.893963782696176,7.531901408450704,1.4216197183098591,1.5020246478873238,3.3221830985915495
195,2014-07-15,12.841146881287727,9.718661971830986,1.8963380281690139,1.8568661971830982,3.380281690140845
196,2014-07-16,14.726659959758551,11.088521126760565,2.147183098591549,1.4991197183098592,3.403169014084507
197,2014-07-17,23.38098591549296,17.935915492957747,2.7892253521126764,2.021830985915493,3.6778169014084505
198,2014-07-18,43.01084004024145,32.305985915492954,4.081760563380282,2.518045774647887,4.431338028169014
199,2014-07-19,59.434796277666,43.67165492957747,5.118450704225352,2.211179577464789,4.494718309859155
200,2014-07-20,50.408991448692156,36.92267605633803,3.754154929577465,1.9206866197183095,3.818661971830986
201,2014-07-21,36.15523138832997,26.338521126760565,3.465845070422535,2.1552816901408454,4.024647887323944
202,2014-07-22,27.239839034205225,20.199577464788735,4.122676056338029,2.6955985915492957,4.005281690140845
203,2014-07-23,14.667203219315896,10.654084507042253,1.1226760563380282,1.0460387323943663,2.8450704225352115
204,2014-07-24,12.030583501006035,8.863239436619718,0.9020422535211265,1.1917253521126763,3.0475352112676055
205,2014-07-25,13.0238430583501,9.982394366197184,1.8156338028169015,2.013644366197183,3.6038732394366195
206,2014-07-26,13.615392354124747,10.346690140845071,2.054929577464789,1.564788732394366,3.744718309859155
207,2014-07-27,14.295070422535211,10.809084507042254,1.9182394366197186,1.442781690140845,3.632042253521127
208,2014-07-28,15.683501006036218,12.163661971830985,2.173450704225352,1.4660211267605634,3.563380281690141
209,2014-07-29,20.120523138833,14.797253521126764,1.5064788732394365,1.3285211267605634,3.5
210,2014-07-30,23.84597585513079,18.153732394366198,2.8380281690140845,1.9481514084507041,4.286971830985915
211,2014-07-31,40.43464537223341,30.554366197183093,5.5333098591549295,2.4268485915492954,5.276408450704225
212,2014-08-01,55.46239939637827,41.19299295774648,4.654225352112676,2.1235035211267608,4.85387323943662
213,2014-08-02,76.946453722334,53.85700704225352,3.160774647887324,1.8300176056338024,4.427816901408451
214,2014-08-03,24.834507042253524,18.205845070422534,2.082183098591549,1.5286971830985914,3.954225352112676
215,2014-08-04,32.540442655935614,24.189154929577462,4.027253521126761,1.7318661971830984,4.621478873239437
216,2014-08-05,53.50745724346076,40.605915492957756,9.60330985915493,2.809507042253521,6.838028169014085
217,2014-08-06,54.88420523138833,41.313204225352116,8.577957746478875,1.9346830985915495,6.991197183098592
218,2014-08-07,42.96798289738431,31.923169014084507,5.671549295774649,1.528433098591549,5.193661971830986
219,2014-08-08,39.64056841046278,29.295281690140847,4.689225352112676,1.5642605633802817,5.269366197183099
220,2014-08-09,40.85187374245473,30.006302816901407,4.255985915492958,1.5092429577464788,5.132042253521127
221,2014-08-10,33.104929577464794,24.275915492957747,3.657183098591549,1.9562500000000003,5.026408450704225
222,2014-08-11,19.82877263581489,14.346267605633804,1.1919014084507042,1.0350352112676056,3.617957746478873
223,2014-08-12,12.687323943661971,9.23992957746479,0.8928873239436621,0.9427816901408451,3.586267605633803
224,2014-08-13,9.858249496981891,7.323028169014085,0.9211267605633804,1.1831866197183099,3.2799295774647885
225,2014-08-14,12.178672032193159,9.173591549295775,1.369788732394366,1.4095950704225353,3.4982394366197185
226,2014-08-15,16.140342052313887,12.067887323943662,1.9575352112676059,1.5382922535211268,3.392605633802817
227,2014-08-16,19.90905432595574,14.97887323943662,2.4788732394366195,1.3349471830985915,3.4859154929577465
228,2014-08-17,36.01629778672033,27.274295774647886,5.536056338028168,1.440580985915493,4.399647887323944
229,2014-08-18,40.297409456740446,30.71718309859155,6.6281690140845075,1.801056338028169,4.77112676056338
230,2014-08-19,45.71785714285715,35.387957746478875,6.224295774647887,2.4671654929577462,5.34330985915493
231,2014-08-20,52.194630281690145,39.1661971830986,5.666901408450705,1.81681338028169,5.540492957746479
232,2014-08-21,30.877665995975853,22.53957746478873,2.1532394366197183,0.905017605633803,3.5809859154929575
233,2014-08-22,18.177766599597586,13.197887323943661,1.1752112676056339,1.0205985915492959,2.9806338028169015
234,2014-08-23,12.57897384305835,9.130985915492957,1.053169014084507,0.9950704225352114,2.9172535211267605
235,2014-08-24,13.160060362173038,10.029084507042255,1.4661971830985914,1.530633802816901,3.188380281690141
236,2014-08-25,13.01851106639839,9.842605633802817,1.9240140845070421,1.3411091549295773,3.290492957746479
237,2014-08-26,10.164688128772635,7.731197183098591,1.2895070422535213,1.1525528169014085,3.1390845070422535
238,2014-08-27,11.2602615694165,8.557746478873238,1.241549295774648,1.2817781690140841,3.2288732394366195
239,2014-08-28,17.35261569416499,13.165070422535212,2.2173943661971833,1.6345950704225354,3.683098591549296
240,2014-08-29,34.640933098591546,25.518591549295778,3.6029577464788725,2.107922535211268,4.681338028169014
241,2014-08-30,22.354527162977867,16.616408450704224,2.3195070422535213,1.3733274647887324,3.681338028169014
242,2014-08-31,32.87414486921529,24.732816901408448,4.437676056338029,1.978345070422535,4.533450704225352
243,2014-09-01,22.161569416498995,16.974225352112676,1.8778169014084505,1.017869718309859,3.4982394366197185
244,2014-09-02,15.641448692152915,11.699366197183098,1.6101408450704224,1.471654929577465,3.380281690140845
245,2014-09-03,22.501408450704226,17.04725352112676,3.0961971830985915,2.391021126760563,4.132042253521127
246,2014-09-04,20.666297786720325,15.388380281690141,2.1229577464788734,1.6470070422535212,3.9348591549295775
247,2014-09-05,26.995573440643863,20.66669014084507,4.430281690140845,2.2200704225352115,4.443661971830986
248,2014-09-06,26.68319919517103,20.196338028169016,3.5159154929577463,1.6355633802816902,3.8204225352112675
249,2014-09-07,31.608148893360163,24.054507042253523,5.0383802816901415,2.8933098591549298,4.139084507042254
250,2014-09-08,29.23845573440644,22.481338028169016,3.9067605633802818,2.1454225352112677,3.9172535211267605
251,2014-09-09,33.309519617706236,24.928028169014084,3.5793661971830995,2.4164612676056336,3.9630281690140845
252,2014-09-10,37.39971076458753,27.887323943661972,4.741056338028169,2.6636443661971834,4.232394366197183
253,2014-09-11,17.533702213279682,12.884084507042255,1.6963380281690141,1.2691021126760562,3.390845070422535
254,2014-09-12,24.229175050301812,18.60859154929577,4.065915492957747,2.3889084507042253,4.216549295774648
255,2014-09-13,30.8942907444668,23.176408450704226,3.8058450704225355,1.9999119718309857,4.169014084507042
256,2014-09-14,29.224748490945682,21.661197183098587,4.901901408450704,2.287235915492958,4.762323943661972
257,2014-09-15,26.582796780684102,20.237816901408454,4.699014084507042,2.0667253521126763,4.788732394366197
258,2014-09-16,22.012977867203215,16.498732394366193,3.6117605633802827,1.6375880281690143,4.290492957746479
259,2014-09-17,19.355935613682096,14.667042253521128,2.8169718309859153,1.6846830985915495,4.191901408450704
260,2014-09-18,11.88169014084507,9.1693661971831,1.6590140845070422,2.0513204225352113,3.897887323943662
261,2014-09-19,7.848993963782696,6.014225352112676,0.8916901408450705,1.3983274647887325,3.609154929577465
262,2014-09-20,13.680482897384305,11.440140845070422,2.657535211267606,2.2168133802816903,4.22887323943662
263,2014-09-21,31.82404426559356,24.149507042253518,4.711830985915493,1.996742957746479,5.019366197183099
264,2014-09-22,27.714084507042255,20.568802816901407,2.156267605633803,1.7567781690140845,3.936619718309859
265,2014-09-23,15.850804828973843,11.68056338028169,0.9389436619718311,1.2319542253521127,3.637323943661972
266,2014-09-24,12.982595573440644,9.768521126760563,1.312676056338028,2.0211267605633805,3.698943661971831
267,2014-09-25,12.937424547283701,10.115845070422534,1.1993661971830987,1.7459507042253521,3.8151408450704225
268,2014-09-26,19.24758551307847,14.843274647887323,1.6242253521126762,2.0848591549295774,4.096830985915493
269,2014-09-27,30.46385814889336,23.014049295774647,3.0970422535211273,2.6779049295774646,4.52112676056338
270,2014-09-28,12.930784708249497,9.614859154929578,0.7511267605633802,1.1870598591549295,3.6390845070422535
271,2014-09-29,10.616901408450703,8.778098591549297,1.768450704225352,2.3883802816901407,3.7975352112676055
272,2014-09-30,11.056740442655936,9.205211267605632,1.4929577464788732,1.914788732394366,3.6285211267605635
273,2014-10-01,7.7724346076458755,5.63556338028169,0.43232394366197185,0.8672535211267606,3.2869718309859155
274,2014-10-02,4.610663983903421,3.534788732394366,0.4858450704225353,0.9104753521126762,3.4295774647887325
