,Date,PM25,PM10,SO2,NO2,CO
0,2014-01-01,63.255909090909086,55.19945454545454,19.62545454545454,43.477727272727286,13.031818181818181
1,2014-01-02,68.3940909090909,60.153181818181814,17.209454545454545,48.81181818181819,15.504545454545454
2,2014-01-03,88.19818181818181,68.10009090909091,19.476909090909093,57.55795454545456,23.195454545454545
3,2014-01-04,103.73818181818183,71.20254545454546,24.075272727272722,54.23431818181817,21.904545454545456
4,2014-01-05,188.3149025974026,104.27190909090909,36.25872727272727,70.78045454545455,30.404545454545456
5,2014-01-06,120.70240259740262,76.09827272727273,18.651090909090907,43.07295454545455,20.636363636363637
6,2014-01-07,31.23201298701299,31.685000000000002,6.046363636363637,26.582272727272724,11.277272727272727
7,2014-01-08,48.925357142857145,43.20309090909092,13.031454545454547,32.04204545454546,20.44090909090909
8,2014-01-09,43.42753246753247,35.8310909090909,15.022363636363634,30.199772727272727,14.604545454545455
9,2014-01-10,37.478701298701296,36.842,10.452,23.78886363636364,9.577272727272728
10,2014-01-11,41.935227272727275,44.7529090909091,7.274909090909091,28.3575,11.409090909090908
11,2014-01-12,48.34922077922079,44.79645454545455,10.891636363636367,29.234772727272727,13.304545454545455
12,2014-01-13,48.115811688311695,43.082181818181816,17.523090909090907,34.363181818181815,18.15909090909091
13,2014-01-14,63.98574675324675,48.36936363636363,13.079272727272729,29.849090909090915,16.795454545454547
14,2014-01-15,51.77509740259741,42.91518181818181,12.571636363636362,28.785909090909097,11.65
15,2014-01-16,40.43237012987014,40.79863636363636,9.858181818181817,31.700681818181813,10.931818181818182
16,2014-01-17,46.14331168831168,46.58409090909092,10.059090909090909,30.987272727272728,12.268181818181818
17,2014-01-18,96.19931818181816,73.00272727272727,22.737272727272728,44.295227272727274,21.868181818181817
18,2014-01-19,127.65000000000003,79.91554545454547,18.163999999999998,36.62568181818182,21.96818181818182
19,2014-01-20,77.20363636363636,61.842272727272736,13.334545454545454,30.414999999999992,15.95
20,2014-01-21,68.9356818181818,66.65454545454546,13.330909090909092,29.665,13.186363636363636
21,2014-01-22,48.362467532467534,49.493545454545455,13.102909090909089,30.290681818181817,12.995454545454546
