,Date,PM25,PM10,SO2,NO2,CO
0,2014-01-01,28.196008403361347,21.850718954248364,6.550000000000001,11.881372549019607,8.120915032679738
1,2014-01-02,19.883006535947715,15.629607843137254,4.5004575163398695,9.904411764705882,7.928104575163399
2,2014-01-03,16.336671335200744,13.286013071895427,4.772091503267974,9.329901960784314,7.638888888888889
3,2014-01-04,13.446521942110177,10.933333333333334,3.5270588235294116,8.068300653594772,7.367647058823529
4,2014-01-05,21.84341736694678,17.16486928104575,5.1369934640522885,10.414869281045751,8.230392156862745
5,2014-01-06,45.87294584500467,34.66640522875817,7.9364052287581695,14.330147058823528,10.52124183006536
6,2014-01-07,58.237219887955185,44.67699346405229,10.14967320261438,15.900245098039218,11.397058823529411
7,2014-01-08,11.199719887955183,8.86032679738562,3.187712418300654,6.346977124183006,7.124183006535947
8,2014-01-09,9.682446311858078,7.777124183006537,2.795816993464052,6.085947712418301,6.962418300653595
9,2014-01-10,33.116024743230625,26.096993464052286,6.939738562091504,12.9015522875817,9.267973856209151
10,2014-01-11,26.46911764705882,20.734869281045754,6.122810457516341,10.545261437908497,8.321895424836601
11,2014-01-12,8.188515406162464,6.602679738562093,2.393006535947712,5.597467320261438,6.777777777777778
12,2014-01-13,12.341958450046688,10.013529411764706,3.255098039215686,7.526062091503268,7.503267973856209
13,2014-01-14,23.958671802054155,19.249411764705883,5.5251633986928095,11.59125816993464,8.65359477124183
14,2014-01-15,58.8094654528478,44.50248366013072,14.427450980392155,20.747549019607842,11.589869281045752
15,2014-01-16,39.57948179271708,30.243006535947714,8.521045751633986,13.20514705882353,9.429738562091503
16,2014-01-17,28.922747432306256,22.676503267973857,5.804771241830066,12.005882352941176,8.696078431372548
17,2014-01-18,34.57941176470589,26.717091503267977,7.19797385620915,12.163071895424837,8.983660130718954
18,2014-01-19,23.522595704948642,18.68924836601307,5.269019607843137,10.92687908496732,8.22549019607843
19,2014-01-20,22.878349673202614,18.404967320261438,6.383660130718955,11.829983660130718,8.264705882352942
20,2014-01-21,20.484640522875814,16.27294117647059,4.969084967320262,10.23717320261438,7.893790849673203
