,Date,PM25,PM10,SO2,NO2,CO
68,2014-03-10,87.99646739130435,77.79228260869564,37.13782608695652,31.456521739130444,52.09782608695652
69,2014-03-11,71.9233695652174,75.04380434782608,30.56239130434782,20.661956521739132,45.96739130434783
70,2014-03-12,10.943167701863354,17.983478260869564,10.154130434782608,9.912228260869567,21.46195652173913
71,2014-03-13,21.229503105590066,45.08467391304348,19.98586956521739,21.253532608695654,32.73913043478261
72,2014-03-14,24.455590062111806,41.80608695652173,24.20369565217391,29.015489130434784,36.17934782608695
73,2014-03-15,36.25434782608695,48.76336956521739,23.302608695652175,23.247282608695652,30.005434782608695
74,2014-03-16,54.950077639751555,60.78554347826088,24.15673913043478,25.5866847826087,35.70652173913044
75,2014-03-17,58.2541149068323,88.70391304347824,13.123695652173915,12.174456521739128,22.96195652173913
76,2014-03-18,28.550000000000004,52.54554347826088,19.482826086956518,22.30788043478261,38.32608695652174
77,2014-03-19,40.29064440993789,69.66326086956524,16.89086956521739,17.430978260869566,27.190217391304348
78,2014-03-20,17.701242236024843,31.663260869565217,17.811739130434784,20.236684782608695,31.255434782608695
79,2014-03-21,32.94006211180125,45.93315217391305,28.081304347826087,32.9375,39.125
80,2014-03-22,39.774223602484476,53.90119565217392,27.040652173913045,27.112500000000004,44.70652173913044
81,2014-03-23,52.98905279503105,65.84978260869566,28.42847826086956,29.210054347826095,35.483695652173914
82,2014-03-24,75.22744565217391,73.36521739130436,33.93195652173913,31.71059782608695,34.09782608695652
83,2014-03-25,59.23183229813665,66.10826086956523,30.55728260869565,36.32472826086957,38.130434782608695
84,2014-03-26,51.33629658385093,58.25239130434783,23.976956521739126,30.24809782608695,32.27717391304348
85,2014-03-27,67.71711956521739,86.04847826086957,30.3104347826087,23.403804347826092,41.54891304347826
86,2014-03-28,55.57635869565216,80.20021739130435,12.318913043478263,13.870380434782609,20.02173913043478
87,2014-03-29,26.024844720496894,58.41489130434782,14.989130434782611,17.683695652173913,30.320652173913043
88,2014-03-30,26.07422360248447,52.35641304347826,19.43173913043478,25.561413043478257,35.81521739130435
89,2014-03-31,36.89371118012422,52.59847826086956,20.201739130434785,22.86766304347826,26.097826086956523
90,2014-04-01,29.050931677018635,41.686956521739134,17.316521739130433,18.378260869565217,30.46195652173913
91,2014-04-02,25.586335403726704,48.15978260869565,14.361521739130437,18.748641304347824,35.67934782608695
92,2014-04-03,13.689440993788821,31.0475,9.113043478260868,10.352445652173914,24.565217391304348
93,2014-04-04,32.12267080745342,55.4488043478261,20.842173913043478,31.645923913043475,42.67934782608695
94,2014-04-05,34.62701863354037,48.806847826086944,13.56934782608696,17.697554347826085,32.52173913043478
95,2014-04-06,41.740372670807446,52.09141304347827,22.88826086956522,24.574728260869573,38.42391304347826
96,2014-04-07,56.87119565217393,62.5670652173913,25.99913043478261,26.714945652173913,45.90217391304348
97,2014-04-08,59.87864906832298,66.2370652173913,22.18869565217391,29.144836956521736,32.61413043478261
98,2014-04-09,46.08870341614907,61.04597826086956,18.53717391304348,16.08396739130435,34.82608695652174
99,2014-04-10,68.52826086956522,75.24586956521739,17.894999999999992,19.332065217391307,36.10326086956522
100,2014-04-11,82.63342391304347,74.64576086956521,21.979782608695654,19.8125,34.94565217391305
101,2014-04-12,96.62282608695651,85.56619565217392,24.93173913043478,26.69130434782609,29.847826086956523
102,2014-04-13,73.55850155279504,72.68499999999999,22.539130434782606,22.586956521739136,31.766304347826086
103,2014-04-14,77.26032608695652,76.08945652173912,22.733695652173907,15.758152173913047,37.51086956521739
104,2014-04-15,66.62961956521738,81.0641304347826,19.281086956521744,20.740760869565218,31.309782608695652
105,2014-04-16,64.19293478260867,60.9604347826087,23.177826086956518,19.01630434782609,26.097826086956523
106,2014-04-17,62.23260869565218,55.907282608695645,11.766521739130434,17.70326086956522,19.38586956521739
107,2014-04-18,48.733307453416145,56.71695652173912,15.248260869565215,27.63967391304348,24.483695652173914
108,2014-04-19,43.71673136645963,48.16684782608695,15.083043478260866,17.500815217391306,21.766304347826086
109,2014-04-20,24.789130434782606,33.82978260869565,9.281956521739131,14.704619565217394,17.309782608695652
110,2014-04-21,34.63819875776397,43.29728260869565,12.396086956521742,21.710869565217394,25.39673913043478
111,2014-04-22,41.61110248447205,53.83891304347826,16.36695652173913,23.21684782608696,24.429347826086957
112,2014-04-23,46.089324534161484,55.42173913043477,16.41978260869565,18.84375,15.76086956521739
113,2014-04-24,68.33369565217392,73.40315217391303,21.636521739130437,17.511956521739133,23.92391304347826
114,2014-04-25,68.26711956521739,79.09717391304348,7.7830434782608675,15.876358695652174,17.065217391304348
115,2014-04-26,42.83210403726709,63.60554347826088,10.977173913043476,24.0375,27.369565217391305
116,2014-04-27,42.18260869565218,54.57347826086957,12.679130434782609,21.269836956521736,32.28804347826087
117,2014-04-28,33.938586956521746,49.672826086956526,13.26195652173913,22.38179347826087,27.51086956521739
118,2014-04-29,39.35822981366459,53.609782608695646,16.17304347826087,25.087228260869566,23.717391304347824
119,2014-04-30,37.79503105590063,53.48826086956522,16.86282608695652,29.761141304347827,24.217391304347824
120,2014-05-01,91.13804347826088,84.99260869565217,14.041956521739133,18.430706521739133,23.505434782608695
121,2014-05-02,34.71863354037267,35.91978260869565,8.585869565217392,12.106521739130438,16.695652173913043
122,2014-05-03,62.28722826086957,83.33478260869566,9.17913043478261,12.51820652173913,16.081521739130434
123,2014-05-04,37.60559006211181,43.75695652173913,6.025,7.818478260869565,15.630434782608695
124,2014-05-05,37.08726708074535,48.08184782608694,13.324565217391301,23.085869565217394,19.195652173913043
125,2014-05-06,47.29483695652173,62.472500000000004,11.835000000000003,13.059510869565216,12.53804347826087
126,2014-05-07,45.54351708074534,65.20815217391305,8.66891304347826,12.932065217391305,16.02173913043478
127,2014-05-08,67.27010869565218,78.41641304347827,22.451956521739135,20.677445652173912,28.78804347826087
128,2014-05-09,80.61902173913045,74.17489130434782,21.52391304347826,18.011684782608697,25.429347826086957
129,2014-05-10,36.630745341614904,35.27956521739131,11.118478260869566,17.17771739130435,19.29891304347826
130,2014-05-11,36.657763975155284,33.443695652173915,7.6091304347826085,10.729891304347827,15.641304347826088
131,2014-05-12,44.38260869565217,49.92065217391304,13.486086956521737,23.673641304347825,27.02173913043478
132,2014-05-13,50.33396739130435,57.45989130434781,11.888043478260867,13.422010869565218,12.429347826086957
133,2014-05-14,48.284666149068315,59.67369565217392,7.891086956521738,12.057608695652174,15.081521739130435
134,2014-05-15,112.5695652173913,95.82978260869565,9.778478260869566,16.36684782608696,8.625
135,2014-05-16,58.04996118012423,61.7308695652174,10.385217391304348,15.790489130434779,13.625
136,2014-05-17,64.04565217391303,66.30945652173914,17.415869565217392,22.520108695652173,18.456521739130434
137,2014-05-18,71.5070652173913,63.0833695652174,17.416521739130435,15.615760869565218,23.402173913043477
138,2014-05-19,90.83559782608695,81.74521739130434,9.640434782608697,18.274728260869566,11.951086956521738
139,2014-05-20,56.327406832298145,55.32260869565215,10.067608695652174,15.342934782608696,11.21195652173913
140,2014-05-21,66.19239130434781,69.1525,15.320434782608693,14.844021739130438,13.554347826086957
141,2014-05-22,85.38125,82.84152173913043,21.686956521739134,18.01983695652174,21.92391304347826
142,2014-05-23,73.01657608695653,68.29195652173912,18.863043478260867,15.617934782608698,17.967391304347824
143,2014-05-24,61.99701086956522,54.208043478260876,10.24717391304348,10.92119565217391,11.445652173913043
144,2014-05-25,100.3524456521739,105.53445652173912,6.263260869565218,9.42663043478261,8.619565217391305
145,2014-05-26,75.20978260869563,72.555,11.792173913043477,23.241847826086957,13.11413043478261
146,2014-05-27,118.01420807453415,120.56804347826089,7.103695652173912,11.767119565217392,11.081521739130435
147,2014-05-28,56.4233695652174,58.49576086956522,11.167608695652175,19.041304347826088,15.483695652173912
148,2014-05-29,51.21618788819875,55.64228260869565,11.905,18.61358695652174,14.41304347826087
149,2014-05-30,53.4204192546584,65.09065217391303,16.580434782608695,20.53396739130435,16.206521739130434
150,2014-05-31,72.38505434782608,72.08217391304348,18.6154347826087,16.941304347826087,20.983695652173914
151,2014-06-01,55.499689440993805,52.667282608695665,12.290434782608695,11.063858695652176,17.320652173913043
152,2014-06-02,65.13777173913044,59.95489130434782,14.787826086956523,11.779891304347828,20.875
153,2014-06-03,42.274844720496894,46.76434782608696,11.636739130434785,12.04755434782609,18.206521739130434
154,2014-06-04,56.577251552795026,56.665869565217385,16.976521739130437,18.539945652173913,22.608695652173914
155,2014-06-05,67.58260869565218,57.66358695652174,11.9745652173913,20.382608695652173,16.934782608695652
156,2014-06-06,32.265644409937885,32.96978260869565,9.21413043478261,11.563315217391304,13.03804347826087
157,2014-06-07,29.136024844720495,31.335,8.547608695652174,17.586684782608696,11.934782608695652
158,2014-06-08,37.96024844720496,41.94510869565218,7.168913043478259,9.729347826086958,9.96195652173913
159,2014-06-09,34.452795031055906,40.435652173913034,7.801086956521738,12.721195652173915,14.179347826086957
160,2014-06-10,19.680124223602487,26.941956521739133,8.35,13.501358695652172,14.652173913043478
161,2014-06-11,23.84409937888198,35.19945652173912,10.987173913043478,14.32092391304348,17.494565217391305
162,2014-06-12,40.780124223602485,50.36445652173913,14.663043478260867,17.25978260869565,28.869565217391305
163,2014-06-13,37.58012422360248,49.970108695652186,10.857826086956521,16.9991847826087,19.690217391304348
164,2014-06-14,58.081715838509325,56.53358695652173,16.194999999999997,16.33260869565217,20.097826086956523
165,2014-06-15,67.2595108695652,61.957391304347816,20.073478260869564,12.861413043478263,23.456521739130434
166,2014-06-16,60.482453416149085,53.5508695652174,13.953260869565218,11.9125,16.358695652173914
167,2014-06-17,45.672204968944094,44.63065217391304,9.358260869565216,15.29592391304348,19.52173913043478
168,2014-06-18,33.39941770186336,39.58565217391305,10.669782608695652,13.424728260869566,14.206521739130435
169,2014-06-19,24.979813664596275,31.691304347826087,8.376304347826085,12.419565217391305,10.445652173913043
170,2014-06-20,26.536024844720497,32.9958695652174,10.803043478260872,13.133152173913041,11.570652173913043
171,2014-06-21,37.768439440993795,37.36521739130435,11.220652173913043,12.228532608695653,14.255434782608695
172,2014-06-22,34.698136645962734,33.98673913043478,7.244782608695653,11.718206521739134,11.880434782608695
173,2014-06-23,38.16517857142857,47.12532608695652,14.245217391304347,15.61222826086956,22.11413043478261
174,2014-06-24,70.85135869565217,62.87,20.08913043478261,15.635869565217389,20.375
175,2014-06-25,67.61249999999998,56.43282608695653,16.536304347826086,14.243749999999997,16.75
176,2014-06-26,43.82732919254659,42.82543478260869,10.514347826086958,15.350271739130438,14.103260869565217
177,2014-06-27,21.30186335403727,35.09836956521739,11.056304347826085,16.002173913043478,17.315217391304348
178,2014-06-28,27.645031055900628,45.192934782608695,15.724565217391305,21.63097826086957,20.554347826086957
179,2014-06-29,44.668322981366465,48.28119565217391,14.284565217391307,17.8375,16.054347826086957
180,2014-06-30,53.750892857142865,55.177934782608695,16.004347826086956,22.273097826086957,16.82608695652174
181,2014-07-01,40.781133540372664,40.06836956521739,12.527391304347827,11.655163043478264,14.548913043478262
182,2014-07-02,38.39254658385093,36.89260869565218,9.878043478260869,12.396467391304347,10.206521739130435
183,2014-07-03,35.27189440993789,35.78347826086957,8.879347826086954,13.193749999999998,12.021739130434783
184,2014-07-04,37.43074534161491,47.446739130434786,10.705869565217391,16.03315217391304,17.891304347826086
185,2014-07-05,67.68423913043478,62.99478260869566,15.697608695652175,14.414945652173913,15.858695652173912
186,2014-07-06,88.98423913043479,72.16076086956522,18.567391304347826,11.790760869565215,17.940217391304348
187,2014-07-07,90.81875000000001,71.01934782608694,15.482391304347827,13.839945652173911,18.95108695652174
188,2014-07-08,39.234976708074534,40.14315217391304,8.967391304347824,13.410597826086958,12.451086956521738
189,2014-07-09,26.33726708074534,37.472500000000004,11.310652173913043,21.202173913043474,16.625
190,2014-07-10,35.53229813664597,44.21771739130435,12.272826086956519,21.17554347826087,12.918478260869565
191,2014-07-11,36.87577639751553,42.15217391304349,9.785217391304348,15.908967391304348,15.804347826086957
192,2014-07-12,18.86086956521739,33.112282608695644,10.702826086956522,13.735869565217392,11.967391304347826
193,2014-07-13,24.053416149068322,33.07858695652175,9.53282608695652,15.379619565217393,13.71195652173913
194,2014-07-14,28.26211180124224,40.16358695652173,10.431739130434783,17.21086956521739,14.945652173913043
195,2014-07-15,27.98167701863354,31.62391304347826,8.706521739130435,13.221195652173915,17.320652173913043
196,2014-07-16,39.35869565217392,39.76228260869565,12.17869565217391,12.603260869565217,9.369565217391305
197,2014-07-17,56.358423913043474,54.4991304347826,15.096739130434784,13.07119565217391,10.690217391304348
198,2014-07-18,71.76440217391303,63.70195652173913,15.911304347826086,12.305978260869564,13.66304347826087
199,2014-07-19,69.16005434782608,61.77586956521739,14.44891304347826,13.818478260869567,13.76086956521739
200,2014-07-20,48.143633540372676,46.94597826086956,12.90717391304348,12.247826086956522,11.119565217391305
201,2014-07-21,28.258695652173916,31.21260869565217,8.116739130434782,8.285869565217391,8.402173913043478
202,2014-07-22,19.784472049689445,21.440652173913044,6.475217391304347,9.026630434782609,10.467391304347826
203,2014-07-23,29.418012422360245,31.277391304347827,10.390652173913043,17.68016304347826,11.048913043478262
204,2014-07-24,33.32919254658385,35.729456521739124,11.947608695652173,19.164130434782614,10.994565217391305
205,2014-07-25,35.21490683229814,44.18619565217391,13.744565217391305,19.74266304347826,14.032608695652174
206,2014-07-26,49.727911490683226,53.16597826086957,16.815652173913044,16.855978260869563,20.217391304347824
207,2014-07-27,53.11921583850932,57.26586956521739,19.113043478260867,14.04592391304348,16.63586956521739
208,2014-07-28,74.97771739130435,66.35249999999999,21.28978260869565,16.430978260869562,17.440217391304348
209,2014-07-29,88.93559782608695,71.80521739130435,19.46695652173913,13.534239130434786,19.157608695652176
210,2014-07-30,60.626708074534164,55.30891304347826,18.23608695652174,13.590489130434783,15.597826086956522
211,2014-07-31,65.0467391304348,62.50641304347824,16.36978260869565,16.577717391304347,19.190217391304348
212,2014-08-01,62.51335403726707,59.7811956521739,16.008260869565216,12.498097826086955,16.445652173913043
213,2014-08-02,84.98478260869565,68.86760869565217,14.529782608695653,12.399728260869564,17.76086956521739
214,2014-08-03,68.68124999999999,61.04869565217392,18.969565217391306,14.46086956521739,17.527173913043477
215,2014-08-04,34.14615683229813,40.34010869565218,9.83695652173913,12.29809782608696,12.831521739130435
216,2014-08-05,38.34503105590062,40.947173913043486,9.09065217391304,16.629347826086956,19.809782608695652
217,2014-08-06,28.465838509316768,41.09608695652174,14.794130434782607,18.173369565217396,13.048913043478262
218,2014-08-07,33.14565217391304,41.12619565217391,14.787391304347826,19.49184782608696,14.434782608695652
219,2014-08-08,55.00935559006212,52.09217391304348,18.66673913043478,17.24320652173913,20.277173913043477
220,2014-08-09,61.248097826086955,55.76663043478261,18.116304347826087,14.497554347826084,19.092391304347824
221,2014-08-10,34.482298136645966,39.01869565217391,15.037826086956523,21.60951086956522,14.733695652173912
222,2014-08-11,24.262732919254656,33.03510869565217,11.64521739130435,20.287771739130434,15.679347826086957
223,2014-08-12,35.45885093167701,46.76652173913044,17.001739130434782,26.43505434782608,17.929347826086957
224,2014-08-13,29.102173913043476,27.235652173913042,11.15,15.912499999999998,15.451086956521738
225,2014-08-14,30.193167701863345,33.5108695652174,13.524782608695652,22.335597826086957,16.206521739130434
226,2014-08-15,26.624223602484474,31.519565217391296,14.812826086956523,28.832608695652173,16.141304347826086
227,2014-08-16,39.196933229813666,43.75369565217392,17.80978260869565,27.629347826086953,20.695652173913043
228,2014-08-17,48.4722049689441,49.9825,23.244782608695658,24.85190217391305,18.869565217391305
229,2014-08-18,49.45939440993788,50.120108695652185,23.43891304347825,28.930978260869562,17.070652173913043
230,2014-08-19,44.472243788819874,50.4745652173913,19.63717391304348,31.57798913043478,15.358695652173912
231,2014-08-20,52.532725155279515,58.2533695652174,23.601630434782603,36.467934782608694,17.402173913043477
232,2014-08-21,51.65186335403726,58.52184782608696,23.353478260869565,30.879076086956516,18.717391304347824
233,2014-08-22,53.529891304347835,48.990108695652175,17.10347826086956,20.127445652173915,15.76086956521739
234,2014-08-23,46.42010869565217,45.27826086956522,18.33195652173913,32.27744565217392,16.17391304347826
235,2014-08-24,15.107142857142858,23.280434782608687,8.866739130434784,10.928804347826087,10.744565217391305
236,2014-08-25,19.803416149068322,32.640652173913054,12.291304347826088,22.88858695652174,15.054347826086957
237,2014-08-26,30.42857142857143,43.76728260869565,17.616739130434784,35.82038043478261,15.402173913043478
238,2014-08-27,62.14809782608697,64.11206521739132,28.157608695652176,38.85760869565218,22.070652173913043
239,2014-08-28,66.24646739130434,54.751086956521746,21.89260869565218,25.185869565217395,19.39673913043478
240,2014-08-29,75.4983695652174,57.655543478260874,24.895869565217392,24.849456521739125,18.48913043478261
241,2014-08-30,92.1133152173913,65.27804347826086,24.41130434782609,21.12282608695652,20.945652173913043
242,2014-08-31,65.85815217391303,53.5336956521739,25.89369565217391,16.9929347826087,22.059782608695652
243,2014-09-01,69.75434782608696,56.90945652173913,20.391521739130436,23.525,19.152173913043477
244,2014-09-02,33.51731366459627,35.6345652173913,15.607826086956523,11.469021739130437,12.521739130434783
245,2014-09-03,32.981987577639764,41.81652173913044,21.35326086956522,26.301358695652183,19.13586956521739
246,2014-09-04,44.74305124223603,53.94869565217391,26.436739130434784,35.22445652173913,18.804347826086957
247,2014-09-05,59.13695652173914,62.953478260869566,32.28739130434783,29.723641304347826,21.934782608695652
248,2014-09-06,107.54483695652172,75.71956521739129,32.684782608695656,25.27173913043479,26.293478260869566
249,2014-09-07,84.93695652173913,62.676413043478256,23.93760869565217,13.14755434782609,16.597826086956523
250,2014-09-08,29.165217391304356,35.69500000000001,17.675652173913043,18.2133152173913,13.875
251,2014-09-09,55.60229037267082,54.99206521739129,30.18380434782608,27.197554347826088,20.820652173913043
252,2014-09-10,76.5399456521739,58.83543478260868,30.30978260869565,27.726630434782603,24.467391304347824
253,2014-09-11,98.84402173913043,70.2845652173913,31.00934782608696,28.080434782608698,28.63586956521739
254,2014-09-12,36.7310947204969,36.740652173913034,16.411956521739132,13.970923913043478,18.52173913043478
255,2014-09-13,54.20869565217393,49.802065217391316,22.419999999999998,17.392934782608695,20.266304347826086
256,2014-09-14,34.00900621118013,42.28619565217392,16.59913043478261,16.97472826086956,13.804347826086957
257,2014-09-15,27.52919254658385,43.6079347826087,18.900869565217395,23.941576086956527,20.217391304347824
258,2014-09-16,48.65364906832298,58.059021739130436,28.089347826086954,37.46521739130434,24.608695652173914
259,2014-09-17,47.11152950310559,45.73228260869566,21.01739130434783,22.644836956521736,18.456521739130434
260,2014-09-18,56.3755046583851,54.61500000000001,22.84695652173913,22.345380434782616,21.141304347826086
261,2014-09-19,48.82368012422361,53.60152173913043,23.971521739130434,25.477717391304346,21.35326086956522
262,2014-09-20,55.13167701863355,55.96923913043477,16.695,32.45380434782608,22.972826086956523
263,2014-09-21,59.769138198757766,64.29391304347826,29.402065217391304,37.54320652173912,25.78804347826087
264,2014-09-22,109.5766304347826,80.41619565217393,30.104782608695647,37.425271739130444,32.380434782608695
265,2014-09-23,50.156754658385104,42.92619565217391,15.444782608695652,18.491847826086957,22.98913043478261
266,2014-09-24,51.1213897515528,45.97228260869565,16.421521739130434,20.49646739130435,18.76086956521739
267,2014-09-25,71.77119565217392,62.248478260869554,25.725217391304344,28.27309782608695,25.22826086956522
268,2014-09-26,62.87903726708073,54.63978260869566,19.495869565217394,18.966576086956525,16.472826086956523
269,2014-09-27,32.8756599378882,39.68521739130435,15.746086956521738,28.138043478260872,14.168478260869565
270,2014-09-28,65.06684782608696,59.46445652173914,20.124782608695654,33.64266304347826,21.92391304347826
271,2014-09-29,43.30069875776397,41.198043478260864,15.752391304347825,22.823369565217398,16.60326086956522
272,2014-09-30,48.25644409937889,48.32771739130435,24.320000000000004,24.64211956521739,22.64673913043478
273,2014-10-01,61.09021739130434,49.299021739130424,19.29434782608696,26.95679347826087,21.809782608695652
274,2014-10-02,36.91828416149069,38.409565217391304,19.325652173913046,27.13885869565217,17.043478260869566
275,2014-10-03,43.340877329192544,45.051413043478256,21.05173913043478,29.41114130434783,21.543478260869566
276,2014-10-04,30.15652173913043,30.61086956521739,17.498478260869568,18.256793478260867,13.146739130434783
277,2014-10-05,17.43105590062112,22.869565217391305,14.007391304347824,18.11902173913044,12.625
278,2014-10-06,37.77965838509318,42.50902173913043,23.64967391304348,25.335054347826084,20.27173913043478
279,2014-10-07,78.12554347826087,60.670326086956536,34.46663043478261,38.21630434782609,24.043478260869566
280,2014-10-08,102.97119565217392,75.77163043478261,35.28782608695653,35.76983695652174,29.532608695652176
281,2014-10-09,122.16009316770185,83.33326086956521,37.95336956521739,35.79891304347826,32.44565217391305
282,2014-10-10,156.76851708074534,101.98847826086958,28.860652173913046,41.00217391304347,34.20108695652174
283,2014-10-11,84.01875,69.07597826086956,20.548478260869565,18.759239130434782,20.141304347826086
284,2014-10-12,15.677950310559003,18.769130434782607,11.55608695652174,15.27608695652174,17.67391304347826
285,2014-10-13,30.444409937888203,35.631304347826095,26.264782608695647,25.082608695652176,22.141304347826086
286,2014-10-14,55.52371894409938,55.11869565217393,37.21804347826087,38.153532608695656,27.28804347826087
287,2014-10-15,48.4809394409938,58.46739130434783,15.954130434782611,19.18913043478261,13.657608695652174
