,Date,PM25,PM10,SO2,NO2,CO
0,2014-01-01,43.05866724738676,58.42365853658537,40.77463414634147,37.08567073170732,41.6890243902439
1,2014-01-02,44.52813588850174,63.28731707317073,42.86231707317073,38.083841463414636,44.859756097560975
2,2014-01-03,49.973998257839725,57.13048780487806,43.166097560975615,39.766158536585365,37.176829268292686
3,2014-01-04,72.92234320557492,67.18536585365854,44.76179174484053,48.03597560975609,45.353658536585364
4,2014-01-05,98.0469512195122,78.3541463414634,54.44134146341463,55.72469512195122,51.1890243902439
5,2014-01-06,108.67893728222995,79.41,52.162317073170726,48.92926829268293,59.042682926829265
6,2014-01-07,78.63689024390244,65.005,45.050609756097565,37.479573170731705,48.6890243902439
7,2014-01-08,27.51149825783972,37.94792682926829,32.43317073170732,19.829268292682926,34.96341463414634
8,2014-01-09,49.29255226480836,58.08487804878049,42.39353658536585,42.6859756097561,40.6890243902439
9,2014-01-10,56.23967770034844,56.96634146341464,34.6359756097561,50.150000000000006,39.3719512195122
10,2014-01-11,90.3965156794425,75.09475609756097,44.46731707317073,65.72225609756099,52.859756097560975
11,2014-01-12,36.07804878048781,45.11890243902439,31.045853658536583,24.002743902439022,33.951219512195124
12,2014-01-13,70.00331010452962,68.45390243902439,51.011341463414624,54.22286585365854,48.396341463414636
13,2014-01-14,88.53697735191638,76.90829268292683,52.95987804878049,61.428658536585374,51.25853658536585
14,2014-01-15,110.18140243902437,87.09560975609755,46.519390243902436,60.87957317073171,58.13414634146341
15,2014-01-16,133.15984320557493,98.86292682926829,64.0358536585366,69.13323170731707,65.78658536585365
16,2014-01-17,127.49216027874564,92.13256097560976,53.49681988742963,58.00548780487804,49.21341463414634
17,2014-01-18,66.88506097560975,63.88195121951219,50.32158536585366,42.225609756097555,48.65853658536585
18,2014-01-19,82.71524390243901,73.69536585365854,43.876463414634145,42.85304878048781,58.09146341463415
19,2014-01-20,96.66067073170731,75.76073170731706,44.23573170731707,38.01158536585366,50.292682926829265
20,2014-01-21,79.33262195121952,66.74365853658539,52.266585365853665,51.87743902439024,51.04390243902439
21,2014-01-22,78.13993902439023,67.06365853658536,48.937439024390244,52.58689024390244,62.09756097560975
22,2014-01-23,90.8969512195122,73.86280487804878,55.230243902439035,42.989939024390246,58.6280487804878
23,2014-01-24,104.02865853658535,79.7759756097561,44.31670731707317,47.13109756097561,56.042682926829265
24,2014-01-25,65.42439024390244,64.06719512195122,38.74939024390244,29.573170731707318,43.30487804878049
25,2014-01-26,36.130705574912895,57.329268292682926,38.010000000000005,32.735975609756096,50.68292682926829
26,2014-01-27,43.84529616724738,61.89512195121951,39.003414634146345,24.886280487804882,48.05487804878049
27,2014-01-28,26.517770034843206,42.059024390243906,33.17768292682927,19.539939024390243,41.4390243902439
28,2014-01-29,46.09660278745645,59.83902439024391,30.545365853658534,20.628963414634146,54.25
29,2014-01-30,39.962500000000006,47.578658536585365,30.764146341463412,18.177134146341462,39.21951219512195
30,2014-01-31,102.01759581881534,83.01756097560975,46.670853658536586,25.528353658536584,50.05487804878049
31,2014-02-01,87.25344076655053,72.49829268292683,44.165365853658535,36.418597560975606,51.646341463414636
32,2014-02-02,53.19089721254355,69.5879268292683,29.895243902439027,18.114939024390246,50.88414634146341
33,2014-02-03,16.865156794425086,36.07243902439024,22.589756097560976,9.18201219512195,36.09146341463415
34,2014-02-04,33.759625435540066,46.095,28.576341463414636,17.96829268292683,40.41463414634146
35,2014-02-05,51.044076655052265,55.55695121951219,36.586951219512194,29.5064024390244,48.1280487804878
36,2014-02-06,74.14573170731707,67.06378048780488,51.096463414634144,36.0125,56.69268292682927
37,2014-02-07,74.33780487804877,65.4779268292683,51.87572232645403,34.37621951219512,45.829268292682926
38,2014-02-08,69.44634146341461,65.66621951219513,47.779634146341465,29.176219512195125,51.44512195121951
39,2014-02-09,46.225827526132406,49.94426829268293,37.248536585365855,18.789939024390247,43.65243902439025
40,2014-02-10,57.56981707317074,55.34609756097561,41.4334990619137,33.985060975609755,43.52439024390244
41,2014-02-11,113.54824041811847,86.63682926829269,52.80332082551594,48.00701219512195,63.673170731707316
42,2014-02-12,114.37913763066203,89.145243902439,58.25646341463414,48.043597560975606,65.55000000000001
43,2014-02-13,100.38170731707316,79.29060975609757,45.95036585365853,42.61768292682926,51.99146341463415
44,2014-02-14,99.60975609756098,88.74768292682926,47.98865853658537,37.75274390243903,68.90243902439025
45,2014-02-15,176.04312717770034,116.80536585365853,58.18524390243902,46.1140243902439,61.06707317073171
46,2014-02-16,94.29786585365854,74.25073170731707,46.44939024390244,38.00670731707317,48.26219512195122
47,2014-02-17,69.47269163763066,64.5310975609756,43.042317073170736,36.676829268292686,40.176829268292686
48,2014-02-18,78.33932926829269,68.09987804878048,43.022560975609764,36.3905487804878,44.396341463414636
49,2014-02-19,75.20884146341463,65.88804878048781,50.704024390243895,36.77621951219513,51.27439024390244
50,2014-02-20,75.51920731707318,67.93317073170732,43.39170731707317,39.21737804878049,47.53048780487805
51,2014-02-21,153.53812717770035,110.66682926829269,55.1280487804878,49.19603658536586,78.6
52,2014-02-22,177.17000000000002,117.51439024390244,51.532195121951226,54.92591463414633,69.36219512195123
53,2014-02-23,210.49759581881534,133.25329268292683,66.73813320825516,62.43719512195123,73.3451219512195
54,2014-02-24,225.2636585365854,141.94780487804877,52.02158536585367,52.72926829268293,81.43658536585366
55,2014-02-25,179.4317770034843,116.65121951219511,51.59207317073171,38.20518292682927,71.35975609756098
56,2014-02-26,123.0859756097561,92.29853658536587,43.586341463414634,26.93506097560976,69.13414634146342
57,2014-02-27,48.017552264808366,53.3970731707317,25.509268292682926,18.290548780487804,46.329268292682926
58,2014-02-28,44.31432926829268,60.95804878048781,32.18634146341463,31.157621951219515,42.31707317073171
59,2014-03-01,53.018554006968635,55.23439024390243,39.50902439024391,31.18262195121951,49.25
60,2014-03-02,62.79316202090592,62.27621951219513,37.42207317073171,32.353658536585364,44.170731707317074
61,2014-03-03,109.11493902439024,86.18353658536586,41.89926829268293,43.58475609756098,59.74512195121952
62,2014-03-04,86.27896341463415,67.17756097560977,41.288536585365854,34.15487804878049,61.78658536585366
63,2014-03-05,43.23227351916376,47.30365853658537,34.671341463414635,27.081707317073167,44.25
64,2014-03-06,27.547038327526135,35.37975609756097,25.142560975609758,19.267378048780486,37.8780487804878
65,2014-03-07,42.572473867595825,51.629999999999995,29.67817073170732,26.37469512195122,28.920731707317074
66,2014-03-08,48.01655052264809,55.68060975609757,32.11536585365854,30.875914634146344,40.01219512195122
67,2014-03-09,32.31184668989547,40.63341463414635,25.055365853658536,23.6265243902439,38.176829268292686
68,2014-03-10,55.57783101045297,63.186463414634154,34.11219512195122,37.510975609756095,43.72560975609756
69,2014-03-11,99.3515243902439,82.7860975609756,39.79121951219513,29.911890243902445,48.457317073170735
70,2014-03-12,26.819512195121956,40.22743902439024,26.010243902439026,17.974999999999998,30.51829268292683
71,2014-03-13,93.40548780487804,77.44926829268293,39.680853658536584,40.91524390243902,39.53658536585366
72,2014-03-14,96.94769163763065,79.53536585365853,40.78646341463414,45.32103658536586,34.76219512195122
73,2014-03-15,62.60426829268292,69.08597560975609,46.16926829268292,38.638719512195124,48.44512195121951
74,2014-03-16,53.652003484320566,64.62268292682926,38.15329268292683,45.96189024390244,42.30487804878049
75,2014-03-17,116.77469512195121,98.98243902439025,39.33085365853659,42.41310975609756,52.207317073170735
76,2014-03-18,56.01659407665505,64.91756097560976,32.585,28.2390243902439,39.396341463414636
77,2014-03-19,53.91293554006969,59.318902439024384,29.65841463414634,30.086280487804874,28.841463414634145
78,2014-03-20,30.894773519163763,51.99939024390244,22.621463414634146,20.50121951219512,25.195121951219512
79,2014-03-21,49.1351480836237,60.15707317073171,26.87743902439024,35.76341463414634,27.951219512195124
80,2014-03-22,96.75365853658536,85.55621951219513,41.95158536585366,43.06585365853659,32.61585365853659
81,2014-03-23,116.34089721254354,90.23036585365854,38.03280487804878,47.18365853658537,38.27439024390244
82,2014-03-24,107.16097560975608,87.22500000000001,38.26012195121951,29.256097560975604,35.28658536585366
83,2014-03-25,109.95191637630663,80.58243902439024,31.621829268292686,29.826524390243904,36.58536585365854
84,2014-03-26,143.0202787456446,98.41195121951219,32.70573170731708,45.76737804878049,43.27439024390244
85,2014-03-27,141.9397038327526,100.53646341463414,34.2869512195122,44.41493902439024,41.96951219512195
86,2014-03-28,86.27286585365853,73.46024390243903,22.478048780487807,21.19359756097561,31.646341463414632
87,2014-03-29,89.93658536585366,68.63914634146342,24.813170731707316,29.967987804878053,35.68292682926829
88,2014-03-30,68.75065331010452,63.448536585365865,28.485853658536588,43.67408536585366,32.34756097560975
89,2014-03-31,65.28845818815331,67.74780487804878,29.554268292682924,45.53109756097561,34.609756097560975
90,2014-04-01,105.64969512195121,82.27439024390245,31.658658536585367,34.54817073170732,37.66463414634146
91,2014-04-02,75.23871951219513,70.50792682926829,20.99609756097561,25.310670731707315,36.91463414634146
92,2014-04-03,36.68815331010453,49.28646341463414,15.217317073170731,23.456707317073167,23.658536585365855
93,2014-04-04,39.49817073170732,63.38926829268293,14.79731707317073,23.40823170731707,30.45731707317073
94,2014-04-05,35.44991289198607,47.155853658536586,10.432926829268292,16.5734756097561,23.70731707317073
95,2014-04-06,49.474085365853654,68.59634146341465,17.309024390243902,27.660365853658544,35.26829268292683
96,2014-04-07,86.99664634146342,89.62536585365852,25.315975609756094,34.75975609756098,33.073170731707314
97,2014-04-08,127.25948606271777,105.46792682926828,31.468536585365854,44.80823170731708,40.84756097560975
98,2014-04-09,90.4981707317073,82.44865853658536,28.21243902439024,27.783841463414635,34.53658536585366
99,2014-04-10,43.758885017421605,51.77073170731708,18.665853658536584,27.959756097560973,24.158536585365855
100,2014-04-11,62.623562717770035,65.50914634146342,20.51548780487805,39.807317073170736,28.70731707317073
101,2014-04-12,89.69115853658538,82.10975609756098,24.8869512195122,43.39737804878049,30.49390243902439
102,2014-04-13,79.86036585365854,72.59878048780487,20.561341463414635,35.72378048780487,28.634146341463413
103,2014-04-14,111.39207317073172,97.62939024390244,27.01829268292683,32.28841463414634,40.47560975609756
104,2014-04-15,66.72987804878049,72.91743902439023,17.86951219512195,23.44573170731707,25.524390243902438
105,2014-04-16,60.22996515679443,69.24560975609755,25.74231707317073,46.55762195121951,27.73780487804878
106,2014-04-17,92.79420731707319,91.56634146341463,29.539512195121954,52.533231707317064,31.926829268292682
107,2014-04-18,46.57530487804878,59.45975609756098,19.06170731707317,26.600304878048775,24.676829268292682
108,2014-04-19,45.699869337979095,51.14536585365854,18.580609756097562,24.737195121951217,23.402439024390244
109,2014-04-20,67.13079268292682,62.1890243902439,15.491951219512194,24.787804878048778,35.170731707317074
110,2014-04-21,57.10988675958188,58.41573170731707,16.950000000000003,27.860975609756103,28.176829268292682
111,2014-04-22,63.109756097560975,64.28036585365854,19.757317073170732,30.706707317073175,27.963414634146343
112,2014-04-23,107.76219512195124,95.5328048780488,28.915853658536584,25.938109756097564,32.90853658536585
113,2014-04-24,70.88323170731708,68.74536585365854,17.56756097560975,19.98048780487805,33.31707317073171
114,2014-04-25,48.85670731707317,54.258658536585365,11.042195121951218,16.37530487804878,27.0
115,2014-04-26,46.96232578397212,51.32085365853659,9.862439024390243,14.749390243902436,21.445121951219512
116,2014-04-27,44.33567073170731,49.219146341463414,10.715609756097562,19.4265243902439,19.628048780487806
117,2014-04-28,44.32656794425087,58.74402439024391,19.10670731707317,29.76737804878049,21.890243902439025
118,2014-04-29,62.96585365853658,70.08109756097562,14.822439024390247,29.660365853658533,24.274390243902438
119,2014-04-30,71.01341463414633,76.61975609756098,23.512439024390247,30.965243902439024,34.50609756097561
120,2014-05-01,92.26951219512196,93.32817073170732,40.61463414634146,29.379573170731703,39.3109756097561
121,2014-05-02,59.84494773519163,67.00317073170731,13.755365853658537,20.16768292682927,30.841463414634145
122,2014-05-03,28.82264808362369,41.53536585365853,11.821707317073171,19.473170731707317,25.701219512195124
123,2014-05-04,23.337282229965158,26.665365853658535,6.766829268292683,12.536280487804877,21.920731707317074
124,2014-05-05,30.193728222996512,32.012926829268295,8.966341463414635,16.87560975609756,16.725609756097562
125,2014-05-06,44.24581881533101,54.7909756097561,16.499512195121948,26.368292682926832,30.048780487804876
126,2014-05-07,49.88405923344948,51.55670731707317,10.537317073170733,26.030792682926826,32.58536585365854
127,2014-05-08,44.7352787456446,45.099024390243905,10.460975609756098,23.30731707317073,21.75
128,2014-05-09,57.90422473867596,58.25487804878048,14.547804878048778,40.13628048780488,25.878048780487806
129,2014-05-10,54.701829268292684,59.22560975609756,13.798536585365857,33.43353658536585,28.884146341463413
