,Date,PM25,PM10,SO2,NO2,CO
65,2014-03-07,57.14715909090909,48.82113636363636,16.057424242424243,15.774053030303028,14.261363636363637
66,2014-03-08,61.78790584415584,51.9855303030303,17.254545454545454,19.39867424242424,16.227272727272727
67,2014-03-09,75.26136363636364,62.49613636363636,21.535,26.333333333333336,21.178030303030305
68,2014-03-10,84.1878787878788,65.01181818181817,20.79560606060606,17.089772727272727,18.117424242424242
69,2014-03-11,59.38005952380952,53.66704545454546,15.566363636363635,18.266287878787878,17.901515151515152
70,2014-03-12,56.630492424242426,50.817499999999995,13.253484848484847,16.88409090909091,15.719696969696969
71,2014-03-13,124.50568181818181,90.94924242424243,27.297878787878787,28.628030303030304,20.147727272727273
72,2014-03-14,103.97537878787878,76.09772727272727,28.97590909090909,32.847537878787875,20.16287878787879
73,2014-03-15,105.72026515151515,79.01939393939392,27.741666666666667,24.436174242424244,21.106060606060606
74,2014-03-16,68.7964015151515,58.46189393939394,17.209545454545456,13.498674242424244,16.390151515151516
75,2014-03-17,57.10227272727273,53.343560606060606,13.519848484848486,12.818371212121209,17.24621212121212
76,2014-03-18,58.58579545454546,51.21068181818181,11.964696969696972,11.358901515151516,15.166666666666666
77,2014-03-19,79.69924242424243,65.53522727272728,14.526666666666669,18.83030303030303,15.602272727272727
78,2014-03-20,93.0909090909091,74.8305303030303,24.506060606060608,23.792045454545455,17.178030303030305
79,2014-03-21,68.16231060606061,58.21636363636364,21.920909090909092,23.287878787878793,14.113636363636363
80,2014-03-22,72.87973484848484,61.33159090909091,21.19363636363636,21.75435606060606,15.412878787878787
81,2014-03-23,89.48333333333335,69.96992424242423,20.625151515151515,20.76628787878788,18.238636363636363
82,2014-03-24,74.05303030303028,62.260681818181816,21.21954545454545,17.372916666666665,19.08712121212121
83,2014-03-25,70.69023268398267,57.33825757575758,14.743484848484849,16.010795454545455,17.40530303030303
84,2014-03-26,64.63482142857143,55.83318181818182,15.915303030303031,18.518939393939394,20.306818181818183
85,2014-03-27,55.79534632034632,50.995378787878785,13.960454545454546,20.72253787878788,16.238636363636363
86,2014-03-28,39.08419913419914,34.16969696969697,8.935454545454546,15.060416666666669,13.242424242424242
87,2014-03-29,49.072700216450215,45.5739393939394,16.167878787878788,14.421590909090908,11.780303030303031
88,2014-03-30,77.1498106060606,65.02386363636363,19.04454545454546,30.228030303030305,15.965909090909092
89,2014-03-31,81.94431818181818,62.817348484848495,20.935000000000002,22.002651515151513,16.772727272727273
90,2014-04-01,75.07651515151514,63.3826515151515,25.702878787878788,28.842803030303035,17.24621212121212
91,2014-04-02,93.9026515151515,74.68901515151515,32.11606060606061,28.940151515151516,19.761363636363637
92,2014-04-03,111.08390151515152,80.67954545454545,30.93818181818182,32.560795454545456,19.018939393939394
93,2014-04-04,91.40719696969697,69.45863636363636,26.803484848484853,24.85909090909091,15.409090909090908
94,2014-04-05,111.74261363636363,80.02174242424243,24.827575757575755,27.578787878787875,17.363636363636363
95,2014-04-06,84.28617424242425,61.495303030303035,15.767121212121214,20.61117424242424,13.272727272727273
96,2014-04-07,82.10000000000002,60.66143939393939,19.511060606060607,17.7625,15.856060606060606
97,2014-04-08,72.85151515151516,60.622424242424245,17.23287878787879,16.047537878787878,16.795454545454547
98,2014-04-09,71.30151515151516,61.242954545454545,16.761060606060607,16.843939393939394,17.988636363636363
99,2014-04-10,66.44507575757575,56.234848484848484,18.418333333333333,20.200189393939397,14.053030303030303
100,2014-04-11,51.429761904761904,44.346060606060604,13.571818181818182,16.449621212121215,12.113636363636363
101,2014-04-12,49.01182359307359,45.88333333333333,15.338030303030301,19.447916666666668,13.647727272727273
102,2014-04-13,96.85625,70.9135606060606,23.436666666666664,22.93068181818182,17.481060606060606
103,2014-04-14,75.74943181818182,62.739696969696965,20.951969696969694,23.46155303030303,15.916666666666666
104,2014-04-15,68.79526515151515,55.63530303030302,18.97090909090909,18.71931818181818,14.518939393939394
105,2014-04-16,54.30349025974026,43.31098484848484,10.65212121212121,11.197727272727272,8.420454545454545
106,2014-04-17,39.98528138528138,34.76712121212121,7.52969696969697,9.377462121212123,8.0
107,2014-04-18,53.27464826839827,45.005833333333335,9.715909090909092,13.61780303030303,10.575757575757576
108,2014-04-19,54.83246753246753,47.34878787878788,14.722575757575758,15.208522727272728,11.337121212121213
109,2014-04-20,60.75930735930736,52.879090909090905,18.11212121212121,13.405303030303031,12.227272727272727
110,2014-04-21,69.01193181818181,58.4919696969697,16.379242424242427,21.453787878787878,14.590909090909092
111,2014-04-22,72.66850649350651,61.10045454545454,22.663939393939398,22.805303030303033,15.93939393939394
112,2014-04-23,86.5092803030303,67.62454545454545,21.611969696969698,29.19280303030303,17.223484848484848
113,2014-04-24,66.02924783549784,55.61765151515152,16.104090909090907,22.90530303030303,16.21212121212121
114,2014-04-25,63.50319264069264,54.44136363636363,16.726818181818185,24.30246212121212,17.734848484848484
115,2014-04-26,72.68371212121212,61.013636363636365,24.008484848484848,24.683522727272727,17.791666666666668
116,2014-04-27,70.77556818181817,63.699545454545444,21.8919696969697,19.116477272727277,13.56060606060606
117,2014-04-28,73.70814393939395,69.4660606060606,22.915303030303033,30.67159090909091,14.223484848484848
118,2014-04-29,85.55643939393939,69.13386363636364,21.969242424242424,30.62746212121212,16.181818181818183
119,2014-04-30,83.99526515151517,68.17075757575755,20.623636363636365,18.591666666666665,17.011363636363637
120,2014-05-01,69.08257575757577,61.493333333333325,18.47090909090909,17.777272727272727,14.155303030303031
121,2014-05-02,62.16022727272727,61.409393939393944,14.996818181818181,22.193560606060604,11.030303030303031
122,2014-05-03,85.8998106060606,73.32068181818181,19.993484848484847,22.423295454545453,11.257575757575758
123,2014-05-04,72.99147727272727,58.716893939393934,17.46424242424242,21.869318181818183,14.431818181818182
124,2014-05-05,79.89090909090908,68.87522727272727,22.142424242424248,18.508712121212117,13.840909090909092
125,2014-05-06,78.11799242424243,66.14295454545456,19.12969696969697,16.709848484848486,12.742424242424242
126,2014-05-07,81.1342803030303,63.65969696969697,18.18106060606061,13.715340909090909,15.049242424242424
127,2014-05-08,60.423484848484854,55.257348484848485,17.36318181818182,15.082765151515149,13.321969696969697
128,2014-05-09,34.417748917748916,29.423030303030302,11.878030303030304,14.338068181818183,8.969696969696969
129,2014-05-10,27.400000000000002,23.190454545454546,8.82878787878788,13.501704545454544,9.670454545454545
130,2014-05-11,46.62708333333334,42.47045454545455,22.19515151515151,16.659469696969694,13.454545454545455
131,2014-05-12,68.68844696969697,57.66704545454545,22.34348484848485,23.68844696969697,15.303030303030303
132,2014-05-13,65.92481060606062,56.63643939393939,17.49909090909091,15.638257575757576,15.303030303030303
133,2014-05-14,69.71666666666665,57.36310606060606,14.483333333333334,11.276325757575759,13.454545454545455
134,2014-05-15,74.4030303030303,65.6256818181818,26.11969696969697,17.644507575757576,14.31439393939394
135,2014-05-16,79.59071969696969,67.12121212121212,22.027121212121212,16.796401515151516,15.015151515151516
136,2014-05-17,93.34867424242422,67.75992424242425,15.837878787878791,16.599242424242423,14.666666666666666
137,2014-05-18,131.17164502164505,89.14030303030303,24.089696969696973,18.953030303030303,19.132575757575758
138,2014-05-19,126.46666666666668,89.7071212121212,24.726515151515155,18.668181818181818,21.723484848484848
139,2014-05-20,110.94981060606061,82.1159090909091,26.03893939393939,16.19469696969697,21.333333333333332
140,2014-05-21,88.87121212121212,65.5223484848485,18.21515151515152,18.22443181818182,15.958333333333334
141,2014-05-22,74.58579545454545,58.542196969696974,15.700151515151516,15.724242424242423,13.856060606060606
142,2014-05-23,74.0560606060606,60.169469696969706,16.360606060606056,17.514015151515146,15.265151515151516
143,2014-05-24,37.731601731601735,33.138333333333335,9.957878787878789,12.689583333333331,9.734848484848484
144,2014-05-25,54.33206168831168,42.85113636363636,12.853484848484849,13.428598484848484,13.193181818181818
145,2014-05-26,123.58598484848484,112.5559090909091,27.595303030303025,21.79488636363637,13.863636363636363
146,2014-05-27,111.76382575757575,84.56659090909092,19.064242424242423,15.652272727272727,12.511363636363637
147,2014-05-28,110.40776515151515,85.81871212121212,16.862424242424236,14.702651515151516,13.704545454545455
148,2014-05-29,98.02045454545456,72.09893939393938,13.215757575757577,15.699810606060606,13.825757575757576
149,2014-05-30,74.85378787878788,58.001060606060605,12.474242424242423,14.580303030303032,13.18939393939394
150,2014-05-31,40.89296536796537,33.202348484848486,7.952121212121213,12.83787878787879,10.43560606060606
151,2014-06-01,26.335064935064935,19.867575757575757,6.191515151515151,9.206818181818182,8.511363636363637
152,2014-06-02,67.89791666666665,54.64545454545455,16.64727272727273,15.755871212121212,13.731060606060606
153,2014-06-03,86.36098484848485,63.39325757575757,16.903787878787874,15.852651515151512,13.787878787878787
154,2014-06-04,95.74147727272728,67.9934090909091,17.72651515151515,20.918560606060606,14.325757575757576
155,2014-06-05,108.71969696969695,71.95560606060606,16.76318181818182,17.72367424242424,13.246212121212121
156,2014-06-06,96.1780303030303,68.12590909090909,16.087272727272723,15.910606060606058,12.965909090909092
157,2014-06-07,102.88049242424242,71.38196969696969,18.790606060606063,14.285795454545454,13.742424242424242
158,2014-06-08,129.93693181818182,86.28386363636365,28.771363636363635,19.985416666666666,18.363636363636363
159,2014-06-09,120.50105519480519,79.43613636363635,20.79287878787879,15.417992424242424,16.113636363636363
160,2014-06-10,82.67670454545456,61.0655303030303,13.853484848484849,12.638825757575756,11.5
161,2014-06-11,85.13428030303031,64.34030303030303,16.352272727272727,17.309848484848487,14.469696969696969
162,2014-06-12,68.9598484848485,56.30113636363637,13.122272727272726,16.357386363636365,12.295454545454545
163,2014-06-13,118.08089826839826,79.00409090909092,16.80666666666667,13.5,17.208333333333332
164,2014-06-14,102.8214015151515,71.12818181818182,18.12287878787879,13.599621212121212,13.825757575757576
165,2014-06-15,115.01001082251084,75.66287878787878,17.22590909090909,16.151325757575762,15.545454545454545
166,2014-06-16,117.26344696969696,75.8175,21.599090909090908,15.45852272727273,18.765151515151516
167,2014-06-17,108.9910173160173,75.12401515151514,28.059772727272726,19.454545454545453,20.678030303030305
168,2014-06-18,97.62064393939391,74.13227272727273,26.17590909090909,12.894696969696968,18.450757575757574
169,2014-06-19,40.586823593073596,37.55575757575758,12.29151515151515,13.544318181818182,13.375
170,2014-06-20,30.264935064935067,25.387575757575757,10.68469696969697,13.96155303030303,11.325757575757576
171,2014-06-21,76.36155303030303,57.12863636363637,16.980303030303027,19.015719696969693,16.41287878787879
172,2014-06-22,97.21477272727272,70.63446969696972,23.60121212121212,23.725378787878785,17.022727272727273
173,2014-06-23,66.30208333333333,54.72174242424243,15.425757575757574,15.269696969696971,12.549242424242424
174,2014-06-24,47.36488095238095,39.87954545454546,14.464848484848487,12.770075757575759,9.954545454545455
175,2014-06-25,42.07608225108226,35.04833333333333,13.723181818181818,13.547348484848484,9.613636363636363
176,2014-06-26,38.108387445887445,32.904545454545456,9.911515151515152,12.244507575757577,10.666666666666666
177,2014-06-27,70.65852272727273,55.93462121212121,20.110151515151518,19.29147727272727,15.659090909090908
178,2014-06-28,84.55984848484847,64.96265151515152,23.332121212121216,18.554166666666667,15.897727272727273
179,2014-06-29,94.22481060606061,67.38446969696969,21.814393939393938,16.37481060606061,17.12878787878788
180,2014-06-30,101.38731060606061,73.33257575757575,20.679696969696966,17.83276515151515,17.674242424242426
181,2014-07-01,55.42126623376623,47.59166666666666,13.42969696969697,14.491666666666665,10.962121212121213
182,2014-07-02,44.01525974025974,37.78174242424243,11.395,13.56496212121212,10.204545454545455
183,2014-07-03,31.336147186147187,28.02227272727273,10.683484848484849,12.706628787878788,11.215909090909092
184,2014-07-04,25.98961038961039,20.978787878787877,7.497272727272727,11.052840909090909,8.409090909090908
185,2014-07-05,61.85165043290043,48.087348484848484,14.58151515151515,10.389583333333333,10.325757575757576
186,2014-07-06,86.31496212121212,63.23090909090909,20.05575757575758,14.946022727272727,14.18560606060606
187,2014-07-07,79.6473484848485,60.396666666666654,18.85757575757576,20.605113636363637,14.537878787878787
188,2014-07-08,89.38503787878788,66.06393939393938,19.87151515151515,19.963257575757574,13.93939393939394
189,2014-07-09,102.04507575757576,71.48060606060606,19.109242424242424,18.563068181818185,14.81060606060606
190,2014-07-10,80.52935606060605,59.79159090909091,14.315757575757575,12.354545454545454,13.094696969696969
191,2014-07-11,55.658847402597395,48.357121212121214,14.318030303030305,15.422348484848483,14.265151515151516
192,2014-07-12,38.91125541125541,34.17878787878789,13.26469696969697,12.191287878787879,10.518939393939394
193,2014-07-13,59.475459956709955,48.782727272727264,16.676060606060606,14.428219696969697,11.746212121212121
194,2014-07-14,49.244020562770565,43.30090909090909,14.169090909090908,12.058712121212121,11.306818181818182
195,2014-07-15,25.109307359307362,23.064393939393938,9.656363636363636,14.067424242424241,8.704545454545455
196,2014-07-16,23.19177489177489,21.226969696969697,8.70969696969697,16.433333333333334,10.496212121212121
197,2014-07-17,38.44047619047619,32.29272727272728,14.614848484848485,18.06420454545454,8.719696969696969
198,2014-07-18,31.698051948051948,26.079545454545453,8.211969696969698,12.621022727272727,7.1856060606060606
199,2014-07-19,17.345021645021642,14.419090909090908,7.036212121212122,11.133143939393939,5.613636363636363
200,2014-07-20,23.802813852813852,19.858939393939394,9.425151515151512,16.092992424242425,7.946969696969697
201,2014-07-21,45.67513528138528,35.898712121212114,11.867727272727272,18.23181818181818,10.886363636363637
202,2014-07-22,51.27424242424243,40.78227272727272,12.239545454545453,15.145454545454548,10.674242424242424
203,2014-07-23,75.86666666666667,58.1064393939394,15.219545454545456,15.931060606060607,12.443181818181818
204,2014-07-24,88.4064393939394,62.35666666666667,15.913333333333329,11.33068181818182,13.484848484848484
205,2014-07-25,97.03068181818183,66.0187121212121,18.952424242424243,13.344886363636364,13.746212121212121
206,2014-07-26,92.53522727272727,64.35431818181817,17.254545454545454,17.485606060606056,12.784090909090908
207,2014-07-27,85.16628787878787,59.64234848484848,21.590151515151515,15.95246212121212,15.768939393939394
208,2014-07-28,54.36190476190476,41.569621212121206,14.555757575757573,11.760227272727272,10.128787878787879
209,2014-07-29,38.866883116883116,32.55621212121212,14.015151515151516,14.196022727272725,9.375
210,2014-07-30,39.591937229437235,32.41969696969697,12.084242424242426,14.650757575757575,9.022727272727273
211,2014-07-31,50.28636363636364,40.56462121212121,12.681060606060605,15.046401515151514,10.68560606060606
212,2014-08-01,60.18125,50.838863636363634,15.120757575757576,13.978030303030302,10.950757575757576
213,2014-08-02,87.34867424242424,62.086590909090894,19.691212121212118,13.35719696969697,12.791666666666666
214,2014-08-03,72.47992424242423,54.65181818181818,20.85833333333333,14.20037878787879,13.397727272727273
215,2014-08-04,62.25714285714285,50.61992424242423,15.699090909090907,12.500568181818181,11.905303030303031
216,2014-08-05,81.87481060606059,60.48265151515152,17.884242424242423,15.03598484848485,15.162878787878787
217,2014-08-06,67.96458333333332,53.47007575757576,15.5130303030303,13.864015151515153,14.768939393939394
218,2014-08-07,62.48882575757575,52.44386363636364,17.12590909090909,12.347916666666666,12.867424242424242
219,2014-08-08,97.9348484848485,68.33015151515151,22.329848484848487,18.530492424242425,17.28787878787879
220,2014-08-09,107.12746212121213,75.34166666666665,21.030606060606058,22.769886363636363,17.958333333333332
221,2014-08-10,121.63100649350649,80.12386363636364,21.633030303030303,23.991666666666667,19.575757575757574
222,2014-08-11,100.59753787878786,69.93613636363635,20.317878787878787,21.108333333333334,18.41287878787879
223,2014-08-12,67.3091720779221,51.96537878787879,21.89712121212121,20.228219696969692,14.753787878787879
224,2014-08-13,65.97624458874459,53.790000000000006,22.087878787878786,17.056250000000002,12.386363636363637
225,2014-08-14,71.9689393939394,58.74340909090909,22.541818181818183,20.566856060606067,15.181818181818182
226,2014-08-15,81.71547619047618,61.46545454545454,22.965454545454545,21.004166666666666,19.666666666666668
227,2014-08-16,85.07462121212122,65.04863636363636,24.798484848484854,16.09886363636364,19.375
228,2014-08-17,82.96515151515152,58.24689393939394,17.891969696969696,15.16931818181818,14.909090909090908
229,2014-08-18,61.50248917748918,50.56075757575758,16.125909090909087,16.219318181818185,15.287878787878787
230,2014-08-19,51.4282196969697,44.21393939393939,16.89681818181818,18.774431818181817,12.450757575757576
231,2014-08-20,71.73731060606062,58.47765151515151,19.42060606060606,19.22121212121212,15.215909090909092
232,2014-08-21,96.36268939393939,71.78303030303029,23.550151515151516,17.28276515151515,16.893939393939394
233,2014-08-22,69.97064393939392,56.27628787878788,18.132424242424243,16.144507575757576,15.337121212121213
234,2014-08-23,48.76431277056277,46.90272727272727,17.112727272727273,14.906250000000002,15.761363636363637
235,2014-08-24,46.69845779220778,40.21090909090909,13.599242424242423,12.855871212121214,11.678030303030303
236,2014-08-25,79.84375,62.75416666666668,24.239696969696965,20.169886363636365,17.261363636363637
237,2014-08-26,99.66704545454546,68.73007575757576,24.437121212121212,16.889583333333334,17.428030303030305
238,2014-08-27,89.4464015151515,68.00742424242424,21.11348484848485,16.27215909090909,17.666666666666668
239,2014-08-28,63.978571428571435,54.258636363636356,14.949545454545456,16.60378787878788,14.844696969696969
240,2014-08-29,61.70757575757575,51.41446969696969,15.595151515151514,17.0219696969697,14.18560606060606
241,2014-08-30,45.03685064935065,39.02484848484849,14.52878787878788,16.801325757575757,11.890151515151516
242,2014-08-31,36.68008658008659,32.877575757575755,13.164545454545454,15.187689393939394,12.981060606060606
243,2014-09-01,49.82251082251082,44.44416666666667,13.108939393939394,14.928787878787878,11.071969696969697
244,2014-09-02,38.63438852813853,33.40424242424242,11.542424242424243,14.534659090909091,9.348484848484848
245,2014-09-03,52.13452380952381,45.137727272727275,18.1930303030303,18.64791666666667,13.465909090909092
246,2014-09-04,60.77643398268398,55.05977272727273,21.71727272727273,25.726136363636364,16.303030303030305
247,2014-09-05,70.29564393939394,57.78787878787879,21.100454545454546,18.107196969696968,16.053030303030305
248,2014-09-06,76.6778409090909,59.1889393939394,20.325,15.38996212121212,16.125
249,2014-09-07,75.71685606060608,58.567803030303025,19.888333333333332,17.050378787878792,15.420454545454545
250,2014-09-08,66.44696969696969,53.604166666666664,18.07651515151515,15.384280303030302,14.0
251,2014-09-09,50.74645562770562,42.359242424242424,15.179545454545455,14.246022727272727,10.678030303030303
252,2014-09-10,60.174215367965374,53.02757575757576,18.54909090909091,15.18560606060606,12.670454545454545
253,2014-09-11,56.14061147186147,49.99325757575758,15.611363636363635,14.739962121212123,12.765151515151516
254,2014-09-12,55.95405844155844,49.860530303030295,15.842424242424244,13.769886363636365,12.93939393939394
255,2014-09-13,61.26777597402597,51.17568181818182,20.78318181818182,19.580303030303025,15.321969696969697
256,2014-09-14,74.55473484848484,59.64053030303031,22.926515151515154,24.54715909090909,17.397727272727273
257,2014-09-15,79.09696969696971,62.57651515151515,25.147424242424243,24.908143939393938,20.617424242424242
258,2014-09-16,47.58779761904761,41.144924242424246,15.67090909090909,16.03409090909091,12.170454545454545
259,2014-09-17,34.018587662337666,31.072803030303035,9.788484848484849,15.64090909090909,9.988636363636363
260,2014-09-18,57.41872294372295,44.71,25.38030303030303,27.203598484848488,21.125
261,2014-09-19,46.89951298701299,40.6603787878788,26.260984848484853,21.60094696969697,18.931818181818183
262,2014-09-20,61.24742965367966,56.467424242424244,25.519848484848488,24.573295454545452,16.359848484848484
263,2014-09-21,63.01309523809524,55.236590909090914,22.542424242424243,28.254166666666666,15.93560606060606
264,2014-09-22,55.15706168831169,48.89098484848485,19.80121212121212,22.45492424242424,12.424242424242424
265,2014-09-23,58.76758658008657,49.95492424242424,18.7680303030303,20.161931818181817,12.678030303030303
266,2014-09-24,63.73030303030303,53.87113636363635,21.456515151515152,22.99943181818182,15.200757575757576
267,2014-09-25,80.76969696969697,63.555075757575764,26.251515151515154,26.024621212121207,17.507575757575758
268,2014-09-26,77.23276515151515,60.93962121212121,21.813939393939393,18.365151515151517,15.890151515151516
269,2014-09-27,80.5564393939394,61.232803030303025,18.433030303030304,21.27784090909091,16.58712121212121
270,2014-09-28,88.24053030303028,64.03689393939393,19.91121212121212,16.079166666666666,17.939393939393938
271,2014-09-29,81.3282196969697,60.73257575757576,21.46378787878788,18.77310606060606,17.056818181818183
272,2014-09-30,78.47083333333332,62.13984848484849,26.555000000000003,24.67291666666667,20.473484848484848
273,2014-10-01,65.86837121212122,54.33386363636363,19.426212121212124,16.70416666666667,15.818181818181818
274,2014-10-02,78.98806818181819,59.36749999999999,20.796212121212122,21.066287878787875,17.973484848484848
275,2014-10-03,72.69545454545455,60.238409090909094,22.282424242424245,24.12064393939394,16.257575757575758
276,2014-10-04,64.52140151515152,57.9155303030303,19.179242424242425,18.484469696969697,13.875
277,2014-10-05,75.59594155844157,61.64636363636363,20.65939393939394,23.028598484848487,14.628787878787879
278,2014-10-06,90.79715909090909,69.63507575757576,23.74666666666667,27.99034090909091,16.170454545454547
279,2014-10-07,75.06231060606062,61.5140909090909,23.35090909090909,26.423674242424244,14.833333333333334
280,2014-10-08,78.35795454545455,61.43356060606061,22.3530303030303,24.781250000000004,15.31439393939394
281,2014-10-09,78.15227272727273,59.961666666666666,20.1980303030303,25.35568181818182,14.848484848484848
282,2014-10-10,74.7220238095238,58.73833333333334,21.321666666666665,28.75227272727273,15.037878787878787
283,2014-10-11,77.18143939393939,58.310227272727275,19.513939393939392,24.472727272727273,13.93939393939394
284,2014-10-12,105.07784090909091,70.17113636363636,22.000757575757575,23.263068181818184,15.727272727272727
285,2014-10-13,121.04943181818182,86.23280303030305,30.48840909090909,32.74734848484849,17.973484848484848
