,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2014-01-01,128.34180124223596,116.8808260869565,37.83252173913044,33.620434782608704,43.53478260869565,24.985347826086944,129.27407453416149
1,2014-01-02,152.22529813664593,123.0616956521738,54.11326086956523,49.438913043478266,40.31739130434783,25.911739130434785,152.22529813664593
2,2014-01-03,95.18166149068324,83.11569565217391,26.205652173913048,24.77804347826088,36.74782608695652,24.626000000000005,98.22846894409938
3,2014-01-04,102.7997204968944,97.77886956521738,40.10082608695652,39.45402173913044,24.0,27.507463768115937,104.1372608695652
4,2014-01-05,150.53822049689435,124.90882608695657,53.83647826086956,53.66641304347824,31.819565217391304,26.13721739130435,150.53822049689435
5,2014-01-06,297.8509440993787,189.54351552795032,54.3047391304348,87.26832608695649,48.743478260869566,27.24766666666667,297.8509440993787
6,2014-01-07,243.3304316770188,131.41178260869566,53.99308695652174,75.6315652173913,43.03695652173913,29.00762318840581,243.3304316770188
7,2014-01-08,158.668698757764,92.93426086956524,50.07213043478261,57.37673913043479,35.71521739130435,20.10113043478261,158.8271335403727
8,2014-01-09,152.8113043478261,111.20034782608693,42.52086956521742,50.53521739130433,30.845652173913045,26.05536231884057,152.8113043478261
9,2014-01-10,202.3182204968944,135.5115652173913,41.48539130434785,47.13902173913043,32.982608695652175,22.903391304347824,202.3182204968944
10,2014-01-11,172.0659658385092,109.21491304347832,41.89234782608696,40.17902173913045,27.463043478260868,27.509043478260875,172.0659658385092
11,2014-01-12,124.82607142857152,90.82995652173918,45.24447826086956,49.09380434782609,26.19782608695652,22.267956521739137,124.84103416149075
12,2014-01-13,208.18735403726703,140.21073913043475,41.13586956521738,54.885326086956525,34.87826086956522,26.919840579710147,208.18735403726703
13,2014-01-14,272.03580124223606,177.29764596273284,42.35526086956522,43.91869565217392,33.243478260869566,26.650173913043496,272.03580124223606
14,2014-01-15,275.27834782608704,157.24591304347828,49.29330434782608,47.357065217391295,33.97391304347826,26.45978260869564,275.27834782608704
15,2014-01-16,312.0134492753624,223.53103726708068,54.39699999999999,50.41304347826087,54.845652173913045,23.90508695652173,312.0134492753624
16,2014-01-17,219.6082236024845,166.59593167701857,42.69000000000002,45.57447826086954,46.778260869565216,23.370521739130435,219.6082236024845
17,2014-01-18,273.8479472049692,167.18196894409928,46.52108695652176,60.237934782608654,53.2,26.95952173913044,273.8479472049692
18,2014-01-19,206.60113664596275,134.03409937888205,43.062869565217376,45.762065217391296,50.70217391304348,24.34652173913043,206.60113664596275
19,2014-01-20,97.39396583850932,91.69469565217392,20.364434782608697,20.84086956521738,40.16086956521739,25.681695652173907,102.48069875776396
20,2014-01-21,91.42104037267084,76.56513043478259,37.033565217391285,39.014673913043495,33.93478260869565,25.788043478260875,91.6808043478261
21,2014-01-22,172.82909006211176,119.48113043478256,42.89869565217391,48.73141304347824,51.75,26.69765217391306,172.82909006211176
22,2014-01-23,221.7155807453417,182.63919254658387,41.77634782608696,52.82869565217391,61.345652173913045,27.88291304347827,225.5538167701864
23,2014-01-24,215.40202484472047,144.55834782608687,52.87352173913043,58.17402173913042,46.40217391304348,25.06978260869565,215.40202484472047
24,2014-01-25,183.91685403726711,123.45965217391308,57.16352173913039,66.44802173913044,42.94565217391305,23.484,183.91685403726711
25,2014-01-26,133.95461180124224,94.9234782608695,35.802043478260856,45.17304347826086,27.339130434782607,32.831173913043486,133.95461180124224
26,2014-01-27,173.94659937888196,112.49456521739135,41.18395652173911,45.14097826086958,38.21304347826087,32.05621739130436,173.94659937888196
27,2014-01-28,198.44273291925467,131.6905217391304,54.45230434782609,58.86652173913044,47.84347826086957,30.82321739130436,198.44273291925467
28,2014-01-29,226.89972670807452,136.3225652173914,41.40765217391304,38.76282608695652,39.56956521739131,50.34992753623187,226.89972670807452
29,2014-01-30,213.7046925465838,137.4212173913044,43.57578260869566,35.100652173913026,36.743478260869566,31.13708695652173,213.7046925465838
30,2014-01-31,281.1755031055901,209.114245341615,36.23495652173915,28.63217391304348,34.13478260869565,26.115739130434783,281.2082639751553
31,2014-02-01,230.15206832298145,135.19513043478258,44.79534782608697,47.91336956521741,45.99782608695652,28.86714492753623,230.15206832298145
32,2014-02-02,263.6851801242236,133.7335217391304,43.92121739130435,37.54304347826086,57.006521739130434,28.49869565217392,263.6851801242236
33,2014-02-03,169.33054347826098,104.31878260869556,39.17852173913043,34.26999999999999,48.05652173913043,28.067913043478264,169.33054347826098
34,2014-02-04,64.52329192546587,57.12752173913045,23.39617391304348,25.952282608695665,20.567391304347822,27.20534782608695,65.25971739130438
35,2014-02-05,63.70506211180125,50.31195652173911,21.343739130434795,23.474673913043485,22.589130434782607,26.48239130434783,63.70506211180125
36,2014-02-06,84.45271739130436,47.792347826087,37.23573913043477,33.63358695652173,30.81086956521739,26.009739130434784,84.45271739130436
37,2014-02-07,111.93434782608696,63.16626086956519,46.92256521739128,40.1382608695652,30.756521739130434,31.79460869565218,111.93434782608696
38,2014-02-08,169.48274534161484,97.5061304347826,45.89434782608697,34.09260869565216,40.03478260869565,36.017913043478266,169.48274534161484
39,2014-02-09,127.95978260869563,74.70869565217392,41.78521739130436,27.675869565217383,42.12391304347826,30.57934782608697,127.95978260869563
40,2014-02-10,71.18184782608697,53.01621739130437,23.715913043478256,24.237826086956545,33.10217391304348,32.69756521739131,71.18184782608697
41,2014-02-11,103.55380434782612,71.28013043478259,24.78652173913043,26.76326086956522,34.31956521739131,34.352086956521724,103.55380434782612
42,2014-02-12,135.21577639751553,85.80391304347825,32.10252173913043,32.371086956521744,37.06521739130435,44.56965217391303,135.21577639751553
43,2014-02-13,176.499102484472,105.52308695652177,56.49591304347827,46.999891304347805,41.70217391304348,68.08482740447958,176.96829503105585
44,2014-02-14,218.00864596273288,126.25499999999998,45.69691304347826,39.60500000000001,55.20217391304348,58.59215942028988,218.00864596273288
45,2014-02-15,200.98917080745355,112.37895652173916,41.81739130434784,34.66891304347827,52.49782608695652,44.27321739130436,200.98917080745355
46,2014-02-16,150.86152173913047,86.83126086956523,30.12278260869566,33.97282608695652,43.380434782608695,50.41482608695652,150.86152173913047
47,2014-02-17,206.2932795031056,104.32578260869568,38.80217391304348,53.32239130434783,58.37608695652174,69.35918873825621,206.3152171591107
48,2014-02-18,94.59017080745342,58.800217391304336,30.70817391304349,31.53836956521739,48.6695652173913,42.43804347826086,94.61058695652174
