,Date,PM25,PM10,SO2,NO2,CO
0,2014-01-01,125.76067708333333,132.3516666666667,84.72583333333334,80.07994791666665,49.510416666666664
1,2014-01-02,116.87994791666667,112.91916666666667,56.0053125,67.76666666666667,49.244791666666664
2,2014-01-03,136.2321056547619,108.55437500000001,58.3325,62.01588541666666,49.484375
3,2014-01-04,47.063355654761914,54.27770833333333,35.61666666666667,36.86354166666667,28.848958333333332
4,2014-01-05,131.68165922619048,100.09166666666665,59.526041666666664,69.44869791666666,41.989583333333336
5,2014-01-06,221.7595238095238,137.08989583333332,54.00822916666666,85.34671875,63.411458333333336
6,2014-01-07,113.02284226190477,82.8996875,39.64833333333333,62.0703125,51.6875
7,2014-01-08,47.37905505952381,50.06635416666668,26.177291666666665,28.14765625,23.401041666666668
8,2014-01-09,71.26822916666667,63.562916666666666,49.951875,52.71588541666667,31.994791666666668
9,2014-01-10,171.3007068452381,116.55520833333333,72.85135416666667,78.04739583333334,47.875
10,2014-01-11,253.5683333333333,160.1134375,80.40218750000001,92.90703125,58.869791666666664
11,2014-01-12,135.07206101190476,99.47864583333335,58.080625,56.34375,45.057291666666664
12,2014-01-13,55.239360119047625,55.7190625,34.83833333333333,47.78151041666666,29.776041666666668
13,2014-01-14,152.21056547619048,108.23260416666665,71.66552083333333,84.21614583333333,50.421875
14,2014-01-15,274.5470833333333,171.92437499999997,99.26160256410257,103.11651041666666,69.1875
15,2014-01-16,222.97625000000002,136.86385416666667,71.25791666666667,84.14671875,47.828125
16,2014-01-17,212.25196428571428,126.41729166666669,61.943437499999995,67.89427083333332,46.088541666666664
17,2014-01-18,210.60501488095238,123.62666666666667,72.72677083333333,77.8828125,49.494791666666664
18,2014-01-19,184.83937500000002,114.13520833333332,61.495937500000004,79.58203125,49.354166666666664
19,2014-01-20,146.0964657738095,123.44937500000002,59.03989583333333,52.56432291666667,33.255208333333336
20,2014-01-21,55.10215773809524,55.462916666666665,43.820729166666666,40.84401041666667,25.0
21,2014-01-22,101.95338541666666,82.67,66.55208333333333,69.83984375,34.984375
