,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
56,2014-02-26,62.92414434523809,51.909791666666656,10.476874999999996,38.54541666666668,17.161458333333332,23.405,62.92982142857142
57,2014-02-27,47.32224702380952,46.77885416666666,12.680416666666666,23.7375,15.661458333333334,30.00604166666666,47.970416666666665
58,2014-02-28,42.45922619047618,48.63385416666667,11.215833333333334,27.20989583333333,14.130208333333334,28.8296875,48.63385416666667
59,2014-03-01,44.34058779761904,48.4265625,12.446041666666666,29.96536458333333,12.614583333333334,26.668854166666662,48.67772321428571
60,2014-03-02,34.095238095238095,34.589375,12.532083333333334,22.48359375,16.947916666666668,24.79854166666666,35.195915178571425
61,2014-03-03,37.99162946428572,43.18072916666666,11.306458333333335,20.82838541666667,12.838541666666666,30.05114583333333,43.24947916666667
62,2014-03-04,41.125,47.052083333333336,9.294583333333335,24.30572916666667,13.104166666666666,26.9840625,47.09741071428572
63,2014-03-05,53.56562499999999,50.50020833333335,13.129583333333333,20.21692708333333,14.640625,29.59875000000001,53.86027529761904
64,2014-03-06,35.314285714285724,40.25020833333334,9.293541666666668,19.37760416666666,11.046875,32.04364583333332,40.34854166666667
65,2014-03-07,18.12053571428571,17.92229166666667,6.496249999999999,18.82421875,12.395833333333334,27.532604166666665,27.73317708333333
66,2014-03-08,20.598809523809525,21.68895833333333,6.412708333333332,22.773697916666663,14.114583333333334,26.63916666666667,29.33592261904764
67,2014-03-09,38.91309523809523,38.42354166666669,9.596458333333333,16.94348958333333,14.864583333333334,30.84656249999999,39.55089285714285
68,2014-03-10,38.03333333333334,44.98260416666667,9.780416666666666,14.898958333333333,12.760416666666666,39.35125,45.57738095238094
69,2014-03-11,70.82473958333334,60.185625,11.23875,25.018229166666668,20.69270833333333,30.61927083333333,70.82473958333334
70,2014-03-12,74.13337053571429,61.628854166666656,10.432916666666666,39.23776041666666,25.338541666666668,20.694479166666667,74.13337053571429
71,2014-03-13,51.98965773809525,48.55770833333332,13.636666666666668,21.089583333333326,23.6875,30.712708333333328,51.98965773809525
72,2014-03-14,81.32968750000002,67.27000000000001,14.471041666666672,21.320312500000004,19.026041666666668,37.40562499999999,81.32968750000002
73,2014-03-15,48.67473958333335,59.99729166666668,12.620208333333332,27.99765625000001,14.442708333333334,29.808333333333337,59.99729166666668
74,2014-03-16,67.34947916666667,63.68,14.378958333333337,36.47630208333333,19.510416666666668,23.913750000000004,67.60723958333334
75,2014-03-17,74.98776041666666,70.33906250000001,15.091041666666673,32.828385416666656,21.34375,30.638333333333343,75.38822916666665
76,2014-03-18,64.74114583333333,66.11479166666666,12.2875,28.26614583333334,22.02083333333333,27.3228125,66.72656249999999
77,2014-03-19,54.04319196428571,59.535,10.688125,23.304427083333337,20.369791666666668,28.399375,59.56556547619049
78,2014-03-20,53.87046130952381,53.47593749999999,12.524999999999997,26.58098958333333,22.34895833333333,23.35770833333333,55.763177083333325
79,2014-03-21,54.91104910714287,56.74645833333333,12.697083333333335,17.94817708333333,21.604166666666668,39.99760416666666,56.79679315476191
80,2014-03-22,26.57440476190475,36.261875,7.498958333333332,15.05989583333333,16.15625,42.15885416666667,43.85
81,2014-03-23,24.197321428571428,38.1090625,7.477708333333336,21.87838541666667,15.067708333333334,36.43166666666667,41.7940625
82,2014-03-24,27.873214285714287,39.37427083333334,8.69270833333333,24.48125,13.739583333333334,34.1103125,41.321041666666666
83,2014-03-25,48.15985863095238,58.133437500000014,12.328541666666668,31.95729166666668,17.703125,31.757812500000004,58.135312500000005
84,2014-03-26,52.14036458333334,58.08010416666669,12.578749999999994,27.93515625,16.484375,32.2153125,58.08010416666669
85,2014-03-27,57.23087797619047,55.46364583333333,13.987708333333336,26.483854166666674,17.385416666666668,31.662500000000005,57.36996279761903
86,2014-03-28,59.71223958333332,57.52333333333333,9.977083333333336,28.95807291666668,17.21875,26.07104166666666,59.85979166666666
87,2014-03-29,42.133816964285714,49.59989583333331,10.083333333333336,28.99895833333333,15.416666666666666,21.96229166666667,49.6317113095238
88,2014-03-30,46.78843005952381,49.45052083333334,12.390624999999998,19.32890625,15.6875,37.99041666666667,49.59772321428573
89,2014-03-31,72.88463541666668,64.83729166666667,12.240625,26.97109375,23.171875,32.265833333333326,72.88463541666668
90,2014-04-01,43.22232142857143,42.006145833333335,9.262916666666667,16.91979166666666,17.744791666666668,30.76562499999999,44.718110119047616
91,2014-04-02,52.69289434523808,53.14979166666664,12.278958333333335,27.333854166666665,15.984375,25.835520833333344,55.27583333333332
92,2014-04-03,56.47105654761905,56.76791666666667,12.101666666666668,29.633072916666663,16.442708333333332,27.248854166666675,59.06166666666667
93,2014-04-04,54.14497767857142,55.63864583333333,13.448958333333335,20.18203125,13.583333333333334,37.5678125,56.785885416666666
94,2014-04-05,69.19118303571427,67.51395833333335,14.39291666666667,23.24635416666666,14.09375,35.55916666666666,71.43697916666666
95,2014-04-06,53.09308035714287,54.748229166666654,10.715624999999998,16.976562499999996,11.895833333333334,38.16020833333334,56.43503720238096
96,2014-04-07,43.5022693452381,39.11395833333332,7.868958333333333,19.26041666666666,12.135416666666666,30.240104166666672,43.65978422619048
97,2014-04-08,63.34453125,58.45312500000001,9.995208333333332,29.4609375,18.484375,24.587187499999995,63.5371875
98,2014-04-09,69.1011904761905,61.29343749999999,12.48104166666667,22.45104166666665,21.70833333333333,28.371875000000003,69.29526041666668
99,2014-04-10,51.397247023809534,51.90552083333335,10.91395833333334,18.78177083333333,16.729166666666668,36.11072916666667,53.01079613095239
100,2014-04-11,40.66681547619047,46.74791666666667,9.725416666666666,22.711718750000003,13.21875,33.885520833333324,47.267499999999984
101,2014-04-12,42.44330357142858,50.04739583333332,9.678125,21.759374999999995,12.5,28.87604166666665,50.38552083333331
102,2014-04-13,54.57734375000001,57.400312500000005,12.953333333333326,19.1859375,15.088541666666666,26.15322916666666,57.75589285714285
103,2014-04-14,44.40208333333334,44.18218749999999,10.553958333333332,14.565624999999995,14.260416666666666,34.37708333333334,45.59727678571428
104,2014-04-15,41.34940476190477,47.18687500000001,8.62,15.459895833333334,11.3125,41.27739583333333,48.36958333333334
105,2014-04-16,46.24925595238096,54.54958333333334,11.363958333333333,22.4765625,14.369791666666666,35.911562499999995,54.69406250000001
106,2014-04-17,47.10892857142857,53.389062500000016,10.129791666666664,24.04114583333333,16.182291666666668,28.77343750000001,53.389062500000016
107,2014-04-18,45.44073660714287,52.006041666666704,11.572499999999998,22.54817708333333,16.072916666666668,25.98572916666668,52.15584821428576
108,2014-04-19,45.15416666666668,48.269375,7.921874999999999,18.098958333333336,16.166666666666668,27.782812499999995,48.77122023809525
109,2014-04-20,47.51183035714286,50.18364583333332,10.721250000000005,26.02135416666668,19.86458333333333,20.004166666666663,50.62143601190476
110,2014-04-21,38.43690476190476,47.65854166666666,10.333333333333336,15.786979166666669,16.0625,34.64854166666667,47.87947916666666
111,2014-04-22,47.71878720238096,49.48260416666668,10.761041666666666,19.85390625,16.880208333333332,27.95739583333334,50.49803571428571
112,2014-04-23,40.60386904761906,44.480833333333344,9.86,18.8171875,15.723958333333334,33.47604166666667,44.53239583333334
113,2014-04-24,42.294568452380965,43.09447916666667,8.391458333333333,20.38515625000001,17.354166666666668,32.71708333333333,44.30531994047619
114,2014-04-25,43.46097470238095,44.67458333333332,8.553750000000003,23.10546875,19.703125,25.711770833333336,45.98947172619048
115,2014-04-26,31.060714285714283,32.956875000000004,5.713124999999999,21.753385416666664,17.140625,22.002291666666668,35.53155505952382
116,2014-04-27,43.3780505952381,46.31718750000002,12.471250000000005,16.368229166666666,18.635416666666668,28.128437500000008,46.70151785714287
117,2014-04-28,46.18151041666668,44.83052083333333,10.316666666666668,11.951041666666663,18.98958333333333,39.10729166666668,47.05700892857144
118,2014-04-29,52.99129464285713,50.57166666666669,9.39354166666667,13.74427083333333,13.671875,42.07416666666666,53.89244791666666
119,2014-04-30,51.147991071428585,50.61572916666669,8.292291666666666,19.638541666666672,13.291666666666666,29.402291666666667,51.64918154761909
120,2014-05-01,41.82291666666666,43.14770833333333,8.144791666666668,20.91614583333333,14.46875,27.708541666666672,43.76399553571428
121,2014-05-02,38.93541666666668,41.62375000000001,8.460416666666667,14.883854166666664,14.177083333333334,36.67520833333332,42.36819940476191
122,2014-05-03,44.37767857142858,47.830104166666665,7.822500000000001,15.3953125,13.119791666666666,42.17979166666667,48.34875
123,2014-05-04,56.33537946428572,55.43510416666666,7.687291666666667,17.877343749999998,12.958333333333334,40.94135416666668,56.41511904761904
124,2014-05-05,29.391071428571426,32.66854166666666,9.36895833333333,15.886979166666665,13.083333333333334,36.97177083333333,37.03354166666667
125,2014-05-06,34.055654761904755,34.65583333333332,7.449166666666667,12.809375,10.182291666666666,44.31927083333335,44.31927083333335
126,2014-05-07,40.88392857142858,43.170625,7.670624999999998,24.766406250000003,13.494791666666666,29.44364583333332,44.28808035714286
127,2014-05-08,47.47075892857143,48.92750000000001,10.234166666666669,20.3375,18.38020833333333,31.45125,49.75543898809525
128,2014-05-09,38.38482142857144,34.842916666666675,7.483125000000001,20.88567708333334,16.854166666666668,33.38020833333333,38.8376636904762
129,2014-05-10,29.47083333333333,30.99427083333333,5.952083333333333,19.999739583333334,15.255208333333334,21.497604166666665,31.95191964285715
130,2014-05-11,23.31696428571428,25.749375,5.140416666666667,21.234114583333334,12.692708333333334,16.4146875,27.39346726190477
131,2014-05-12,38.573028273809534,34.59395833333334,10.760208333333331,26.32161458333334,14.734375,18.565,41.06331845238097
132,2014-05-13,36.19970238095238,35.857395833333335,8.692916666666665,25.9015625,23.33333333333333,19.72239583333333,38.23822916666666
133,2014-05-14,21.67886904761905,30.913958333333344,5.772291666666663,18.98437500000001,12.697916666666666,15.625833333333333,31.50833333333334
134,2014-05-15,39.51636904761905,37.89854166666665,9.024375,15.64765625,12.630208333333334,26.20770833333333,41.2789880952381
135,2014-05-16,75.97708333333334,61.66395833333334,11.132708333333335,16.90807291666667,22.609375,39.83100694444445,75.97708333333334
136,2014-05-17,89.69479166666666,74.588125,9.314583333333337,29.176302083333336,24.546875,21.27354166666667,89.69994791666664
137,2014-05-18,42.024144345238085,45.74437499999999,8.023749999999998,25.12734375000001,15.119791666666666,19.118854166666665,46.72096726190477
138,2014-05-19,43.53627232142858,39.470208333333325,8.057708333333336,23.839843750000004,16.916666666666668,19.42,44.30081101190476
139,2014-05-20,52.86867559523808,50.70968750000002,9.948958333333334,19.78515625,17.114583333333332,27.6590625,54.99601190476188
140,2014-05-21,60.89244791666665,53.66864583333333,9.569166666666666,16.595833333333328,20.59375,39.2665625,60.89244791666665
141,2014-05-22,42.553422619047616,39.80427083333334,6.676250000000002,18.68151041666667,18.38020833333333,28.230625,43.03853422619048
142,2014-05-23,22.09672619047619,21.677916666666665,7.332083333333333,28.870833333333326,22.984375,19.315625,30.757291666666664
143,2014-05-24,31.48839285714286,35.102500000000006,7.310624999999999,24.916927083333324,21.03645833333333,17.784166666666664,35.535178571428574
144,2014-05-25,32.361607142857146,35.50020833333334,6.824791666666669,21.85807291666666,12.895833333333334,20.284583333333337,36.86501488095239
145,2014-05-26,48.198995535714296,50.51083333333333,9.71583333333333,21.586718749999992,17.130208333333332,20.6075,51.30270833333335
146,2014-05-27,61.15520833333333,55.09062499999999,8.014166666666668,13.48125,19.28125,36.027187500000004,61.25109375
147,2014-05-28,63.93619791666668,56.90885416666668,8.185208333333334,14.974479166666669,17.859375,30.5603125,64.13593750000001
148,2014-05-29,63.45677083333332,59.47989583333331,10.48354166666667,18.836718750000003,22.296875,26.181875,63.537604166666654
149,2014-05-30,71.82343749999998,62.91770833333334,10.114166666666668,21.92083333333333,24.48958333333333,27.140833333333333,71.82343749999998
150,2014-05-31,37.47589285714286,38.75739583333333,6.462083333333333,17.753645833333334,14.916666666666666,28.61614583333333,39.666711309523805
151,2014-06-01,39.57767857142858,42.08052083333335,6.284166666666667,14.950260416666673,9.458333333333334,24.573541666666657,43.28229166666668
152,2014-06-02,30.29642857142857,33.88854166666668,8.11458333333333,15.881770833333327,8.40625,24.83489583333333,35.56596726190476
153,2014-06-03,43.81685267857142,44.6846875,7.727916666666666,12.26536458333333,10.182291666666666,37.49520833333333,46.37055803571428
154,2014-06-04,51.78121279761905,51.272083333333335,8.25625,11.523697916666668,10.661458333333334,40.20989583333333,53.185052083333325
155,2014-06-05,56.32090773809523,54.64510416666668,8.341249999999999,13.254947916666666,13.791666666666666,35.20052083333332,56.777157738095234
156,2014-06-06,41.27604166666668,38.5975,7.327083333333332,16.054947916666666,14.223958333333334,27.313854166666665,41.54796130952382
157,2014-06-07,27.177678571428576,25.48708333333333,7.566875000000002,14.255989583333337,11.239583333333334,22.404791666666664,27.710706845238096
158,2014-06-08,27.60386904761905,27.073958333333337,7.348125,10.771875,10.390625,30.321458333333336,31.397321428571427
159,2014-06-09,34.010416666666664,33.0425,6.089166666666666,10.2078125,9.34375,34.391666666666666,37.03613095238095
160,2014-06-10,32.633035714285704,34.43999999999999,6.321250000000002,10.953385416666668,8.421875,32.986875000000005,37.13374999999999
161,2014-06-11,26.30982142857143,31.776041666666675,6.876666666666665,11.396354166666669,8.572916666666666,29.080416666666675,33.84375000000001
162,2014-06-12,34.38988095238095,39.18822916666665,8.26125,12.22916666666667,8.96875,43.675625,45.34041666666667
163,2014-06-13,56.73906250000002,54.5521875,11.185416666666669,13.269270833333332,12.46875,50.04406249999999,57.06744791666668
164,2014-06-14,53.98363095238096,50.61447916666668,8.017916666666663,12.32734375,12.875,48.511493055555576,54.32329613095238
165,2014-06-15,34.6404761904762,29.242291666666663,6.949583333333332,14.637239583333336,15.119791666666666,24.73760416666666,34.82941964285715
166,2014-06-16,38.11071428571427,32.84145833333332,7.9875,12.856250000000005,17.9375,32.46927083333333,38.81958333333332
167,2014-06-17,42.53136160714285,42.288125000000015,9.056458333333332,12.228645833333331,15.151041666666666,28.68572916666666,44.71737351190476
168,2014-06-18,26.3422619047619,26.427083333333343,6.553541666666668,16.31796875,12.40625,21.606354166666662,29.604151785714294
169,2014-06-19,28.91964285714286,28.59416666666667,6.821458333333333,13.6453125,10.838541666666666,18.761354166666667,31.151830357142867
170,2014-06-20,19.33035714285715,22.83375,5.721666666666667,12.138281250000004,8.463541666666666,16.891250000000003,24.642336309523817
171,2014-06-21,14.16309523809524,18.609791666666663,5.584583333333334,10.23359375,6.348958333333333,18.629270833333333,23.06770833333333
172,2014-06-22,15.303273809523809,22.07666666666667,5.4885416666666655,10.743229166666666,7.15625,17.775833333333335,24.85208333333334
173,2014-06-23,18.81309523809524,24.234791666666663,7.318333333333334,12.215885416666664,7.739583333333333,16.510833333333334,25.4934375
174,2014-06-24,22.765178571428567,23.035625,6.842916666666667,14.024999999999997,9.5,18.863125,25.012113095238103
175,2014-06-25,20.552976190476183,27.178229166666668,6.681041666666669,13.664322916666665,9.328125,18.724375,28.14625
176,2014-06-26,24.71130952380952,33.98145833333332,8.588958333333336,16.354166666666664,8.333333333333334,20.49166666666667,35.10802083333332
177,2014-06-27,30.62678571428572,39.68604166666667,8.4175,15.03385416666667,9.0,23.822604166666668,41.29927083333333
178,2014-06-28,40.6063244047619,45.36729166666665,8.499583333333335,12.359114583333332,9.671875,30.50239583333333,46.7581994047619
179,2014-06-29,33.034821428571426,34.05729166666667,7.343333333333335,11.850520833333334,11.109375,23.17635416666667,34.72056547619048
180,2014-06-30,20.15744047619048,26.174895833333327,5.356458333333332,11.220052083333336,8.583333333333334,17.543020833333333,27.16958333333333
181,2014-07-01,19.24821428571428,28.52083333333334,6.211874999999999,13.427604166666669,8.494791666666666,20.30270833333333,30.598020833333337
182,2014-07-02,23.59166666666667,36.2059375,6.961666666666666,15.767447916666669,8.53125,23.237291666666668,37.53791666666667
183,2014-07-03,31.822358630952376,42.85895833333336,7.449374999999999,17.719010416666666,9.828125,26.366666666666664,43.30552083333336
184,2014-07-04,33.122321428571425,39.395833333333336,6.941250000000004,15.399739583333334,9.364583333333334,26.402083333333326,40.00763392857143
185,2014-07-05,25.822842261904764,36.412083333333335,7.515416666666666,15.805468749999996,8.192708333333334,20.20104166666665,37.1615625
186,2014-07-06,32.05982142857144,47.3125,10.933958333333337,20.061979166666664,11.09375,23.983437500000004,47.38052083333333
187,2014-07-07,44.93441220238096,49.79322916666667,9.432916666666666,12.705208333333331,12.640625,37.1378125,51.29900297619047
188,2014-07-08,42.05643601190476,48.12708333333334,9.988333333333337,11.707031249999998,10.708333333333334,33.19802083333332,48.401867559523815
189,2014-07-09,54.45230654761904,57.65270833333336,10.812291666666663,13.645052083333336,12.59375,37.8175,58.53385416666668
190,2014-07-10,38.37172619047619,44.625416666666666,10.2175,11.50651041666667,11.145833333333334,27.85718749999999,44.69220238095238
191,2014-07-11,23.203273809523807,31.44927083333334,6.8725,11.033333333333331,8.848958333333334,23.1175,32.44791666666667
192,2014-07-12,15.557142857142855,23.409166666666668,6.900000000000001,11.457552083333336,7.625,18.96041666666668,25.85343750000001
193,2014-07-13,17.539285714285715,27.82197916666666,7.324583333333334,12.313281249999998,8.963541666666666,21.835625000000004,30.40760416666667
194,2014-07-14,26.19196428571429,36.54833333333333,9.31916666666667,15.299479166666671,12.0625,23.587291666666665,37.013020833333336
195,2014-07-15,26.560714285714283,32.158645833333324,7.948749999999999,14.943229166666669,10.328125,25.3628125,33.81145833333333
196,2014-07-16,27.211086309523807,34.89739583333333,8.269166666666665,15.585937500000002,10.442708333333334,24.47489583333332,35.87812499999999
197,2014-07-17,21.62767857142857,26.46666666666667,7.333750000000001,11.477604166666667,10.088541666666666,22.44229166666668,28.57052083333333
198,2014-07-18,17.408928571428575,24.96583333333333,6.091458333333335,11.13828125,7.130208333333333,19.86239583333333,26.4921875
199,2014-07-19,19.51309523809524,23.3196875,5.323958333333333,12.727604166666673,8.354166666666666,22.69541666666667,26.355
200,2014-07-20,16.31220238095238,19.9125,6.046041666666667,12.4703125,7.677083333333333,18.076562500000005,22.018125
201,2014-07-21,12.801488095238094,18.592916666666664,5.959791666666664,11.35703125,6.520833333333333,18.38020833333333,21.524791666666665
202,2014-07-22,10.844642857142858,15.080833333333333,4.529166666666666,8.295312500000005,6.40625,18.06416666666667,19.774583333333336
203,2014-07-23,11.36190476190476,11.427291666666669,3.82,8.849479166666665,6.453125,17.12260416666667,17.762500000000003
204,2014-07-24,31.17529761904761,28.827916666666667,9.203124999999998,14.771875,10.697916666666666,29.893854166666657,32.585684523809526
205,2014-07-25,39.77421875,37.969166666666666,8.991875,11.594531249999998,11.833333333333334,26.8009375,41.85369791666667
206,2014-07-26,23.338095238095235,28.64708333333333,6.006249999999999,11.000781250000005,9.921875,21.255625,29.804375000000007
207,2014-07-27,22.25357142857143,26.09114583333334,5.797708333333336,12.190104166666666,10.494791666666666,22.16447916666667,29.31104166666668
208,2014-07-28,37.10178571428572,35.98197916666667,6.507291666666667,11.68828125,13.869791666666666,34.56354166666667,41.888184523809535
209,2014-07-29,20.77083333333334,23.48041666666667,5.67875,9.5890625,10.880208333333334,21.56041666666667,25.351875000000003
210,2014-07-30,19.99642857142857,24.222083333333327,5.477916666666666,11.26015625,7.578125,21.98635416666666,26.64697916666667
211,2014-07-31,33.70026041666668,40.13989583333334,6.301250000000002,14.038541666666667,9.401041666666666,32.031354166666674,41.43208333333335
212,2014-08-01,48.60770089285714,45.7425,7.033750000000002,15.92421875,10.838541666666666,34.970625,48.93508928571428
213,2014-08-02,53.04408482142858,50.785833333333336,9.429166666666667,14.56067708333334,11.380208333333334,36.24895833333333,53.08387648809525
214,2014-08-03,54.37131696428569,51.954479166666665,9.32583333333333,14.25,12.505208333333334,41.46725694444444,55.41425843253966
215,2014-08-04,55.08958333333334,53.34822916666667,11.84375,12.258593749999998,12.432291666666666,31.00427083333334,58.10255208333334
216,2014-08-05,23.68005952380952,29.359895833333336,6.438958333333335,9.832291666666665,8.630208333333334,22.946354166666666,29.94135416666668
217,2014-08-06,23.361309523809528,35.205625,7.464166666666667,12.755989583333331,8.770833333333334,21.128645833333334,35.511875
218,2014-08-07,36.583779761904765,43.77666666666668,8.401041666666666,14.803645833333336,9.197916666666666,27.5371875,44.05343750000001
219,2014-08-08,55.49389880952381,56.25312500000001,10.446875,14.657031250000005,12.260416666666666,38.05052083333333,57.88781250000002
220,2014-08-09,56.6404761904762,53.70312500000002,9.535625,14.76015625,13.348958333333334,34.5965625,57.19635416666669
221,2014-08-10,52.37075892857144,50.88437499999998,11.293958333333338,13.86354166666667,12.489583333333334,33.79791666666666,55.10042410714288
222,2014-08-11,58.84921875,54.759479166666665,11.393958333333336,16.276822916666667,14.052083333333334,36.65239583333334,60.78270833333334
223,2014-08-12,47.86424851190477,44.75177083333333,8.862083333333336,17.705989583333338,11.802083333333334,29.471041666666675,48.68849702380954
