,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2014-01-01,153.8154036004646,94.62752032520326,32.832682926829285,42.51219512195122,29.815040650406505,30.181300813008136,153.8154036004646
1,2014-01-02,196.3944483159116,107.23565040650402,34.66394308943089,54.869735772357714,54.52357723577236,21.47613821138212,196.3944483159116
2,2014-01-03,252.0362601626016,120.2770731707317,42.40552845528454,47.3109349593496,51.68089430894309,36.81060975609754,252.0362601626016
3,2014-01-04,133.2502322880371,84.02500000000005,32.633170731707324,31.33099593495936,20.0,40.18715447154471,133.2502322880371
4,2014-01-05,144.84568815331005,94.05670731707312,36.28540650406504,60.80926829268292,27.932926829268293,23.733617886178862,144.84568815331005
5,2014-01-06,248.9467711962833,128.6576016260163,65.68280487804881,88.46481707317075,57.59756097560975,16.318821138211383,248.9467711962833
6,2014-01-07,197.65784552845523,94.9319512195122,25.03337398373985,44.69888211382115,38.859756097560975,23.249186991869923,197.65784552845523
7,2014-01-08,89.90254065040652,57.44268292682925,24.35691056910569,27.18932926829268,35.39430894308943,18.17780487804877,89.90254065040652
8,2014-01-09,128.7832317073171,74.17540650406504,31.866585365853656,24.48495934959349,30.729674796747968,29.20357723577236,128.7832317073171
9,2014-01-10,136.5978948896632,74.305,20.56211382113821,25.821849593495944,27.288617886178866,18.6259349593496,136.5978948896632
10,2014-01-11,59.51554878048781,37.4720731707317,16.64373983739837,22.972459349593496,26.28252032520325,13.0430081300813,59.51554878048781
11,2014-01-12,64.41351626016262,36.04504065040652,21.445772357723577,19.22743902439024,25.52439024390244,19.33943089430894,64.41351626016262
12,2014-01-13,105.54349593495934,54.00195121951217,25.598536585365867,30.157621951219507,24.57113821138212,31.842195121951224,105.54349593495934
13,2014-01-14,135.27745354239264,70.4878455284553,29.29097560975611,37.57286585365854,28.0,28.528617886178864,135.27745354239264
14,2014-01-15,123.27870209059236,67.08971544715448,20.8320325203252,29.505792682926824,29.92479674796748,37.24215447154472,123.27870209059236
15,2014-01-16,103.36849593495936,70.01459349593497,17.709918699186993,25.659756097560976,23.42479674796748,35.04833333333333,103.36849593495936
16,2014-01-17,147.85090011614398,88.69634146341461,32.468373983739845,33.70741869918699,36.40447154471545,43.3678861788618,147.85090011614398
17,2014-01-18,156.63271486643433,92.68532520325203,35.365121951219514,34.72083333333335,39.979674796747965,48.35642276422765,156.63271486643433
18,2014-01-19,162.77067363530782,96.86101626016256,25.639430894308937,48.69136178861789,37.21544715447155,33.77089430894308,162.77067363530782
19,2014-01-20,144.5233885017422,90.4982926829268,30.12414634146341,31.967682926829266,40.8130081300813,40.79369918699184,144.5233885017422
20,2014-01-21,102.73699186991873,76.90207317073171,21.525934959349595,29.94959349593497,30.026422764227643,37.23337398373984,102.73699186991873
21,2014-01-22,108.39126016260164,80.025081300813,16.613252032520332,38.12947154471546,30.08333333333333,33.18260162601626,108.39126016260164
22,2014-01-23,104.72264808362372,75.9852845528455,13.01016260162601,42.78739837398375,26.64837398373984,31.822723577235767,104.72264808362372
23,2014-01-24,98.04756097560973,74.34857723577237,13.530243902439022,42.05965447154474,31.07926829268293,32.19321138211382,98.04756097560973
24,2014-01-25,123.7974012775842,82.85247967479677,12.172764227642274,34.41650406504065,29.64837398373984,24.75699186991869,123.7974012775842
25,2014-01-26,236.79745644599305,121.83922764227636,46.52825203252033,49.10660569105693,43.53861788617886,38.26678861788618,236.79745644599305
26,2014-01-27,265.9143902439024,129.57902439024392,38.10715447154471,51.929674796747975,42.56707317073171,37.99378048780488,265.9143902439024
27,2014-01-28,233.13831881533108,117.30918699186988,18.85073170731708,50.647581300813,59.06422764227642,21.782317073170727,233.13831881533108
28,2014-01-29,203.4633159117305,105.65516260162605,16.68032520325203,27.89400406504067,52.88821138211382,29.507804878048777,203.4633159117305
29,2014-01-30,110.59696573751458,67.90642276422763,13.438130081300816,12.154878048780487,27.741869918699187,34.15162601626017,110.59696573751458
30,2014-01-31,138.53167828106857,76.62906504065039,25.936138211382108,9.77266260162602,17.085365853658537,35.92085365853656,138.53167828106857
31,2014-02-01,66.28013937282229,49.66626016260166,8.718943089430894,13.502743902439027,9.51219512195122,33.42186991869918,66.28013937282229
32,2014-02-02,62.18954703832752,46.13447154471544,8.380162601626008,12.631910569105688,10.678861788617889,30.06369918699187,62.18954703832752
33,2014-02-03,72.99563008130083,54.05292682926829,11.106097560975607,13.95467479674797,16.567073170731707,33.70487804878049,72.99563008130083
34,2014-02-04,156.23025551684088,85.88504065040648,17.04780487804878,19.267276422764223,35.823170731707314,25.178699186991857,156.23025551684088
35,2014-02-05,87.63201219512194,60.8959349593496,13.723089430894309,20.415447154471543,29.335365853658537,13.735813008130084,87.63201219512194
36,2014-02-06,41.295949477351925,35.34016260162602,13.832439024390244,18.431605691056912,14.40650406504065,13.489471544715444,41.34791231126598
37,2014-02-07,29.38118466898955,24.44894308943089,14.346260162601624,17.59349593495935,16.398373983739837,12.049105691056916,29.66731707317073
38,2014-02-08,55.090055168408846,42.08097560975613,14.91422764227642,15.489329268292686,17.166666666666668,17.336138211382124,55.090055168408846
39,2014-02-09,30.872241579558672,25.79739837398373,14.39837398373983,14.28404471544716,21.951219512195124,19.415528455284555,31.00407665505228
40,2014-02-10,103.61168699186996,62.0338617886179,23.13048780487804,17.000609756097553,28.9369918699187,25.705569105691044,103.61168699186996
41,2014-02-11,99.40569105691056,61.09121951219513,19.421951219512195,13.21310975609757,26.04471544715447,31.24841463414636,99.40569105691056
42,2014-02-12,89.05721544715448,57.9970325203252,14.176260162601622,12.648069105691055,25.815040650406505,30.88313008130081,89.05721544715448
43,2014-02-13,95.07479674796753,60.51747967479674,19.271788617886173,13.065243902439018,20.05894308943089,34.12569105691057,95.07479674796753
44,2014-02-14,112.44674796747968,66.36463414634146,20.07617886178862,13.357621951219514,28.890243902439025,40.81264227642277,112.44674796747968
