,Date,PM25,PM10,SO2,NO2,CO
33,2014-02-03,152.84484693877553,99.82271428571428,26.845714285714287,13.09,54.753571428571426
34,2014-02-04,106.88785714285716,75.71842857142859,23.26885714285714,15.157321428571432,56.8
35,2014-02-05,38.395357142857144,38.63485714285714,17.388714285714286,14.634642857142856,45.86071428571429
36,2014-02-06,52.964999999999996,49.262785714285705,16.85,14.030714285714287,45.017857142857146
37,2014-02-07,50.48385204081633,46.94785714285714,18.876571428571427,12.75625,46.267857142857146
38,2014-02-08,62.80321428571429,52.346428571428575,17.377,11.499821428571428,27.192857142857143
39,2014-02-09,102.30910714285714,67.51814285714286,29.468857142857146,9.617321428571428,24.446428571428573
40,2014-02-10,111.84642857142856,68.378,21.526857142857143,8.750535714285714,18.353571428571428
41,2014-02-11,103.6407142857143,67.59614285714287,18.336,8.675892857142859,21.242857142857144
42,2014-02-12,108.57714285714285,70.82914285714286,25.94457142857143,10.26017857142857,19.803571428571427
43,2014-02-13,121.26089285714284,75.75500000000002,21.61442857142857,9.950714285714284,25.760714285714286
44,2014-02-14,129.9625,81.61399999999999,21.74857142857143,12.268392857142855,31.571428571428573
45,2014-02-15,124.91375,77.75121428571431,19.467,10.561607142857143,23.417857142857144
46,2014-02-16,99.46053571428571,67.12478571428571,16.469285714285718,11.092321428571429,18.939285714285713
47,2014-02-17,113.29928571428572,73.58385714285714,26.358000000000004,15.595357142857145,25.567857142857143
48,2014-02-18,100.18464285714285,68.82264285714287,21.81842857142857,20.338214285714287,40.128571428571426
49,2014-02-19,85.44357142857143,64.38792857142856,20.870857142857144,10.790000000000001,27.560714285714287
50,2014-02-20,81.04035714285715,61.331285714285706,18.10757142857143,7.965357142857144,21.992857142857144
51,2014-02-21,87.8389285714286,63.30500000000001,16.124142857142854,13.850714285714288,27.239285714285714
52,2014-02-22,95.96982142857142,68.0762142857143,18.84,13.048571428571432,31.517857142857142
53,2014-02-23,127.83987244897959,80.99464285714284,19.458714285714287,15.642678571428574,30.7
54,2014-02-24,99.49249999999999,69.96,21.623285714285714,16.293035714285715,30.442857142857143
55,2014-02-25,81.4494642857143,62.76264285714285,25.904571428571426,17.373571428571427,37.035714285714285
56,2014-02-26,128.23625000000004,84.56407142857145,22.244571428571426,9.604464285714284,24.585714285714285
57,2014-02-27,89.05214285714287,66.68492857142859,18.751285714285718,11.090000000000003,22.289285714285715
58,2014-02-28,56.029132653061225,52.547428571428576,28.638142857142856,15.013571428571433,28.07857142857143
59,2014-03-01,64.00285714285714,56.53978571428571,25.903285714285712,15.038928571428574,24.25357142857143
60,2014-03-02,124.21321428571427,81.98442857142858,28.074714285714286,12.4375,25.22142857142857
61,2014-03-03,125.28357142857143,85.25785714285715,27.865571428571428,13.513392857142858,27.067857142857143
62,2014-03-04,98.84803571428573,70.59757142857143,22.753714285714288,10.176964285714288,30.925
63,2014-03-05,109.14428571428572,78.81557142857145,29.63742857142857,13.529464285714285,34.25714285714286
64,2014-03-06,106.18857142857144,73.65528571428571,26.946428571428573,14.68125,31.475
65,2014-03-07,102.2155357142857,69.87578571428571,22.222714285714286,12.783392857142859,26.867857142857144
66,2014-03-08,76.04821428571428,58.40085714285715,15.576714285714287,7.878392857142856,36.239285714285714
67,2014-03-09,75.98517857142856,59.63021428571428,19.302428571428575,7.193035714285713,54.05714285714286
68,2014-03-10,83.8355357142857,65.95300000000002,20.434714285714286,8.23642857142857,37.775
69,2014-03-11,91.32892857142855,66.43528571428571,15.882285714285718,12.078035714285715,18.382142857142856
70,2014-03-12,109.95821428571428,77.59121428571427,18.635714285714283,10.055357142857142,22.667857142857144
71,2014-03-13,120.225,83.05307142857141,25.830857142857145,13.266785714285716,27.12142857142857
72,2014-03-14,81.30374999999998,62.24521428571428,20.33014285714286,10.304107142857141,20.567857142857143
73,2014-03-15,72.04750000000001,61.86707142857142,20.040000000000006,8.471428571428573,22.475
74,2014-03-16,75.70750000000001,63.86499999999999,21.247714285714284,11.050178571428571,27.389285714285716
75,2014-03-17,89.38214285714285,68.1447142857143,17.26942857142857,10.766250000000001,36.40714285714286
76,2014-03-18,72.89625,57.43871428571428,15.82842857142857,8.494821428571427,39.30357142857143
77,2014-03-19,110.09392857142858,93.10514285714285,24.297857142857143,15.737857142857145,37.02857142857143
78,2014-03-20,88.025,85.43621428571429,23.17485714285714,11.900714285714287,18.864285714285714
79,2014-03-21,71.05982142857142,59.75235714285713,19.32685714285714,11.076785714285712,14.310714285714285
80,2014-03-22,74.36285714285714,61.59778571428573,19.045571428571424,10.946428571428573,17.84285714285714
81,2014-03-23,86.90714285714286,65.27207142857144,18.998142857142856,14.044107142857143,25.360714285714284
82,2014-03-24,108.98303571428573,70.96878571428572,26.929857142857145,20.206607142857145,35.56071428571428
83,2014-03-25,76.96410714285713,56.63235714285713,18.403714285714287,9.4775,37.82857142857143
84,2014-03-26,67.28017857142858,55.658285714285725,15.400714285714285,9.418928571428571,36.93214285714286
85,2014-03-27,59.14839285714285,52.10635714285714,11.653571428571428,6.947678571428571,25.339285714285715
86,2014-03-28,56.74571428571429,47.907714285714285,16.361142857142852,17.83178571428571,19.585714285714285
87,2014-03-29,44.15048469387756,47.179642857142866,12.814714285714286,5.70607142857143,9.54642857142857
88,2014-03-30,67.43142857142857,62.893785714285706,19.66171428571429,17.09857142857143,16.375
89,2014-03-31,74.78464285714286,62.26735714285716,19.469857142857137,12.922142857142859,17.2
90,2014-04-01,76.40107142857143,60.25607142857142,21.448285714285717,12.190714285714284,18.082142857142856
91,2014-04-02,71.78714285714285,56.17514285714285,17.832571428571427,8.363035714285713,18.517857142857142
92,2014-04-03,76.84392857142856,59.82099999999999,17.97085714285714,8.24625,16.478571428571428
93,2014-04-04,103.19160714285714,78.11157142857142,21.246142857142857,11.855178571428569,23.0
94,2014-04-05,126.16357142857144,80.15828571428573,21.72542857142857,9.815357142857144,23.32857142857143
95,2014-04-06,117.16535714285715,76.61128571428573,24.596857142857143,15.046785714285715,25.060714285714287
96,2014-04-07,100.50142857142858,69.0275,22.62171428571429,14.268035714285716,28.29642857142857
97,2014-04-08,69.29785714285714,57.851,19.700714285714287,8.463571428571429,27.757142857142856
98,2014-04-09,62.400535714285716,53.111714285714285,14.228714285714288,6.211071428571429,17.271428571428572
99,2014-04-10,61.37267857142858,50.00214285714286,12.276571428571428,6.726071428571429,17.585714285714285
100,2014-04-11,42.001326530612246,35.72028571428572,9.674999999999999,7.465000000000001,18.110714285714284
101,2014-04-12,42.25630102040816,39.382571428571424,17.07671428571429,13.255892857142856,33.78214285714286
102,2014-04-13,83.88678571428571,63.91328571428572,20.45042857142857,9.287857142857142,34.332142857142856
103,2014-04-14,90.94125000000001,66.49407142857143,20.206714285714288,7.491428571428571,35.525
104,2014-04-15,77.06000000000002,59.52964285714284,17.334857142857143,7.546785714285714,24.303571428571427
105,2014-04-16,41.76877551020409,40.81557142857144,13.034857142857144,8.265892857142859,18.635714285714286
106,2014-04-17,49.35173469387755,46.95857142857143,16.141571428571428,9.188571428571429,21.539285714285715
107,2014-04-18,56.435561224489796,51.76550000000001,15.194428571428574,8.287678571428568,21.535714285714285
108,2014-04-19,47.560382653061225,47.90021428571428,17.412142857142857,9.703928571428568,32.68214285714286
109,2014-04-20,57.22061224489796,48.3942142857143,14.362,6.524642857142857,28.21785714285714
110,2014-04-21,58.11173469387756,54.00535714285714,15.012285714285714,11.843749999999998,39.58571428571429
111,2014-04-22,59.25007653061224,55.53142857142858,21.969857142857144,10.694285714285716,65.94642857142857
112,2014-04-23,73.51214285714285,59.94592857142856,18.763999999999996,8.619107142857143,41.90357142857143
113,2014-04-24,80.55839285714285,62.41049999999999,19.313,9.560892857142857,44.93214285714286
114,2014-04-25,64.36428571428573,54.7325,15.391000000000005,7.393035714285715,40.56785714285714
115,2014-04-26,59.63244897959184,53.09064285714287,23.250142857142862,8.668571428571429,68.13214285714285
116,2014-04-27,62.12874999999998,56.30428571428572,17.23,6.609999999999999,57.621428571428574
117,2014-04-28,69.51571428571431,65.94078571428571,16.35042857142857,9.198749999999999,34.31785714285714
118,2014-04-29,65.0817857142857,58.74578571428572,13.918714285714287,8.880357142857143,15.253571428571428
119,2014-04-30,63.80928571428572,56.51278571428571,15.241285714285713,8.791071428571428,19.914285714285715
120,2014-05-01,65.43714285714286,62.092785714285725,13.833142857142855,7.230357142857142,23.564285714285713
121,2014-05-02,77.96982142857144,86.1435,12.68542857142857,8.191964285714286,21.757142857142856
122,2014-05-03,67.69821428571427,64.26592857142857,12.875857142857143,9.276785714285714,21.539285714285715
123,2014-05-04,41.8843112244898,42.556,13.141428571428575,6.997857142857143,25.710714285714285
124,2014-05-05,59.1107142857143,58.14492857142858,14.322714285714286,9.08053571428571,18.317857142857143
125,2014-05-06,64.60214285714287,59.31728571428572,14.510285714285715,7.320714285714285,14.757142857142858
126,2014-05-07,63.19839285714287,57.546142857142854,16.737999999999992,9.751071428571429,19.339285714285715
127,2014-05-08,84.28964285714285,62.73107142857142,15.426857142857138,7.640535714285712,20.79642857142857
128,2014-05-09,59.73196428571429,50.436642857142864,12.09942857142857,6.376785714285714,20.632142857142856
129,2014-05-10,41.30612244897959,38.850142857142856,15.226000000000003,9.271071428571428,24.867857142857144
130,2014-05-11,46.03757653061224,42.449000000000005,17.182000000000002,8.265892857142859,28.928571428571427
131,2014-05-12,55.57130102040815,49.735214285714285,13.243857142857143,5.960357142857142,25.117857142857144
132,2014-05-13,78.48714285714284,58.02335714285714,14.60442857142857,7.285,24.77857142857143
133,2014-05-14,93.31946428571428,64.58750000000002,19.392142857142858,9.090535714285714,40.135714285714286
134,2014-05-15,65.26375,54.893571428571434,15.713000000000001,6.941071428571429,35.59285714285714
135,2014-05-16,90.31732142857143,66.89192857142858,13.869,8.689464285714285,33.39642857142857
136,2014-05-17,147.82191326530614,82.97399999999999,18.812285714285718,6.547142857142857,42.128571428571426
137,2014-05-18,102.90892857142856,69.62700000000001,19.685428571428567,6.193571428571429,45.339285714285715
138,2014-05-19,100.83196428571429,67.7682142857143,17.659142857142857,8.199464285714285,42.457142857142856
139,2014-05-20,90.2942857142857,62.95614285714286,15.643999999999998,6.677142857142859,30.728571428571428
140,2014-05-21,89.64178571428573,65.09707142857143,17.03628571428571,7.380714285714285,29.610714285714284
141,2014-05-22,72.6875,57.41292857142857,17.009285714285717,5.821071428571428,29.682142857142857
142,2014-05-23,80.0182142857143,59.158857142857144,18.950857142857146,9.531428571428572,43.57857142857143
143,2014-05-24,53.473418367346945,46.13892857142858,13.96142857142857,7.599107142857143,36.56428571428572
144,2014-05-25,62.194642857142846,55.39621428571428,16.677142857142854,8.126249999999999,34.78214285714286
145,2014-05-26,90.3792857142857,69.86585714285715,10.906714285714287,8.334821428571429,32.60357142857143
146,2014-05-27,68.61214285714286,62.09121428571427,13.344857142857144,7.428214285714286,26.007142857142856
147,2014-05-28,64.79678571428572,58.13507142857142,10.76428571428571,8.138392857142856,29.92142857142857
148,2014-05-29,68.10678571428572,60.08385714285713,9.921428571428569,7.894642857142859,26.59642857142857
149,2014-05-30,52.35801020408164,53.26921428571429,10.523,6.692321428571428,21.425
150,2014-05-31,57.21533163265307,53.21142857142857,13.985571428571431,7.688392857142856,29.564285714285713
151,2014-06-01,52.151428571428575,43.911428571428566,11.688857142857144,5.951071428571429,30.089285714285715
152,2014-06-02,88.39017857142856,66.26585714285716,17.636999999999997,6.048392857142858,39.910714285714285
153,2014-06-03,102.2275,69.1575,17.418999999999997,6.736071428571429,41.339285714285715
154,2014-06-04,94.53482142857142,66.63478571428573,18.69471428571429,7.8435714285714315,52.975
155,2014-06-05,96.11375000000001,67.24171428571428,17.39614285714286,7.403392857142858,43.13214285714286
156,2014-06-06,86.90035714285716,62.908214285714294,14.93042857142857,6.782321428571428,31.92142857142857
157,2014-06-07,86.71714285714286,62.40057142857144,13.61014285714286,6.564642857142857,31.285714285714285
158,2014-06-08,93.19214285714284,66.98257142857142,18.633999999999997,7.1226785714285725,35.24285714285714
159,2014-06-09,98.48035714285716,66.79407142857143,19.718428571428568,6.841607142857143,42.4
160,2014-06-10,85.34142857142855,62.77614285714283,17.120428571428572,7.850892857142855,41.13928571428571
161,2014-06-11,82.77446428571427,64.44292857142857,18.395,6.564464285714286,40.13214285714286
162,2014-06-12,87.71964285714287,67.71485714285717,15.195428571428572,6.587321428571428,27.95
163,2014-06-13,128.43762755102043,78.90471428571429,19.706000000000003,7.446428571428571,25.896428571428572
164,2014-06-14,107.87642857142858,71.00357142857142,18.703285714285716,6.26875,24.917857142857144
165,2014-06-15,113.04089285714285,75.0942142857143,19.524428571428576,6.648214285714285,25.603571428571428
166,2014-06-16,86.60071428571428,65.78092857142859,19.727285714285717,7.581785714285713,25.192857142857143
167,2014-06-17,50.812729591836735,52.66378571428571,18.458142857142853,7.609464285714284,33.42142857142857
168,2014-06-18,66.68767857142855,57.43021428571429,16.79957142857143,6.744107142857142,33.09642857142857
169,2014-06-19,61.802142857142854,54.6905,15.008285714285716,5.949821428571429,25.303571428571427
170,2014-06-20,62.41035714285715,54.14864285714286,15.970428571428569,5.8482142857142865,30.87142857142857
171,2014-06-21,72.44303571428573,61.59057142857143,19.860857142857142,8.125357142857144,34.92857142857143
172,2014-06-22,65.23946428571428,56.99171428571429,17.827857142857145,6.446964285714287,34.05357142857143
173,2014-06-23,79.02946428571428,62.328,18.08942857142857,7.6378571428571425,31.435714285714287
174,2014-06-24,46.043316326530615,47.02207142857143,12.890857142857143,6.214821428571429,23.207142857142856
175,2014-06-25,49.46280612244898,45.91707142857143,14.590000000000002,6.363571428571428,21.57857142857143
176,2014-06-26,46.92579081632654,43.03635714285715,15.189714285714285,8.875892857142857,23.135714285714286
177,2014-06-27,49.02543367346938,50.87871428571428,20.56042857142857,8.062500000000002,31.864285714285714
178,2014-06-28,60.02803571428572,55.357928571428566,17.05542857142857,6.175178571428571,31.192857142857143
179,2014-06-29,71.02535714285715,60.994571428571426,20.258714285714284,6.031785714285713,36.760714285714286
180,2014-06-30,69.24589285714285,59.093357142857144,15.756714285714287,5.733571428571428,35.69285714285714
181,2014-07-01,68.66107142857142,57.124928571428576,14.867285714285712,6.289107142857143,36.91428571428571
182,2014-07-02,43.046122448979595,46.009928571428574,17.315571428571428,7.906428571428572,42.85
183,2014-07-03,35.9858163265306,41.47857142857143,14.893285714285714,8.05785714285714,41.857142857142854
184,2014-07-04,33.98295918367347,34.209,12.264000000000001,5.299464285714285,29.675
185,2014-07-05,44.90477040816327,43.884142857142855,13.308857142857141,5.571428571428571,32.642857142857146
186,2014-07-06,51.554872448979594,51.45278571428572,12.741857142857143,5.119642857142856,15.732142857142858
187,2014-07-07,66.92375,58.124928571428576,13.161285714285714,5.323392857142858,24.62142857142857
188,2014-07-08,72.94,58.67700000000001,12.856285714285713,5.628392857142856,30.62142857142857
189,2014-07-09,91.78589285714288,65.87471428571428,14.836,5.449999999999999,36.035714285714285
190,2014-07-10,77.28089285714285,60.949071428571436,14.340714285714286,5.943571428571428,38.675
191,2014-07-11,59.41446428571428,51.89078571428571,12.866571428571428,6.12982142857143,40.81071428571428
192,2014-07-12,62.876964285714294,52.05735714285715,15.10142857142857,6.743750000000001,43.99285714285714
193,2014-07-13,51.731505102040806,43.444500000000005,15.862285714285717,5.837321428571428,54.607142857142854
194,2014-07-14,54.37,49.95628571428573,14.742,8.856607142857143,52.67857142857143
195,2014-07-15,43.778954081632655,42.907357142857144,12.813714285714285,8.668750000000001,20.582142857142856
196,2014-07-16,28.8295918367347,25.670714285714286,9.539857142857144,7.434285714285716,18.62857142857143
197,2014-07-17,29.177959183673472,23.261857142857142,8.581714285714284,7.159107142857142,21.65714285714286
198,2014-07-18,31.2904081632653,30.014571428571436,9.025285714285712,5.962678571428572,17.775
199,2014-07-19,30.52591836734694,29.369571428571433,13.157714285714286,6.23732142857143,19.12857142857143
200,2014-07-20,29.545918367346946,26.030571428571427,9.800428571428572,6.515535714285715,17.24642857142857
201,2014-07-21,34.05387755102041,31.798999999999996,8.415714285714284,5.998928571428571,19.232142857142858
202,2014-07-22,36.58183673469389,33.302,9.454857142857144,6.11125,16.364285714285714
203,2014-07-23,36.26400510204082,34.133714285714284,9.807714285714287,5.777142857142855,19.882142857142856
204,2014-07-24,57.246249999999996,54.68814285714286,15.330285714285713,5.840714285714285,26.060714285714287
205,2014-07-25,54.612500000000004,53.98171428571429,20.08442857142857,6.153749999999999,25.917857142857144
206,2014-07-26,64.73892857142854,57.85664285714286,20.940285714285718,6.127321428571429,20.325
207,2014-07-27,85.62017857142857,64.95914285714287,21.282428571428575,5.869821428571427,19.542857142857144
208,2014-07-28,77.12321428571427,62.22842857142858,20.208142857142857,6.176428571428571,21.707142857142856
209,2014-07-29,39.76632653061224,37.4467142857143,10.816714285714285,6.322678571428571,19.40357142857143
210,2014-07-30,28.726530612244897,28.418857142857142,8.395571428571428,6.349107142857144,23.764285714285716
211,2014-07-31,33.84163265306123,30.370142857142856,8.215,6.486071428571429,22.8
212,2014-08-01,60.828035714285726,52.026214285714296,13.325714285714286,5.808571428571429,29.485714285714284
213,2014-08-02,107.93285714285716,71.99928571428572,19.747999999999998,5.830714285714286,38.964285714285715
214,2014-08-03,84.69982142857141,60.58857142857143,15.919428571428577,5.660892857142856,39.003571428571426
215,2014-08-04,49.20841836734694,44.76764285714286,11.596857142857143,5.5808928571428575,28.492857142857144
216,2014-08-05,66.6057142857143,57.02428571428571,17.167999999999996,5.621964285714286,39.19285714285714
217,2014-08-06,75.18303571428571,59.209642857142846,14.55442857142857,5.740000000000001,41.285714285714285
218,2014-08-07,58.339693877551014,50.69228571428572,12.004857142857144,5.719107142857142,51.214285714285715
219,2014-08-08,57.91048469387756,57.098000000000006,19.62,7.51392857142857,37.8
220,2014-08-09,79.68160714285715,61.661642857142866,16.682,6.785,17.564285714285713
221,2014-08-10,72.34785714285714,61.60571428571428,17.28042857142857,7.650535714285713,23.107142857142858
222,2014-08-11,51.22647959183673,53.42785714285714,18.218142857142862,8.294107142857143,22.00357142857143
223,2014-08-12,49.688418367346934,51.254642857142855,20.47242857142857,8.932857142857143,21.564285714285713
224,2014-08-13,37.01994897959184,37.16842857142857,11.209285714285715,5.561964285714286,19.925
225,2014-08-14,48.31063775510204,49.35392857142857,13.69342857142857,6.229464285714286,20.939285714285713
226,2014-08-15,67.01839285714284,58.79571428571428,16.457428571428572,6.458214285714285,27.32857142857143
227,2014-08-16,84.88875,63.77278571428573,17.211428571428566,6.349107142857142,29.085714285714285
228,2014-08-17,71.80482142857143,60.833357142857146,18.354285714285716,8.037857142857142,37.121428571428574
229,2014-08-18,38.41977040816327,37.67300000000001,17.576142857142855,7.50142857142857,25.228571428571428
230,2014-08-19,58.74336734693877,54.733428571428576,17.898714285714288,6.652321428571429,25.928571428571427
231,2014-08-20,76.16375,63.824000000000005,17.323142857142862,6.6692857142857145,39.542857142857144
232,2014-08-21,81.76035714285715,66.13057142857143,18.397142857142857,6.9730357142857144,32.52857142857143
233,2014-08-22,80.14553571428571,65.17685714285714,16.759714285714285,6.6555357142857146,23.067857142857143
234,2014-08-23,66.47482142857145,60.078285714285705,16.80642857142857,7.761607142857143,24.260714285714286
235,2014-08-24,54.03068877551021,52.11678571428571,21.78328571428572,7.902857142857144,25.482142857142858
236,2014-08-25,58.59801020408164,55.96871428571429,19.44371428571429,6.872142857142858,27.978571428571428
237,2014-08-26,55.7309693877551,52.65335714285714,14.686428571428571,6.16017857142857,24.114285714285714
238,2014-08-27,53.51107142857143,55.98500000000001,16.952142857142857,6.641249999999999,31.34642857142857
239,2014-08-28,62.09642857142856,57.59828571428572,16.559428571428572,7.200714285714286,33.089285714285715
240,2014-08-29,47.102270408163264,51.056642857142855,16.777857142857144,6.444821428571428,32.25714285714286
241,2014-08-30,33.61183673469389,31.217142857142854,10.620571428571429,6.202678571428573,27.46785714285714
242,2014-08-31,27.89530612244898,29.290142857142857,11.645285714285714,6.640357142857144,41.042857142857144
243,2014-09-01,46.77908163265307,48.081714285714284,17.185,6.243750000000001,39.385714285714286
244,2014-09-02,45.654489795918366,39.62128571428571,16.970428571428574,6.287142857142857,31.110714285714284
245,2014-09-03,37.06257653061224,37.61657142857143,14.443285714285715,6.268392857142857,40.65
246,2014-09-04,41.9586224489796,43.24242857142856,12.695428571428572,6.64625,21.732142857142858
247,2014-09-05,44.648239795918364,45.619285714285716,15.736999999999998,6.110714285714286,13.439285714285715
248,2014-09-06,52.77160714285715,50.59464285714285,13.388142857142855,6.392678571428571,17.689285714285713
249,2014-09-07,58.513443877551026,51.71385714285714,13.01357142857143,6.266249999999999,20.764285714285716
250,2014-09-08,60.00124999999999,50.95264285714287,11.863000000000001,6.004107142857142,21.210714285714285
251,2014-09-09,93.82535714285716,67.2215,10.922857142857142,6.544107142857142,24.732142857142858
252,2014-09-10,56.71829081632653,52.071928571428565,13.415285714285716,7.331071428571428,32.885714285714286
253,2014-09-11,44.94670918367347,45.14050000000001,12.675142857142855,5.364107142857143,29.353571428571428
254,2014-09-12,46.23556122448981,42.405071428571425,10.687714285714286,6.743035714285715,24.5
255,2014-09-13,43.832321428571426,47.403642857142856,17.10371428571429,11.161607142857145,37.05714285714286
256,2014-09-14,48.5984693877551,48.65378571428572,18.082571428571423,9.393392857142857,42.82857142857143
257,2014-09-15,49.381989795918365,50.67671428571428,18.371142857142853,10.871428571428572,46.410714285714285
258,2014-09-16,45.405306122448984,48.905142857142856,19.10685714285714,10.136964285714285,49.43571428571428
259,2014-09-17,40.67811224489795,45.860285714285716,19.022285714285715,10.957857142857144,33.48571428571429
260,2014-09-18,34.14658163265306,38.036857142857144,19.389142857142854,14.760357142857142,20.082142857142856
261,2014-09-19,32.83505102040816,35.531285714285715,16.34342857142857,9.679464285714287,15.067857142857143
262,2014-09-20,35.60260204081633,40.376357142857145,16.60642857142857,7.104642857142857,15.817857142857143
263,2014-09-21,49.88456632653061,51.20421428571428,16.15457142857143,7.5024999999999995,19.582142857142856
264,2014-09-22,55.856352040816326,51.82642857142858,16.814428571428568,8.38857142857143,23.67142857142857
265,2014-09-23,49.87989795918368,45.53807142857143,13.401,8.504285714285714,23.271428571428572
266,2014-09-24,61.52857142857142,55.59385714285714,16.06542857142857,9.239464285714284,27.103571428571428
267,2014-09-25,88.05107142857143,65.66621428571426,17.438714285714283,7.492857142857143,24.542857142857144
268,2014-09-26,98.85803571428573,70.81814285714285,16.09457142857143,8.917499999999999,18.34285714285714
269,2014-09-27,99.945,68.61607142857142,14.404,10.143214285714285,22.75357142857143
270,2014-09-28,90.42410714285714,67.21128571428571,17.866999999999997,8.911250000000003,26.71785714285714
271,2014-09-29,48.348214285714285,48.44692857142857,22.957857142857147,9.668214285714287,26.607142857142858
272,2014-09-30,55.921045918367355,54.09250000000001,19.874571428571432,9.568928571428572,24.014285714285716
273,2014-10-01,63.72071428571428,57.28592857142856,20.87842857142857,10.027500000000002,35.64642857142857
274,2014-10-02,60.42892857142858,56.626571428571424,18.23371428571429,7.458035714285714,34.02857142857143
275,2014-10-03,55.16071428571428,59.82814285714287,19.183714285714288,7.170357142857143,30.45
276,2014-10-04,70.21482142857141,63.86935714285713,20.57242857142857,9.706250000000002,39.13928571428571
277,2014-10-05,75.93892857142858,64.69342857142857,23.209857142857146,9.911607142857143,43.59285714285714
278,2014-10-06,62.345714285714294,55.38221428571429,19.743428571428574,10.53357142857143,37.010714285714286
279,2014-10-07,62.274464285714295,55.50214285714286,19.126714285714286,9.793928571428571,39.5
280,2014-10-08,69.4382142857143,57.11821428571428,17.140142857142855,7.8275,42.996428571428574
281,2014-10-09,93.26125,67.46564285714287,17.737285714285715,7.57767857142857,28.435714285714287
282,2014-10-10,92.41553571428571,67.82314285714286,21.516571428571428,10.130178571428573,17.835714285714285
283,2014-10-11,90.57000000000002,67.13799999999999,19.610285714285716,9.186964285714286,18.207142857142856
284,2014-10-12,113.15660714285715,80.78464285714287,19.674285714285716,10.021428571428572,22.335714285714285
285,2014-10-13,95.42589285714287,72.69342857142858,26.837714285714288,12.25107142857143,23.682142857142857
286,2014-10-14,83.83125000000001,66.70835714285715,23.74128571428572,10.85375,27.935714285714287
287,2014-10-15,94.28339285714286,69.67171428571427,23.084000000000003,9.428928571428573,32.792857142857144
288,2014-10-16,122.15696428571428,82.6177142857143,27.415000000000003,13.198035714285716,35.25714285714286
289,2014-10-17,118.93392857142857,84.39399999999999,23.005428571428574,17.15,38.21785714285714
290,2014-10-18,93.05482142857142,70.36042857142857,24.553714285714282,9.833928571428572,36.55357142857143
291,2014-10-19,113.89803571428571,78.662,17.42571428571428,13.172678571428573,42.19642857142857
