,Date,PM25,PM10,SO2,NO2,CO
42,2014-02-12,79.95174418604651,59.31011627906977,17.54,24.804069767441863,21.063953488372093
43,2014-02-13,137.7755813953488,85.22232558139534,32.36860465116279,34.36395348837209,28.261627906976745
44,2014-02-14,140.65174418604653,88.38081395348836,23.340697674418603,25.5125,30.686046511627907
45,2014-02-15,119.97383720930233,78.27662790697676,27.154651162790696,38.02122093023256,30.232558139534884
46,2014-02-16,106.78052325581397,69.30767441860466,17.02813953488372,22.54709302325581,23.796511627906977
47,2014-02-17,162.0181063122924,94.53406976744185,22.515813953488372,38.86889534883721,39.73255813953488
48,2014-02-18,54.71420265780731,46.837325581395355,17.05093023255814,20.380232558139536,25.575581395348838
49,2014-02-19,67.69273255813954,58.53395348837209,25.093953488372097,22.45,24.656976744186046
50,2014-02-20,101.8514534883721,73.53023255813953,35.53558139534883,35.40203488372093,30.941860465116278
51,2014-02-21,92.37063953488372,77.9463953488372,38.683488372093024,62.28517441860465,30.906976744186046
52,2014-02-22,109.85261627906974,82.88511627906978,34.27930232558139,48.5468023255814,23.13372093023256
53,2014-02-23,168.72890365448507,103.888488372093,27.108837209302322,41.74011627906977,25.290697674418606
54,2014-02-24,147.4331395348837,89.88139534883722,19.34581395348837,31.156395348837208,24.796511627906977
55,2014-02-25,136.80535714285713,88.78209302325581,22.82302325581395,23.239825581395348,25.523255813953487
56,2014-02-26,104.70988372093025,77.15616279069766,21.67023255813953,17.704360465116277,27.738372093023255
57,2014-02-27,101.9218023255814,74.1289534883721,27.07279069767442,24.15058139534884,29.703488372093023
58,2014-02-28,76.24563953488372,56.85488372093024,24.327674418604655,28.281686046511627,24.406976744186046
59,2014-03-01,104.9468023255814,70.12930232558139,24.157906976744187,24.806395348837203,22.476744186046513
60,2014-03-02,138.4654069767442,91.50023255813953,35.197906976744186,25.714244186046514,20.709302325581394
61,2014-03-03,112.83866279069767,83.55906976744187,36.62767441860465,34.45639534883721,27.5
62,2014-03-04,152.59318936877074,98.57593023255815,31.267209302325583,30.03343023255814,23.593023255813954
63,2014-03-05,150.66291528239205,101.6591860465116,28.999069767441867,37.89302325581395,22.953488372093023
64,2014-03-06,80.27819767441859,66.20151162790697,22.94813953488372,25.98197674418605,15.377906976744185
65,2014-03-07,66.12441860465115,58.02662790697674,19.291395348837213,24.256395348837213,12.313953488372093
66,2014-03-08,88.52761627906976,70.26790697674419,22.953255813953486,25.110174418604654,15.55813953488372
67,2014-03-09,80.91627906976744,72.33872093023255,32.40302325581395,23.461627906976748,18.74418604651163
68,2014-03-10,97.35843023255815,78.26081395348838,43.29848837209302,52.240406976744175,23.38372093023256
69,2014-03-11,80.7235465116279,74.19360465116279,26.3546511627907,44.854941860465125,21.098837209302324
70,2014-03-12,86.70087209302325,80.80732558139535,23.777441860465117,26.84912790697674,19.71511627906977
71,2014-03-13,50.22578903654485,58.317790697674404,21.208372093023257,20.91453488372093,12.494186046511627
72,2014-03-14,51.89846345514951,60.22418604651163,24.776976744186047,20.78575581395349,13.366279069767442
73,2014-03-15,62.218604651162785,68.72441860465115,28.5953488372093,23.852906976744183,17.02906976744186
74,2014-03-16,98.49970930232558,75.74232558139535,25.865348837209304,23.313372093023258,17.098837209302324
75,2014-03-17,96.35232558139536,73.80011627906977,26.23976744186047,22.668023255813956,19.313953488372093
76,2014-03-18,149.09626245847176,120.55058139534881,36.12744186046512,52.53837209302325,27.13372093023256
77,2014-03-19,106.68343023255815,106.82162790697674,20.54813953488372,28.216279069767445,16.75581395348837
78,2014-03-20,82.50029069767442,72.83837209302325,26.1906976744186,36.47383720930232,16.1453488372093
79,2014-03-21,62.68895348837209,63.16104651162791,20.348372093023254,29.3546511627907,14.581395348837209
80,2014-03-22,81.92383720930233,73.02011627906977,37.24093023255814,42.18372093023256,24.808139534883722
81,2014-03-23,125.7799418604651,101.47697674418605,44.39546511627907,95.36796511627908,29.49418604651163
82,2014-03-24,138.2345930232558,91.66453488372093,34.96767441860465,46.86482558139535,24.11046511627907
83,2014-03-25,65.72151162790698,62.80116279069768,23.886744186046514,19.600872093023256,22.651162790697676
84,2014-03-26,93.31540697674419,71.71383720930231,23.603255813953492,22.519186046511628,24.61046511627907
85,2014-03-27,88.47412790697675,82.26406976744187,28.381395348837213,52.7267441860465,28.325581395348838
86,2014-03-28,90.76627906976744,73.10662790697675,20.05744186046512,36.10406976744186,17.906976744186046
87,2014-03-29,94.27877906976745,101.56999999999998,29.478837209302323,35.88837209302325,21.319767441860463
88,2014-03-30,115.85726744186044,105.71034883720932,22.26813953488372,29.33052325581395,22.377906976744185
89,2014-03-31,61.82761627906978,60.262441860465124,20.11953488372093,20.822093023255817,18.226744186046513
90,2014-04-01,60.536337209302324,64.76046511627906,21.030697674418604,31.703779069767442,17.482558139534884
91,2014-04-02,73.65813953488373,70.71023255813954,25.865348837209304,45.91889534883721,19.651162790697676
92,2014-04-03,102.53255813953487,86.1711627906977,22.62441860465116,32.331686046511635,14.94186046511628
93,2014-04-04,71.10116279069769,64.49093023255814,18.37139534883721,22.743023255813956,11.029069767441861
94,2014-04-05,99.64011627906979,78.06779069767443,22.150697674418605,24.42238372093023,11.895348837209303
95,2014-04-06,52.44024086378738,56.60802325581396,17.573023255813954,22.875581395348835,10.517441860465116
96,2014-04-07,96.55726744186047,73.90023255813954,25.30093023255814,23.148546511627906,13.418604651162791
97,2014-04-08,102.69069767441862,76.86999999999999,24.21790697674419,17.736046511627908,15.674418604651162
98,2014-04-09,90.49563953488371,72.63034883720931,19.140232558139534,31.375581395348846,20.343023255813954
99,2014-04-10,91.36482558139537,83.22895348837208,29.865116279069756,56.538372093023256,21.38372093023256
100,2014-04-11,91.12093023255815,70.04976744186047,19.712093023255818,29.74389534883721,19.406976744186046
101,2014-04-12,131.9551495016611,82.99058139534883,22.261627906976745,23.896511627906975,20.36627906976744
102,2014-04-13,101.44883720930233,73.96872093023256,15.644883720930236,17.737790697674416,13.081395348837209
103,2014-04-14,66.96366279069767,62.19162790697673,18.492093023255816,26.163372093023252,13.877906976744185
104,2014-04-15,96.9595930232558,71.90046511627908,24.786279069767442,38.30610465116279,16.232558139534884
105,2014-04-16,85.3,61.82802325581397,14.680232558139535,16.888953488372092,11.162790697674419
106,2014-04-17,83.79563953488372,64.66348837209301,16.412790697674417,13.642441860465116,13.034883720930232
107,2014-04-18,87.68575581395348,68.03244186046513,18.698837209302326,19.49331395348837,13.30813953488372
108,2014-04-19,51.50053986710963,42.672790697674415,10.813720930232558,12.654651162790694,8.046511627906977
109,2014-04-20,72.74418604651163,59.857558139534895,13.742093023255816,17.02877906976744,10.982558139534884
110,2014-04-21,69.19563953488372,58.60976744186046,14.715813953488372,14.059593023255815,11.30232558139535
111,2014-04-22,60.595639534883716,60.50058139534884,17.571162790697674,12.726453488372094,11.668604651162791
112,2014-04-23,70.97587209302326,61.314534883720945,24.37441860465116,27.903197674418607,15.319767441860465
113,2014-04-24,77.6389534883721,64.92581395348837,18.244883720930233,20.370058139534883,14.825581395348838
114,2014-04-25,94.92877906976744,63.52732558139535,19.381860465116276,26.05319767441861,15.813953488372093
115,2014-04-26,49.457142857142856,54.39197674418604,22.80325581395349,19.704941860465116,9.598837209302326
116,2014-04-27,59.296511627906966,69.12127906976744,24.475348837209303,23.727906976744183,11.168604651162791
117,2014-04-28,64.91453488372093,62.20546511627906,15.99395348837209,18.62994186046512,12.209302325581396
118,2014-04-29,57.14709302325582,59.39116279069767,15.51860465116279,13.44098837209302,9.30232558139535
119,2014-04-30,69.93895348837209,68.22023255813954,22.33046511627907,14.535174418604653,11.034883720930232
120,2014-05-01,66.95377906976745,67.97720930232558,18.583255813953485,17.684011627906976,12.133720930232558
121,2014-05-02,73.08808139534885,77.59941860465115,12.463255813953488,15.859593023255814,6.441860465116279
122,2014-05-03,57.87063953488371,66.09976744186046,12.065348837209303,14.371802325581394,7.72093023255814
123,2014-05-04,63.76540697674418,68.86197674418605,15.274651162790697,15.798255813953483,8.511627906976743
124,2014-05-05,60.727616279069764,65.65232558139536,14.926046511627908,19.120639534883722,10.11046511627907
125,2014-05-06,67.9235465116279,66.1046511627907,18.075581395348834,18.536046511627905,12.581395348837209
126,2014-05-07,79.38953488372093,69.16267441860464,22.259069767441858,15.381976744186048,11.837209302325581
127,2014-05-08,97.36976744186046,79.65127906976744,27.953953488372093,20.66395348837209,15.186046511627907
128,2014-05-09,95.42412790697672,73.08767441860465,28.513604651162787,23.375872093023258,13.319767441860465
129,2014-05-10,60.04622093023255,48.02244186046511,19.447906976744186,16.38575581395349,11.284883720930232
130,2014-05-11,49.05494186046512,45.683255813953494,19.881860465116276,14.563372093023256,10.744186046511627
131,2014-05-12,53.58650332225913,56.78988372093023,17.062558139534882,19.786337209302324,9.563953488372093
132,2014-05-13,85.95901162790697,70.65383720930232,21.62697674418605,26.532267441860466,16.5
133,2014-05-14,92.2563953488372,68.46000000000001,22.510930232558138,14.907558139534883,11.279069767441861
134,2014-05-15,49.280772425249175,55.81848837209303,23.39046511627907,18.379651162790697,8.023255813953488
135,2014-05-16,93.46104651162791,74.75465116279071,21.572558139534888,27.32703488372093,13.622093023255815
136,2014-05-17,84.51860465116279,66.74232558139533,16.146046511627905,15.049127906976747,10.011627906976743
137,2014-05-18,86.01017441860465,72.53511627906977,21.16906976744186,16.94331395348837,13.284883720930232
138,2014-05-19,89.85377906976744,70.83825581395348,19.557906976744185,11.402325581395349,11.5
139,2014-05-20,136.81220930232558,92.00511627906977,22.59302325581395,15.027325581395347,11.255813953488373
140,2014-05-21,163.082915282392,104.00232558139535,25.051627906976744,19.65581395348837,19.33139534883721
141,2014-05-22,73.71249999999999,61.48732558139536,16.17279069767442,11.545930232558138,10.534883720930232
142,2014-05-23,71.39767441860465,57.127325581395354,9.857906976744186,18.723837209302324,8.343023255813954
143,2014-05-24,61.497383720930216,52.039534883720926,12.213255813953488,18.743023255813956,11.94186046511628
144,2014-05-25,100.93023255813955,78.00186046511628,14.67372093023256,14.669476744186047,9.866279069767442
145,2014-05-26,108.14186046511628,104.02767441860465,14.22,17.394476744186044,6.953488372093023
146,2014-05-27,96.01104651162791,79.9317441860465,13.517906976744188,15.38313953488372,7.598837209302325
147,2014-05-28,133.41337209302324,93.24720930232557,17.209999999999997,20.634593023255814,10.44186046511628
148,2014-05-29,161.3159053156146,106.14651162790696,20.253953488372094,22.118604651162787,14.988372093023257
149,2014-05-30,118.18313953488372,89.5513953488372,17.982325581395347,20.756686046511625,14.517441860465116
150,2014-05-31,85.1813953488372,67.00511627906977,16.336511627906976,17.769186046511628,14.296511627906977
151,2014-06-01,57.64331395348837,46.37360465116279,13.212325581395346,10.242732558139537,9.686046511627907
152,2014-06-02,64.72848837209303,53.98151162790698,13.622558139534883,13.086627906976743,9.19186046511628
153,2014-06-03,64.29738372093024,53.37058139534884,12.34488372093023,13.695058139534883,7.284883720930233
154,2014-06-04,66.28953488372093,57.17523255813954,11.971395348837211,11.606686046511628,8.459302325581396
155,2014-06-05,82.30930232558138,65.04302325581396,14.879999999999997,12.925872093023257,9.19767441860465
156,2014-06-06,108.90668604651161,77.01174418604651,15.739767441860463,16.85872093023256,12.877906976744185
157,2014-06-07,94.27005813953488,69.31837209302326,21.827441860465115,16.680523255813956,11.383720930232558
158,2014-06-08,75.66511627906978,58.517674418604656,12.493023255813954,14.10581395348837,10.30813953488372
159,2014-06-09,124.48945182724253,83.32267441860463,16.80674418604651,19.760755813953487,15.936046511627907
160,2014-06-10,112.9421511627907,79.4489534883721,18.01186046511628,16.74011627906977,12.529069767441861
161,2014-06-11,116.84156976744185,86.18081395348837,18.486046511627908,27.783430232558146,13.959302325581396
162,2014-06-12,165.51960132890366,98.14523255813953,18.50976744186047,26.306686046511633,16.877906976744185
163,2014-06-13,91.9860465116279,67.67406976744186,16.78395348837209,14.791279069767441,11.383720930232558
164,2014-06-14,104.95523255813953,73.62627906976745,19.006976744186048,20.90203488372093,13.69767441860465
165,2014-06-15,120.67325581395349,77.1217441860465,18.234418604651164,15.230523255813955,17.325581395348838
166,2014-06-16,106.5563953488372,73.10953488372093,24.32883720930233,10.882267441860465,18.16860465116279
167,2014-06-17,101.97732558139536,74.16104651162792,21.501860465116277,9.849418604651163,17.819767441860463
168,2014-06-18,105.81627906976743,74.52058139534884,13.660697674418607,12.07703488372093,14.575581395348838
169,2014-06-19,113.19622093023256,78.00627906976743,15.222558139534884,13.215697674418605,19.377906976744185
170,2014-06-20,116.65145348837208,78.26686046511628,18.093023255813954,12.152616279069768,14.924418604651162
171,2014-06-21,79.21162790697674,58.328372093023255,15.755813953488369,13.753197674418603,10.279069767441861
172,2014-06-22,89.96453488372094,66.37151162790697,18.26255813953488,12.178488372093025,12.209302325581396
173,2014-06-23,95.83052325581397,69.15720930232557,17.04186046511628,18.275,13.418604651162791
174,2014-06-24,83.40087209302325,61.68988372093024,14.272093023255815,9.886046511627907,9.843023255813954
175,2014-06-25,58.323671096345535,46.80918604651163,13.568837209302322,8.03720930232558,9.61046511627907
176,2014-06-26,46.21345514950166,35.01790697674419,10.410000000000002,4.931104651162792,8.668604651162791
177,2014-06-27,56.966818936877075,54.95418604651163,13.94,9.838081395348837,12.319767441860465
178,2014-06-28,89.6188953488372,68.83406976744186,17.305581395348838,13.373255813953488,15.563953488372093
179,2014-06-29,126.60988372093024,82.87941860465116,16.06046511627907,15.921511627906977,14.319767441860465
180,2014-06-30,114.76004983388704,77.72197674418605,15.14372093023256,14.413953488372094,15.372093023255815
181,2014-07-01,74.8218023255814,58.68604651162791,13.84372093023256,9.917441860465118,11.88953488372093
182,2014-07-02,50.88870431893687,49.30127906976745,15.507674418604655,10.033720930232558,10.145348837209303
183,2014-07-03,74.7235465116279,62.84651162790697,15.658837209302327,12.636627906976743,14.034883720930232
184,2014-07-04,56.51370431893688,50.95616279069767,11.077906976744185,10.80639534883721,11.755813953488373
185,2014-07-05,51.61885382059801,47.1993023255814,12.931395348837212,9.66424418604651,8.174418604651162
186,2014-07-06,57.62499999999999,54.98197674418604,13.448837209302324,10.149709302325581,8.366279069767442
187,2014-07-07,67.82936046511628,58.69418604651164,13.65813953488372,12.8953488372093,10.25
188,2014-07-08,75.72906976744184,61.83802325581395,12.58813953488372,14.508139534883721,10.075581395348838
189,2014-07-09,95.11337209302326,71.12802325581397,13.793023255813951,14.311337209302327,9.75
190,2014-07-10,116.3450581395349,83.41848837209302,18.209069767441864,18.186627906976742,11.337209302325581
191,2014-07-11,91.40610465116279,73.01325581395348,17.990697674418602,14.920930232558142,14.854651162790697
192,2014-07-12,39.36212624584718,36.343953488372094,12.338139534883723,6.926744186046511,7.674418604651163
193,2014-07-13,40.14252491694353,40.77209302325581,15.754883720930234,6.585755813953488,7.511627906976744
194,2014-07-14,53.541777408637856,49.52232558139536,16.429767441860466,11.125872093023254,9.476744186046512
195,2014-07-15,47.1609219269103,46.47790697674418,16.82046511627907,10.027616279069768,10.720930232558139
196,2014-07-16,43.917275747508306,40.15953488372093,14.447906976744186,10.487499999999999,10.0
197,2014-07-17,29.045182724252495,27.057674418604652,14.556744186046513,12.391279069767446,10.436046511627907
198,2014-07-18,47.88662790697674,48.50011627906977,26.808372093023262,13.158139534883718,12.424418604651162
199,2014-07-19,47.01615448504984,45.45395348837209,25.038837209302326,14.308430232558141,9.319767441860465
200,2014-07-20,52.07288205980066,51.53755813953488,27.414651162790697,15.830813953488372,9.05813953488372
201,2014-07-21,54.01411960132891,49.44767441860465,20.613488372093023,9.519767441860466,7.546511627906977
202,2014-07-22,65.41686046511629,56.43499999999999,17.686976744186044,11.13139534883721,8.970930232558139
203,2014-07-23,99.52151162790696,79.14988372093022,19.583255813953492,15.449127906976742,10.656976744186046
204,2014-07-24,83.4531976744186,73.21686046511627,26.76488372093023,17.959011627906975,14.715116279069768
205,2014-07-25,69.33488372093024,63.571627906976744,20.44488372093023,18.170348837209307,11.034883720930232
206,2014-07-26,54.981976744186035,54.15790697674419,13.568837209302323,11.420058139534882,9.069767441860465
207,2014-07-27,54.986337209302334,54.056511627906985,11.84953488372093,8.708720930232557,9.354651162790697
208,2014-07-28,69.51133720930233,62.60209302325582,11.640930232558139,10.36453488372093,10.19767441860465
209,2014-07-29,70.37209302325581,65.50116279069768,13.360000000000001,14.815697674418603,12.476744186046512
210,2014-07-30,40.85980066445183,44.23325581395349,11.294418604651161,10.480813953488374,9.104651162790697
211,2014-07-31,42.760797342192696,46.63813953488372,10.558139534883722,9.060174418604651,10.895348837209303
212,2014-08-01,87.5828488372093,69.36860465116278,17.144651162790698,12.893895348837209,14.773255813953488
213,2014-08-02,33.5375415282392,34.61581395348837,8.399534883720932,12.17906976744186,7.4186046511627906
214,2014-08-03,27.64119601328904,35.3753488372093,10.824883720930233,14.329941860465114,8.38953488372093
215,2014-08-04,55.92192691029901,55.72302325581395,14.446046511627909,15.367151162790696,11.63953488372093
216,2014-08-05,64.5031976744186,60.607093023255814,15.841395348837208,16.821802325581395,12.715116279069768
217,2014-08-06,127.58430232558142,91.63151162790699,20.671162790697675,21.934883720930237,16.319767441860463
218,2014-08-07,69.70290697674419,58.35813953488371,22.95720930232558,22.52383720930233,18.319767441860463
219,2014-08-08,77.33488372093022,56.91732558139535,16.578604651162788,19.46889534883721,12.279069767441861
220,2014-08-09,100.91191860465115,72.85988372093021,26.939534883720928,32.50203488372093,16.290697674418606
221,2014-08-10,78.95436046511628,61.86081395348838,21.288372093023256,20.029651162790696,18.406976744186046
222,2014-08-11,57.170639534883726,52.03976744186047,17.615813953488374,15.24825581395349,14.005813953488373
223,2014-08-12,51.8827242524917,48.41441860465117,22.26279069767442,19.35406976744186,12.395348837209303
224,2014-08-13,49.58172757475083,48.07325581395349,21.25186046511628,14.04796511627907,11.517441860465116
225,2014-08-14,57.44563953488372,55.951395348837195,20.044418604651163,13.326162790697676,12.656976744186046
226,2014-08-15,72.80465116279069,64.25,19.857674418604653,15.182848837209301,13.970930232558139
227,2014-08-16,81.59709302325582,68.15732558139534,21.043953488372097,21.46802325581395,14.953488372093023
228,2014-08-17,55.89389534883721,56.495232558139534,22.72046511627907,17.242441860465117,14.244186046511627
229,2014-08-18,54.6548172757475,54.89046511627907,18.063023255813953,15.795058139534884,11.744186046511627
230,2014-08-19,64.39186046511628,59.0236046511628,22.154883720930233,14.593023255813954,13.040697674418604
231,2014-08-20,91.92441860465117,75.4846511627907,23.920465116279072,16.552906976744186,15.424418604651162
232,2014-08-21,68.40901162790698,62.2336046511628,20.26558139534884,15.81889534883721,14.517441860465116
233,2014-08-22,104.61366279069767,80.55976744186047,24.305813953488368,16.05319767441861,16.837209302325583
234,2014-08-23,111.55872093023255,85.55162790697676,28.156744186046506,20.938372093023258,17.63953488372093
235,2014-08-24,59.089244186046514,56.48662790697675,23.38046511627907,11.361627906976745,14.348837209302326
236,2014-08-25,71.43081395348837,64.92348837209303,24.66209302325581,14.006104651162788,14.819767441860465
237,2014-08-26,78.68779069767443,68.6343023255814,21.303255813953488,19.553488372093025,15.866279069767442
238,2014-08-27,55.945265780730914,53.382790697674416,23.66813953488372,13.506976744186051,16.662790697674417
239,2014-08-28,56.30834717607974,53.02488372093023,22.803488372093025,14.214534883720928,16.796511627906977
240,2014-08-29,57.4078488372093,58.46197674418604,21.19790697674419,14.245930232558143,18.825581395348838
241,2014-08-30,72.9375,67.11546511627907,19.9206976744186,19.492151162790694,20.069767441860463
242,2014-08-31,45.654235880398666,42.12453488372093,16.67674418604651,18.93139534883721,14.569767441860465
243,2014-09-01,55.44746677740863,50.707558139534875,11.246511627906978,17.611337209302324,13.529069767441861
244,2014-09-02,48.225830564784054,47.54127906976744,18.99651162790698,15.000872093023256,17.563953488372093
245,2014-09-03,47.058347176079735,52.357093023255814,25.65232558139535,20.07529069767442,20.662790697674417
246,2014-09-04,57.76540697674418,57.77151162790697,24.582558139534882,15.127325581395349,21.162790697674417
247,2014-09-05,65.52122093023256,62.355813953488365,23.87511627906977,23.001744186046515,18.726744186046513
248,2014-09-06,79.23052325581394,67.06534883720931,21.923488372093026,12.50203488372093,19.523255813953487
249,2014-09-07,89.50494186046512,71.97732558139533,21.69395348837209,13.426162790697676,19.808139534883722
250,2014-09-08,114.33343023255813,76.56860465116277,19.957441860465117,11.792732558139534,18.28488372093023
251,2014-09-09,91.49331395348837,68.68720930232558,22.04674418604651,10.71889534883721,22.1453488372093
252,2014-09-10,127.82043189368773,86.63430232558139,29.27558139534883,15.727906976744185,26.837209302325583
253,2014-09-11,80.6654069767442,62.966976744186056,25.96511627906977,16.579069767441858,24.25581395348837
254,2014-09-12,44.452491694352155,42.47279069767442,18.685581395348834,18.495058139534883,15.906976744186046
255,2014-09-13,60.428488372093014,51.32220930232559,15.063953488372093,19.284011627906978,14.674418604651162
256,2014-09-14,74.90523255813955,61.670581395348826,18.362325581395346,25.876744186046512,29.058139534883722
257,2014-09-15,33.56843853820598,29.653023255813952,16.52441860465116,21.952325581395346,23.53488372093023
258,2014-09-16,43.33558970099668,46.21372093023256,18.958837209302324,20.92296511627907,19.982558139534884
259,2014-09-17,35.66013289036545,40.84558139534884,21.824186046511628,27.073255813953484,28.232558139534884
260,2014-09-18,26.676744186046516,27.775581395348834,22.38906976744186,18.823837209302326,27.877906976744185
261,2014-09-19,37.31196013289037,43.311279069767444,19.656279069767443,11.732848837209303,25.46511627906977
262,2014-09-20,31.331561461794017,44.913372093023256,17.05720930232558,8.693023255813953,19.488372093023255
263,2014-09-21,29.848837209302324,45.94906976744186,15.684186046511627,11.636918604651163,16.976744186046513
264,2014-09-22,39.00398671096345,48.95441860465115,14.346976744186048,13.065406976744189,15.081395348837209
265,2014-09-23,35.956478405315615,46.77348837209302,13.582093023255815,15.23779069767442,14.348837209302326
266,2014-09-24,57.64331395348837,68.4453488372093,25.557906976744185,20.620639534883722,22.86046511627907
267,2014-09-25,128.2406976744186,102.57348837209302,27.5106976744186,27.05174418604652,33.28488372093023
268,2014-09-26,163.11353820598003,107.60023255813954,20.17116279069767,20.46744186046512,27.877906976744185
269,2014-09-27,94.56511627906976,72.27616279069768,14.342558139534884,15.093604651162792,21.459302325581394
270,2014-09-28,44.88131229235881,45.788604651162785,18.584883720930232,10.261046511627905,22.482558139534884
271,2014-09-29,60.468604651162785,54.6460465116279,24.630697674418602,16.89331395348837,23.546511627906977
272,2014-09-30,67.63197674418605,59.88418604651164,18.741860465116282,18.095348837209304,16.28488372093023
273,2014-10-01,54.55647840531561,54.66127906976743,15.243255813953489,16.117151162790698,13.715116279069768
274,2014-10-02,58.567151162790694,57.31058139534883,20.415581395348838,13.853488372093022,17.709302325581394
275,2014-10-03,52.48862126245848,63.53755813953489,18.37883720930233,19.775000000000002,17.627906976744185
276,2014-10-04,63.35552325581395,69.35720930232559,23.646046511627905,27.546802325581403,19.6453488372093
277,2014-10-05,127.55768272425252,97.79732558139534,29.54651162790697,25.48953488372093,22.691860465116278
278,2014-10-06,128.10394518272426,89.22162790697674,19.547441860465117,27.425581395348836,19.88372093023256
279,2014-10-07,78.11918604651163,69.60395348837208,23.20139534883721,24.78488372093023,17.738372093023255
280,2014-10-08,86.85552325581396,76.31930232558139,25.080232558139535,33.17151162790697,21.924418604651162
281,2014-10-09,91.8188953488372,77.52720930232557,18.910232558139537,23.18139534883721,20.71511627906977
282,2014-10-10,98.38808139534886,75.31767441860465,16.854418604651162,20.98575581395349,17.273255813953487
283,2014-10-11,149.4580149501661,92.33046511627907,14.82418604651163,23.424127906976743,15.366279069767442
284,2014-10-12,108.62529069767442,99.00534883720931,29.3453488372093,27.1953488372093,19.86046511627907
285,2014-10-13,59.156395348837215,60.09209302325581,21.150232558139535,22.555232558139533,14.19186046511628
