,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
82,2014-03-24,37.06326530612245,51.64714285714286,20.49571428571429,50.37857142857143,14.142857142857142,33.807857142857145,53.90250000000001
83,2014-03-25,64.075,71.26214285714285,25.407142857142865,68.90714285714286,22.75,26.662857142857145,74.37750000000001
84,2014-03-26,57.707142857142856,63.12785714285714,23.29285714285714,59.48214285714285,17.321428571428573,27.78857142857144,66.37464285714285
85,2014-03-27,60.725,61.07,21.24,47.346428571428575,17.607142857142858,31.115714285714287,61.43785714285715
86,2014-03-28,66.40178571428571,62.95785714285714,16.905714285714286,50.51428571428571,17.75,29.29928571428572,66.40178571428571
87,2014-03-29,43.93801020408164,54.190000000000005,13.212857142857144,51.021428571428565,13.357142857142858,21.935714285714287,56.82142857142857
88,2014-03-30,51.02704081632653,55.72071428571428,18.24142857142857,42.9875,15.678571428571429,36.46,55.72071428571428
89,2014-03-31,77.77321428571427,69.74857142857142,17.434285714285714,45.910714285714285,20.392857142857142,33.63785714285714,77.77321428571427
90,2014-04-01,49.06173469387755,51.28357142857143,16.624285714285715,31.219642857142865,19.107142857142858,30.993571428571432,51.43785714285715
91,2014-04-02,54.248724489795926,56.09071428571428,19.217142857142854,46.13392857142857,16.964285714285715,23.882142857142856,56.25714285714286
92,2014-04-03,63.90714285714285,64.30499999999999,21.77857142857143,60.34464285714285,21.25,20.845,65.87964285714285
93,2014-04-04,56.38392857142857,58.53142857142857,18.76714285714285,31.508928571428573,13.821428571428571,37.825,58.535
94,2014-04-05,76.79285714285713,76.14999999999999,21.965714285714284,42.614285714285714,16.178571428571427,34.27571428571429,77.49035714285715
95,2014-04-06,58.66428571428572,61.39642857142858,15.251428571428574,29.169642857142858,12.678571428571429,36.915000000000006,61.39642857142858
96,2014-04-07,46.18775510204083,42.26,11.13,30.826785714285712,12.785714285714286,28.662142857142857,46.18775510204083
97,2014-04-08,76.65357142857142,68.03999999999999,17.83,49.56785714285714,22.142857142857142,23.085,76.65357142857142
98,2014-04-09,73.14999999999999,66.27142857142857,18.54142857142857,35.183928571428574,23.285714285714285,27.90571428571428,73.14999999999999
99,2014-04-10,53.65,55.50071428571429,16.419999999999998,29.946428571428577,18.857142857142858,35.01285714285715,55.50071428571429
100,2014-04-11,49.14821428571429,56.57071428571429,16.76142857142857,39.35714285714285,15.464285714285714,31.39428571428571,56.57071428571429
101,2014-04-12,52.210204081632654,58.50357142857143,17.755714285714284,42.03214285714285,15.178571428571429,21.902142857142856,58.50357142857143
102,2014-04-13,54.44158163265306,60.13714285714286,18.012857142857143,38.97857142857144,16.0,19.621428571428574,60.13714285714286
103,2014-04-14,43.19183673469389,48.64714285714286,12.21142857142857,22.88392857142857,13.071428571428571,35.779999999999994,48.64714285714286
104,2014-04-15,43.17142857142857,52.15285714285714,12.651428571428571,25.082142857142856,12.285714285714286,41.04714285714285,52.15285714285714
105,2014-04-16,53.10637755102041,61.01214285714285,20.18285714285714,38.4,17.285714285714285,33.14214285714286,61.01214285714285
106,2014-04-17,43.51428571428572,53.81071428571428,14.475714285714284,36.260714285714286,16.607142857142858,24.355,53.81071428571428
107,2014-04-18,43.385969387755104,53.64,17.475714285714286,41.49464285714286,16.642857142857142,19.26928571428571,54.01678571428572
108,2014-04-19,44.56836734693878,49.94714285714286,12.26142857142857,31.90357142857143,17.357142857142858,22.89214285714285,49.94714285714286
109,2014-04-20,49.38877551020408,55.30571428571428,14.12,39.85535714285714,22.464285714285715,15.992142857142856,55.30571428571428
110,2014-04-21,35.820408163265306,50.63928571428572,14.177142857142856,27.076785714285712,19.678571428571427,32.95357142857143,50.63928571428572
111,2014-04-22,51.11020408163265,55.69285714285714,17.24142857142857,39.32857142857143,21.035714285714285,23.449285714285715,55.69285714285714
112,2014-04-23,40.142857142857146,48.16285714285715,13.507142857142858,32.08392857142857,18.535714285714285,32.005714285714284,48.16285714285715
113,2014-04-24,48.00943877551021,51.8707142857143,14.057142857142855,35.955357142857146,21.607142857142858,30.87714285714286,51.8707142857143
114,2014-04-25,57.146428571428565,56.690000000000005,14.47,41.457142857142856,24.357142857142858,23.89928571428572,57.65142857142858
115,2014-04-26,49.609693877551024,50.65642857142858,12.882857142857144,56.11428571428571,23.5,13.457142857142856,58.004642857142855
116,2014-04-27,53.85,54.14714285714285,15.587142857142856,37.93928571428573,24.321428571428573,23.225,56.74607142857143
117,2014-04-28,48.24285714285715,51.67428571428571,13.921428571428573,23.68035714285714,24.285714285714285,37.54142857142857,51.67428571428571
118,2014-04-29,53.63392857142857,53.87357142857144,13.478571428571428,23.648214285714285,16.464285714285715,40.57071428571429,54.29071428571429
119,2014-04-30,57.76607142857144,55.61857142857143,10.81857142857143,38.70178571428572,16.785714285714285,25.89642857142857,57.76607142857144
120,2014-05-01,37.91428571428572,40.41142857142857,9.651428571428571,42.22857142857144,16.071428571428573,22.577857142857145,43.78535714285714
121,2014-05-02,42.95510204081633,47.72428571428572,13.585714285714284,30.50178571428572,18.964285714285715,32.548571428571435,47.72428571428572
122,2014-05-03,47.52857142857143,51.90714285714285,12.738571428571428,28.969642857142865,16.428571428571427,39.96642857142857,51.90714285714285
123,2014-05-04,58.46964285714286,57.36642857142857,12.194285714285716,32.71964285714286,14.571428571428571,40.48142857142858,58.46964285714286
124,2014-05-05,30.17959183673469,34.59,10.628571428571428,26.685714285714287,13.714285714285714,35.77928571428571,35.79571428571428
125,2014-05-06,33.93469387755102,37.04142857142858,11.321428571428571,22.298214285714284,11.357142857142858,44.85857142857143,44.85857142857143
126,2014-05-07,42.43469387755102,44.70857142857143,12.671428571428573,48.9625,16.178571428571427,23.37071428571429,50.181428571428576
127,2014-05-08,58.24285714285714,55.29571428571428,18.985714285714288,42.0125,24.142857142857142,27.165714285714284,58.92714285714286
128,2014-05-09,38.13673469387755,36.42857142857143,10.154285714285717,40.71785714285715,19.178571428571427,30.607142857142858,41.055612244897965
129,2014-05-10,38.12244897959184,40.88999999999999,10.505714285714284,37.30535714285714,17.214285714285715,21.40357142857143,40.91642857142857
130,2014-05-11,25.99183673469388,29.64,6.884285714285715,34.833928571428565,11.857142857142858,16.709285714285716,36.78892857142857
131,2014-05-12,27.867346938775512,27.227142857142866,9.465714285714286,40.75714285714286,12.75,13.540714285714287,40.75714285714286
132,2014-05-13,32.57959183673469,34.53714285714286,9.39,36.90535714285714,19.035714285714285,18.387857142857143,37.45928571428571
133,2014-05-14,24.277551020408165,35.66285714285714,7.062857142857142,26.50714285714286,12.428571428571429,13.199285714285717,35.66285714285714
134,2014-05-15,33.15102040816327,36.38428571428571,10.604285714285714,25.732142857142858,11.642857142857142,21.483571428571427,36.39714285714285
135,2014-05-16,77.63750000000002,64.43428571428572,14.652857142857142,30.917857142857144,24.107142857142858,41.39214285714286,77.63750000000002
136,2014-05-17,96.5607142857143,77.95785714285715,11.157142857142857,43.66250000000001,24.035714285714285,21.287142857142857,96.5607142857143
137,2014-05-18,47.52066326530612,51.480714285714285,10.411428571428573,48.40178571428572,15.607142857142858,12.08785714285714,53.04714285714287
138,2014-05-19,34.410204081632656,34.48285714285714,9.78,44.88214285714286,12.035714285714286,14.355000000000002,44.88214285714286
139,2014-05-20,41.05510204081634,47.08714285714286,12.147142857142857,45.22321428571428,16.0,18.873571428571427,48.97607142857144
140,2014-05-21,56.89107142857144,53.16857142857142,12.1,28.480357142857144,19.464285714285715,38.34785714285714,56.89107142857144
141,2014-05-22,56.16785714285714,55.111428571428576,9.785714285714286,30.91071428571429,18.035714285714285,28.995,56.51142857142857
142,2014-05-23,19.706122448979592,19.037142857142857,6.787142857142858,33.92321428571428,14.357142857142858,20.06642857142857,34.53035714285714
143,2014-05-24,36.124489795918365,37.815714285714286,10.941428571428572,37.60714285714285,16.178571428571427,18.363571428571426,40.01214285714286
144,2014-05-25,39.3530612244898,42.87928571428572,10.907142857142858,36.40178571428572,13.821428571428571,18.78428571428572,43.158928571428575
145,2014-05-26,54.35918367346938,56.96928571428572,12.41,39.45,17.321428571428573,14.81785714285714,56.96928571428572
146,2014-05-27,72.90535714285714,62.06142857142856,13.468571428571428,30.32857142857143,21.857142857142858,38.98571428571428,72.90535714285714
147,2014-05-28,68.48392857142858,60.79285714285714,12.314285714285717,34.88392857142857,21.142857142857142,34.47928571428572,68.48392857142858
148,2014-05-29,66.77678571428572,62.15357142857142,17.435714285714287,40.2625,23.535714285714285,23.048571428571428,66.77678571428572
149,2014-05-30,85.42321428571428,72.9857142857143,16.918571428571425,36.51607142857142,24.071428571428573,27.782857142857143,85.42321428571428
150,2014-05-31,39.28979591836735,39.83285714285714,8.518571428571429,27.119642857142853,14.214285714285714,31.37642857142857,39.95265306122449
151,2014-06-01,54.769387755102045,52.94785714285714,10.694285714285714,25.664285714285715,9.571428571428571,23.91928571428572,55.67142857142857
152,2014-06-02,34.27755102040816,39.88142857142857,11.001428571428573,25.405357142857145,7.25,21.31428571428572,39.88142857142857
153,2014-06-03,43.981632653061226,48.66142857142857,10.03,26.991071428571427,12.392857142857142,27.42857142857144,48.66142857142857
154,2014-06-04,56.119642857142864,57.559285714285714,13.347142857142856,24.74642857142857,14.535714285714286,34.77214285714286,57.559285714285714
155,2014-06-05,65.41607142857143,61.86357142857143,12.637142857142855,26.23392857142857,16.785714285714285,33.52357142857142,65.41607142857143
156,2014-06-06,33.906122448979595,33.51285714285714,8.557142857142859,25.00714285714286,12.785714285714286,23.941428571428577,34.10244897959184
157,2014-06-07,19.28775510204082,20.875714285714285,8.665714285714287,20.55892857142857,10.285714285714286,18.71,21.588214285714287
158,2014-06-08,29.359183673469392,30.67285714285714,11.835714285714284,17.900000000000002,10.821428571428571,26.817142857142866,30.67285714285714
159,2014-06-09,39.26122448979592,41.372857142857136,10.53,17.589285714285715,10.785714285714286,34.12714285714286,41.372857142857136
160,2014-06-10,37.33061224489796,43.59857142857143,12.088571428571427,21.071428571428577,9.785714285714286,30.845714285714287,43.59857142857143
161,2014-06-11,32.22857142857142,44.13571428571429,12.834285714285716,19.369642857142857,9.785714285714286,28.625000000000004,44.13571428571429
162,2014-06-12,36.693877551020414,49.765,12.895714285714288,22.810714285714287,9.428571428571429,42.45642857142857,49.765
163,2014-06-13,60.010714285714286,59.236428571428576,14.51142857142857,23.89642857142857,13.535714285714286,50.26428571428571,60.02392857142858
164,2014-06-14,66.72500000000001,62.315,13.615714285714285,24.18035714285714,15.25,54.05833333333333,66.72500000000001
165,2014-06-15,40.90816326530613,36.49428571428572,11.895714285714288,25.285714285714285,18.714285714285715,23.72785714285714,40.90816326530613
166,2014-06-16,37.47346938775511,33.64714285714286,9.125714285714286,13.325,15.785714285714286,39.04785714285715,39.98561224489796
167,2014-06-17,37.66122448979592,39.642857142857146,10.70857142857143,20.15714285714285,15.607142857142858,22.472857142857144,39.89367346938775
168,2014-06-18,24.1,27.391428571428573,7.99857142857143,24.1375,11.928571428571429,17.325714285714287,27.65964285714286
169,2014-06-19,26.56938775510204,29.29142857142857,8.867142857142857,18.69107142857143,9.821428571428571,16.574285714285715,29.29142857142857
170,2014-06-20,17.824489795918367,21.795714285714286,7.028571428571429,14.569642857142856,6.928571428571429,17.745,22.64642857142857
171,2014-06-21,14.416326530612247,19.27142857142857,7.678571428571429,15.198214285714286,5.5,17.77642857142857,20.42
172,2014-06-22,13.53469387755102,21.145714285714288,6.859999999999999,16.123214285714287,6.857142857142857,16.777142857142856,21.77785714285714
173,2014-06-23,15.824489795918367,22.83571428571429,8.442857142857141,16.14642857142857,6.785714285714286,16.672857142857143,22.960000000000004
174,2014-06-24,20.071428571428573,24.732857142857146,11.042857142857144,21.401785714285715,8.964285714285714,15.396428571428572,24.779642857142857
175,2014-06-25,21.04897959183674,26.624285714285715,8.95,20.24285714285714,8.428571428571429,17.294285714285714,26.624285714285715
176,2014-06-26,23.4,31.76142857142857,11.138571428571428,22.048214285714288,7.964285714285714,16.05571428571428,31.76142857142857
177,2014-06-27,33.33265306122449,43.41,12.909999999999998,22.075,9.357142857142858,18.58214285714286,43.41
178,2014-06-28,39.33469387755101,49.28642857142857,13.898571428571428,24.04107142857143,10.857142857142858,22.94071428571429,49.28642857142857
179,2014-06-29,32.155102040816324,36.251428571428576,10.222857142857142,20.37678571428572,12.642857142857142,22.643571428571427,36.251428571428576
180,2014-06-30,18.13265306122449,24.77285714285713,8.818571428571428,17.933928571428574,8.642857142857142,16.147142857142857,24.77285714285713
181,2014-07-01,19.557142857142857,28.391428571428573,9.818571428571428,19.41607142857143,8.392857142857142,18.18142857142857,28.391428571428573
182,2014-07-02,23.871428571428574,35.91285714285714,9.497142857142856,22.68035714285714,7.821428571428571,19.43428571428572,35.91285714285714
183,2014-07-03,35.42448979591837,48.36928571428571,10.248571428571427,28.02321428571429,10.0,24.69214285714285,48.36928571428571
184,2014-07-04,33.24489795918367,39.99571428571429,10.007142857142856,29.235714285714288,9.357142857142858,24.04571428571429,39.99571428571429
185,2014-07-05,24.89183673469388,35.59428571428572,11.471428571428572,28.05178571428571,9.428571428571429,18.374285714285715,35.68857142857143
186,2014-07-06,31.585714285714285,48.42714285714286,18.317142857142866,34.24464285714286,13.321428571428571,22.925000000000004,48.42714285714286
187,2014-07-07,54.010969387755104,61.58071428571428,21.21857142857143,29.723214285714285,16.892857142857142,30.68928571428572,61.58071428571428
188,2014-07-08,42.88367346938776,52.222142857142856,19.16142857142857,27.869642857142857,13.214285714285714,34.58571428571428,52.222142857142856
189,2014-07-09,53.42142857142857,60.10785714285714,17.344285714285714,27.15535714285715,15.392857142857142,33.60214285714286,60.10785714285714
190,2014-07-10,28.86326530612245,36.93142857142857,12.311428571428571,19.475,11.071428571428571,22.19142857142857,36.93142857142857
191,2014-07-11,17.71020408163265,27.44857142857144,9.954285714285716,17.90535714285714,9.607142857142858,19.915714285714284,27.44857142857144
192,2014-07-12,15.244897959183676,23.715714285714284,10.255714285714287,17.59107142857143,7.821428571428571,15.81857142857143,23.715714285714284
193,2014-07-13,17.13469387755102,28.03,10.558571428571428,18.307142857142857,9.178571428571429,17.271428571428572,28.03
194,2014-07-14,26.17142857142857,38.3,13.075714285714287,23.20357142857143,12.821428571428571,22.75928571428572,38.3
195,2014-07-15,31.25102040816327,39.86,14.635714285714286,28.2125,12.142857142857142,22.71857142857143,39.86
196,2014-07-16,29.981632653061222,40.02142857142858,15.874285714285715,32.58749999999999,12.392857142857142,24.662857142857145,40.24142857142858
197,2014-07-17,31.43673469387756,41.957142857142856,14.915714285714287,24.355357142857144,14.178571428571429,25.83785714285714,41.957142857142856
198,2014-07-18,24.242857142857144,36.84857142857143,11.81,21.823214285714283,9.892857142857142,20.285,36.84857142857143
199,2014-07-19,26.16122448979592,34.15,9.458571428571428,24.923214285714288,11.535714285714286,23.46214285714285,34.15
200,2014-07-20,26.59795918367347,32.934285714285714,11.55,23.133928571428573,10.464285714285714,18.228571428571428,32.934285714285714
201,2014-07-21,19.09795918367348,29.385714285714283,11.31142857142857,20.82857142857143,8.107142857142858,18.225,29.385714285714283
202,2014-07-22,15.410204081632653,22.262857142857143,7.6814285714285715,14.75357142857143,7.321428571428571,18.60571428571429,22.624285714285715
203,2014-07-23,13.97755102040816,13.327142857142858,5.612857142857143,15.705357142857142,5.25,16.148571428571426,17.711071428571426
204,2014-07-24,27.871428571428574,28.57428571428571,9.735714285714284,22.75714285714286,8.821428571428571,24.793571428571425,29.0869387755102
205,2014-07-25,25.359183673469392,27.82857142857143,8.331428571428573,17.607142857142858,9.464285714285714,20.80071428571429,27.926734693877552
206,2014-07-26,15.60612244897959,22.03,7.577142857142856,18.432142857142857,10.071428571428571,18.272142857142857,23.249285714285712
207,2014-07-27,25.324489795918367,31.947142857142858,12.862857142857145,26.342857142857145,12.821428571428571,21.65428571428572,32.042857142857144
208,2014-07-28,40.18775510204082,47.35928571428571,13.765714285714283,27.430357142857144,17.964285714285715,29.366428571428568,47.35928571428571
209,2014-07-29,25.214285714285715,31.20285714285714,11.364285714285714,18.23928571428572,13.821428571428571,20.79928571428572,31.20285714285714
210,2014-07-30,26.008163265306127,34.644285714285715,11.015714285714283,22.76964285714286,10.071428571428571,20.942142857142866,34.644285714285715
211,2014-07-31,38.18571428571429,48.88285714285714,13.244285714285716,32.14285714285714,11.5,31.126428571428573,48.88285714285714
212,2014-08-01,55.26556122448981,53.05214285714286,15.661428571428573,33.14107142857143,13.107142857142858,34.26714285714286,55.26556122448981
213,2014-08-02,59.96964285714286,57.28428571428572,15.577142857142858,28.321428571428573,13.571428571428571,40.05214285714286,59.96964285714286
214,2014-08-03,62.29821428571429,58.71071428571429,14.272857142857143,28.08035714285714,15.107142857142858,38.745000000000005,62.29821428571429
215,2014-08-04,46.598214285714285,49.82142857142857,14.812857142857142,26.27321428571429,13.0,25.52642857142857,49.8325
216,2014-08-05,15.424489795918364,24.27,8.17,17.682142857142857,10.321428571428571,18.71357142857143,24.48392857142857
217,2014-08-06,22.428571428571427,35.65285714285714,11.38,23.678571428571427,10.214285714285714,18.717857142857145,35.793571428571425
218,2014-08-07,42.23061224489796,51.38428571428572,14.211428571428572,29.23392857142857,12.0,27.84642857142857,51.38428571428572
219,2014-08-08,64.38035714285715,63.52428571428571,20.85571428571429,37.19107142857143,16.5,36.300714285714285,65.10214285714287
220,2014-08-09,61.24642857142858,59.566428571428574,18.47714285714286,35.70357142857143,17.464285714285715,36.75642857142857,61.43607142857144
221,2014-08-10,48.86020408163266,51.64714285714285,17.162857142857145,31.598214285714285,14.75,33.355,51.90071428571428
