,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2014-01-01,137.1300559380379,85.24349397590363,49.99680722891568,11.832078313253009,21.77710843373494,27.03716867469879,137.1300559380379
1,2014-01-02,112.91189759036146,73.25740963855422,34.48753012048194,10.797740963855418,18.39457831325301,25.25590361445784,112.91189759036146
2,2014-01-03,138.36097246127366,86.79765060240963,49.53566265060242,16.76987951807229,22.44578313253012,25.610301204819272,138.36097246127366
3,2014-01-04,117.10376506024102,76.62867469879518,38.02042168674697,14.254518072289155,19.93975903614458,25.04626506024097,117.10376506024102
4,2014-01-05,99.54894578313252,69.05704819277109,29.73192771084337,10.8414156626506,17.16867469879518,25.293795180722896,99.54894578313252
5,2014-01-06,103.87469879518076,68.84692771084335,24.22012048192771,12.44201807228916,17.207831325301203,18.052349397590365,103.87469879518076
6,2014-01-07,147.58689759036145,87.58006024096386,34.914578313253,15.268373493975904,24.457831325301203,14.920542168674704,147.58689759036145
7,2014-01-08,173.3204819277109,97.10192771084336,41.02469879518073,14.329066265060248,25.954819277108435,17.33873493975904,173.3204819277109
8,2014-01-09,133.42719449225473,81.95710843373493,32.624578313253025,17.16867469879518,21.07530120481928,20.78024096385543,133.42719449225473
9,2014-01-10,131.92865748709113,81.83138554216866,30.485000000000003,17.01957831325301,22.734939759036145,15.858192771084331,131.92865748709113
10,2014-01-11,121.9671686746988,77.29819277108435,28.306626506024088,11.747138554216866,20.930722891566266,19.65271084337349,121.9671686746988
11,2014-01-12,122.81912650602412,77.36879518072287,35.96036144578312,10.16867469879518,21.18975903614458,22.434638554216875,122.81912650602412
12,2014-01-13,89.73177710843376,62.85108433734941,29.29349397590361,10.888704819277107,15.364457831325302,21.50367469879518,89.73177710843376
13,2014-01-14,116.6303571428571,76.69963855421688,34.30512048192771,12.368222891566267,19.94277108433735,22.469397590361453,116.6303571428571
14,2014-01-15,148.8830679862306,92.95120481927712,33.01084337349397,13.47801204819277,23.927710843373493,22.55367469879518,148.8830679862306
15,2014-01-16,121.38298192771084,78.61759036144576,30.13909638554218,11.92981927710843,20.147590361445783,24.637590361445785,121.38298192771084
16,2014-01-17,136.7381884681583,85.52048192771085,39.04590361445783,10.927409638554211,23.09638554216868,28.29319277108433,136.7381884681583
17,2014-01-18,140.53431583476765,87.46234939759036,35.92584337349397,13.170933734939757,23.07831325301205,22.174036144578302,140.53431583476765
18,2014-01-19,134.4221600688468,84.52704819277108,40.14006024096387,14.659939759036144,23.198795180722893,22.67078313253012,134.4221600688468
19,2014-01-20,120.82179432013768,76.27644578313252,32.29433734939761,10.4980421686747,20.3644578313253,25.284939759036146,120.82179432013768
20,2014-01-21,78.7981927710843,60.136987951807214,28.06993975903615,10.135240963855424,15.328313253012048,27.40560240963856,78.7981927710843
21,2014-01-22,84.48569277108436,63.63150602409635,27.415542168674687,10.768975903614455,16.56024096385542,24.83114457831325,84.48569277108436
22,2014-01-23,62.633842512908736,51.11819277108433,20.63349397590361,8.324096385542168,13.072289156626503,30.001144578313244,62.633842512908736
23,2014-01-24,63.950107573149744,51.84921686746988,23.47289156626506,10.5269578313253,13.397590361445785,32.90927710843373,63.950107573149744
24,2014-01-25,126.50613166953528,81.64439759036144,41.53240963855422,17.855271084337353,20.83132530120482,26.04855421686748,126.50613166953528
25,2014-01-26,133.15292598967304,82.53578313253011,31.32481927710844,17.954066265060234,21.73192771084337,26.279698795180725,133.15292598967304
26,2014-01-27,145.47249999999997,88.59042168674704,32.19867469879519,11.646234939759037,24.180722891566266,28.66084337349398,145.47249999999997
27,2014-01-28,152.36927280550773,90.20753012048192,32.48475903614459,12.531777108433731,25.28614457831325,19.94048192771084,152.36927280550773
28,2014-01-29,172.77731067125646,97.81319277108436,37.62777108433736,10.493674698795182,26.322289156626507,23.54078313253012,172.77731067125646
29,2014-01-30,112.12317125645436,74.96120481927711,29.81259036144577,8.32394578313253,21.47590361445783,28.56475903614457,112.12317125645436
30,2014-01-31,57.81359724612733,45.07313253012048,13.944939759036146,4.670481927710844,10.548192771084338,34.09289156626505,57.81359724612733
31,2014-02-01,87.71518932874353,61.1027108433735,27.08524096385542,9.956475903614455,18.099397590361445,28.275963855421693,87.71518932874353
32,2014-02-02,76.88072289156626,57.09138554216867,22.178192771084337,6.789909638554217,14.33433734939759,35.77379518072289,76.88072289156626
33,2014-02-03,133.5758605851979,83.24361445783133,31.03746987951808,14.349698795180725,21.768072289156628,27.303373493975897,133.5758605851979
34,2014-02-04,105.81641566265056,71.23259036144579,25.07614457831325,17.916415662650607,19.97289156626506,15.263012048192772,105.81641566265056
35,2014-02-05,77.51968588640274,59.98138554216866,23.59843373493976,16.454216867469885,17.34036144578313,12.357469879518073,77.52123493975903
36,2014-02-06,73.22364457831327,57.14379518072288,20.643012048192777,17.739307228915663,16.39457831325301,14.952951807228914,73.22364457831327
37,2014-02-07,82.31295180722893,60.9581325301205,19.52518072289157,12.541265060240958,16.18975903614458,23.5289156626506,82.31295180722893
38,2014-02-08,74.74397590361444,58.01789156626506,18.5921686746988,11.58087349397591,15.093373493975903,23.77849397590361,74.74397590361444
39,2014-02-09,84.30271084337353,61.617289156626505,22.723614457831324,13.103313253012049,16.90963855421687,24.764277108433724,84.30271084337353
40,2014-02-10,97.98659638554216,64.8480722891566,20.99168674698795,12.153765060240966,16.129518072289155,28.537530120481936,97.98659638554216
41,2014-02-11,76.05496987951805,55.48012048192773,16.188674698795182,6.691415662650605,12.087349397590362,31.416144578313247,76.05496987951805
42,2014-02-12,86.48569277108439,61.43542168674697,20.708313253012044,7.47846385542169,13.298192771084338,30.81,86.48569277108439
