,Date,PM25,PM10,SO2,NO2,CO
44,2014-02-14,150.0913265306123,125.54321428571428,84.51224587912088,71.41776785714286,51.388392857142854
45,2014-02-15,172.77522321428572,102.15910714285714,53.074732142857144,55.06379464285715,31.808035714285715
46,2014-02-16,79.59984056122448,62.685267857142854,35.93894917582418,32.221875,16.303571428571427
47,2014-02-17,78.78316326530613,63.761428571428574,31.239993131868136,37.979464285714286,17.892857142857142
48,2014-02-18,76.84955357142857,64.98044642857143,40.62305631868132,45.621651785714285,19.160714285714285
49,2014-02-19,54.79148596938775,54.65517857142857,36.60228708791209,37.05647321428571,13.383928571428571
50,2014-02-20,100.01852678571429,77.71392857142857,48.232747252747245,69.28147321428571,23.700892857142858
51,2014-02-21,194.3355229591837,128.44392857142856,92.6428021978022,93.75218749999999,59.91517857142857
52,2014-02-22,132.85373086734694,91.85008928571429,47.50612637362638,64.01607142857144,29.209821428571427
53,2014-02-23,155.3690051020408,101.14428571428572,54.04116758241758,73.37205357142857,25.526785714285715
54,2014-02-24,273.1867857142857,167.35451530612247,83.99107829670331,89.40718749999999,59.47678571428571
55,2014-02-25,250.25303571428574,154.39788265306126,75.89506868131868,68.103125,58.285714285714285
56,2014-02-26,162.11045918367344,117.61035714285715,61.35219093406594,46.484375,46.22767857142857
57,2014-02-27,25.696109693877556,36.06526785714285,17.036696428571428,14.327232142857143,9.566964285714286
58,2014-02-28,44.706473214285715,56.49767857142858,31.967630494505496,33.279241071428565,9.089285714285714
59,2014-03-01,57.0796556122449,56.21160714285715,37.020192307692305,38.129241071428574,12.419642857142858
60,2014-03-02,61.63992346938776,60.12857142857143,38.47644230769231,36.957589285714285,12.3125
61,2014-03-03,97.1016262755102,78.76848214285714,54.59120879120879,55.005133928571425,19.370535714285715
62,2014-03-04,56.814795918367345,50.24383928571428,24.988392857142856,23.247767857142858,12.433035714285714
63,2014-03-05,27.223660714285717,32.608124999999994,20.369017857142858,18.188839285714288,10.28125
64,2014-03-06,21.41122448979592,25.658749999999998,16.973035714285714,13.142410714285715,8.303571428571429
65,2014-03-07,38.161383928571425,40.70008928571429,28.98035714285714,23.360937500000002,12.84375
66,2014-03-08,51.561320153061224,53.779375,38.92914835164835,28.672098214285715,15.058035714285714
67,2014-03-09,27.507908163265306,31.466071428571432,19.16205357142857,18.340848214285717,9.308035714285714
68,2014-03-10,66.30060586734695,68.339375,51.38028159340659,43.23638392857142,26.049107142857142
69,2014-03-11,104.99910714285714,86.81589285714287,45.18741071428571,38.640625,33.392857142857146
70,2014-03-12,22.425000000000004,33.68883928571428,18.32571428571429,14.510044642857142,9.21875
71,2014-03-13,78.77908163265306,68.53303571428572,24.775714285714287,34.387723214285714,17.928571428571427
72,2014-03-14,112.86994260204082,83.8669642857143,51.424656593406596,49.63477678571429,19.504464285714285
73,2014-03-15,51.74489795918367,64.12723214285714,36.676964285714284,30.072991071428568,23.0
74,2014-03-16,66.084375,74.94633928571429,45.84696428571429,58.43647321428572,20.71875
75,2014-03-17,120.59467474489796,119.07607142857144,55.32671016483516,49.27857142857142,27.714285714285715
76,2014-03-18,48.67621173469388,54.77160714285714,19.967946428571427,22.670535714285716,23.294642857142858
77,2014-03-19,47.88195153061224,55.995000000000005,30.003214285714282,38.52410714285714,15.647321428571429
78,2014-03-20,23.822959183673472,37.14901785714285,15.681428571428572,16.07098214285714,11.258928571428571
79,2014-03-21,57.708035714285714,59.63991071428571,38.090851648351645,37.723883928571425,16.651785714285715
80,2014-03-22,91.87410714285716,81.64160714285715,59.465178571428574,64.45589285714286,24.397321428571427
81,2014-03-23,110.13392857142857,83.31767857142857,44.01824175824176,57.1778125,23.486607142857142
82,2014-03-24,141.28922193877548,117.41687499999999,55.063660714285724,48.300446428571426,32.276785714285715
83,2014-03-25,143.54537627551022,91.30464285714285,44.34197802197803,46.700669642857136,27.665178571428573
84,2014-03-26,151.3464413265306,102.48848214285714,48.95014423076923,57.330000000000005,31.245535714285715
85,2014-03-27,129.81820153061224,94.47107142857143,32.86071428571429,48.23415178571429,25.361607142857142
86,2014-03-28,118.90892857142856,96.72723214285715,38.316964285714285,40.47254464285714,32.598214285714285
87,2014-03-29,67.37525510204082,55.825535714285714,18.140625000000004,29.635044642857142,22.754464285714285
88,2014-03-30,55.14980867346939,53.698750000000004,18.659107142857145,39.841741071428565,16.950892857142858
89,2014-03-31,45.98026147959184,63.92035714285714,24.260089285714287,45.560267857142854,15.598214285714286
90,2014-04-01,133.44371811224488,94.64330357142856,44.066160714285715,60.12611607142857,38.316964285714285
91,2014-04-02,65.5546875,62.779107142857136,18.831964285714285,22.711160714285715,20.325892857142858
92,2014-04-03,21.273979591836735,41.24080357142857,9.098214285714286,20.428794642857138,10.486607142857142
93,2014-04-04,39.716454081632655,56.0125,22.309285714285714,31.816517857142856,18.290178571428573
94,2014-04-05,20.125510204081632,26.14160714285714,5.752857142857143,13.996428571428572,9.071428571428571
95,2014-04-06,47.97557397959184,66.74035714285715,21.329464285714288,33.03928571428571,25.035714285714285
96,2014-04-07,59.026849489795914,68.16401785714285,15.638214285714286,34.85066964285714,17.370535714285715
97,2014-04-08,166.38662627551022,130.05830357142858,53.140625,83.94892857142857,42.46875
98,2014-04-09,98.16495535714284,94.39982142857143,39.590624999999996,40.98526785714286,29.696428571428573
99,2014-04-10,41.03880739795919,51.76410714285714,10.936607142857143,29.260267857142857,11.129464285714286
100,2014-04-11,63.39713010204082,64.01035714285715,17.299107142857142,54.42575892857143,15.3125
101,2014-04-12,129.89387755102044,107.49267857142857,42.93473214285715,80.80227678571428,26.910714285714285
102,2014-04-13,97.02464923469388,79.48366071428573,28.895892857142858,52.86825892857142,19.763392857142858
103,2014-04-14,129.96336096938776,110.79133928571427,32.92241071428572,39.44017857142857,31.691964285714285
104,2014-04-15,46.71259566326531,58.29258928571429,6.685892857142856,15.955803571428572,7.888392857142857
105,2014-04-16,63.50749362244898,74.51116071428571,24.743571428571432,58.8203125,17.294642857142858
106,2014-04-17,56.91345663265307,69.12357142857142,19.754107142857144,38.228571428571435,14.776785714285714
107,2014-04-18,30.7140306122449,43.96321428571428,8.967678571428573,19.338392857142857,8.794642857142858
108,2014-04-19,45.51498724489796,55.88901785714285,11.641250000000001,32.0109375,10.241071428571429
109,2014-04-20,58.499362244897966,62.30258928571429,13.8925,26.849999999999998,14.941964285714286
110,2014-04-21,49.75647321428572,43.66660714285714,8.70875,25.501785714285713,14.616071428571429
111,2014-04-22,57.280102040816324,55.80312500000001,16.75107142857143,29.97455357142857,17.647321428571427
112,2014-04-23,103.32120535714286,103.35625000000002,32.46946428571429,36.449776785714285,28.375
113,2014-04-24,87.1390625,89.09044642857144,29.456160714285716,30.359375,25.59375
114,2014-04-25,56.133992346938776,66.74357142857143,22.868035714285718,25.23370535714286,17.709821428571427
115,2014-04-26,58.86887755102041,62.34401785714285,17.26705357142857,21.03080357142857,12.366071428571429
116,2014-04-27,45.77040816326531,45.900446428571435,8.797857142857143,19.815401785714283,8.758928571428571
117,2014-04-28,56.17458545918367,73.35464285714286,11.70857142857143,38.11183035714286,13.196428571428571
118,2014-04-29,76.60401785714285,75.24651785714285,18.309553571428573,46.06133928571428,14.1875
119,2014-04-30,90.69508928571427,87.32142857142857,30.755,42.997767857142854,27.482142857142858
120,2014-05-01,107.50625000000001,108.95767857142857,38.855535714285715,34.95178571428572,34.191964285714285
121,2014-05-02,60.853794642857146,69.71955357142858,17.952500000000004,21.314955357142853,16.401785714285715
122,2014-05-03,33.830867346938774,47.02232142857143,14.645535714285716,21.943749999999998,15.776785714285714
123,2014-05-04,22.866581632653062,29.047053571428574,6.545178571428571,12.71517857142857,9.915178571428571
124,2014-05-05,23.947959183673472,23.99607142857143,5.248214285714285,13.546428571428573,6.544642857142857
125,2014-05-06,42.90117984693878,50.04589285714285,16.389642857142857,24.77366071428571,15.611607142857142
126,2014-05-07,54.413105867346935,54.53830357142857,15.095,38.0703125,21.040178571428573
127,2014-05-08,31.20529336734694,30.409821428571433,6.230178571428572,25.040401785714284,9.0
128,2014-05-09,60.860299744897965,62.521160714285706,19.193125000000002,52.72566964285715,17.834821428571427
129,2014-05-10,75.60857780612244,78.45339285714286,30.486517857142854,62.55535714285715,22.522321428571427
130,2014-05-11,81.67235331632654,72.05571428571429,22.514910714285715,69.44937499999999,26.901785714285715
131,2014-05-12,28.2609693877551,25.0,8.442857142857141,19.52767857142857,15.75
132,2014-05-13,89.69390943877549,75.03205357142858,23.558660714285715,39.82165178571428,27.919642857142858
133,2014-05-14,27.90561224489796,32.23544642857143,5.955,14.696651785714286,7.959821428571429
134,2014-05-15,14.405102040816328,19.56580357142857,3.529285714285714,12.652455357142857,5.995535714285714
135,2014-05-16,27.906728316326532,32.589821428571426,8.237678571428573,25.58169642857143,8.066964285714286
136,2014-05-17,36.74888392857143,44.081160714285716,8.818392857142857,33.18750000000001,9.772321428571429
137,2014-05-18,53.142474489795916,66.60821428571428,22.24294642857143,46.946875,18.776785714285715
138,2014-05-19,76.90245535714284,72.75017857142856,26.708125000000003,51.88227678571429,23.558035714285715
139,2014-05-20,67.6234375,54.306071428571435,12.193750000000003,24.990401785714287,19.299107142857142
140,2014-05-21,50.302806122448985,44.26446428571428,10.969642857142857,25.05424107142857,15.09375
141,2014-05-22,72.07216198979592,65.90767857142858,18.297678571428573,43.956250000000004,20.758928571428573
142,2014-05-23,93.56540178571429,86.9536607142857,29.707678571428573,33.800446428571426,24.754464285714285
143,2014-05-24,71.703125,66.21196428571429,22.988928571428573,34.65357142857143,21.638392857142858
144,2014-05-25,41.413042091836736,42.80544642857143,13.97607142857143,26.913839285714285,22.540178571428573
145,2014-05-26,28.247448979591837,39.07883928571429,4.520714285714286,14.175223214285714,9.227678571428571
146,2014-05-27,50.44693877551021,62.393839285714286,17.00125,54.181919642857146,15.772321428571429
147,2014-05-28,27.53061224489796,41.98044642857144,9.469821428571427,31.079241071428573,11.205357142857142
148,2014-05-29,52.094706632653065,61.62214285714286,21.825,43.01428571428572,16.651785714285715
149,2014-05-30,55.04821428571428,63.58705357142857,18.228928571428575,59.40625,14.816964285714286
150,2014-05-31,102.05892857142855,96.34366071428572,28.875714285714285,43.974776785714276,28.049107142857142
151,2014-06-01,113.96249999999999,98.64348214285714,29.594017857142855,38.74040178571429,26.383928571428573
152,2014-06-02,59.26052295918367,54.940982142857145,11.163392857142858,23.01495535714286,15.625
153,2014-06-03,50.77850765306123,52.209464285714276,13.568035714285715,35.31941964285714,17.678571428571427
154,2014-06-04,65.20267857142856,63.585625,17.12232142857143,40.99888392857143,20.691964285714285
155,2014-06-05,53.004878826530614,57.98089285714286,17.748571428571427,34.020089285714285,22.955357142857142
156,2014-06-06,41.6562818877551,43.72526785714285,11.803214285714287,31.570089285714285,13.852678571428571
157,2014-06-07,43.23469387755102,48.70098214285714,15.82625,50.559821428571425,15.861607142857142
158,2014-06-08,38.13341836734694,35.60910714285714,8.861607142857142,21.513839285714287,17.741071428571427
159,2014-06-09,44.122767857142854,42.588660714285716,14.926607142857142,30.735937500000002,20.90625
160,2014-06-10,51.501020408163264,47.933928571428574,12.884642857142856,28.099553571428572,19.834821428571427
161,2014-06-11,62.61068239795918,52.91089285714286,9.832857142857142,32.1421875,12.241071428571429
162,2014-06-12,30.42707270408163,29.399553571428573,6.8,24.180580357142855,9.191964285714286
163,2014-06-13,16.47295918367347,24.525089285714284,6.3653571428571425,29.70379464285714,7.232142857142857
164,2014-06-14,33.437786989795924,40.5625,13.100535714285716,33.792857142857144,12.102678571428571
165,2014-06-15,39.40561224489796,41.535000000000004,14.5175,21.658258928571428,17.870535714285715
166,2014-06-16,83.70857780612245,63.11258928571429,15.920535714285714,26.011160714285715,21.816964285714285
167,2014-06-17,116.11371173469388,77.25116071428572,17.81607142857143,31.01941964285714,33.6875
168,2014-06-18,81.21179846938776,62.07267857142857,10.193214285714285,23.996205357142856,23.370535714285715
169,2014-06-19,25.685267857142858,26.285089285714285,5.79125,16.607589285714283,8.450892857142858
170,2014-06-20,51.06753826530613,51.80535714285715,12.0375,37.36875,17.178571428571427
171,2014-06-21,57.88909438775511,51.660714285714285,14.088750000000001,36.080803571428575,22.285714285714285
172,2014-06-22,50.112500000000004,48.78142857142857,9.790357142857143,30.756026785714287,13.290178571428571
173,2014-06-23,43.78207908163266,43.830357142857146,12.035357142857142,31.036830357142858,13.607142857142858
174,2014-06-24,54.32847576530612,53.604553571428575,17.466964285714287,32.097544642857144,23.526785714285715
175,2014-06-25,64.90892857142856,61.03107142857142,23.559285714285714,22.495089285714283,25.691964285714285
176,2014-06-26,64.7577487244898,55.63937500000001,19.479285714285716,23.145089285714285,24.883928571428573
177,2014-06-27,32.20714285714286,30.204464285714288,6.0062500000000005,12.671205357142856,11.8125
178,2014-06-28,31.124744897959186,32.96160714285714,8.431964285714285,12.50625,10.696428571428571
179,2014-06-29,32.10440051020408,34.16330357142857,5.801785714285714,21.863169642857144,11.174107142857142
180,2014-06-30,66.61957908163265,62.20473214285715,10.377142857142859,42.495535714285715,17.450892857142858
181,2014-07-01,76.47031249999999,68.37053571428571,14.053928571428571,32.59486607142857,25.946428571428573
182,2014-07-02,55.76489158163265,58.01223214285715,16.146071428571428,27.040625000000002,23.5625
183,2014-07-03,108.51874999999998,82.56642857142857,16.445714285714285,26.799553571428568,27.754464285714285
184,2014-07-04,91.97745535714284,76.12607142857142,19.65357142857143,23.583482142857147,26.1875
185,2014-07-05,74.57433035714287,69.01169642857143,18.301607142857144,23.876116071428573,22.888392857142858
186,2014-07-06,41.118367346938776,49.50848214285715,12.274285714285714,17.71875,18.90625
187,2014-07-07,56.740178571428565,58.68151785714286,19.72821428571428,23.80044642857143,23.459821428571427
188,2014-07-08,53.32458545918367,56.667946428571426,17.44017857142857,25.632366071428574,21.392857142857142
189,2014-07-09,35.319323979591836,39.5175,8.824107142857143,19.022544642857145,11.8125
190,2014-07-10,25.222959183673474,28.150624999999998,7.363035714285715,19.760044642857142,11.254464285714286
191,2014-07-11,16.928826530612245,19.682142857142853,4.4225,11.909375,6.424107142857143
192,2014-07-12,20.893622448979592,22.849107142857143,4.740000000000001,13.557812499999999,7.299107142857143
193,2014-07-13,28.58852040816327,32.03973214285714,6.123928571428571,20.254241071428574,8.785714285714286
194,2014-07-14,52.894228316326526,51.72008928571428,15.439464285714285,22.733035714285716,20.138392857142858
195,2014-07-15,92.34910714285715,72.6882142857143,17.58125,24.97299107142857,24.861607142857142
196,2014-07-16,56.61648596938776,57.599642857142854,19.79964285714286,22.97700892857143,24.991071428571427
197,2014-07-17,60.49327168367347,54.557410714285716,14.55892857142857,20.49977678571429,23.977678571428573
198,2014-07-18,92.15691964285713,71.64285714285714,18.464464285714286,23.040848214285713,25.25
199,2014-07-19,126.18816964285715,92.86250000000003,18.149464285714284,28.059374999999996,28.674107142857142
200,2014-07-20,86.47321428571429,69.61428571428571,16.981785714285714,19.200223214285717,20.946428571428573
201,2014-07-21,47.93877551020408,45.41419642857142,9.962142857142855,20.042410714285715,14.852678571428571
202,2014-07-22,29.37471301020408,31.855625,4.338571428571428,26.832142857142856,10.191964285714286
203,2014-07-23,47.311288265306125,50.11946428571429,18.31035714285714,30.396205357142858,29.946428571428573
204,2014-07-24,41.4545918367347,43.63392857142857,8.57767857142857,33.879464285714285,17.34375
205,2014-07-25,77.27723214285713,72.21169642857143,22.202321428571427,49.5515625,19.660714285714285
206,2014-07-26,124.58785076530613,78.04437499999997,8.650357142857143,21.63236607142857,16.647321428571427
207,2014-07-27,152.01364795918366,102.85526785714286,19.292499999999997,43.1546875,24.147321428571427
208,2014-07-28,97.42901785714287,78.17875000000001,26.520625,27.466964285714287,25.678571428571427
209,2014-07-29,70.9986288265306,61.738214285714285,23.314107142857146,22.49933035714286,21.59375
210,2014-07-30,56.266326530612254,54.69669642857143,17.131964285714286,22.860491071428573,16.754464285714285
211,2014-07-31,69.46383928571429,63.49669642857143,18.32482142857143,34.285044642857144,22.227678571428573
212,2014-08-01,36.405102040816324,42.595625,14.049999999999999,16.2109375,13.0625
213,2014-08-02,40.088679846938774,48.54535714285714,14.96517857142857,25.403794642857143,15.977678571428571
214,2014-08-03,38.454113520408164,39.69625,7.754464285714286,14.597544642857143,9.205357142857142
215,2014-08-04,20.029846938775513,25.894107142857145,6.2805357142857146,11.832142857142857,7.825892857142857
216,2014-08-05,16.746938775510205,23.5975,5.843214285714287,20.469866071428573,7.120535714285714
217,2014-08-06,27.958737244897957,35.96866071428572,6.985892857142857,23.243750000000002,10.3125
218,2014-08-07,42.19968112244898,42.925803571428574,9.199464285714285,26.563839285714288,11.549107142857142
219,2014-08-08,49.81205357142858,53.92821428571428,19.102857142857143,32.933482142857144,16.379464285714285
220,2014-08-09,49.126626275510205,63.78607142857142,19.22946428571429,39.71830357142857,21.272321428571427
221,2014-08-10,48.428252551020414,54.94678571428572,19.034464285714282,26.233705357142856,18.879464285714285
222,2014-08-11,45.50704719387755,48.36883928571429,7.241607142857142,22.18794642857143,14.0625
223,2014-08-12,25.092793367346935,27.180000000000003,5.4226785714285715,17.32075892857143,8.375
224,2014-08-13,22.584693877551018,31.873124999999998,9.778214285714286,24.28950892857143,9.866071428571429
225,2014-08-14,40.567346938775515,51.16348214285714,15.905535714285715,33.15825892857143,15.495535714285714
226,2014-08-15,70.25357142857142,62.45357142857142,24.776785714285715,27.869642857142857,23.553571428571427
227,2014-08-16,56.998533163265314,52.12982142857142,18.37017857142857,23.860937500000002,21.535714285714285
228,2014-08-17,100.61607142857143,77.80330357142859,24.05535714285714,38.761383928571426,30.901785714285715
229,2014-08-18,125.81699617346939,93.10723214285714,21.87357142857143,41.52361607142858,33.94642857142857
230,2014-08-19,87.38772321428571,74.56767857142857,21.22017857142857,33.034821428571426,20.428571428571427
231,2014-08-20,99.63727678571429,81.14500000000001,24.349285714285713,36.785937499999996,34.450892857142854
232,2014-08-21,124.53214285714286,90.54651785714285,27.197142857142858,30.088839285714283,41.33482142857143
233,2014-08-22,124.83899872448978,90.3605357142857,10.746785714285712,29.65625,34.200892857142854
234,2014-08-23,106.22120535714285,82.67937500000001,25.485535714285714,41.50870535714286,38.566964285714285
235,2014-08-24,83.78058035714285,67.65357142857142,20.27892857142857,29.626562500000002,30.125
236,2014-08-25,55.75235969387755,50.46223214285714,13.8225,18.575669642857143,20.133928571428573
237,2014-08-26,37.59480229591837,42.6580357142857,11.575178571428571,22.800669642857144,13.625
238,2014-08-27,60.99177295918367,65.78410714285714,24.849464285714284,44.106696428571425,28.910714285714285
239,2014-08-28,67.13966836734694,66.61803571428571,24.24428571428572,40.065178571428575,27.004464285714285
240,2014-08-29,71.40379464285715,66.65080357142857,17.450535714285714,30.98169642857143,20.299107142857142
241,2014-08-30,43.90341198979593,54.84767857142857,16.72714285714286,37.1328125,16.482142857142858
242,2014-08-31,72.69129464285713,72.01482142857142,23.51133928571429,42.801339285714285,26.584821428571427
243,2014-09-01,60.698692602040815,63.087946428571435,20.537142857142857,38.52834821428571,21.741071428571427
244,2014-09-02,50.559821428571425,54.945,21.66339285714286,30.821428571428573,20.660714285714285
245,2014-09-03,14.819642857142858,18.440357142857142,6.165892857142857,14.193080357142858,8.950892857142858
246,2014-09-04,38.10066964285714,50.76517857142857,17.77053571428571,30.988392857142856,24.897321428571427
247,2014-09-05,30.490975765306125,34.41348214285715,8.175892857142857,26.963839285714283,9.129464285714286
248,2014-09-06,72.04132653061224,70.89035714285714,23.415535714285713,57.71700892857143,24.34375
249,2014-09-07,122.23510841836735,93.27767857142858,27.391785714285714,37.895312499999996,34.723214285714285
250,2014-09-08,16.45841836734694,16.822678571428572,3.966785714285714,10.895312500000001,8.875
251,2014-09-09,15.65765306122449,19.71116071428571,5.158392857142857,19.43683035714286,7.223214285714286
252,2014-09-10,30.234917091836735,38.75857142857143,11.594107142857142,35.879017857142856,9.642857142857142
253,2014-09-11,55.920918367346935,65.36107142857144,26.79964285714286,54.58169642857143,22.25
254,2014-09-12,36.40797193877551,49.56294642857142,18.80160714285714,43.33348214285714,15.486607142857142
255,2014-09-13,60.75848214285714,68.97375,29.525803571428572,52.276562500000004,20.633928571428573
256,2014-09-14,34.03801020408163,44.52089285714286,16.064642857142854,23.445535714285715,13.825892857142858
257,2014-09-15,24.558195153061224,29.779285714285713,9.175178571428573,19.079910714285713,9.321428571428571
258,2014-09-16,23.65500637755102,30.262499999999996,8.132678571428572,27.03638392857143,8.71875
259,2014-09-17,60.16106505102041,64.44607142857144,24.99142857142857,57.277232142857144,19.870535714285715
260,2014-09-18,85.83329081632654,84.44151785714287,30.946517857142855,70.04901785714286,24.388392857142858
261,2014-09-19,73.53750000000001,75.73,27.171071428571427,52.86316964285715,28.955357142857142
262,2014-09-20,72.66167091836735,69.64812500000001,21.955714285714286,57.27991071428572,24.700892857142858
263,2014-09-21,50.96530612244898,55.24883928571428,11.036428571428571,38.60066964285714,18.200892857142858
264,2014-09-22,91.64084821428571,79.47321428571429,20.99517857142857,56.041964285714286,22.388392857142858
265,2014-09-23,70.50542091836735,63.774375,17.968035714285715,40.38214285714285,18.495535714285715
266,2014-09-24,14.115816326530611,18.890357142857145,6.450714285714286,16.94017857142857,8.727678571428571
267,2014-09-25,36.08724489795919,46.31008928571429,13.338571428571429,40.82745535714285,12.491071428571429
268,2014-09-26,56.51192602040817,64.14669642857143,27.45625,55.06785714285714,21.236607142857142
269,2014-09-27,29.14387755102041,30.84383928571429,8.239642857142858,19.432812500000004,11.816964285714286
270,2014-09-28,59.319355867346935,61.67267857142857,24.287142857142857,57.25008928571429,21.776785714285715
271,2014-09-29,24.35857780612245,28.414196428571433,9.815357142857144,22.287276785714287,10.84375
272,2014-09-30,21.222959183673474,28.099464285714284,7.370535714285714,23.313392857142862,8.790178571428571
273,2014-10-01,71.14419642857142,67.55848214285713,25.71625,56.916071428571435,21.058035714285715
274,2014-10-02,43.603348214285724,36.331250000000004,7.669821428571429,18.939285714285713,12.120535714285714
275,2014-10-03,37.19253826530612,44.400357142857146,8.084464285714287,28.66116071428571,12.915178571428571
276,2014-10-04,81.28957270408162,73.97598214285713,25.00375,67.98013392857142,26.125
277,2014-10-05,71.084375,66.59008928571428,18.401249999999997,38.7953125,17.267857142857142
278,2014-10-06,40.01852678571429,46.244196428571435,12.004642857142857,33.06986607142857,12.236607142857142
279,2014-10-07,71.51992984693877,69.23366071428572,29.07910714285714,51.698437500000004,29.111607142857142
280,2014-10-08,107.30376275510204,86.02062500000001,31.467499999999998,52.81272321428571,30.285714285714285
281,2014-10-09,112.59610969387755,83.41214285714285,24.080000000000002,33.441964285714285,24.709821428571427
282,2014-10-10,170.5420280612245,116.32732142857142,19.585714285714285,80.93281249999998,25.691964285714285
283,2014-10-11,118.97997448979592,93.9863392857143,25.12232142857143,53.19575892857142,27.321428571428573
284,2014-10-12,12.71045918367347,21.891339285714285,5.368035714285715,11.085267857142856,7.473214285714286
285,2014-10-13,39.727551020408164,52.03767857142857,8.063928571428573,21.58325892857143,10.209821428571429
286,2014-10-14,141.60301658163266,102.19419642857143,30.12544642857143,76.30214285714285,23.464285714285715
287,2014-10-15,87.46808035714285,88.90080357142857,34.47053571428571,51.92321428571428,29.147321428571427
288,2014-10-16,29.701753826530613,37.113125000000004,12.264464285714284,27.339732142857144,11.571428571428571
289,2014-10-17,75.98035714285713,70.78633928571428,22.187678571428567,42.03973214285714,19.620535714285715
290,2014-10-18,128.69052933673467,102.84767857142856,29.839464285714286,53.314508928571435,27.90625
291,2014-10-19,94.24843750000001,80.38160714285713,27.57910714285714,30.04263392857143,23.732142857142858
