,Date,PM25,PM10,SO2,NO2,CO
29,2014-01-30,15.390158730158731,15.504666666666667,9.251333333333331,5.103333333333333,8.777777777777779
30,2014-01-31,111.95801587301585,82.55844444444443,58.444,31.058055555555555,25.633333333333333
31,2014-02-01,129.20055555555555,87.947,50.35,42.77055555555556,23.31111111111111
32,2014-02-02,29.53873015873016,39.25144444444445,17.284666666666666,11.159722222222221,13.53888888888889
33,2014-02-03,6.272698412698411,8.517111111111111,6.376444444444444,2.963888888888889,7.522222222222222
34,2014-02-04,11.24984126984127,12.600666666666669,8.491555555555555,4.943055555555556,8.161111111111111
35,2014-02-05,25.51111111111112,26.85722222222222,21.044777777777778,14.2575,11.966666666666667
36,2014-02-06,27.517142857142854,26.526222222222223,16.836777777777776,12.885833333333332,12.194444444444445
37,2014-02-07,36.77869047619048,36.21911111111112,22.20522222222223,18.120555555555555,16.455555555555556
38,2014-02-08,49.55579365079366,46.345444444444446,27.76644444444445,18.93611111111111,17.11111111111111
39,2014-02-09,17.054920634920634,15.669777777777778,11.54422222222222,7.83861111111111,10.13888888888889
40,2014-02-10,20.956825396825398,19.804222222222222,11.896222222222223,14.204166666666667,11.544444444444444
41,2014-02-11,116.2079761904762,83.97688888888888,63.53388888888889,55.14472222222223,33.9
42,2014-02-12,100.29166666666669,72.05099999999999,29.321222222222225,26.903333333333336,18.5
43,2014-02-13,110.15444444444444,81.3628888888889,37.544666666666664,43.982499999999995,25.366666666666667
44,2014-02-14,91.43702380952382,88.724,65.14777777777778,49.730555555555554,38.05555555555556
45,2014-02-15,69.70825396825397,57.38122222222223,27.718111111111114,24.593055555555555,19.694444444444443
46,2014-02-16,34.563769841269846,33.26888888888889,19.382000000000005,15.38527777777778,12.316666666666666
47,2014-02-17,31.82063492063493,28.515999999999995,15.817333333333337,13.686111111111112,9.88888888888889
48,2014-02-18,56.35420634920635,54.774,24.07377777777777,25.511111111111113,15.416666666666666
49,2014-02-19,51.74964285714285,52.76488888888888,18.604666666666667,21.595277777777774,12.883333333333333
50,2014-02-20,89.4386111111111,73.61777777777777,31.63133333333333,48.89361111111111,21.833333333333332
51,2014-02-21,165.36697619047618,121.52444444444443,75.74800854700855,83.17055555555555,58.77777777777778
52,2014-02-22,103.64611111111111,90.81088888888887,29.818111111111108,44.30888888888889,25.666666666666668
53,2014-02-23,108.72138888888887,82.0301111111111,33.903777777777776,39.10222222222221,20.066666666666666
54,2014-02-24,179.09810317460318,135.84766666666667,65.2488888888889,72.73833333333333,50.93333333333333
55,2014-02-25,178.49935714285718,135.50977777777774,63.2538888888889,58.31444444444445,63.53888888888889
56,2014-02-26,134.21277777777777,104.92233333333334,54.127111111111105,41.357777777777784,46.388888888888886
57,2014-02-27,7.985396825396827,10.94111111111111,5.115555555555557,4.61388888888889,7.8
58,2014-02-28,27.213333333333335,38.22233333333334,16.314666666666668,18.97361111111111,11.544444444444444
59,2014-03-01,39.81626984126985,43.05477777777778,22.293333333333333,22.46388888888889,13.355555555555556
60,2014-03-02,45.78333333333333,46.92744444444445,19.465333333333334,19.745,12.505555555555556
61,2014-03-03,82.15416666666668,64.41699999999999,33.719666666666654,31.339166666666667,13.133333333333333
62,2014-03-04,47.022261904761905,38.75888888888889,14.92822222222222,11.682777777777778,12.516666666666667
63,2014-03-05,12.245714285714287,12.243555555555554,8.00622222222222,5.014166666666667,9.327777777777778
64,2014-03-06,10.478412698412699,10.50288888888889,6.286444444444445,4.370833333333334,8.755555555555556
65,2014-03-07,19.45555555555556,18.025555555555556,10.398,7.836111111111112,10.383333333333333
66,2014-03-08,32.58857142857143,33.086333333333336,18.62088888888889,12.813333333333336,13.311111111111112
67,2014-03-09,13.17174603174603,12.767111111111111,6.715999999999999,6.005277777777778,9.033333333333333
68,2014-03-10,40.687936507936506,47.241666666666674,28.40933333333333,22.105277777777776,21.961111111111112
69,2014-03-11,67.58833333333332,58.28600000000001,27.148000000000003,19.72527777777778,23.16111111111111
70,2014-03-12,12.373333333333333,14.253333333333336,6.925333333333333,4.840277777777778,8.672222222222222
71,2014-03-13,33.56634920634921,33.715888888888884,11.02888888888889,10.616111111111111,12.677777777777777
72,2014-03-14,52.72746031746031,48.10133333333333,23.98911111111111,19.848333333333336,15.916666666666666
73,2014-03-15,36.938095238095244,38.488555555555564,16.589555555555556,15.891111111111108,18.261111111111113
74,2014-03-16,49.382976190476185,56.63444444444444,29.33155555555556,37.25138888888889,20.35
75,2014-03-17,101.93055555555556,93.18555555555557,36.766888888888886,31.512777777777774,28.272222222222222
76,2014-03-18,39.44571428571429,46.25766666666667,11.615777777777778,9.894444444444446,17.57777777777778
77,2014-03-19,25.759047619047617,29.963777777777775,11.392,16.931666666666665,11.427777777777777
78,2014-03-20,11.180317460317461,15.366888888888889,6.9464444444444435,6.0344444444444445,10.166666666666666
79,2014-03-21,28.52095238095238,29.793,12.369777777777777,13.903333333333332,15.3
80,2014-03-22,77.65452380952381,66.63366666666667,33.21355555555556,39.903611111111104,27.872222222222224
81,2014-03-23,60.158730158730165,51.662333333333336,20.641555555555552,21.949444444444442,21.07777777777778
82,2014-03-24,117.05416666666665,86.66055555555555,38.71622222222222,32.10583333333334,32.92777777777778
83,2014-03-25,69.33448412698412,50.43133333333333,16.733777777777775,15.880000000000003,19.36111111111111
84,2014-03-26,55.57999999999999,45.99422222222222,20.092222222222222,17.58361111111111,16.677777777777777
85,2014-03-27,48.1540873015873,46.31366666666667,15.323777777777781,17.550277777777776,18.05
86,2014-03-28,121.12250000000002,87.53011111111113,33.98788888888889,28.664444444444445,36.25555555555555
87,2014-03-29,39.62063492063493,34.78644444444444,10.999555555555554,13.345277777777778,20.094444444444445
88,2014-03-30,29.318333333333335,26.721111111111117,7.548888888888888,12.703611111111108,15.294444444444444
89,2014-03-31,24.431746031746034,36.53788888888889,12.32711111111111,20.066388888888884,16.883333333333333
90,2014-04-01,103.50722222222223,75.39788888888889,28.723333333333333,41.77194444444444,35.855555555555554
91,2014-04-02,40.03218253968254,38.41977777777778,9.150000000000002,11.462222222222222,17.05
92,2014-04-03,14.703809523809527,19.49355555555556,4.645777777777778,9.401388888888892,10.727777777777778
93,2014-04-04,18.59269841269841,24.04177777777778,6.135777777777778,11.05361111111111,11.905555555555555
94,2014-04-05,8.8615873015873,10.546,2.828666666666667,5.537222222222223,8.311111111111112
95,2014-04-06,35.82734126984128,39.89322222222223,7.339555555555556,15.57638888888889,16.727777777777778
96,2014-04-07,35.350793650793655,34.96944444444445,5.367777777777778,11.39388888888889,10.533333333333333
97,2014-04-08,118.21956349206349,92.70955555555557,36.916777777777774,53.605,31.133333333333333
98,2014-04-09,84.28333333333335,74.44377777777778,26.19777777777778,26.945277777777775,24.105555555555554
99,2014-04-10,19.332698412698413,24.324666666666666,5.852666666666667,11.308611111111112,7.972222222222222
100,2014-04-11,49.15928571428573,49.45288888888888,11.445333333333332,32.080000000000005,9.977777777777778
101,2014-04-12,89.64361111111111,75.78722222222224,25.480444444444448,53.178333333333335,15.694444444444445
102,2014-04-13,85.20305555555557,65.342,19.046444444444447,35.53944444444445,15.527777777777779
103,2014-04-14,92.92472222222223,71.61022222222223,18.671333333333333,23.468055555555555,20.127777777777776
104,2014-04-15,59.0525,50.7641111111111,2.889555555555555,6.7075,5.488888888888889
105,2014-04-16,63.92055555555555,65.82844444444444,16.421999999999997,36.64777777777778,14.155555555555555
106,2014-04-17,37.17301587301587,44.82633333333333,9.845333333333334,17.60722222222222,9.0
107,2014-04-18,23.422857142857143,27.66533333333333,6.122888888888889,8.85361111111111,7.272222222222222
108,2014-04-19,24.67174603174603,28.75533333333334,6.0008888888888885,12.46777777777778,7.538888888888889
109,2014-04-20,48.27936507936508,46.26933333333333,9.233555555555556,18.19166666666667,10.96111111111111
110,2014-04-21,17.385079365079367,15.941111111111114,2.8557777777777784,7.934166666666666,6.383333333333334
111,2014-04-22,45.195119047619045,38.42477777777778,7.239333333333332,15.108888888888892,9.277777777777779
112,2014-04-23,95.05638888888888,78.69933333333334,23.260444444444445,29.05333333333333,22.288888888888888
113,2014-04-24,83.95305555555557,76.41677777777777,25.019333333333336,25.425555555555558,20.16111111111111
114,2014-04-25,63.55222222222222,60.5878888888889,19.776222222222223,19.922777777777778,14.755555555555556
115,2014-04-26,47.931111111111115,44.68822222222223,8.340666666666666,11.029444444444444,7.872222222222222
116,2014-04-27,36.26793650793651,29.338222222222228,3.7011111111111106,8.429444444444446,6.011111111111111
117,2014-04-28,56.49944444444445,55.027333333333324,5.69,14.037222222222221,7.594444444444444
118,2014-04-29,52.54150793650795,50.058777777777784,7.47422222222222,18.81416666666667,7.694444444444445
119,2014-04-30,80.65944444444443,72.36488888888888,21.090222222222224,34.37027777777777,24.016666666666666
120,2014-05-01,90.70194444444445,80.08588888888889,24.750000000000004,27.625833333333336,26.683333333333334
121,2014-05-02,39.928888888888885,47.08544444444445,11.066444444444446,10.733333333333334,10.761111111111111
122,2014-05-03,27.25714285714286,31.750666666666667,8.900444444444442,15.009722222222223,10.005555555555556
123,2014-05-04,16.8215873015873,15.309555555555557,3.760444444444445,5.9272222222222215,5.772222222222222
124,2014-05-05,16.8968253968254,12.765111111111112,1.6348888888888893,4.609722222222222,4.85
125,2014-05-06,24.384444444444444,24.711777777777776,6.778444444444444,12.52361111111111,8.316666666666666
126,2014-05-07,71.16527777777779,59.63744444444444,16.669555555555554,26.093055555555562,17.9
127,2014-05-08,16.71079365079365,13.333555555555552,3.118666666666667,7.736666666666667,5.833333333333333
128,2014-05-09,40.889365079365085,39.333333333333336,8.427777777777777,26.244166666666672,10.805555555555555
129,2014-05-10,67.0625,63.522999999999996,18.166444444444444,43.44444444444444,17.433333333333334
130,2014-05-11,60.73000000000001,51.22200000000001,12.372444444444444,33.32583333333333,14.2
131,2014-05-12,25.41460317460318,19.87622222222222,5.610222222222221,9.016666666666667,8.094444444444445
132,2014-05-13,58.937380952380956,47.546333333333344,5.615333333333333,15.402222222222223,9.53888888888889
133,2014-05-14,21.249523809523815,18.144222222222222,2.7953333333333337,4.346388888888889,5.161111111111111
134,2014-05-15,9.161269841269842,7.971333333333334,1.5699999999999998,5.018333333333333,4.538888888888889
135,2014-05-16,17.420317460317456,16.345777777777776,4.121111111111111,10.78,5.211111111111111
136,2014-05-17,21.68984126984127,21.76511111111111,5.051777777777777,12.906944444444445,5.955555555555556
137,2014-05-18,43.46781746031746,49.19088888888889,14.594222222222223,24.498055555555553,11.85
138,2014-05-19,80.31111111111112,65.04822222222224,20.536888888888885,31.95166666666667,16.833333333333332
139,2014-05-20,49.116230158730154,39.2811111111111,8.843777777777778,8.796666666666665,10.011111111111111
140,2014-05-21,25.453015873015875,19.495777777777782,3.2962222222222226,9.426944444444445,5.855555555555555
141,2014-05-22,58.64876984126984,50.63933333333333,12.764444444444443,21.76027777777778,12.505555555555556
142,2014-05-23,97.44222222222221,74.58011111111112,24.567333333333327,25.211388888888884,20.033333333333335
143,2014-05-24,55.87849206349206,51.19622222222223,17.107111111111113,23.564999999999998,12.805555555555555
144,2014-05-25,47.66968253968253,40.73733333333333,13.640888888888885,18.042499999999997,13.411111111111111
145,2014-05-26,29.066031746031744,23.86644444444444,1.64,3.840833333333333,4.6722222222222225
146,2014-05-27,54.991904761904756,51.8198888888889,7.115333333333332,25.255555555555556,8.655555555555555
147,2014-05-28,28.046031746031744,25.19066666666666,3.276,12.715277777777779,5.627777777777778
148,2014-05-29,38.4368253968254,41.32877777777778,8.938666666666666,19.378333333333334,9.3
149,2014-05-30,37.26539682539683,41.67755555555556,9.69111111111111,25.799722222222222,8.466666666666667
150,2014-05-31,87.60444444444445,74.4541111111111,24.329333333333338,26.398888888888884,19.033333333333335
151,2014-06-01,111.69694444444443,81.59777777777778,23.53133333333333,25.34027777777778,20.372222222222224
152,2014-06-02,41.89301587301587,33.920888888888896,6.086444444444445,10.0925,7.727777777777778
153,2014-06-03,50.45849206349206,45.565111111111115,9.632444444444445,20.128888888888884,12.233333333333333
154,2014-06-04,51.4809126984127,48.865777777777765,10.542444444444444,23.14777777777778,11.727777777777778
155,2014-06-05,38.76698412698413,39.11255555555556,11.503555555555554,18.233055555555556,10.972222222222221
156,2014-06-06,27.532698412698412,24.09266666666667,7.2120000000000015,14.737777777777776,7.805555555555555
157,2014-06-07,25.788253968253972,24.078666666666678,9.18488888888889,20.371111111111112,6.055555555555555
158,2014-06-08,30.42,24.825333333333337,7.036444444444445,12.28888888888889,9.566666666666666
159,2014-06-09,48.4184126984127,42.520888888888884,15.187333333333331,18.802222222222216,14.233333333333333
160,2014-06-10,59.257777777777775,49.176111111111105,12.31511111111111,17.53388888888889,12.866666666666667
161,2014-06-11,42.37519841269842,33.32333333333333,7.717999999999999,8.26,7.555555555555555
162,2014-06-12,19.70031746031746,16.113777777777777,4.681555555555556,7.62972222222222,5.3277777777777775
163,2014-06-13,10.063809523809525,10.398,3.5095555555555564,9.556944444444444,5.011111111111111
164,2014-06-14,14.304126984126984,15.461777777777778,5.241555555555555,14.773055555555556,5.966666666666667
165,2014-06-15,12.41873015873016,10.366,3.265333333333334,7.374722222222221,5.516666666666667
166,2014-06-16,29.052777777777777,23.54,5.684666666666668,11.865277777777775,6.905555555555556
167,2014-06-17,114.68249999999999,71.56755555555556,20.588,19.92666666666667,25.755555555555556
168,2014-06-18,59.90277777777778,48.55977777777779,10.405555555555555,13.344722222222224,12.316666666666666
169,2014-06-19,15.65238095238095,13.158,3.9622222222222225,5.816666666666666,4.588888888888889
170,2014-06-20,34.64349206349207,30.665555555555557,7.990222222222222,16.724444444444448,7.611111111111111
171,2014-06-21,44.19869047619048,37.38022222222222,8.44888888888889,13.930833333333334,9.566666666666666
172,2014-06-22,37.86757936507937,31.07377777777777,6.356444444444444,9.928888888888888,5.477777777777778
173,2014-06-23,21.91238095238095,18.684,4.697111111111112,8.399166666666666,5.016666666666667
174,2014-06-24,33.69555555555556,28.859111111111112,8.108666666666668,12.728888888888887,11.022222222222222
175,2014-06-25,70.9238888888889,57.63666666666667,25.238666666666663,16.649166666666662,17.933333333333334
176,2014-06-26,95.40333333333332,64.31944444444443,26.126444444444445,17.281388888888888,22.011111111111113
177,2014-06-27,19.322222222222223,14.922222222222222,4.055333333333333,4.698888888888889,5.711111111111111
178,2014-06-28,23.228571428571428,19.862888888888886,6.09,5.529444444444445,6.177777777777778
179,2014-06-29,15.356825396825398,14.00311111111111,4.000444444444445,9.457499999999998,5.55
180,2014-06-30,40.40146825396826,35.70022222222223,7.871333333333333,22.065277777777776,9.727777777777778
181,2014-07-01,64.40722222222222,55.60311111111111,17.811999999999998,19.21527777777778,15.305555555555555
182,2014-07-02,72.81750000000001,60.31633333333333,20.894222222222222,15.84972222222222,20.17222222222222
183,2014-07-03,101.86277777777778,70.89644444444444,18.664,15.215833333333332,18.166666666666668
184,2014-07-04,84.86888888888889,64.415,16.46733333333333,13.792499999999999,14.855555555555556
185,2014-07-05,81.7688888888889,64.92722222222223,20.913999999999998,15.784444444444443,14.422222222222222
186,2014-07-06,59.382023809523815,51.66766666666667,14.131999999999998,11.438055555555557,11.044444444444444
187,2014-07-07,62.18805555555556,55.09011111111112,15.520444444444443,16.50416666666667,13.488888888888889
188,2014-07-08,38.4320634920635,34.13911111111111,11.233333333333334,10.591111111111111,8.033333333333333
189,2014-07-09,17.434285714285714,14.377777777777775,2.659111111111111,7.321944444444443,5.611111111111111
190,2014-07-10,11.546349206349207,9.509111111111112,2.2266666666666666,6.651388888888888,5.383333333333334
191,2014-07-11,12.592063492063494,10.261999999999999,2.2624444444444447,4.929722222222223,5.0777777777777775
192,2014-07-12,13.673968253968257,11.123777777777777,2.3059999999999996,5.467777777777778,5.072222222222222
193,2014-07-13,12.897460317460318,11.212444444444445,2.4151111111111114,8.58527777777778,5.355555555555555
194,2014-07-14,24.75555555555555,20.815555555555555,5.924888888888889,11.037222222222224,7.722222222222222
195,2014-07-15,82.97611111111111,62.66633333333335,18.292444444444442,16.156666666666666,17.755555555555556
196,2014-07-16,75.1863888888889,61.03811111111111,25.443333333333335,13.837222222222222,20.6
197,2014-07-17,66.63305555555556,56.39588888888889,16.449555555555555,12.67805555555556,16.794444444444444
198,2014-07-18,99.83000000000001,69.74644444444444,20.101555555555553,12.904166666666667,17.483333333333334
199,2014-07-19,140.82579365079366,86.15711111111112,19.23888888888889,15.615555555555556,21.844444444444445
200,2014-07-20,75.37611111111111,58.59011111111112,20.627777777777776,14.289166666666668,14.227777777777778
201,2014-07-21,35.952380952380956,29.51155555555556,11.586222222222222,10.416944444444445,7.616666666666666
202,2014-07-22,10.643492063492063,8.836888888888888,1.974,7.970277777777777,4.655555555555556
203,2014-07-23,19.75873015873016,18.074444444444442,5.720888888888889,13.87611111111111,9.422222222222222
204,2014-07-24,16.76730158730159,17.262888888888888,4.356222222222223,18.454444444444444,7.011111111111111
205,2014-07-25,59.77476190476191,58.07977777777778,16.004222222222225,35.379444444444445,14.21111111111111
206,2014-07-26,62.1263888888889,45.15311111111111,6.427555555555556,9.53611111111111,9.472222222222221
207,2014-07-27,84.25777777777778,61.9,11.900444444444444,18.490555555555556,13.311111111111112
208,2014-07-28,109.24722222222222,74.782,25.92688888888889,15.0975,20.744444444444444
209,2014-07-29,79.00333333333334,60.67266666666666,21.81066666666667,12.507222222222222,15.255555555555556
210,2014-07-30,56.473888888888894,49.394555555555556,14.261111111111113,12.19,10.322222222222223
211,2014-07-31,65.13250000000001,54.92666666666666,14.430222222222223,20.23361111111111,11.755555555555556
212,2014-08-01,43.9265873015873,38.93977777777778,13.596888888888886,11.818888888888889,8.233333333333333
213,2014-08-02,45.38952380952381,42.79444444444445,15.042222222222223,16.146666666666665,8.827777777777778
214,2014-08-03,27.84920634920634,24.035777777777774,6.996888888888888,7.21222222222222,5.7555555555555555
215,2014-08-04,11.336507936507935,10.327333333333332,2.9177777777777774,5.117222222222223,4.522222222222222
216,2014-08-05,9.283809523809525,9.211777777777778,2.9555555555555557,8.369166666666665,5.427777777777778
217,2014-08-06,8.177460317460318,8.136222222222223,2.985111111111111,7.5105555555555545,5.544444444444444
218,2014-08-07,15.18031746031746,14.589111111111114,3.3844444444444446,9.524999999999999,6.822222222222222
219,2014-08-08,46.28765873015874,48.42166666666665,14.302666666666667,22.74361111111111,13.072222222222223
220,2014-08-09,45.11492063492064,51.70611111111112,12.306444444444447,20.795833333333334,12.227777777777778
221,2014-08-10,41.532380952380954,40.196444444444445,10.39311111111111,14.651111111111113,10.516666666666667
222,2014-08-11,30.39619047619048,27.78711111111111,5.811333333333335,7.9138888888888905,7.811111111111111
223,2014-08-12,9.813650793650792,8.352444444444444,2.4651111111111113,6.13361111111111,5.122222222222222
224,2014-08-13,9.315238095238097,9.812222222222221,2.7748888888888885,9.573888888888888,5.5777777777777775
225,2014-08-14,32.780634920634924,39.13388888888888,11.889555555555555,19.936111111111114,10.372222222222222
226,2014-08-15,54.76003968253967,48.50388888888888,12.079999999999998,13.51027777777778,15.905555555555555
227,2014-08-16,27.40412698412699,22.040222222222226,5.752666666666668,8.691944444444447,7.977777777777778
228,2014-08-17,85.58555555555554,64.21755555555555,16.525777777777776,22.765000000000004,20.283333333333335
229,2014-08-18,109.28357142857145,81.86088888888888,21.35333333333333,21.39222222222222,24.42222222222222
230,2014-08-19,73.6361111111111,61.343111111111114,17.606444444444442,15.651944444444446,16.61111111111111
231,2014-08-20,87.1063888888889,68.157,21.66888888888889,19.451666666666664,31.06111111111111
232,2014-08-21,74.21781746031746,55.67711111111112,14.873555555555557,12.900555555555554,23.522222222222222
233,2014-08-22,53.1136507936508,45.443666666666665,8.359555555555556,10.65777777777778,15.36111111111111
234,2014-08-23,113.71138888888889,78.51766666666667,24.683555555555554,23.14277777777778,30.32777777777778
235,2014-08-24,86.51361111111109,65.4591111111111,20.17222222222222,17.25138888888889,22.961111111111112
236,2014-08-25,47.61654761904762,41.85555555555555,12.319999999999997,6.770833333333333,10.988888888888889
237,2014-08-26,29.106666666666662,28.54955555555556,7.105555555555557,10.648333333333333,8.844444444444445
238,2014-08-27,57.15892857142858,54.5278888888889,15.927111111111111,27.559722222222224,19.605555555555554
239,2014-08-28,75.36222222222223,61.88177777777777,18.593999999999998,24.900277777777784,18.05
240,2014-08-29,59.52416666666666,53.740555555555574,12.254222222222221,18.601944444444445,12.766666666666667
241,2014-08-30,39.522222222222226,43.14033333333334,10.85822222222222,16.328888888888887,11.5
242,2014-08-31,54.493531746031756,53.13966666666666,12.553555555555555,17.384444444444444,14.144444444444444
243,2014-09-01,54.27472222222221,52.80044444444445,12.86977777777778,17.086111111111112,14.38888888888889
244,2014-09-02,42.738015873015875,42.43055555555556,14.452222222222222,16.401666666666664,12.933333333333334
245,2014-09-03,11.794285714285714,12.479555555555553,4.6595555555555555,7.730277777777779,6.394444444444445
246,2014-09-04,28.26571428571429,32.37400000000001,9.128666666666668,16.39722222222222,14.661111111111111
247,2014-09-05,15.061904761904763,15.692666666666666,4.027777777777778,10.201666666666666,6.55
248,2014-09-06,55.82257936507935,56.88766666666667,16.416888888888888,26.884444444444448,19.538888888888888
249,2014-09-07,131.3388888888889,86.53944444444444,23.470444444444443,20.18027777777778,29.805555555555557
250,2014-09-08,6.723492063492062,5.454666666666666,1.8233333333333333,3.9922222222222223,4.816666666666666
251,2014-09-09,7.726349206349207,7.938888888888889,2.299555555555555,7.897222222222224,5.138888888888889
252,2014-09-10,13.992380952380952,16.438000000000002,4.494888888888888,14.191111111111114,6.588888888888889
253,2014-09-11,58.65222222222223,62.74244444444445,20.80888888888889,47.156388888888884,22.805555555555557
254,2014-09-12,39.37579365079366,46.103,17.249777777777776,34.648611111111116,14.594444444444445
255,2014-09-13,55.13472222222222,58.44377777777778,22.80444444444444,34.71388888888889,17.22222222222222
256,2014-09-14,23.742857142857147,24.834444444444447,9.020888888888887,9.132222222222222,10.588888888888889
257,2014-09-15,10.980952380952381,10.476444444444443,2.248666666666667,6.386944444444444,5.555555555555555
258,2014-09-16,11.043809523809523,13.068,3.386888888888888,11.225277777777778,6.761111111111111
259,2014-09-17,46.83214285714286,49.64799999999999,13.544,29.002499999999998,15.71111111111111
260,2014-09-18,54.06075396825396,55.00333333333332,13.754444444444445,31.097777777777775,14.072222222222223
261,2014-09-19,53.865793650793655,57.46355555555556,16.530888888888885,26.94888888888889,21.7
262,2014-09-20,74.58666666666667,61.402999999999984,18.10377777777778,31.189444444444437,21.105555555555554
263,2014-09-21,47.9236507936508,47.28222222222222,9.16911111111111,21.99083333333333,13.605555555555556
264,2014-09-22,70.01916666666668,60.08255555555555,15.268222222222219,26.6875,17.283333333333335
265,2014-09-23,32.44063492063492,27.87066666666667,7.956222222222223,11.750555555555556,8.283333333333333
266,2014-09-24,10.426031746031745,11.428888888888888,4.758444444444444,8.518055555555557,6.633333333333334
267,2014-09-25,19.425714285714285,22.740222222222222,6.196888888888889,16.56972222222222,7.966666666666667
268,2014-09-26,59.63813492063493,62.49933333333332,25.096666666666664,45.73972222222222,18.41111111111111
269,2014-09-27,17.029206349206348,14.309777777777779,4.869555555555556,7.543611111111111,6.822222222222222
270,2014-09-28,32.55079365079366,34.654222222222224,11.125333333333334,26.49138888888888,12.78888888888889
271,2014-09-29,8.365079365079366,8.05022222222222,3.8817777777777773,6.96,6.183333333333334
272,2014-09-30,12.877460317460317,13.480666666666664,3.817333333333335,10.754444444444443,7.2555555555555555
273,2014-10-01,69.9836111111111,63.02400000000001,21.733555555555554,47.785000000000004,21.205555555555556
274,2014-10-02,38.918412698412695,29.605333333333334,8.822666666666667,11.931666666666665,9.438888888888888
275,2014-10-03,28.390793650793654,27.78644444444444,6.114,12.285833333333334,9.866666666666667
276,2014-10-04,77.57777777777778,68.9091111111111,22.03822222222222,55.670833333333334,22.02777777777778
277,2014-10-05,46.06793650793651,46.553000000000004,11.724,17.517777777777777,10.133333333333333
278,2014-10-06,23.352063492063493,22.68133333333333,6.503111111111112,13.166111111111112,8.933333333333334
279,2014-10-07,34.15746031746031,36.77788888888889,12.529333333333332,20.89972222222222,15.266666666666667
280,2014-10-08,108.90027777777776,77.49866666666667,25.465555555555557,36.717222222222226,26.144444444444446
281,2014-10-09,123.47027777777778,79.01011111111112,25.265333333333334,24.12166666666667,27.433333333333334
282,2014-10-10,96.70277777777778,70.84633333333335,13.08933333333333,39.39944444444444,14.811111111111112
283,2014-10-11,115.00833333333331,82.25777777777779,19.507333333333335,35.00944444444444,22.57777777777778
284,2014-10-12,7.05904761904762,7.450444444444444,2.728444444444444,3.815000000000001,5.205555555555556
285,2014-10-13,15.137142857142857,19.05044444444444,4.458444444444444,8.566666666666668,7.05
286,2014-10-14,57.1336507936508,55.199777777777776,14.109999999999998,35.38916666666667,16.63888888888889
287,2014-10-15,67.93777777777777,65.47344444444445,20.162666666666667,33.8988888888889,24.694444444444443
288,2014-10-16,18.77873015873016,21.363555555555557,6.018888888888889,12.166111111111112,9.383333333333333
