,Date,PM25,PM10,SO2,NO2,CO
68,2014-03-10,97.95400485436892,69.3623786407767,34.10970873786408,12.45461165048544,21.432038834951456
69,2014-03-11,107.95424757281552,71.96723300970874,32.10529126213593,12.37148058252427,19.718446601941746
70,2014-03-12,120.63174410540917,75.8768932038835,35.3597572815534,16.250970873786407,19.941747572815533
71,2014-03-13,62.19594313453537,49.214951456310686,22.623737864077665,11.937257281553396,11.643203883495145
72,2014-03-14,38.230825242718446,31.788543689320388,12.900873786407766,7.614684466019416,8.78883495145631
73,2014-03-15,54.964927184466006,46.89150485436892,19.241456310679613,7.450485436893203,11.728155339805825
74,2014-03-16,63.35983009708737,52.204417475728164,19.74684466019417,7.17621359223301,12.274271844660195
75,2014-03-17,70.10752427184467,52.67194174757281,18.792427184466018,8.585315533980582,11.563106796116505
76,2014-03-18,110.06783980582526,74.35718446601942,30.221601941747576,25.897572815533973,19.32766990291262
77,2014-03-19,127.83299237170594,87.66733009708739,31.03407766990292,22.702305825242725,18.58495145631068
78,2014-03-20,77.56466712898752,63.51179611650485,29.125825242718445,18.9621359223301,15.08495145631068
79,2014-03-21,54.724878640776694,46.32820388349515,21.060388349514565,10.87111650485437,12.633495145631068
80,2014-03-22,57.73110263522885,49.21529126213592,23.25553398058252,10.976941747572816,14.327669902912621
81,2014-03-23,83.19186893203883,65.15466019417475,32.89485436893204,14.767718446601942,19.099514563106798
82,2014-03-24,89.27609223300972,65.10796116504856,30.582475728155345,12.467233009708735,18.475728155339805
83,2014-03-25,82.18337378640776,59.10548543689321,24.003009708737864,7.938713592233011,14.41747572815534
84,2014-03-26,64.83980582524272,50.80126213592233,18.853349514563103,7.13883495145631,13.092233009708737
85,2014-03-27,67.48091192787794,53.895,22.14194174757282,7.822694174757281,14.851941747572816
86,2014-03-28,54.29576976421639,46.2190776699029,16.872330097087378,7.521844660194175,12.434466019417476
87,2014-03-29,55.97652565880721,47.77786407766991,18.006601941747572,11.135315533980581,12.62135922330097
88,2014-03-30,103.6842233009709,71.78233009708738,32.54043689320388,18.24623786407767,22.434466019417474
89,2014-03-31,92.91504854368928,64.27694174757282,25.804999999999996,12.365169902912623,20.148058252427184
90,2014-04-01,71.73276699029125,58.89053398058252,23.316650485436895,8.96735436893204,17.02912621359223
91,2014-04-02,81.81067961165049,62.40946601941748,27.99368932038835,10.997208737864078,19.550970873786408
92,2014-04-03,87.59538834951455,67.18368932038834,29.595679611650496,15.563956310679613,17.432038834951456
93,2014-04-04,77.77014563106796,54.78985436893204,23.07970873786408,13.312621359223302,13.162621359223301
94,2014-04-05,75.66990291262135,57.28606796116505,21.38902912621359,12.085558252427184,12.097087378640778
95,2014-04-06,70.76626213592232,55.941165048543695,22.459757281553397,19.97123786407767,13.41747572815534
96,2014-04-07,69.27949029126214,55.11907766990291,24.312524271844662,10.104854368932038,12.640776699029127
97,2014-04-08,72.22293689320388,55.71587378640776,24.246067961165043,8.844174757281552,13.104368932038835
98,2014-04-09,77.30303398058253,55.92485436893203,24.036359223300973,8.886529126213592,14.330097087378642
99,2014-04-10,98.41820388349515,66.30733009708737,29.27990291262136,13.244417475728154,17.83009708737864
100,2014-04-11,85.34238904299586,72.91655339805826,32.98456310679612,26.04635922330097,23.33009708737864
101,2014-04-12,76.03404993065186,72.52597087378642,35.07907766990291,22.286165048543694,22.97087378640777
102,2014-04-13,90.47860610263525,72.07242718446602,31.559708737864074,11.902912621359222,17.975728155339805
103,2014-04-14,83.5370145631068,60.62999999999999,24.16135922330097,10.611771844660195,15.325242718446601
104,2014-04-15,91.29429611650484,62.541796116504855,32.481310679611646,17.962864077669902,14.381067961165048
105,2014-04-16,84.6504854368932,65.92106796116505,29.126407766990283,21.52196601941748,12.720873786407767
106,2014-04-17,73.04783287101246,61.86844660194175,29.505582524271837,13.364441747572812,13.104368932038835
107,2014-04-18,92.18567961165049,73.28058252427185,27.005097087378637,17.73810679611651,16.711165048543688
108,2014-04-19,62.312170596393884,58.60815533980584,25.42495145631067,15.07961165048544,13.41504854368932
109,2014-04-20,68.01152912621362,55.704077669902915,21.335194174757284,10.494296116504856,11.728155339805825
110,2014-04-21,76.79235436893204,57.04315533980582,22.41315533980583,14.586286407766986,11.762135922330097
111,2014-04-22,64.69842233009709,54.35184466019416,21.01043689320388,8.325485436893203,10.87621359223301
112,2014-04-23,73.023786407767,60.81514563106795,27.87621359223301,10.93131067961165,13.201456310679612
113,2014-04-24,91.7258495145631,67.14509708737864,29.956893203883496,11.471844660194176,14.912621359223301
114,2014-04-25,76.83519417475728,60.14699029126212,25.507087378640776,13.501820388349516,11.912621359223301
115,2014-04-26,57.914268377253805,45.576116504854355,13.616019417475728,7.905461165048542,6.441747572815534
116,2014-04-27,57.94093273231622,50.03577669902912,16.07004854368932,8.645752427184467,7.526699029126213
117,2014-04-28,79.09599514563105,61.09650485436894,23.21092233009709,11.889684466019418,10.254854368932039
118,2014-04-29,72.55898058252426,57.67038834951457,20.822475728155347,8.958252427184467,10.37378640776699
119,2014-04-30,70.51614077669903,56.034708737864065,20.605631067961166,6.638592233009711,11.077669902912621
120,2014-05-01,85.78580097087377,61.588106796116506,16.643786407766992,6.410922330097088,10.009708737864077
121,2014-05-02,73.94708737864077,56.8273786407767,9.218543689320388,6.994417475728156,7.194174757281553
122,2014-05-03,65.80631067961164,54.02436893203884,15.541990291262138,8.805825242718447,7.939320388349515
123,2014-05-04,65.9242891816921,54.48898058252427,16.3647572815534,9.36723300970874,8.633495145631068
124,2014-05-05,64.88432732316228,52.82878640776699,16.534077669902913,8.634101941747574,7.677184466019417
125,2014-05-06,56.97536407766991,47.907184466019416,13.66242718446602,6.402912621359223,8.45631067961165
126,2014-05-07,58.10473300970874,46.9257281553398,11.973786407766987,5.776699029126213,8.33252427184466
127,2014-05-08,68.45643203883495,55.492038834951465,19.073786407766985,8.294053398058251,10.973300970873787
128,2014-05-09,63.428848821081836,48.95985436893204,21.0726213592233,8.155946601941748,10.740291262135923
129,2014-05-10,57.487430651872394,51.00854368932039,27.237038834951452,17.98834951456311,12.014563106796116
130,2014-05-11,35.875866851595006,29.914757281553392,10.943300970873787,6.249635922330097,6.519417475728155
131,2014-05-12,50.457246879334264,41.7371359223301,13.176990291262134,6.556310679611651,7.919902912621359
132,2014-05-13,62.87994105409152,50.9690776699029,18.198737864077668,8.311165048543689,10.74757281553398
133,2014-05-14,56.141088765603314,46.73592233009707,14.370485436893205,7.634708737864079,8.589805825242719
134,2014-05-15,52.9753987517337,42.79529126213592,11.049223300970873,6.997208737864077,7.475728155339806
135,2014-05-16,62.88932038834951,52.70703883495146,14.730776699029127,9.298786407766992,9.674757281553399
136,2014-05-17,76.74308252427184,58.45703883495146,21.777864077669904,9.872572815533982,12.174757281553399
137,2014-05-18,85.68737864077671,64.99150485436893,24.03936893203883,8.420873786407766,13.446601941747574
138,2014-05-19,87.49344660194174,62.36990291262137,15.650339805825244,6.8117718446601945,10.150485436893204
139,2014-05-20,80.26978155339808,58.60305825242719,9.797475728155339,6.565898058252428,7.470873786407767
140,2014-05-21,69.24342926490985,53.84451456310678,16.167233009708738,7.51638349514563,9.902912621359222
141,2014-05-22,70.88477808599168,53.66378640776699,19.283932038834948,7.9125,12.339805825242719
142,2014-05-23,67.91941747572815,52.9283009708738,20.533106796116503,7.78131067961165,11.686893203883495
143,2014-05-24,53.96856796116506,47.39985436893204,21.130728155339813,7.557038834951456,10.820388349514563
144,2014-05-25,98.34635922330098,68.92417475728155,13.322912621359226,7.7235436893203895,10.419902912621358
145,2014-05-26,92.90436893203884,63.66441747572815,8.530776699029124,6.273907766990291,7.577669902912621
146,2014-05-27,70.02281553398058,52.94966019417477,6.3173786407767,5.579733009708737,7.730582524271845
147,2014-05-28,72.56796116504854,53.61626213592234,8.79349514563107,6.1822815533980595,8.04368932038835
148,2014-05-29,69.8376213592233,56.01480582524272,11.321456310679611,6.530582524271846,9.315533980582524
149,2014-05-30,83.82864077669903,60.4590291262136,16.990776699029126,7.375485436893205,10.558252427184467
150,2014-05-31,107.23216019417477,69.52558252427184,30.35252427184466,12.136893203883494,16.75485436893204
151,2014-06-01,94.05242718446601,66.19169902912621,30.12388349514563,10.174635922330097,15.21116504854369
152,2014-06-02,80.27366504854369,59.65043689320389,25.987427184466014,11.334830097087377,13.492718446601941
153,2014-06-03,77.52657766990292,57.19349514563106,23.195436893203883,11.53616504854369,12.512135922330097
154,2014-06-04,72.06541262135923,54.81932038834951,20.66349514563107,9.563349514563106,11.429611650485437
155,2014-06-05,84.91735436893201,59.199368932038844,20.76,7.906432038834951,12.516990291262136
156,2014-06-06,86.45254854368932,62.09266990291261,25.446067961165046,7.737864077669903,13.065533980582524
157,2014-06-07,59.954230235783626,46.65679611650484,16.61912621359223,7.738349514563106,9.179611650485437
158,2014-06-08,62.81990291262136,51.35373786407767,19.56509708737864,8.778762135922332,10.548543689320388
159,2014-06-09,65.97633495145631,52.71208737864078,18.85878640776699,8.052305825242717,11.276699029126213
160,2014-06-10,72.47645631067961,55.709126213592235,19.737135922330094,8.058252427184463,11.354368932038835
161,2014-06-11,69.47584951456311,54.66247572815534,19.55650485436893,8.465169902912622,10.859223300970873
162,2014-06-12,81.76856796116503,61.3059708737864,26.141941747572815,10.975121359223298,13.281553398058252
163,2014-06-13,88.93834951456311,62.22577669902913,22.61495145631068,9.69890776699029,12.662621359223301
164,2014-06-14,103.45927531206655,72.36199029126213,34.33121359223301,14.14757281553398,15.12135922330097
165,2014-06-15,86.7268203883495,65.26417475728155,25.275145631067957,8.86638349514563,14.004854368932039
166,2014-06-16,68.34089805825244,55.05349514563106,18.168932038834946,7.674757281553398,12.936893203883495
167,2014-06-17,67.37217406380026,55.78495145631069,19.438252427184466,6.963470873786409,13.114077669902912
168,2014-06-18,71.5257281553398,57.49587378640776,20.705,7.0557038834951475,12.657766990291263
169,2014-06-19,82.31699029126213,58.8423786407767,23.454951456310685,7.908737864077671,13.570388349514563
170,2014-06-20,76.08271497919557,58.35131067961164,30.208398058252424,11.81662621359223,13.71116504854369
171,2014-06-21,71.00412621359223,59.715631067961176,28.236116504854376,10.522936893203884,13.864077669902912
172,2014-06-22,67.5121359223301,55.25373786407767,22.359368932038844,7.574150485436893,11.907766990291263
173,2014-06-23,72.31007281553397,55.1935436893204,21.54364077669903,6.868932038834954,11.657766990291263
174,2014-06-24,58.65098821081831,47.496504854368936,21.284174757281555,7.5001213592233,11.354368932038835
175,2014-06-25,65.15502773925104,55.41742718446602,30.2726213592233,15.51359223300971,13.87135922330097
176,2014-06-26,65.6605582524272,57.14033980582524,29.119223300970877,12.302548543689324,14.140776699029127
177,2014-06-27,66.04975728155338,54.243689320388356,23.167961165048546,7.483131067961164,12.550970873786408
178,2014-06-28,77.2371359223301,59.91747572815536,23.3071359223301,8.19235436893204,14.28640776699029
179,2014-06-29,72.9996359223301,57.96645631067961,21.741165048543685,6.665291262135921,12.407766990291263
180,2014-06-30,74.00351941747574,57.98898058252428,21.24281553398058,7.629126213592232,12.223300970873787
181,2014-07-01,69.41662621359222,58.521310679611666,20.196553398058253,8.054733009708738,12.169902912621358
182,2014-07-02,63.61759708737865,55.47946601941748,18.92033980582524,7.1570388349514555,12.419902912621358
183,2014-07-03,60.76074895977808,53.0748058252427,17.03,7.189927184466019,12.199029126213592
184,2014-07-04,65.31048890429958,53.620242718446605,21.772087378640773,7.781553398058251,12.266990291262136
185,2014-07-05,59.18283633841886,50.817135922330095,19.010533980582526,8.159466019417476,11.427184466019417
186,2014-07-06,72.99308252427184,58.840533980582514,20.370776699029125,8.232160194174757,12.922330097087379
187,2014-07-07,74.0884708737864,59.472961165048545,20.0178640776699,7.688834951456311,12.677184466019417
188,2014-07-08,78.38300970873787,61.22854368932038,22.339417475728155,8.071116504854368,13.237864077669903
189,2014-07-09,70.2131067961165,58.131213592233024,21.576504854368928,7.863592233009708,12.813106796116505
190,2014-07-10,73.16844660194177,61.989126213592236,23.37951456310679,10.334101941747573,13.650485436893204
191,2014-07-11,77.30254854368931,61.82364077669903,25.514029126213593,8.97135922330097,13.805825242718447
192,2014-07-12,75.40885922330098,60.20082524271843,26.378252427184467,9.039805825242718,13.800970873786408
193,2014-07-13,44.159986130374485,37.60592233009709,13.292621359223302,6.573300970873788,9.78640776699029
194,2014-07-14,49.93016643550625,43.7509708737864,13.745242718446601,6.733009708737864,10.264563106796116
195,2014-07-15,58.72931692094314,51.85101941747572,16.4173786407767,6.997330097087379,11.116504854368932
196,2014-07-16,61.96300277392508,52.78781553398058,20.135825242718443,8.31140776699029,8.41504854368932
197,2014-07-17,42.30759361997227,43.56868932038836,19.500776699029124,9.07366504854369,11.033980582524272
198,2014-07-18,53.37265950069347,47.053252427184475,22.034466019417476,10.018446601941749,14.016990291262136
199,2014-07-19,29.886910540915395,27.382233009708738,15.71359223300971,7.7862864077669895,10.364077669902912
200,2014-07-20,45.095752427184465,37.93703883495146,22.178883495145634,10.252791262135922,14.279126213592233
201,2014-07-21,29.062482662968097,26.390388349514563,11.721747572815529,6.933009708737863,8.560679611650485
202,2014-07-22,28.379750346740636,25.09320388349515,11.75495145631068,6.981310679611651,6.95873786407767
203,2014-07-23,53.70950069348128,49.43281553398059,20.066699029126216,9.9998786407767,8.111650485436893
204,2014-07-24,53.390967406380035,48.3954854368932,22.02179611650485,8.65109223300971,7.628640776699029
205,2014-07-25,50.79112343966713,46.93014563106797,21.649029126213595,8.68240291262136,7.276699029126213
206,2014-07-26,67.60716019417475,55.77844660194176,24.171213592233002,8.750364077669904,9.669902912621358
207,2014-07-27,66.60424757281554,54.578592233009694,21.018592233009713,8.480703883495146,9.798543689320388
208,2014-07-28,75.05570388349514,57.10728155339804,21.47781553398058,8.050485436893203,10.033980582524272
209,2014-07-29,72.44781553398059,57.56912621359224,20.644563106796117,7.932766990291264,9.587378640776699
210,2014-07-30,56.55029472954232,49.0342718446602,14.607621359223302,7.4282766990291265,7.929611650485437
211,2014-07-31,61.03314840499308,48.92291262135922,21.361019417475728,9.678519417475728,8.521844660194175
212,2014-08-01,87.52063106796118,68.07393203883497,27.545679611650485,9.282766990291263,11.783980582524272
213,2014-08-02,87.35800970873787,63.395582524271845,25.562475728155338,8.940291262135922,10.339805825242719
214,2014-08-03,54.90253120665741,42.952233009708735,15.955048543689317,8.158616504854368,7.067961165048544
215,2014-08-04,53.44545769764217,43.87145631067961,17.38140776699029,7.9978155339805825,7.109223300970874
216,2014-08-05,69.90036407766989,55.41266990291261,23.370582524271846,7.725485436893203,8.764563106796116
217,2014-08-06,72.55169902912623,60.87257281553399,28.51043689320388,14.216504854368932,12.638349514563107
218,2014-08-07,63.851074895977824,59.58864077669903,33.06296116504854,20.219538834951457,13.242718446601941
219,2014-08-08,56.720908460471556,60.05189320388349,27.231553398058253,16.035315533980583,10.895631067961165
220,2014-08-09,66.65726421636617,67.14966019417474,32.92762135922331,20.052305825242723,14.218446601941748
221,2014-08-10,74.40908460471567,65.84548543689321,30.535582524271838,11.366383495145632,13.114077669902912
222,2014-08-11,65.59445214979195,56.40820388349515,22.536990291262136,8.121844660194174,10.145631067961165
223,2014-08-12,54.631588072122064,45.81087378640777,17.866165048543685,8.879368932038835,8.189320388349515
224,2014-08-13,55.81972954230236,47.57805825242719,15.692912621359225,6.560800970873788,7.58252427184466
225,2014-08-14,50.06627947295422,39.93315533980582,14.532766990291263,6.943932038834952,6.766990291262136
226,2014-08-15,55.39611650485437,46.271650485436886,17.18708737864078,7.6554611650485445,7.752427184466019
227,2014-08-16,77.09441747572815,61.91179611650485,25.596941747572817,9.153762135922332,11.007281553398059
228,2014-08-17,73.94817961165049,57.28208737864078,24.490145631067954,8.515048543689321,10.902912621359222
229,2014-08-18,94.77779126213593,66.54844660194175,28.137038834951454,11.143567961165047,12.992718446601941
230,2014-08-19,89.10910194174758,67.17169902912622,26.039902912621365,8.398422330097087,11.29126213592233
231,2014-08-20,90.78580097087377,67.81199029126215,28.551262135922332,8.645752427184465,11.308252427184467
232,2014-08-21,94.13847087378642,67.28160194174757,27.807864077669908,8.51019417475728,11.599514563106796
233,2014-08-22,86.58385922330096,62.392864077669905,24.92412621359224,7.882038834951455,10.949029126213592
234,2014-08-23,72.37068307905687,59.447669902912615,18.56893203883495,7.710558252427185,9.361650485436893
235,2014-08-24,54.771567267683785,48.479223300970894,16.290970873786407,6.35388349514563,7.252427184466019
236,2014-08-25,40.31825589459085,34.73398058252427,15.163883495145628,7.787135922330099,5.924757281553398
237,2014-08-26,69.39417475728153,55.881844660194155,23.60878640776699,8.489199029126214,8.924757281553399
238,2014-08-27,89.08155339805826,62.94985436893205,29.233543689320392,12.644902912621355,12.050970873786408
239,2014-08-28,94.69308252427187,77.92956310679611,33.48859223300971,15.562864077669902,15.337378640776699
240,2014-08-29,82.60908460471568,72.55932038834952,31.657572815533975,12.432766990291263,13.983009708737864
241,2014-08-30,86.52664701803052,68.4866990291262,30.60092233009709,14.728762135922327,14.735436893203884
242,2014-08-31,60.553710124826615,64.54873786407767,27.81587378640776,15.018082524271847,12.16747572815534
243,2014-09-01,61.274237170596386,61.88805825242718,25.48364077669903,16.025121359223306,12.936893203883495
244,2014-09-02,45.04694868238557,48.52849514563106,19.361067961165045,8.487014563106797,11.00242718446602
245,2014-09-03,37.924133148405,34.141359223300974,14.850582524271847,7.064805825242717,8.475728155339805
246,2014-09-04,50.78618238557559,47.95014563106797,20.343932038834954,7.352791262135922,11.388349514563107
247,2014-09-05,68.0759708737864,60.585970873786394,29.234514563106803,8.3123786407767,15.973300970873787
248,2014-09-06,78.40339805825242,64.02936893203884,30.807669902912618,8.616383495145632,18.810679611650485
249,2014-09-07,87.71286407766988,66.15815533980583,31.009805825242715,8.115655339805825,18.449029126213592
250,2014-09-08,83.18919902912623,65.81344660194175,32.53252427184466,9.025,19.589805825242717
251,2014-09-09,82.52571081830793,75.83922330097087,34.24354368932038,11.034101941747576,24.014563106796118
252,2014-09-10,71.09240638002773,72.58475728155341,32.62116504854369,10.440412621359222,21.50242718446602
253,2014-09-11,69.34202496532595,71.27533980582525,35.10490291262136,15.313470873786411,19.59223300970874
254,2014-09-12,53.16782246879334,58.01694174757282,27.31208737864078,19.92026699029126,14.441747572815533
255,2014-09-13,50.67801664355063,55.33703883495148,25.92388349514562,18.77766990291262,13.405339805825243
256,2014-09-14,62.91686893203884,67.51116504854369,28.862281553398056,17.818567961165048,16.735436893203882
257,2014-09-15,42.52943828016644,62.52776699029125,33.006504854368934,23.359587378640775,23.405339805825243
258,2014-09-16,51.47628294036062,63.04223300970873,30.10325242718447,20.925606796116504,18.864077669902912
259,2014-09-17,60.120423023578375,65.62019417475729,33.02543689320388,26.699878640776696,19.934466019417474
260,2014-09-18,49.59282246879336,61.40427184466019,30.39776699029127,19.465655339805828,16.58009708737864
261,2014-09-19,52.39110610263524,54.46257281553398,25.196990291262132,11.399514563106797,12.861650485436893
262,2014-09-20,52.41244798890431,49.71480582524273,20.940679611650488,7.301092233009712,11.995145631067961
263,2014-09-21,62.97073509015255,58.79791262135922,25.537524271844664,8.7625,14.356796116504855
264,2014-09-22,62.611477115117886,55.10499999999999,20.013834951456314,9.077305825242718,12.473300970873787
265,2014-09-23,69.43300970873787,57.628203883495146,22.561893203883496,9.315776699029128,12.106796116504855
266,2014-09-24,63.825693481276,53.32315533980583,19.03509708737864,7.2776699029126215,11.37378640776699
267,2014-09-25,78.80521844660193,62.78242718446602,27.078349514563104,9.930339805825245,14.725728155339805
268,2014-09-26,94.57952496532592,71.14990291262136,28.65043689320388,10.722815533980583,17.9126213592233
269,2014-09-27,112.72451456310678,76.33543689320389,33.082475728155345,12.87269417475728,20.04368932038835
270,2014-09-28,65.3889909847434,68.9635922330097,34.82334951456311,18.220873786407765,22.609223300970875
271,2014-09-29,65.3371185852982,64.34563106796116,32.611553398058255,11.936893203883498,19.589805825242717
272,2014-09-30,73.65230582524272,63.56907766990291,30.40281553398058,16.89563106796117,20.618932038834952
273,2014-10-01,69.46310679611649,58.49995145631067,27.20466019417476,16.469417475728157,12.762135922330097
274,2014-10-02,44.79625520110957,42.747621359223295,15.91072815533981,6.925364077669903,9.422330097087379
275,2014-10-03,50.033928571428575,49.43519417475728,20.903106796116504,8.723665048543689,10.262135922330097
276,2014-10-04,65.83543689320389,59.80796116504853,28.628592233009712,11.342111650485437,13.148058252427184
277,2014-10-05,47.54082871012484,40.185922330097085,19.961796116504853,9.885558252427183,8.978155339805825
278,2014-10-06,62.0999133148405,52.998640776699034,24.41635922330097,14.656067961165048,11.851941747572816
279,2014-10-07,78.24148751733702,58.5204854368932,27.434368932038833,13.181310679611652,13.470873786407767
280,2014-10-08,94.32501733703191,68.84058252427184,32.3571359223301,14.72572815533981,38.907766990291265
281,2014-10-09,100.20024271844659,72.57606796116505,28.613009708737867,13.760072815533983,39.92038834951457
282,2014-10-10,119.30934466019417,78.92252427184465,26.746747572815533,14.641868932038836,42.30145631067961
283,2014-10-11,108.13118932038834,72.2245145631068,24.882330097087383,11.680703883495145,39.407766990291265
284,2014-10-12,49.31936546463246,41.71067961165049,20.07631067961165,10.755461165048544,31.87378640776699
