,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2014-01-01,54.703769841269846,66.55255555555557,41.52177777777778,27.0475,38.19444444444444,16.195555555555558,66.55255555555557
1,2014-01-02,78.24138888888888,78.2532222222222,55.138888888888886,46.61638888888889,39.61666666666667,9.978888888888887,81.08449999999999
2,2014-01-03,59.04523809523809,59.51533333333334,42.389222222222216,30.00916666666667,35.42777777777778,14.801555555555556,59.90166666666666
3,2014-01-04,85.10361111111112,78.25477777777776,42.26133333333334,41.5525,46.36666666666667,9.212777777777776,86.43655555555557
4,2014-01-05,115.2086507936508,79.27411111111108,54.092,47.66833333333334,47.08888888888889,10.006999999999998,115.2086507936508
5,2014-01-06,129.16785714285712,94.86166666666666,56.79400000000001,54.24666666666666,59.09444444444444,9.546888888888892,129.16785714285712
6,2014-01-07,90.64027777777775,71.2996666666667,49.05200000000001,39.825,48.24444444444445,12.85477777777778,90.64027777777775
7,2014-01-08,34.826984126984144,35.86177777777778,25.83244444444444,18.02916666666666,26.66111111111111,24.23544444444445,36.30920634920636
8,2014-01-09,61.775634920634914,64.23844444444443,32.622666666666674,29.628888888888888,43.00555555555555,17.59033333333333,66.78705555555553
9,2014-01-10,73.9161111111111,75.99266666666666,35.053222222222225,37.19861111111111,51.12777777777778,15.298333333333332,80.58066666666666
10,2014-01-11,137.6801984126984,116.44933333333336,58.28644444444445,57.705000000000005,74.51666666666667,12.21855555555556,137.6801984126984
11,2014-01-12,40.549722222222215,44.05177777777779,25.842666666666663,19.558611111111112,28.994444444444444,23.125888888888884,44.43081746031746
12,2014-01-13,96.71416666666666,80.25366666666667,56.845888888888894,48.7625,54.31111111111111,12.357,96.71416666666666
13,2014-01-14,112.6247777777778,92.04833333333332,52.97010256410256,50.52805555555554,55.45,12.301000000000004,112.89100000000002
14,2014-01-15,134.62129365079363,101.8606666666667,50.09533333333333,46.96111111111112,76.77333333333334,14.761777777777777,134.62129365079363
15,2014-01-16,159.5760476190476,107.70533333333329,75.71851282051283,60.807500000000005,74.08333333333333,9.500555555555556,159.5760476190476
16,2014-01-17,89.9972222222222,67.936,44.574777777777776,39.68888888888888,42.45555555555556,13.30088888888889,89.9972222222222
