,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
32,2014-02-02,31.22364341085272,29.202635658914733,19.527286821705424,12.76279069767442,21.916666666666668,33.65457364341084,38.0357142857143
33,2014-02-03,78.82151162790703,61.34174418604652,31.718488372093024,13.93507751937985,34.304263565891475,36.13050387596897,79.0587486157254
34,2014-02-04,51.18486987818384,47.14430232558138,17.089224806201546,9.47548449612403,26.65116279069768,35.8784496124031,51.36807585825028
35,2014-02-05,16.38427464008859,17.040310077519383,7.930077519379844,6.602810077519377,17.24031007751938,37.516007751937984,37.53050387596899
36,2014-02-06,16.449501661129563,20.242403100775192,6.8333333333333375,6.585465116279072,16.5968992248062,35.93488372093022,36.019573643410844
37,2014-02-07,39.26197397563679,35.3512015503876,13.691472868217057,8.664534883720927,22.1453488372093,33.72465116279071,44.53097729789592
38,2014-02-08,26.56085271317829,26.92383720930232,8.616666666666667,7.374612403100772,19.23837209302325,36.25748062015505,39.45980620155039
39,2014-02-09,75.1862679955703,57.71476744186047,30.69651162790697,11.892441860465112,45.06201550387597,29.85162790697674,76.05986157253598
40,2014-02-10,60.24152823920265,52.23779069767441,22.32406976744187,11.79156976744186,43.08139534883721,25.775930232558142,61.56293466223699
41,2014-02-11,63.24739756367664,51.08426356589147,12.47953488372093,9.918604651162791,35.53488372093023,31.26558139534885,65.6161710963455
42,2014-02-12,55.52992801771874,48.43631782945736,12.055968992248069,10.473062015503876,13.868217054263566,29.77170542635658,57.7151827242525
43,2014-02-13,79.43611572535993,61.35720930232559,27.583100775193817,16.450581395348845,20.699612403100776,17.686162790697672,79.44561738648949
44,2014-02-14,70.53729235880398,54.56573643410852,14.062868217054264,13.42403100775194,20.300387596899224,26.55213178294573,71.05365448504985
45,2014-02-15,40.3063261351052,35.7046899224806,10.405968992248054,10.043313953488378,11.69186046511628,34.46232558139536,45.55811184939091
46,2014-02-16,25.52225913621261,25.068062015503884,6.123875968992248,7.891763565891473,9.893410852713178,37.18922480620156,37.96934108527133
47,2014-02-17,19.64019933554818,19.167441860465114,5.961627906976746,7.575775193798448,14.478682170542635,31.280503875969,31.370813953488383
48,2014-02-18,56.55315614617943,49.73178294573645,13.285116279069769,14.161531007751943,30.294573643410853,26.333759689922484,56.55315614617943
49,2014-02-19,56.86584994462901,50.74627906976743,20.68387596899225,14.851162790697677,26.18217054263566,35.86267441860465,57.65916666666666
50,2014-02-20,63.00099667774087,55.14887596899224,24.92856589147286,17.893701550387597,27.22868217054264,31.19096899224805,63.00099667774087
51,2014-02-21,34.90526024363236,34.116007751937964,9.418527131782946,9.17374031007752,19.25968992248062,31.561666666666667,37.84590254706534
52,2014-02-22,59.062098560354364,50.11139534883722,20.066937984496136,15.735852713178293,25.4515503875969,28.678798449612408,60.3292718715393
53,2014-02-23,47.62973421926911,40.38996124031011,14.100542635658908,13.943604651162792,20.3624031007752,30.41844961240312,49.21895902547064
54,2014-02-24,24.24883720930233,24.416201550387605,8.01968992248062,8.975872093023254,13.182170542635658,35.794186046511626,36.281627906976745
55,2014-02-25,39.57768549280177,37.12980620155041,19.421279069767444,12.052034883720932,18.856589147286822,32.155736434108526,44.59965946843856
56,2014-02-26,47.194753599114094,48.20608527131784,19.58988372093024,16.784302325581393,18.397286821705425,31.863255813953486,51.46701550387599
57,2014-02-27,35.10441583610188,36.77810077519384,12.02472868217054,12.250290697674416,14.732558139534884,36.190503875969,42.86496954595793
58,2014-02-28,22.70476190476189,25.71000000000001,9.201472868217058,8.568023255813955,10.821705426356589,36.38089147286821,37.15065891472867
59,2014-03-01,24.04251107419713,26.861201550387587,9.342093023255815,8.97432170542635,11.722868217054264,34.20538759689924,36.3739700996678
60,2014-03-02,30.398255813953483,34.38496124031007,12.788139534883726,11.827422480620154,13.726744186046512,33.2365503875969,41.889631782945706
61,2014-03-03,24.564230343300128,35.34767441860464,8.557829457364344,9.246317829457366,13.10077519379845,36.03174418604652,40.98364341085273
62,2014-03-04,39.0577519379845,42.79891472868215,16.271472868217057,15.714728682170543,17.079457364341085,35.88895348837211,47.84702657807308
63,2014-03-05,55.40024916943524,49.90104651162791,14.378682170542634,14.621608527131782,20.2015503875969,37.356782945736434,57.92743078626799
64,2014-03-06,46.038192137320046,44.13337209302325,12.138604651162796,11.386627906976754,16.856589147286822,41.2962015503876,49.814169435215945
65,2014-03-07,57.63914728682173,50.97348837209305,13.419844961240308,15.8391472868217,16.45736434108527,38.43251937984499,59.45880952380954
66,2014-03-08,49.12313122923588,45.95848837209305,20.47232558139536,17.473352713178297,17.924418604651162,35.94310077519379,53.56246677740865
67,2014-03-09,64.88204595791802,53.55507751937985,14.544031007751938,17.262112403100783,23.046511627906977,34.09488372093024,65.56132059800663
68,2014-03-10,56.81006367663345,51.32670542635656,15.72604651162791,16.68565891472868,23.59302325581396,36.17228682170545,59.60444905869325
69,2014-03-11,48.328211517165,53.22550387596903,10.952868217054268,12.81375968992248,22.655038759689923,41.92552971576227,55.27269379844963
70,2014-03-12,51.84357696567,49.52406976744186,13.107441860465125,10.7952519379845,23.118217054263567,42.13158914728684,52.77575304540421
71,2014-03-13,98.99651162790694,73.29174418604651,35.989379844961235,21.35503875968993,34.6375968992248,29.79034883720929,98.99651162790694
72,2014-03-14,71.36298449612407,63.400465116279065,29.22717054263566,24.034689922480624,33.87984496124031,20.595310077519382,71.37635658914732
73,2014-03-15,70.30496954595789,60.090348837209305,13.194108527131789,13.802422480620155,26.503875968992247,37.486201550387584,70.30496954595789
74,2014-03-16,67.15454042081953,58.89875968992247,25.12786821705427,16.654651162790696,26.319767441860463,38.79954780361757,67.16368770764123
75,2014-03-17,45.986890919158384,48.88178294573641,17.081976744186036,19.23720930232557,22.57558139534884,42.19241602067181,55.699631782945744
76,2014-03-18,53.530481727574745,56.101124031007735,10.65945736434108,12.590213178294585,23.974806201550383,45.867661498708,57.19758859357695
77,2014-03-19,60.41434108527133,59.01476744186045,17.019728682170552,20.47810077519379,26.47868217054264,40.36837209302326,61.01269379844962
78,2014-03-20,73.23588039867109,65.25864341085276,27.027480620155025,19.470833333333328,27.42248062015504,30.73996124031008,73.24628737541526
79,2014-03-21,57.82101328903655,55.70224806201551,24.3284496124031,16.704360465116284,29.94573643410853,25.528217054263568,58.97253045404207
80,2014-03-22,64.15717054263565,56.516511627906986,17.705581395348837,12.336240310077514,28.98062015503876,35.10352713178293,64.15717054263565
81,2014-03-23,60.432267441860446,53.04996124031009,13.07968992248062,11.49505813953488,26.39147286821705,38.74131782945739,60.432267441860446
82,2014-03-24,42.257848837209295,42.33089147286821,10.903023255813954,10.155135658914723,19.282945736434108,41.55337209302326,44.60372369878184
83,2014-03-25,39.72070874861573,44.4201937984496,13.274108527131782,12.93091085271318,20.0484496124031,40.75399224806201,46.7043023255814
84,2014-03-26,52.56344130675526,53.42073643410854,16.861434108527128,17.01385658914729,25.385658914728683,36.43779069767441,55.19210132890368
85,2014-03-27,38.91782945736434,41.98701550387599,11.911240310077526,13.487790697674418,19.54069767441861,38.99480620155039,44.34325581395348
86,2014-03-28,40.882931893687726,40.09596899224807,13.643875968992251,10.999127906976744,19.84108527131783,39.71744186046512,45.78263289036545
87,2014-03-29,70.82768549280176,59.55647286821704,28.620193798449623,21.08653100775194,27.78875968992248,35.02050387596897,70.85596345514949
88,2014-03-30,54.23504983388707,56.20240310077522,12.338294573643417,12.728294573643412,23.35271317829457,41.56015503875969,57.58341915836106
89,2014-03-31,74.5037790697674,64.80569767441861,31.02697674418605,16.14321705426356,30.856589147286822,36.82550387596901,74.69046511627906
90,2014-04-01,91.06741417497234,72.49174418604649,35.902713178294576,20.16627906976744,34.1124031007752,29.120581395348843,91.09843300110744
91,2014-04-02,41.163967331118485,41.37957364341085,10.471627906976744,11.600968992248063,23.7093023255814,38.11275193798452,47.89022702104096
92,2014-04-03,78.91939368770764,63.99046511627909,31.975852713178305,20.855910852713173,27.72093023255814,33.953527131782934,79.31857973421927
93,2014-04-04,71.75920542635657,58.02476744186046,20.36883720930233,14.58624031007752,29.00581395348837,34.41507751937985,71.75920542635657
94,2014-04-05,65.01531007751936,54.721744186046486,15.73325581395348,14.699418604651155,27.761627906976745,39.06213178294574,65.01531007751936
95,2014-04-06,57.2139258028793,51.98751937984496,22.049534883720938,13.319282945736427,25.69767441860465,36.89236434108526,58.05802602436323
96,2014-04-07,56.85006921373202,48.40379844961242,16.031124031007757,15.121802325581402,26.79069767441861,39.22306201550386,57.85054263565893
97,2014-04-08,56.85783499446293,48.40209302325581,13.833100775193795,13.84408914728682,23.6453488372093,39.36593023255815,56.87224806201553
98,2014-04-09,42.4341777408638,39.98031007751938,13.808527131782949,15.339050387596895,25.80426356589147,38.08689922480622,44.11223145071983
99,2014-04-10,32.47774086378739,32.055620155038746,12.465620155038762,12.960271317829456,19.666666666666668,40.7096899224806,43.48763565891471
100,2014-04-11,27.50542635658914,30.06589147286821,9.052868217054264,11.966279069767442,18.04263565891473,43.55844961240308,45.437170542635634
101,2014-04-12,32.647646733111856,33.324767441860466,14.293217054263566,14.139244186046506,18.96705426356589,45.19006459948321,47.02859173126617
102,2014-04-13,50.165282392026576,49.09197674418606,28.201314847942754,18.674515503875977,24.587209302325583,43.30418604651163,56.15133145923845
103,2014-04-14,49.47437707641195,48.58833333333331,17.17922480620155,15.337499999999997,19.399224806201552,48.60317829457363,56.56529069767439
104,2014-04-15,42.27426633444075,43.6255426356589,11.139379844961235,10.7110465116279,16.32170542635659,52.14379844961243,55.09578811369512
105,2014-04-16,36.08038482834993,37.85178294573643,8.861782945736433,11.227131782945737,18.439922480620154,48.57001291989665,51.15589147286822
106,2014-04-17,42.43518826135102,41.73294573643412,11.978682170542632,13.922189922480616,18.410852713178294,50.6044573643411,53.36602067183463
107,2014-04-18,40.63968715393133,43.134728682170525,11.134496124031008,13.473934108527136,17.691860465116278,49.80245478036179,54.41441860465122
108,2014-04-19,47.86735880398672,45.87720930232558,19.85244186046512,13.01182170542636,17.78875968992248,47.047390180878566,52.48691399040237
109,2014-04-20,63.2638427464009,55.26496124031003,19.01527131782945,12.781492248062015,20.052325581395348,48.3506718346253,64.2133222591362
110,2014-04-21,37.91477021040973,39.94724806201555,9.567906976744185,10.535077519379843,14.496124031007753,52.2564599483204,53.31289221114801
111,2014-04-22,77.86643133997784,65.9065503875969,28.683798449612382,17.552228682170547,29.54069767441861,38.9115503875969,77.97451550387595
112,2014-04-23,46.32475083056475,46.17794573643411,8.949922480620154,10.128585271317826,18.24031007751938,53.489108527131776,57.262842377260974
113,2014-04-24,51.35562015503877,49.41472868217052,10.880542635658912,12.729069767441858,18.74806201550388,61.06001291989666,62.67480343300111
114,2014-04-25,56.98383167220377,52.26418604651163,12.619379844961236,12.635949612403104,18.914728682170544,60.84892764857881,62.71483942414174
115,2014-04-26,92.85067829457368,66.40554263565889,30.71666666666665,15.782364341085277,23.052325581395348,40.48586563307492,92.85067829457368
116,2014-04-27,78.59127906976745,65.62558139534883,29.98465116279071,16.900968992248057,24.649224806201552,31.15643410852713,78.59127906976745
117,2014-04-28,70.91618217054263,58.57003875968993,21.700930232558136,18.208720930232563,34.80038759689923,31.094844961240305,70.91618217054263
118,2014-04-29,56.49512735326689,53.57034883720932,22.23554263565892,17.856782945736438,32.92054263565891,23.757868217054263,58.87723421926909
119,2014-04-30,53.47109634551499,45.85096899224806,22.4665503875969,12.55717054263566,26.329457364341085,38.726821705426346,56.0035326688815
120,2014-05-01,63.64321705426355,53.67383720930232,18.760542635658908,15.521317829457368,25.203488372093023,44.85197674418607,63.64321705426355
121,2014-05-02,66.76424418604653,54.99065891472867,24.27484496124032,14.560368217054265,21.09302325581396,38.639651162790685,66.76424418604653
122,2014-05-03,60.89115448504981,50.76135658914728,16.237906976744185,12.166957364341082,23.135658914728683,41.49062015503877,60.89115448504981
123,2014-05-04,46.330827796234765,46.28399224806204,17.299922480620168,11.386627906976742,18.80426356589147,35.46403100775193,48.80398671096344
124,2014-05-05,53.41196013289037,49.36302325581395,19.96248062015503,15.825775193798457,22.41860465116279,35.40682170542638,53.71223698781839
125,2014-05-06,58.49228959025471,50.13038759689923,15.970620155038755,16.07005813953489,25.563953488372093,34.69197674418604,58.51583333333334
126,2014-05-07,48.60431893687705,42.68387596899224,16.097364341085285,14.566279069767438,25.07558139534884,36.79127906976744,49.299468438538185
127,2014-05-08,36.78823366555925,31.371317829457347,9.80015503875969,10.296511627906977,18.37209302325581,38.19403100775193,40.699507198228105
128,2014-05-09,25.6171650055371,23.33348837209301,7.565736434108526,7.7097868217054275,14.928294573643411,41.96620155038762,41.96620155038762
129,2014-05-10,24.457475083056472,22.61767441860465,9.253100775193795,8.140310077519377,16.001937984496124,41.972674418604655,42.05426356589148
130,2014-05-11,47.43993632336654,44.21232558139532,24.778992248062007,12.25038759689922,21.87209302325581,42.66651162790698,49.5594545957918
131,2014-05-12,37.97898671096345,32.554031007751945,14.25945736434108,10.193798449612403,20.155038759689923,37.5744573643411,41.4450276854928
132,2014-05-13,18.189147286821708,18.637984496124048,7.887596899224806,7.663178294573644,14.717054263565892,39.2162015503876,39.27868217054264
133,2014-05-14,31.25669988925804,29.364457364341096,12.85449612403101,8.811240310077517,17.209302325581394,43.16220930232557,44.92302879291251
134,2014-05-15,82.6924418604651,62.664263565891446,25.640038759689933,13.608624031007755,27.04263565891473,44.341511627906975,82.6924418604651
135,2014-05-16,31.806423034330013,30.636937984496107,10.120000000000005,9.768217054263562,16.635658914728683,45.10782945736433,45.61413621262458
136,2014-05-17,25.76755260243632,26.815038759689923,10.382325581395348,9.711627906976736,15.69767441860465,47.58918604651163,47.66926356589147
137,2014-05-18,37.23280730897011,37.80282945736431,20.23488372093023,14.542344961240318,20.63953488372093,46.86147286821706,49.802054263565886
138,2014-05-19,63.292815614617936,53.865310077519375,29.679069767441856,13.625484496124024,29.76356589147287,47.8302583979328,64.88689276485788
139,2014-05-20,61.69811738648948,51.46034883720931,20.882790697674416,13.311531007751949,31.05426356589147,45.94776485788113,61.768355481727575
140,2014-05-21,29.41118493909192,28.367829457364333,9.647829457364336,8.329166666666673,19.73643410852713,45.75538759689925,45.86632890365452
141,2014-05-22,27.99453211517166,27.54965116279072,11.89922480620155,9.751550387596897,19.532945736434108,44.89108527131785,45.449964008859375
142,2014-05-23,20.67851605758582,24.585542635658907,8.992868217054262,9.305329457364335,17.517441860465116,38.60534883720929,39.16197674418604
143,2014-05-24,28.12434939091917,27.43151162790697,8.729767441860464,9.312693798449615,19.96705426356589,37.74034883720929,38.49006367663343
144,2014-05-25,40.54551495016612,39.45910852713178,12.209302325581392,9.667926356589147,22.43798449612403,36.24593023255813,44.29325027685492
145,2014-05-26,45.77870985603544,44.506511627906974,13.022480620155044,14.000872093023265,26.052325581395348,35.567480620155045,47.456290143964544
146,2014-05-27,54.40999446290145,53.48042635658916,14.765968992248068,15.22926356589147,29.108527131782942,32.65220930232557,56.226968438538215
147,2014-05-28,62.25798726467329,57.86259689922482,19.6760465116279,20.184011627906976,32.06782945736434,30.689108527131783,62.56586655592467
148,2014-05-29,52.02691029900333,47.25054263565889,10.412015503875963,13.329844961240312,25.06201550387597,31.94224806201552,52.53870985603544
149,2014-05-30,49.5624169435216,43.78786821705429,12.033255813953485,12.361046511627908,23.57751937984496,33.82740310077521,50.10626522702104
150,2014-05-31,34.531353820598,31.1425968992248,8.230930232558142,10.921511627906977,20.51356589147287,36.9865503875969,39.125002768549294
151,2014-06-01,31.75635382059799,28.795116279069767,8.380077519379844,10.261434108527132,19.439922480620154,40.05189922480619,40.27783776301218
152,2014-06-02,30.78862126245848,28.40906976744187,7.658682170542638,9.080813953488368,18.100775193798448,41.780116279069766,41.85829457364341
153,2014-06-03,32.345625692137325,30.27333333333333,8.075968992248063,9.808527131782949,19.503875968992247,38.53558139534884,39.21800664451827
154,2014-06-04,37.14725913621261,35.47914728682171,9.248294573643417,10.131298449612409,20.11434108527132,38.83891472868217,40.41006644518272
155,2014-06-05,51.04709302325578,47.9567054263566,15.35573643410853,12.24428294573644,27.65116279069768,38.79709302325583,51.34919712070872
156,2014-06-06,46.869753599114055,44.37375968992247,13.355503875968994,12.88372093023256,28.6124031007752,34.02825581395348,48.26116555924696
157,2014-06-07,58.365033222591386,52.1629457364341,15.727209302325576,10.91027131782946,25.30813953488372,40.94883720930233,58.52388150609083
158,2014-06-08,72.01385658914728,56.927945736434125,15.96062015503876,12.621705426356591,34.945736434108525,38.92050387596901,72.01385658914728
159,2014-06-09,44.77803156146178,40.25941860465117,11.46860465116279,13.28032945736435,32.093023255813954,35.67131782945736,46.10097729789589
160,2014-06-10,46.53237818383168,42.85562015503876,15.405426356589151,13.845155038759687,31.856589147286822,32.009922480620155,50.257619047619066
161,2014-06-11,52.66346899224805,50.459767441860485,15.790387596899222,9.725968992248063,30.74031007751938,36.98267441860465,54.67098560354374
162,2014-06-12,57.29494739756365,53.23383720930234,13.001317829457363,11.70687984496124,29.511627906976745,37.859418604651154,59.05953488372092
163,2014-06-13,52.68470376522704,46.91693798449612,12.507519379844965,12.122674418604651,36.49224806201551,36.92155038759688,53.47720099667776
164,2014-06-14,51.68723698781837,42.88786821705425,9.60131782945736,10.186821705426356,29.88953488372093,39.82147286821706,51.94468438538205
165,2014-06-15,52.45448504983386,46.89596899224807,10.12139534883721,10.22916666666667,26.98837209302325,38.12399224806202,52.62408084163896
166,2014-06-16,42.604789590254704,39.05953488372093,14.063953488372098,10.24641472868217,23.57751937984496,34.22976744186047,42.867895902547055
167,2014-06-17,40.88488372093024,38.36166666666668,17.470930232558132,11.271705426356592,20.49612403100776,43.302790697674425,46.10439091915836
168,2014-06-18,39.828709856035445,34.84810077519378,14.457441860465114,14.413565891472864,20.09108527131783,30.60213178294573,40.78218161683279
169,2014-06-19,19.86112956810632,18.647441860465115,9.040930232558145,9.728875968992243,12.819767441860463,27.979457364341087,28.076821705426354
170,2014-06-20,32.12675802879291,31.87395348837209,15.56720930232559,12.760755813953486,17.18217054263566,34.23147286821706,36.87347452934661
171,2014-06-21,36.82432170542634,38.75562015503877,17.205426356589143,12.357848837209303,16.087209302325583,37.56604651162788,41.04979789590252
172,2014-06-22,50.9577380952381,49.48112403100774,21.003255813953505,12.138178294573638,19.6937984496124,44.24941860465117,52.7429872646733
173,2014-06-23,78.5520348837209,60.18810077519382,20.37627906976743,16.33362403100775,22.88953488372093,38.34573643410855,78.5520348837209
174,2014-06-24,62.22816998892581,52.70872093023255,15.153565891472866,12.990697674418604,19.684108527131784,36.61875968992248,62.22816998892581
175,2014-06-25,36.34529346622369,31.250503875968985,10.380310077519376,10.804748062015502,14.312015503875967,30.213100775193794,37.33141749723145
176,2014-06-26,21.83676633444076,22.842945736434103,10.005116279069773,11.478391472868218,14.53875968992248,29.29879844961241,30.21987264673312
177,2014-06-27,41.48329180509412,39.57267441860464,17.699844961240306,13.988856589147296,20.74418604651163,29.64693798449612,42.38274086378736
178,2014-06-28,54.69788205980067,50.19693798449613,20.1429457364341,14.892538759689922,24.065891472868216,32.43112403100775,55.37313676633445
179,2014-06-29,44.99479512735327,41.79492248062015,15.475891472868216,13.352519379844956,20.753875968992247,31.53740310077519,47.58784606866002
180,2014-06-30,43.27378183831673,41.88616279069766,16.095581395348827,12.394767441860465,22.12209302325581,32.222338501292,44.63716685123661
181,2014-07-01,46.417497231450746,47.338100775193816,17.821395348837214,13.748546511627907,21.23062015503876,34.42085271317828,48.88826135105207
182,2014-07-02,44.31452104097453,42.64906976744189,15.509147286821705,14.632461240310075,21.689922480620154,31.213372093023253,45.4619435215947
183,2014-07-03,35.093258582502784,33.23639534883722,11.71829457364341,12.669864341085276,22.44186046511628,29.32895348837209,35.80660299003324
184,2014-07-04,36.92603820598007,38.56224806201552,18.41364341085272,11.517926356589149,18.875968992248065,42.944909560723495,43.62381321520856
185,2014-07-05,58.39264950166114,52.46062015503876,18.61658914728682,11.885755813953493,22.765503875968992,41.30453488372092,58.448914728682176
186,2014-07-06,44.74883720930232,41.78058139534882,13.910775193798449,11.547189922480618,20.579457364341085,34.49515503875968,44.96120708748614
187,2014-07-07,38.04496124031009,36.41341085271319,12.456976744186049,13.632073643410852,18.8062015503876,33.72151162790698,38.57331118493911
188,2014-07-08,42.24089147286819,40.56003875968992,13.652325581395347,13.87054263565891,17.09108527131783,41.150620155038766,43.84832225913623
189,2014-07-09,42.82015503875968,41.34418604651161,12.718992248062015,12.477906976744189,19.773255813953487,39.8667054263566,43.89524363233662
190,2014-07-10,32.656589147286816,31.872170542635647,10.243953488372089,11.401841085271316,16.02906976744186,34.37577519379845,35.28440199335547
191,2014-07-11,36.91196013289037,35.09325581395348,12.61627906976744,13.086337209302329,21.26356589147287,34.383449612403105,37.59702104097451
192,2014-07-12,36.14876799557032,34.81961240310076,13.465116279069768,12.662596899224807,20.286821705426355,31.846976744186048,36.89196843853821
193,2014-07-13,42.26287375415285,41.96782945736435,15.86124031007752,12.574709302325576,21.23643410852713,38.8787596899225,43.83344407530456
194,2014-07-14,35.99723145071982,34.2486046511628,12.571472868217052,12.75571705426356,20.34496124031008,28.13844961240311,36.21196013289037
195,2014-07-15,22.481173864894803,21.66193798449613,9.74372093023256,12.117732558139531,17.399224806201552,22.70395348837209,24.87181893687708
196,2014-07-16,18.742524916943527,18.39271317829457,9.055658914728683,10.670155038759685,14.637596899224809,22.15166666666667,23.45356589147288
197,2014-07-17,25.98151993355482,25.05980620155038,10.013255813953489,12.565891472868216,16.333333333333332,30.078139534883736,31.33452104097454
198,2014-07-18,36.0905315614618,34.54422480620156,11.435348837209302,11.740794573643406,17.68798449612403,31.17038759689922,37.68132336655594
199,2014-07-19,31.90232558139534,30.60550387596898,12.292790697674414,13.271124031007757,16.29263565891473,25.04054263565892,32.89087486157255
200,2014-07-20,22.06456256921373,22.54302325581396,11.576279069767452,11.11627906976744,15.25,25.2836046511628,26.75754706533778
201,2014-07-21,19.86943521594684,21.467674418604663,12.100310077519383,14.905426356589146,22.449612403100776,22.414147286821706,27.232272978959024
202,2014-07-22,26.419047619047625,25.90627906976744,12.459457364341082,16.0031007751938,19.12015503875969,23.98767441860466,29.25360741971208
203,2014-07-23,35.12443244739757,36.19616279069768,12.888372093023252,13.765891472868216,20.563953488372093,26.821782945736427,37.16500553709858
204,2014-07-24,43.43235049833887,43.55631782945736,16.807093023255813,15.205717054263566,23.046511627906977,32.24034883720931,44.73868217054262
205,2014-07-25,39.37517995570322,39.42182170542634,14.471782945736429,13.84806201550387,21.813953488372093,37.8099612403101,42.35592746400884
206,2014-07-26,54.60874861572536,48.13957364341086,13.110271317829463,14.277131782945736,21.67635658914729,39.25779069767443,54.75407530454042
207,2014-07-27,52.83871816168328,51.838953488372105,12.314651162790703,12.269864341085269,23.42829457364341,38.37531007751937,54.55915836101884
208,2014-07-28,57.647079180509415,52.58639534883719,18.727906976744183,14.586821705426352,25.286821705426355,37.42728682170541,57.94312015503876
209,2014-07-29,50.31893687707644,46.70135658914728,14.583643410852714,15.07596899224806,24.2015503875969,35.48360465116279,50.46719822812849
210,2014-07-30,37.42967884828349,36.45302325581397,10.758217054263568,12.928875968992246,20.69186046511628,34.42562015503876,38.286517165005534
211,2014-07-31,38.1810631229236,35.006434108527145,10.90317829457364,13.386627906976742,19.753875968992247,32.27503875968993,38.35895348837211
212,2014-08-01,33.47834994462901,31.610232558139543,12.89449612403101,14.288178294573646,21.598837209302324,26.82178294573644,33.91101328903654
213,2014-08-02,43.08190753045406,39.25143410852715,15.658759689922482,15.801065891472875,30.348837209302324,26.119534883720924,43.89125415282394
