,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2014-01-01,157.43889751552794,95.96641304347824,28.289130434782606,29.610054347826093,27.842391304347824,27.239239130434783,157.43889751552794
1,2014-01-02,203.26618012422367,115.72217391304343,27.31456521739131,39.12038043478261,33.483695652173914,32.50130434782608,203.26618012422367
2,2014-01-03,174.75722049689438,99.0473913043478,21.054782608695653,24.759782608695645,26.98369565217392,35.46402173913044,174.75722049689438
3,2014-01-04,156.78493788819878,91.75554347826083,21.55195652173913,22.697282608695645,26.565217391304348,31.5608695652174,156.78493788819878
4,2014-01-05,163.56270186335402,100.61423913043475,18.562391304347827,39.48043478260869,28.032608695652176,25.62554347826088,163.56270186335402
5,2014-01-06,272.06731366459627,153.01763975155282,26.878913043478256,82.28271739130435,46.5,20.067173913043472,272.06731366459627
6,2014-01-07,133.01179347826084,75.29010869565217,9.687391304347829,20.80869565217392,25.244565217391305,30.657173913043472,133.01179347826084
7,2014-01-08,83.84048913043478,59.47521739130436,20.768478260869564,21.04836956521739,33.45108695652174,21.89782608695652,83.84048913043478
8,2014-01-09,116.32554347826084,75.50793478260869,27.96608695652173,24.37853260869565,33.41304347826087,28.74934782608696,116.32554347826084
9,2014-01-10,120.03777173913043,79.27684782608696,15.94673913043479,19.554891304347823,26.55434782608696,19.48217391304349,120.03777173913043
10,2014-01-11,93.31929347826085,62.100869565217366,17.366086956521734,21.944565217391297,28.407608695652176,15.05858695652174,93.31929347826085
11,2014-01-12,66.53559782608696,53.59293478260869,16.68478260869565,12.989402173913048,31.820652173913043,20.406630434782613,66.53559782608696
12,2014-01-13,83.65217391304348,62.07749999999999,25.18195652173913,17.377173913043475,29.02173913043478,26.066086956521737,83.65217391304348
13,2014-01-14,107.99402173913045,75.65010869565216,21.013695652173915,22.145923913043475,27.32608695652174,24.16467391304348,107.99402173913045
14,2014-01-15,105.60217391304346,72.51369565217392,13.415652173913042,19.29429347826087,24.33695652173913,28.577282608695647,105.60217391304346
15,2014-01-16,105.36657608695651,72.3943478260869,13.012608695652178,24.40461956521739,21.60869565217392,27.46260869565218,105.36657608695651
16,2014-01-17,129.9063276397516,82.11815217391307,15.512173913043478,20.43885869565217,25.83695652173913,31.38967391304348,129.9063276397516
17,2014-01-18,132.03478260869565,86.16934782608698,23.785217391304347,23.2125,29.847826086956523,32.561956521739134,132.03478260869565
18,2014-01-19,144.37585403726712,93.82108695652173,15.692173913043474,28.134239130434786,27.65217391304348,28.245,144.37585403726712
19,2014-01-20,165.23392857142852,101.4866304347826,22.11869565217392,27.504619565217403,29.065217391304348,35.18369565217391,165.23392857142852
20,2014-01-21,89.24076086956521,65.35130434782609,13.95847826086956,16.63233695652174,16.733695652173914,29.51402173913043,89.24076086956521
21,2014-01-22,78.8967391304348,61.69695652173913,10.182608695652172,16.78804347826087,15.33695652173913,27.89749999999999,78.8967391304348
22,2014-01-23,101.89375,73.93652173913043,12.53369565217391,29.14592391304347,18.695652173913043,34.71891304347826,101.89375
23,2014-01-24,108.25795807453416,76.28706521739129,9.624130434782607,27.53722826086957,19.570652173913043,32.57076086956521,108.25795807453416
24,2014-01-25,145.27236024844723,83.98793478260868,9.33347826086956,23.39130434782609,22.76630434782609,21.912391304347825,145.27236024844723
25,2014-01-26,172.2784083850932,88.63597826086956,14.16826086956522,17.347826086956516,23.77173913043478,30.22913043478261,172.2784083850932
26,2014-01-27,192.14397515527952,104.68173913043478,18.40434782608696,23.441304347826087,28.95652173913044,29.380326086956515,192.14397515527952
27,2014-01-28,149.18414596273297,85.75934782608697,13.564565217391303,20.878260869565228,23.532608695652176,32.05576086956522,149.18414596273297
28,2014-01-29,106.90842391304352,67.14315217391304,13.535652173913046,14.42934782608696,20.39130434782609,36.86510869565218,106.90842391304352
29,2014-01-30,129.28361801242235,77.19771739130434,14.608695652173909,12.89429347826087,24.315217391304348,43.79804347826087,129.28361801242235
30,2014-01-31,181.18010869565217,101.22728260869565,21.17478260869565,15.119293478260866,22.67934782608696,38.20945652173913,181.18010869565217
31,2014-02-01,86.8635869565217,59.91695652173912,9.197608695652171,13.820923913043476,17.369565217391305,33.81336956521738,86.8635869565217
32,2014-02-02,77.60842391304348,55.97489130434782,8.885217391304348,15.029619565217391,18.11413043478261,31.56260869565217,77.60842391304348
33,2014-02-03,83.2641304347826,58.364456521739136,8.468478260869563,14.325271739130438,20.27173913043478,34.80826086956522,83.28532608695652
34,2014-02-04,122.12981366459626,76.10152173913042,20.229565217391315,15.406521739130431,28.63043478260869,34.28445652173913,122.12981366459626
35,2014-02-05,77.91420807453416,57.00119565217392,11.750434782608698,12.374999999999998,20.88586956521739,31.882391304347813,78.28097826086956
36,2014-02-06,50.48610248447204,39.702173913043474,7.864347826086958,13.07228260869565,17.766304347826086,26.68717391304347,50.705636645962734
37,2014-02-07,44.416964285714286,40.627065217391305,12.754782608695653,15.87663043478261,21.25,18.855,44.64579968944099
38,2014-02-08,65.74619565217392,55.19500000000001,13.594565217391304,13.57092391304348,21.14673913043478,19.69673913043478,65.74619565217392
39,2014-02-09,46.192080745341606,41.20456521739131,13.781304347826088,13.191847826086954,22.00543478260869,18.083369565217392,46.56664596273292
40,2014-02-10,80.0288043478261,59.1221739130435,16.868695652173916,12.708967391304345,21.20108695652174,26.478260869565226,80.0288043478261
41,2014-02-11,92.0567934782608,61.54163043478262,13.83717391304348,9.521195652173914,17.706521739130434,30.53891304347825,92.0567934782608
42,2014-02-12,88.54728260869567,60.884891304347846,11.128260869565214,9.33885869565217,18.04891304347826,29.595652173913045,88.54728260869567
43,2014-02-13,79.30733695652171,56.61978260869563,12.761304347826089,8.700271739130436,16.72826086956522,31.66021739130436,79.30733695652171
44,2014-02-14,97.89157608695652,66.41630434782608,15.914347826086956,9.788586956521742,29.46195652173913,35.804782608695646,97.89157608695652
45,2014-02-15,109.62065217391304,69.9817391304348,11.169130434782607,11.952445652173916,17.03804347826087,31.734021739130448,109.62065217391304
46,2014-02-16,93.475,58.365978260869575,15.670652173913046,23.061684782608697,22.532608695652176,18.124782608695654,93.475
47,2014-02-17,53.34402173913042,39.29543478260869,14.361304347826092,20.85,25.217391304347824,16.434782608695645,53.34402173913042
48,2014-02-18,32.839130434782604,33.42673913043478,14.010869565217396,16.45135869565217,22.52717391304348,18.751304347826085,35.26670807453415
49,2014-02-19,48.85559006211179,46.253913043478256,12.353695652173911,11.11005434782609,17.179347826086957,27.90815217391304,49.721801242236005
50,2014-02-20,68.3986413043478,57.23217391304347,9.616956521739128,13.877989130434775,16.722826086956523,31.0516304347826,68.3986413043478
51,2014-02-21,118.39215838509315,84.34054347826087,13.036739130434784,35.76277173913043,22.41304347826087,23.79184782608696,118.39215838509315
52,2014-02-22,89.04130434782608,53.8225,12.722391304347823,20.752717391304348,16.119565217391305,25.08108695652173,89.04130434782608
53,2014-02-23,45.58509316770186,32.202173913043474,9.649782608695652,13.257880434782608,12.858695652173912,24.01130434782609,45.58509316770186
54,2014-02-24,59.7564052795031,50.45673913043477,10.351739130434783,18.065217391304344,22.55978260869565,21.41358695652174,59.7564052795031
55,2014-02-25,56.94751552795032,44.83728260869566,9.463260869565218,16.410869565217393,22.744565217391305,26.4533695652174,56.94751552795032
56,2014-02-26,51.97534937888197,46.07347826086957,10.969782608695647,10.695108695652172,20.98913043478261,29.48532608695651,51.98845496894408
57,2014-02-27,76.27554347826089,60.66336956521738,12.959782608695653,12.83097826086956,21.67934782608696,31.25608695652173,76.28913043478262
58,2014-02-28,78.92725155279503,55.818804347826095,8.958260869565217,15.47608695652174,26.125,24.1842391304348,78.98551242236026
59,2014-03-01,55.96191770186336,45.887282608695664,11.062608695652171,15.773097826086962,22.79891304347826,21.51815217391304,56.228004658385096
60,2014-03-02,64.78858695652175,58.598260869565216,17.531956521739133,15.619293478260872,25.51086956521739,20.75945652173913,64.78858695652175
61,2014-03-03,67.41630434782607,57.046521739130434,17.86978260869565,17.984510869565216,23.39673913043478,19.020108695652173,67.42880434782607
62,2014-03-04,52.79604037267082,44.943804347826095,14.930652173913042,19.643750000000004,24.67391304347826,17.916739130434784,53.10394409937889
63,2014-03-05,78.24701086956522,63.58673913043478,16.26695652173913,16.02798913043478,24.39130434782609,25.41641304347825,78.2907608695652
64,2014-03-06,66.23559782608694,44.59782608695652,17.256521739130445,21.46657608695652,26.58152173913044,19.984891304347823,66.23559782608694
65,2014-03-07,53.858967391304354,45.73652173913044,13.775869565217391,15.196739130434777,19.0,19.89847826086957,53.858967391304354
66,2014-03-08,38.770031055900624,34.708913043478255,10.739782608695656,15.147282608695654,16.657608695652176,21.281304347826087,39.30360248447205
67,2014-03-09,58.10807453416147,52.54934782608696,12.628260869565214,11.172282608695651,16.581521739130434,28.387934782608703,58.84108695652172
68,2014-03-10,64.62736801242238,50.78434782608696,13.801304347826084,16.610597826086956,17.690217391304348,22.75543478260869,64.73758540372671
69,2014-03-11,55.066731366459614,39.366304347826095,15.82413043478261,24.50434782608696,19.657608695652176,15.724891304347825,55.095023291925465
70,2014-03-12,46.42006987577639,38.60652173913043,8.30195652173913,13.980978260869568,23.05434782608696,30.65271739130434,46.46798913043477
71,2014-03-13,79.98967391304349,61.11434782608694,19.08847826086956,11.47608695652174,18.80978260869565,37.81576086956522,79.98967391304349
72,2014-03-14,93.56059782608696,68.48391304347827,19.867608695652173,12.319021739130434,16.875,34.91250000000001,93.56059782608696
73,2014-03-15,112.11902173913042,73.8575,17.331304347826084,21.61875,21.01630434782609,24.73510869565217,112.11902173913042
74,2014-03-16,163.02049689440992,88.08793478260871,18.875,31.871739130434783,33.96739130434783,16.022826086956517,163.02049689440992
75,2014-03-17,96.27500000000003,61.04858695652173,12.555652173913044,21.499456521739127,34.81521739130435,25.993043478260866,96.27500000000003
76,2014-03-18,104.77500000000003,69.35771739130436,10.712826086956522,20.168750000000003,41.380434782608695,23.708913043478265,104.77500000000003
77,2014-03-19,76.61440217391305,60.22130434782609,8.826956521739131,16.189673913043475,27.42934782608696,27.901956521739127,76.61440217391305
78,2014-03-20,92.16875,72.4791304347826,16.106521739130436,19.150815217391308,26.35326086956522,27.241521739130427,92.16875
79,2014-03-21,76.05163043478262,60.32804347826088,18.44760869565218,12.801902173913042,15.532608695652174,31.84543478260869,76.05163043478262
80,2014-03-22,75.81195652173913,57.16902173913044,13.74173913043478,13.016032608695651,15.445652173913045,29.960434782608697,75.81195652173913
81,2014-03-23,73.45570652173912,54.47967391304349,17.828260869565213,12.939130434782612,16.342391304347824,34.804021739130434,73.45570652173912
82,2014-03-24,68.48804347826085,51.4595652173913,12.723260869565218,13.694565217391306,17.22826086956522,35.85489130434782,68.48804347826085
83,2014-03-25,74.18505434782607,56.39119565217391,7.971304347826087,14.30108695652174,20.01086956521739,34.83152173913044,74.18505434782607
84,2014-03-26,109.90815217391304,76.5513043478261,11.337391304347824,18.318749999999994,25.77717391304348,32.72282608695653,109.90815217391304
85,2014-03-27,118.5555124223602,77.61097826086954,8.43478260869565,17.04239130434783,22.02717391304348,31.554239130434794,118.5555124223602
86,2014-03-28,58.335520186335415,49.42380434782608,5.874130434782609,12.07690217391304,12.36413043478261,24.84956521739131,58.37493012422361
87,2014-03-29,62.39541925465839,58.19391304347826,8.505652173913042,16.359782608695657,18.60326086956522,27.07597826086957,62.85093167701864
88,2014-03-30,39.33229813664597,40.34260869565217,6.688043478260869,12.213586956521736,14.277173913043478,26.219782608695656,41.1463354037267
89,2014-03-31,34.92484472049689,36.06565217391303,9.505434782608694,11.323097826086956,14.423913043478262,31.75076086956522,37.35001552795031
90,2014-04-01,74.33451086956521,58.50836956521741,16.623478260869565,9.477173913043478,16.940217391304348,36.7475,74.33451086956521
91,2014-04-02,87.63994565217389,66.2123913043478,20.859130434782607,17.220108695652176,19.695652173913043,26.858260869565218,87.63994565217389
92,2014-04-03,69.0424301242236,56.54347826086958,21.400652173913045,16.745108695652185,16.195652173913043,29.83260869565217,69.19798913043478
93,2014-04-04,86.29510869565217,65.13478260869567,14.24521739130435,10.597282608695656,17.41304347826087,46.41376811594203,86.29510869565217
94,2014-04-05,126.93245341614904,79.83184782608694,14.600434782608705,16.179076086956524,22.67391304347826,35.474456521739114,126.93245341614904
95,2014-04-06,70.05120341614908,52.62445652173913,9.644565217391303,14.354891304347827,17.070652173913043,35.54608695652174,70.05120341614908
96,2014-04-07,33.02080745341615,33.73630434782609,8.378478260869569,12.519021739130435,15.195652173913045,35.09032608695652,36.88765527950309
97,2014-04-08,69.10516304347826,56.328478260869566,11.266521739130432,15.26548913043478,20.01086956521739,29.12608695652174,69.10516304347826
98,2014-04-09,61.99972826086955,51.693586956521735,8.756521739130434,13.638043478260872,18.42391304347826,25.937391304347823,62.01260869565216
99,2014-04-10,52.93311335403725,44.0142391304348,6.267391304347824,14.201630434782611,20.668478260869566,26.3642391304348,52.93311335403725
100,2014-04-11,53.23641304347825,44.80163043478261,5.138478260869565,10.366032608695653,13.141304347826088,29.98510869565217,53.23641304347825
101,2014-04-12,53.7955745341615,47.35565217391306,5.742391304347825,11.30298913043478,13.076086956521738,28.289891304347822,54.10312111801244
102,2014-04-13,45.82822204968944,48.69793478260871,8.09695652173913,13.66358695652174,16.141304347826086,28.591630434782616,49.52384316770187
103,2014-04-14,83.0771739130435,66.10695652173914,15.972826086956529,12.842663043478264,18.79891304347826,37.30217391304348,83.0771739130435
104,2014-04-15,70.49483695652174,59.75271739130433,10.33304347826087,11.961413043478265,14.891304347826088,31.70663043478261,70.58375
105,2014-04-16,52.18031832298137,48.87913043478261,5.910869565217394,9.630978260869565,12.179347826086955,34.90391304347826,52.52267857142856
106,2014-04-17,47.81385869565217,46.83967391304348,5.930434782608694,9.679891304347825,12.092391304347826,35.4608695652174,48.90663043478262
107,2014-04-18,49.31793478260869,47.14391304347827,6.213695652173913,10.138315217391302,12.61413043478261,34.29065217391304,49.80906832298136
108,2014-04-19,56.42022515527952,50.78619565217392,6.28086956521739,11.33125,14.130434782608695,31.629456521739133,56.58831521739131
109,2014-04-20,56.60419254658386,54.692282608695656,12.167826086956524,12.060326086956522,16.61413043478261,29.28021739130435,58.218369565217394
110,2014-04-21,62.19184782608696,50.4892391304348,7.234347826086958,12.67309782608696,15.103260869565217,22.872282608695656,62.2323447204969
111,2014-04-22,37.04277950310559,42.83021739130435,12.026956521739129,14.080706521739128,16.98913043478261,24.423478260869565,43.01310559006211
112,2014-04-23,52.98059006211181,50.63641304347826,12.166521739130436,12.395108695652173,16.130434782608695,27.734999999999992,54.96100931677019
113,2014-04-24,26.26366459627329,26.53152173913044,5.432173913043478,10.552717391304348,12.168478260869565,22.378478260869567,27.69937888198758
114,2014-04-25,40.774534161490685,40.53630434782608,6.036521739130434,10.429619565217388,14.277173913043478,23.282826086956515,41.52027950310558
115,2014-04-26,44.68815993788818,49.03445652173913,15.25695652173913,16.035054347826087,21.70108695652174,21.745652173913044,49.6265605590062
116,2014-04-27,62.14887422360248,55.547826086956505,17.543260869565216,11.731521739130432,19.83695652173913,27.6058695652174,63.34222826086956
117,2014-04-28,64.49658385093166,56.83684782608695,13.986521739130437,9.095380434782609,15.782608695652174,38.74728260869565,65.50184782608694
118,2014-04-29,74.40027173913043,62.7058695652174,13.396521739130437,10.372826086956522,15.809782608695652,37.32043478260869,74.40027173913043
119,2014-04-30,74.50679347826087,61.47315217391307,13.076086956521742,11.254619565217393,16.36413043478261,36.396413043478255,74.50679347826087
120,2014-05-01,76.15135869565219,62.80489130434782,11.196086956521736,12.014673913043476,17.10326086956522,40.34684782608696,76.15135869565219
121,2014-05-02,92.24130434782607,71.79304347826088,15.159782608695652,14.142119565217396,20.14130434782609,41.032173913043486,92.24130434782607
122,2014-05-03,76.26521739130435,60.33445652173916,10.241521739130436,11.095108695652176,14.804347826086955,40.26913043478262,76.26521739130435
123,2014-05-04,66.79200310559007,56.103369565217406,12.73782608695652,13.981521739130434,16.070652173913043,31.37804347826086,67.08543478260869
124,2014-05-05,55.44937888198759,52.483913043478246,19.77608695652173,12.15326086956522,21.994565217391305,33.22358695652173,57.28418478260871
125,2014-05-06,76.13858695652173,62.49445652173912,13.949347826086951,12.16929347826087,16.21195652173913,36.05173913043478,76.3416304347826
126,2014-05-07,98.43505434782608,73.35967391304347,18.968478260869563,21.15217391304348,22.369565217391305,23.6766304347826,98.43505434782608
127,2014-05-08,90.087849378882,71.25173913043479,16.402391304347823,26.212228260869555,24.05434782608696,21.21978260869565,90.19570652173914
128,2014-05-09,60.25737577639752,52.5328260869565,7.186304347826084,12.82336956521739,19.092391304347824,29.047499999999992,60.74315217391305
129,2014-05-10,27.022049689441,28.91565217391304,4.879347826086957,8.477717391304349,10.744565217391305,32.335,33.52436335403727
130,2014-05-11,31.04472049689441,32.47108695652173,10.785217391304348,11.258423913043476,16.570652173913043,34.18173913043478,34.7533850931677
131,2014-05-12,53.95659937888199,52.70489130434783,15.8054347826087,11.129076086956518,17.78804347826087,42.20771739130435,56.28271739130434
132,2014-05-13,60.93812111801244,57.923260869565226,10.444782608695654,14.467663043478256,21.03804347826087,37.28413043478261,63.12190217391306
133,2014-05-14,34.37717391304348,34.433152173913044,5.3117391304347805,9.70733695652174,12.293478260869565,35.010108695652164,38.13906832298136
134,2014-05-15,56.167391304347824,52.20413043478261,14.90413043478261,9.06603260869565,17.043478260869566,40.32054347826087,56.68521739130435
135,2014-05-16,65.9445652173913,58.280000000000015,10.41586956521739,11.75652173913043,18.005434782608695,38.66706521739131,66.16885869565218
136,2014-05-17,62.83660714285714,55.90934782608696,8.267173913043477,14.519565217391303,17.934782608695652,29.59586956521739,63.33062111801241
137,2014-05-18,49.92228260869564,48.82956521739131,11.44239130434783,15.54375,19.244565217391305,25.48576086956522,51.4926552795031
138,2014-05-19,53.807996894409925,51.16880434782608,11.559782608695654,14.034239130434786,19.570652173913043,29.02576086956521,55.97418478260869
139,2014-05-20,61.5866847826087,56.84195652173913,14.66695652173913,12.573913043478262,20.30434782608696,38.97663043478261,62.15570652173913
140,2014-05-21,52.602717391304346,48.43826086956523,9.32282608695652,13.905978260869569,16.10326086956522,32.24445652173913,53.98253105590063
141,2014-05-22,19.08229813664596,23.34717391304348,5.456086956521739,9.680434782608694,10.097826086956522,32.18304347826088,32.18304347826088
142,2014-05-23,50.638664596273294,51.078478260869566,8.984565217391305,14.49021739130435,17.494565217391305,29.612391304347828,53.16277173913044
143,2014-05-24,43.1758152173913,43.68358695652174,6.926304347826086,12.520923913043475,13.733695652173912,32.21467391304347,45.58378105590062
144,2014-05-25,28.73757763975155,29.241956521739134,6.013478260869565,10.978804347826088,10.543478260869565,26.096956521739138,30.214363354037268
145,2014-05-26,25.268012422360247,34.157173913043486,9.547826086956524,13.202445652173912,13.282608695652174,28.22619565217392,34.157173913043486
146,2014-05-27,70.20605590062114,60.742173913043466,15.748043478260865,11.28804347826087,18.73369565217392,35.785000000000004,70.58103260869566
147,2014-05-28,59.84704968944101,56.30836956521739,13.212608695652174,10.367119565217392,17.570652173913043,40.02358695652173,61.05652173913043
148,2014-05-29,45.19266304347826,41.87739130434783,7.991739130434783,14.374728260869569,15.391304347826088,33.244565217391305,45.78927795031056
149,2014-05-30,40.84875776397516,38.99271739130434,7.623913043478262,14.188315217391304,14.445652173913045,35.63032608695652,41.26413043478261
150,2014-05-31,37.36420807453416,37.13326086956523,6.998260869565217,13.83125,13.16304347826087,28.44782608695652,37.97189440993789
151,2014-06-01,31.301863354037263,30.069130434782604,5.986304347826086,11.125000000000004,10.73913043478261,27.88782608695652,32.09919254658384
152,2014-06-02,33.15621118012422,31.160869565217386,6.475434782608694,11.177717391304348,11.0,30.375,34.49433229813665
153,2014-06-03,38.73602484472051,37.2595652173913,8.77108695652174,12.34918478260869,13.706521739130435,32.76336956521739,39.64310559006212
154,2014-06-04,43.20493012422361,41.44239130434782,9.263478260869563,14.690760869565215,14.26086956521739,33.13271739130435,44.52083074534162
155,2014-06-05,20.133540372670804,19.12043478260869,7.812608695652172,13.948641304347824,12.641304347826088,31.19391304347827,31.325248447204974
156,2014-06-06,34.38850931677019,33.78826086956521,8.890652173913045,14.352989130434784,14.891304347826088,30.635217391304348,34.91942546583851
157,2014-06-07,54.243905279503096,51.02891304347826,11.741956521739132,10.800271739130435,16.842391304347824,39.03760869565217,55.434619565217375
158,2014-06-08,74.38047360248447,60.236304347826085,12.264347826086956,10.789402173913045,16.744565217391305,45.5016304347826,74.64548913043478
159,2014-06-09,85.03975155279502,63.79010869565216,13.529782608695657,11.638315217391304,17.282608695652176,45.28499999999999,85.54652173913043
160,2014-06-10,68.84747670807455,54.90565217391305,13.685000000000002,12.265489130434782,17.72826086956522,39.022173913043474,69.98713509316771
161,2014-06-11,76.0616847826087,55.67869565217392,10.952826086956522,11.37771739130435,16.777173913043477,37.55217391304348,76.08961956521738
162,2014-06-12,74.09483695652175,54.637173913043455,8.01695652173913,10.58478260869565,13.516304347826088,39.745,74.09483695652175
163,2014-06-13,90.56521739130434,64.57076086956525,9.713043478260868,13.31086956521739,14.755434782608695,50.10601449275363,90.56521739130434
164,2014-06-14,99.09646739130432,71.33641304347825,11.578695652173913,13.212771739130435,16.67391304347826,60.91449275362318,99.09646739130432
165,2014-06-15,89.37247670807456,69.53652173913042,10.806086956521735,12.971739130434784,16.76086956521739,56.72554347826089,90.4179891304348
166,2014-06-16,79.98509316770188,68.64032608695653,11.64826086956522,13.124999999999998,17.5,57.85963768115941,81.94500000000001
167,2014-06-17,36.7389751552795,38.4508695652174,9.368260869565216,12.872010869565214,16.45108695652174,37.69467391304348,41.24700310559005
168,2014-06-18,9.808695652173911,15.52086956521739,6.467608695652173,11.70217391304348,12.565217391304348,30.94413043478261,30.94413043478261
169,2014-06-19,23.977018633540364,26.08978260869565,6.573478260869565,10.067934782608695,11.222826086956522,33.09391304347825,33.34097826086956
170,2014-06-20,23.872049689440992,25.58826086956521,6.060869565217393,8.523641304347825,9.98913043478261,33.519565217391296,33.58175465838509
171,2014-06-21,25.77546583850932,33.306086956521746,13.314565217391303,14.886684782608697,16.41304347826087,29.79532608695652,34.016847826086966
172,2014-06-22,49.12115683229813,48.43597826086957,18.800434782608693,9.66032608695652,19.70108695652174,39.53423913043479,51.6002251552795
173,2014-06-23,64.36944875776399,54.55967391304348,17.706304347826084,11.55516304347826,19.05434782608696,32.774782608695645,66.08483695652176
174,2014-06-24,54.15582298136645,47.93173913043479,12.54565217391304,10.598369565217393,14.951086956521738,35.16706521739131,55.31628881987576
175,2014-06-25,23.15155279503105,26.511086956521734,8.84086956521739,11.495652173913046,12.652173913043478,31.407065217391303,31.47364906832298
176,2014-06-26,29.2608695652174,31.76239130434783,6.454565217391304,10.242119565217392,11.005434782608695,32.10554347826087,34.1163354037267
