,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2014-01-01,48.29046556122452,45.706874999999975,22.03348214285714,27.39888392857144,34.70446428571429,22.194375,50.9226020408163
1,2014-01-02,41.682302295918376,40.17491071428572,19.10821428571428,21.81964285714286,20.888392857142858,22.89116071428572,44.10772959183675
2,2014-01-03,34.10102040816327,31.58089285714286,11.635714285714284,15.050446428571425,21.071428571428573,28.692857142857147,42.30623724489796
3,2014-01-04,20.305644132653065,22.08142857142857,9.25535714285714,11.84620535714286,14.642857142857142,32.322946428571434,37.23934948979591
4,2014-01-05,43.9765943877551,41.6025,21.537232142857142,22.311383928571427,28.450892857142858,25.27482142857142,46.051906887755095
5,2014-01-06,59.79084821428573,55.07008928571429,30.512053571428574,27.19017857142857,25.330357142857142,20.41598214285716,59.855178571428574
6,2014-01-07,38.61565688775509,43.76526785714286,15.67607142857143,16.490625,14.558035714285714,23.576875,44.7104974489796
7,2014-01-08,30.31948341836735,32.521428571428565,12.19625,15.268303571428566,13.575892857142858,25.34330357142857,37.248099489795926
8,2014-01-09,33.98421556122448,31.836875,13.683749999999996,14.546874999999998,18.294642857142858,26.40633928571429,40.97380102040815
9,2014-01-10,53.52452168367349,46.73374999999999,17.995714285714282,21.89017857142858,19.160714285714285,21.18241071428572,53.65481505102043
10,2014-01-11,62.92433035714287,53.430982142857125,24.644553571428577,24.16183035714285,24.227678571428573,20.77875,63.08242984693879
11,2014-01-12,44.17802933673471,39.33455357142856,17.049553571428568,17.748437499999998,22.191964285714285,25.31294642857142,46.56380739795919
12,2014-01-13,30.944132653061228,27.77758928571429,11.285267857142856,13.432812500000002,19.794642857142858,30.106160714285704,44.17966836734695
13,2014-01-14,45.19655612244897,39.80607142857144,15.097678571428572,19.301562500000006,25.370535714285715,23.01991071428571,49.722257653061206
14,2014-01-15,52.0797831632653,44.562410714285726,17.883035714285715,20.93125000000001,27.691964285714285,23.74642857142857,55.69526147959182
15,2014-01-16,36.019068877551014,32.774285714285725,12.708303571428576,16.13370535714286,15.642857142857142,26.587232142857136,43.473163265306106
16,2014-01-17,41.00296556122448,34.85223214285715,13.56419642857143,16.322098214285713,20.986607142857142,27.35589285714285,50.47401147959182
17,2014-01-18,59.168718112244896,50.708660714285706,20.743482142857136,19.82544642857143,24.549107142857142,25.08607142857144,63.28205357142857
18,2014-01-19,33.31664540816327,45.74098214285715,9.951607142857144,12.623214285714283,11.392857142857142,28.85107142857143,49.864056122448986
19,2014-01-20,35.24757653061225,33.61946428571428,9.794910714285711,13.335714285714287,16.214285714285715,32.01571428571428,48.08610969387757
20,2014-01-21,30.115082908163263,28.100892857142856,13.970357142857145,14.702678571428573,16.5,29.23794642857143,41.26573979591837
21,2014-01-22,37.128539540816334,31.430625000000003,17.889471153846152,16.74754464285714,23.5625,26.49571428571428,47.342008928571424
22,2014-01-23,66.3576530612245,53.57285714285713,27.918928571428573,28.950892857142858,35.763392857142854,21.230892857142862,67.7199043367347
23,2014-01-24,35.36151147959184,41.546607142857134,11.300535714285717,14.486830357142862,12.053571428571429,25.54375,48.37915178571428
24,2014-01-25,29.242219387755103,29.78267857142857,8.324285714285715,11.980357142857146,12.776785714285714,28.035714285714285,38.05577168367346
25,2014-01-26,39.67264030612245,36.237589285714286,14.502142857142855,17.82321428571429,18.513392857142858,25.866964285714285,44.242436224489815
26,2014-01-27,48.73456632653061,41.85607142857143,17.556964285714287,19.165401785714284,24.049107142857142,24.393125,54.26641581632653
27,2014-01-28,29.978475765306108,30.80794642857144,10.98089285714286,13.2171875,13.696428571428571,27.14080357142857,38.70438775510204
28,2014-01-29,17.78874362244898,22.595089285714284,5.233035714285714,6.418749999999998,8.959821428571429,30.52133928571428,36.85321428571429
29,2014-01-30,32.45998086734694,30.639017857142864,10.70535714285714,11.272321428571429,16.75,30.150714285714283,43.49583545918368
30,2014-01-31,50.490720663265286,39.97624999999999,14.662321428571428,13.49575892857143,20.352678571428573,26.517589285714283,57.21822066326529
31,2014-02-01,30.596747448979592,27.80285714285713,10.046071428571429,12.4171875,16.660714285714285,26.080000000000005,39.47690051020408
32,2014-02-02,28.349394132653057,26.73383928571429,11.422589285714285,13.73772321428572,16.834821428571427,25.822946428571434,38.49105229591837
33,2014-02-03,40.168463010204086,44.086875,15.55892857142857,17.213839285714286,15.325892857142858,20.21767857142857,45.97191326530613
34,2014-02-04,41.15216836734695,45.93526785714285,12.516428571428568,14.08013392857143,14.044642857142858,20.890982142857137,47.93914540816326
35,2014-02-05,55.72780612244897,54.37366071428571,18.16803571428571,15.137946428571423,14.861607142857142,18.72196428571428,58.6197831632653
36,2014-02-06,64.4844706632653,60.65732142857144,18.96214285714285,15.101116071428578,14.888392857142858,18.26125,66.35496173469389
37,2014-02-07,59.830771683673454,62.64937500000001,14.040357142857143,14.556250000000002,17.258928571428573,20.85848214285713,65.8825255102041
38,2014-02-08,71.58676658163266,65.80410714285713,18.661607142857147,16.398437499999996,15.285714285714286,19.78991071428572,73.0687755102041
39,2014-02-09,65.05835459183673,55.276875,18.711964285714288,16.278125000000006,14.513392857142858,19.970624999999995,65.05835459183673
40,2014-02-10,81.55794005102041,64.54803571428572,21.962321428571425,16.17566964285714,20.571428571428573,21.768392857142864,81.55794005102041
