,Date,PM25,PM10,SO2,NO2,CO
111,2014-04-22,49.545288296041306,45.55753012048193,10.938554216867468,9.34066265060241,11.891566265060241
112,2014-04-23,52.68046471600689,49.11885542168675,13.579277108433734,12.34352409638554,12.858433734939759
113,2014-04-24,51.36161790017213,43.06753012048193,9.904457831325303,10.120331325301205,10.828313253012048
114,2014-04-25,46.97222461273667,39.07807228915663,8.610843373493976,11.039909638554217,10.198795180722891
115,2014-04-26,48.26581325301205,41.14487951807229,10.114698795180722,13.381626506024096,10.798192771084338
116,2014-04-27,65.9682874354561,57.2270481927711,22.266024096385543,12.737349397590364,13.786144578313253
117,2014-04-28,48.30516351118761,43.86192771084337,13.155662650602414,8.090060240963856,11.876506024096386
118,2014-04-29,45.198407917383825,37.723072289156626,9.271807228915662,9.476506024096386,8.734939759036145
119,2014-04-30,38.388102409638556,33.301445783132536,10.391084337349398,11.53433734939759,8.319277108433734
120,2014-05-01,39.01669535283993,36.67265060240964,14.123253012048194,12.934789156626508,10.301204819277109
121,2014-05-02,41.47573149741824,39.45445783132531,11.2744578313253,10.116415662650605,10.421686746987952
122,2014-05-03,48.25462564543891,43.22108433734939,10.10265060240964,11.204518072289156,9.210843373493976
123,2014-05-04,46.93384251290878,39.37710843373494,8.597710843373495,9.942168674698795,7.656626506024097
124,2014-05-05,37.445546471600686,35.95409638554217,13.113855421686745,11.92710843373494,9.876506024096386
125,2014-05-06,42.998902753872635,38.62120481927711,11.36433734939759,10.624096385542169,8.759036144578314
126,2014-05-07,50.67811962134252,42.301144578313256,11.806506024096384,12.589156626506025,10.090361445783133
127,2014-05-08,45.95098967297762,43.339036144578316,12.176506024096383,9.808885542168674,11.16566265060241
128,2014-05-09,34.26265060240964,29.102409638554217,10.603855421686747,10.928012048192771,9.430722891566266
129,2014-05-10,18.87142857142857,15.671084337349399,5.425301204819277,8.838253012048192,5.86144578313253
130,2014-05-11,21.829087779690187,19.068915662650603,6.514698795180722,11.759186746987952,8.024096385542169
131,2014-05-12,57.555141996557666,49.59180722891566,17.92325301204819,14.066566265060239,12.153614457831326
132,2014-05-13,49.23866179001722,40.323614457831326,12.661686746987952,13.144277108433737,11.75
133,2014-05-14,13.821170395869194,13.381927710843375,4.7375903614457835,8.998042168674697,6.77710843373494
134,2014-05-15,47.322762478485366,43.63355421686747,12.462409638554215,8.343072289156627,9.61144578313253
135,2014-05-16,56.78713425129087,51.66084337349398,15.220963855421687,11.108885542168677,13.683734939759036
136,2014-05-17,41.26467297762478,37.027650602409636,6.660843373493976,11.609337349397588,12.183734939759036
137,2014-05-18,34.649655765920826,28.282530120481926,8.75265060240964,11.653765060240964,7.846385542168675
138,2014-05-19,40.013231497418246,33.238795180722896,10.601204819277108,12.612500000000004,8.765060240963855
139,2014-05-20,62.88797332185885,52.13602409638554,13.788674698795182,11.05602409638554,11.41566265060241
140,2014-05-21,53.81897590361445,48.164939759036145,14.848192771084335,11.032831325301204,11.403614457831326
141,2014-05-22,23.161617900172114,20.512048192771083,6.297710843373493,9.565361445783132,7.581325301204819
142,2014-05-23,20.506368330464717,16.3310843373494,6.8103614457831325,12.313253012048191,7.8102409638554215
143,2014-05-24,23.83304647160069,20.814578313253012,6.413493975903614,13.512349397590363,8.50301204819277
144,2014-05-25,23.62013769363167,21.62156626506024,6.326385542168675,10.780120481927712,7.036144578313253
145,2014-05-26,40.86632960413081,36.85216867469879,13.727951807228916,12.451957831325302,9.310240963855422
146,2014-05-27,63.98255163511189,56.16789156626506,12.302409638554215,9.151957831325301,10.039156626506024
147,2014-05-28,69.03659638554217,58.143614457831326,12.033132530120481,9.809638554216866,9.740963855421686
148,2014-05-29,59.0152108433735,52.79204819277107,17.477228915662653,10.382530120481928,12.74698795180723
149,2014-05-30,43.21482358003443,38.96204819277108,12.311445783132532,11.926506024096383,9.316265060240964
150,2014-05-31,27.299139414802067,25.82397590361445,8.207349397590361,10.67183734939759,8.156626506024097
151,2014-06-01,20.786574870912222,18.685301204819275,6.066024096385542,8.715963855421688,5.039156626506024
152,2014-06-02,29.824268502581756,25.28963855421686,12.259277108433734,11.764156626506024,6.454819277108434
153,2014-06-03,47.56131669535284,42.459759036144575,11.056626506024097,7.722138554216867,7.792168674698795
154,2014-06-04,46.931669535283994,42.210240963855426,10.029036144578313,8.17198795180723,9.096385542168674
155,2014-06-05,48.10086058519793,43.805120481927716,11.421686746987952,9.617921686746989,9.289156626506024
156,2014-06-06,38.146772805507744,35.126746987951805,13.04313253012048,11.305421686746989,10.198795180722891
157,2014-06-07,40.802474182444065,39.67969879518072,12.356265060240966,11.019126506024097,9.707831325301205
158,2014-06-08,31.35611015490533,27.730843373493975,9.370722891566263,8.549096385542168,7.108433734939759
159,2014-06-09,35.52065404475043,30.162650602409645,7.820240963855422,8.315361445783132,6.451807228915663
160,2014-06-10,41.9315834767642,36.44084337349397,8.40734939759036,9.908132530120483,6.954819277108434
161,2014-06-11,35.96282271944922,30.723012048192768,7.258554216867469,8.297439759036147,6.436746987951807
162,2014-06-12,39.67986230636833,34.63036144578313,8.466265060240964,9.376204819277108,6.993975903614458
163,2014-06-13,58.72063253012048,49.15018072289157,12.126746987951806,10.491415662650603,8.792168674698795
164,2014-06-14,47.90703528399312,37.80120481927711,8.46277108433735,8.402861445783133,6.725903614457831
165,2014-06-15,26.119449225473325,20.537951807228918,6.414337349397591,8.57620481927711,5.716867469879518
166,2014-06-16,36.22512908777969,29.51277108433735,9.305903614457831,9.964156626506025,8.310240963855422
167,2014-06-17,56.56542598967299,48.74451807228916,13.43710843373494,9.777409638554214,11.162650602409638
168,2014-06-18,28.90034423407917,24.890361445783135,8.607469879518073,10.711746987951807,9.743975903614459
169,2014-06-19,23.930464716006885,21.314819277108434,7.733132530120484,10.688253012048195,8.602409638554217
170,2014-06-20,15.542168674698795,14.332771084337349,5.610843373493975,9.421837349397592,6.620481927710843
171,2014-06-21,13.279862306368331,12.253734939759035,5.1645783132530125,8.42831325301205,5.966867469879518
172,2014-06-22,17.758864027538728,15.4655421686747,6.076385542168675,8.59487951807229,6.960843373493976
173,2014-06-23,23.608089500860586,20.616265060240966,7.028433734939759,9.740060240963853,8.05421686746988
174,2014-06-24,20.807056798623062,20.042048192771084,7.086265060240965,10.175602409638556,7.873493975903615
175,2014-06-25,16.254905335628223,16.441445783132533,5.877710843373493,9.929969879518072,7.593373493975903
176,2014-06-26,18.459036144578317,18.510240963855424,5.859397590361446,10.003162650602409,7.921686746987952
177,2014-06-27,23.52685025817556,22.437831325301207,6.858915662650602,9.344427710843373,7.397590361445783
178,2014-06-28,44.41004733218589,40.64855421686747,11.316024096385542,10.364457831325302,9.572289156626505
179,2014-06-29,39.97943201376937,35.246626506024086,11.85012048192771,8.740512048192771,8.849397590361447
180,2014-06-30,13.870740103270222,14.073012048192767,5.181566265060241,7.873945783132532,5.13855421686747
181,2014-07-01,14.08399311531842,14.446626506024096,4.773855421686747,8.709036144578313,5.602409638554217
182,2014-07-02,17.93511187607573,18.299036144578313,5.438795180722891,9.81024096385542,6.927710843373494
183,2014-07-03,25.012736660929434,23.435301204819275,7.140843373493978,10.71144578313253,7.451807228915663
184,2014-07-04,29.280550774526677,26.229518072289153,6.935783132530122,10.243674698795182,7.403614457831325
185,2014-07-05,21.969191049913942,19.710963855421685,6.442771084337349,10.002409638554218,6.171686746987952
186,2014-07-06,33.84509466437177,31.429518072289163,10.170602409638557,12.563704819277108,7.9156626506024095
187,2014-07-07,42.665555077452666,38.47096385542168,10.451686746987951,9.654066265060242,8.481927710843374
188,2014-07-08,56.80888554216868,49.46012048192772,12.958915662650602,9.217018072289157,9.081325301204819
189,2014-07-09,69.0664156626506,56.097349397590364,13.970481927710843,9.648493975903614,9.825301204819278
190,2014-07-10,59.36484509466437,51.856024096385546,15.243855421686748,8.21867469879518,10.677710843373495
191,2014-07-11,31.162994836488814,27.87987951807229,6.25855421686747,8.57921686746988,7.391566265060241
192,2014-07-12,15.719793459552497,15.296024096385539,5.333373493975904,9.01987951807229,7.123493975903615
193,2014-07-13,16.403442340791738,16.407349397590362,5.438072289156627,9.14277108433735,7.033132530120482
194,2014-07-14,23.888984509466436,22.01963855421687,9.19277108433735,10.43343373493976,6.918674698795181
195,2014-07-15,24.010327022375215,21.48421686746988,6.936144578313254,10.488253012048192,6.686746987951807
196,2014-07-16,27.536833046471607,24.11819277108434,6.9474698795180725,11.022740963855421,6.659638554216867
197,2014-07-17,32.61135972461274,30.293253012048194,11.132771084337348,12.530572289156629,8.216867469879517
198,2014-07-18,16.56265060240964,15.526024096385541,8.1655421686747,10.312349397590362,5.743975903614458
199,2014-07-19,15.789328743545612,14.915301204819274,7.546144578313252,9.640662650602408,5.647590361445783
200,2014-07-20,22.50722891566265,21.40277108433735,8.983493975903615,11.923644578313253,6.530120481927711
201,2014-07-21,21.656626506024097,20.468554216867467,8.014457831325302,10.89789156626506,6.397590361445783
202,2014-07-22,20.82925989672977,18.818915662650603,6.114216867469881,9.713253012048193,6.180722891566265
203,2014-07-23,16.2631669535284,13.523012048192776,4.444698795180723,7.923795180722893,4.542168674698795
204,2014-07-24,39.816179001721174,32.446385542168684,12.37975903614458,8.409036144578312,8.117469879518072
205,2014-07-25,60.59752581755593,50.78403614457831,14.731807228915663,9.483885542168673,11.50301204819277
206,2014-07-26,25.81170395869191,23.926506024096383,5.670120481927712,8.176355421686747,6.47289156626506
207,2014-07-27,15.839759036144581,15.672289156626505,5.0449397590361444,8.468072289156627,5.846385542168675
208,2014-07-28,26.21342512908778,23.77927710843373,6.484939759036145,9.45948795180723,6.768072289156627
209,2014-07-29,43.049870912220314,40.0766265060241,12.587228915662651,9.958734939759035,9.021084337349398
210,2014-07-30,36.07078313253012,31.509036144578307,9.355180722891566,11.396987951807228,8.948795180722891
211,2014-07-31,44.19668674698796,37.38602409638554,7.787831325301204,10.79277108433735,7.042168674698795
212,2014-08-01,56.81725473321858,48.84259036144578,10.433614457831327,9.779969879518074,9.885542168674698
213,2014-08-02,46.578765060240976,44.5844578313253,12.855783132530123,9.732680722891565,9.16566265060241
214,2014-08-03,45.34984939759036,41.14463855421687,12.081445783132532,10.078765060240961,9.487951807228916
215,2014-08-04,71.207078313253,58.20650602409639,17.31963855421687,10.614307228915662,12.635542168674698
216,2014-08-05,43.2243330464716,39.032048192771086,12.608915662650604,8.449849397590363,7.891566265060241
217,2014-08-06,21.519104991394148,21.633012048192775,7.27843373493976,9.523343373493978,6.015060240963855
218,2014-08-07,30.038382099827878,28.048072289156625,7.030843373493975,9.703313253012048,6.969879518072289
219,2014-08-08,40.94840791738382,38.77156626506024,9.253493975903615,10.178915662650601,9.358433734939759
220,2014-08-09,64.28132530120483,53.79939759036145,13.310481927710843,10.752710843373492,12.367469879518072
221,2014-08-10,71.92289156626506,55.73234939759036,16.143493975903617,10.442018072289155,11.840361445783133
222,2014-08-11,58.66942771084337,50.06680722891565,20.0410843373494,12.775451807228915,11.168674698795181
223,2014-08-12,55.088446643717724,48.390662650602415,16.23578313253012,12.992921686746993,10.80722891566265
224,2014-08-13,51.835628227194505,44.65042168674699,16.45096385542169,11.200150602409638,11.021084337349398
225,2014-08-14,64.59918244406197,52.50168674698794,15.95602409638554,11.471686746987952,11.75
226,2014-08-15,48.58259466437178,46.58975903614458,14.338554216867468,11.874698795180722,11.024096385542169
227,2014-08-16,66.04051204819277,59.344397590361446,18.247710843373493,10.722891566265059,13.153614457831326
228,2014-08-17,79.73524096385542,61.2366265060241,15.07843373493976,9.148945783132529,11.701807228915662
229,2014-08-18,71.17665662650602,56.30746987951807,14.76674698795181,10.592921686746987,10.981927710843374
230,2014-08-19,46.39810671256454,39.31066265060241,11.180722891566267,9.814156626506023,9.852409638554217
231,2014-08-20,56.58489672977624,45.662530120481925,11.872409638554217,10.929819277108434,11.039156626506024
232,2014-08-21,49.193459552495696,44.72132530120482,12.073253012048191,10.459638554216866,10.210843373493976
233,2014-08-22,28.63993115318417,27.42771084337349,7.12734939759036,11.962650602409639,7.515060240963855
234,2014-08-23,40.68076592082617,38.26698795180723,13.745662650602409,12.21370481927711,8.234939759036145
235,2014-08-24,32.447848537005164,30.126024096385542,10.424337349397591,11.028313253012048,7.102409638554217
236,2014-08-25,40.00294750430293,36.65951807228916,9.905180722891565,11.579668674698793,7.268072289156627
237,2014-08-26,48.77347246127367,43.39397590361446,10.03686746987952,11.08644578313253,7.849397590361446
238,2014-08-27,38.227409638554214,37.70903614457831,17.92795180722892,13.29774096385542,8.852409638554217
239,2014-08-28,20.441480206540447,19.657951807228915,5.312409638554217,10.682831325301205,5.52710843373494
240,2014-08-29,29.638209982788297,27.710481927710845,6.6648192771084345,10.406475903614457,6.602409638554217
241,2014-08-30,41.02611876075732,39.7567469879518,10.463734939759036,10.332530120481929,8.436746987951807
242,2014-08-31,32.63941480206541,33.03048192771084,9.726024096385538,11.432831325301205,6.966867469879518
243,2014-09-01,28.307917383820993,26.513734939759036,6.768915662650603,10.592168674698797,6.819277108433735
244,2014-09-02,28.641135972461267,26.115421686746988,7.4880722891566265,11.83027108433735,7.1656626506024095
245,2014-09-03,40.36217728055077,37.05144578313253,11.964939759036143,11.367319277108432,7.978915662650603
246,2014-09-04,55.89576161790018,51.73463855421687,19.07253012048193,9.596686746987952,10.466867469879517
247,2014-09-05,60.47276247848537,54.32289156626506,18.65686746987952,9.877710843373492,12.240963855421686
248,2014-09-06,45.55316265060241,40.7294578313253,13.918313253012048,9.075301204819278,9.25
249,2014-09-07,46.41734079173838,40.09740963855422,11.873012048192768,9.902710843373493,8.045180722891565
250,2014-09-08,39.5974182444062,34.98084337349398,13.64144578313253,8.920783132530122,8.018072289156626
251,2014-09-09,24.709294320137694,22.992048192771083,7.407228915662651,8.961897590361446,6.596385542168675
252,2014-09-10,39.543136833046475,39.47,10.610843373493976,10.964759036144578,11.186746987951807
253,2014-09-11,46.79259896729777,42.395301204819276,9.743373493975904,9.614307228915662,9.25301204819277
254,2014-09-12,37.767018072289154,38.43397590361446,13.697349397590363,10.589156626506023,7.780120481927711
255,2014-09-13,26.19638554216867,24.885301204819278,7.226265060240964,8.557981927710845,6.003012048192771
256,2014-09-14,47.954561101549054,47.345240963855424,12.683734939759036,9.810240963855422,9.234939759036145
257,2014-09-15,27.319965576592082,24.82168674698795,7.435421686746988,6.836295180722893,6.496987951807229
258,2014-09-16,11.90619621342513,12.094457831325302,5.478313253012048,6.673343373493975,5.957831325301205
259,2014-09-17,15.097246127366613,14.883373493975906,7.81421686746988,9.203012048192772,4.978915662650603
260,2014-09-18,27.315834767642,27.51240963855422,9.931927710843373,11.93644578313253,8.894578313253012
261,2014-09-19,51.49838640275387,45.48572289156627,15.22626506024096,12.395933734939762,11.551204819277109
262,2014-09-20,41.462112736660934,35.23867469879519,15.181686746987953,10.086746987951805,13.066265060240964
263,2014-09-21,27.451635111876083,22.381204819277112,10.629638554216866,8.119126506024095,8.216867469879517
264,2014-09-22,24.354733218588642,19.39530120481928,8.205180722891566,6.875602409638555,7.129518072289157
265,2014-09-23,37.75714285714286,31.416867469879524,10.128554216867471,9.011295180722891,7.653614457831325
266,2014-09-24,39.79827882960414,32.761084337349395,8.776385542168674,9.036897590361447,8.19578313253012
267,2014-09-25,43.26161790017212,39.71240963855421,11.200481927710841,9.493222891566266,9.506024096385541
268,2014-09-26,50.18205679862306,45.22608433734939,14.160843373493975,10.677861445783131,10.731927710843374
269,2014-09-27,60.23844664371773,52.38885542168674,15.352891566265058,11.587048192771084,10.575301204819278
270,2014-09-28,67.42951807228916,55.01481927710844,14.671807228915663,10.685692771084335,11.316265060240964
271,2014-09-29,67.84849397590362,55.88138554216867,13.632289156626506,9.801355421686747,11.03012048192771
272,2014-09-30,84.65496987951808,63.069216867469876,20.844939759036144,10.965662650602408,12.795180722891565
273,2014-10-01,60.1901678141136,51.28114457831325,18.51602409638554,9.91656626506024,12.430722891566266
274,2014-10-02,56.97650602409639,49.10530120481928,15.74,8.429518072289156,11.25
275,2014-10-03,54.620675559380366,46.960060240963855,15.655542168674698,9.518222891566266,11.49698795180723
276,2014-10-04,54.975709982788295,47.16746987951807,16.65397590361446,9.950753012048194,12.256024096385541
277,2014-10-05,34.06936316695352,28.352048192771086,11.332409638554216,10.21355421686747,8.545180722891565
278,2014-10-06,46.602969018932875,40.61668674698795,14.67578313253012,8.86159638554217,9.481927710843374
279,2014-10-07,57.15210843373494,46.71662650602409,17.00457831325301,12.234939759036143,12.213855421686747
280,2014-10-08,30.151979345955258,25.111325301204822,8.15855421686747,10.03539156626506,8.587349397590362
281,2014-10-09,19.627022375215144,17.310481927710846,6.485662650602409,9.164759036144577,7.22289156626506
282,2014-10-10,22.29397590361446,18.26096385542169,8.120722891566267,8.674698795180722,6.885542168674699
283,2014-10-11,21.204130808950087,17.630963855421687,9.187349397590362,9.355722891566264,6.409638554216867
284,2014-10-12,29.726850258175563,24.13867469879518,9.19867469879518,9.740210843373495,6.325301204819277
