,Date,PM25,PM10,SO2,NO2,CO
44,2014-02-14,65.57999999999998,55.36366666666667,8.302000000000001,7.779166666666668,15.783333333333333
45,2014-02-15,67.345,53.93233333333334,8.212666666666667,9.6425,16.0
46,2014-02-16,46.066428571428574,46.784666666666666,4.812666666666667,9.900833333333333,14.2
47,2014-02-17,36.56285714285715,32.998666666666665,2.892,8.698333333333332,11.3
48,2014-02-18,41.07785714285715,36.70933333333333,4.3066666666666675,8.138333333333334,11.3
49,2014-02-19,40.80619047619049,35.39766666666666,9.948666666666668,8.688333333333334,17.25
50,2014-02-20,46.511904761904766,45.664666666666676,8.629333333333333,10.764166666666666,13.95
51,2014-02-21,26.67047619047619,34.782,2.939333333333333,8.520000000000001,9.4
52,2014-02-22,23.565714285714282,28.401999999999997,1.8313333333333333,6.941666666666666,8.483333333333333
53,2014-02-23,16.434285714285714,23.503999999999998,1.384,5.3625,7.133333333333334
54,2014-02-24,19.349523809523813,21.158,1.5433333333333334,5.507499999999999,6.966666666666667
55,2014-02-25,18.933333333333334,20.814666666666664,1.5339999999999998,5.208333333333332,6.4
56,2014-02-26,20.89428571428572,20.546666666666667,2.054666666666667,7.11,6.583333333333333
57,2014-02-27,20.678095238095235,20.628000000000004,3.4446666666666674,4.959999999999999,6.25
58,2014-02-28,28.417142857142856,27.45066666666667,2.5126666666666666,5.156666666666666,7.4
59,2014-03-01,22.245714285714293,22.302666666666667,2.212,7.161666666666666,7.033333333333333
60,2014-03-02,29.314285714285713,27.947333333333336,3.1799999999999997,7.177499999999999,7.066666666666666
61,2014-03-03,33.056785714285716,30.235999999999997,2.5773333333333333,5.824166666666667,8.033333333333333
62,2014-03-04,56.47940476190476,48.40266666666667,3.5673333333333335,7.155,11.016666666666667
63,2014-03-05,56.13500000000001,50.09766666666667,5.723333333333334,18.160000000000004,13.183333333333334
64,2014-03-06,39.021666666666675,37.705333333333336,3.551333333333333,4.9325,9.7
65,2014-03-07,33.680952380952384,31.282,1.692666666666667,4.382499999999999,8.116666666666667
66,2014-03-08,37.99142857142858,38.01266666666666,2.0426666666666664,4.7441666666666675,8.95
67,2014-03-09,48.710714285714296,44.95866666666666,7.320666666666667,15.620000000000001,11.966666666666667
68,2014-03-10,32.62095238095238,29.055333333333333,4.462000000000001,7.546666666666667,11.6
69,2014-03-11,28.0752380952381,29.383333333333333,1.7606666666666664,4.698333333333333,8.316666666666666
70,2014-03-12,34.967619047619046,33.903333333333336,1.93,6.455,8.616666666666667
71,2014-03-13,43.87238095238095,39.122,5.145333333333334,12.020833333333332,11.116666666666667
72,2014-03-14,64.94333333333333,57.51166666666667,15.315999999999997,14.525833333333335,17.233333333333334
73,2014-03-15,54.32166666666667,53.318,7.712666666666667,9.366666666666667,15.15
74,2014-03-16,39.62476190476191,39.26266666666666,2.854,5.7650000000000015,9.566666666666666
75,2014-03-17,38.71523809523809,38.86666666666667,2.4753333333333334,4.705833333333333,8.5
76,2014-03-18,39.88416666666667,37.56266666666667,2.5273333333333334,5.220833333333333,8.45
77,2014-03-19,38.61619047619048,37.61666666666667,2.46,5.836666666666667,8.833333333333334
78,2014-03-20,35.10380952380953,33.16,2.618666666666667,5.695833333333334,8.466666666666667
79,2014-03-21,59.125,53.515,11.669333333333334,12.075,13.383333333333333
80,2014-03-22,42.10190476190476,41.57666666666666,6.227999999999999,7.0325,11.9
81,2014-03-23,20.00761904761905,25.47733333333333,2.6480000000000006,5.094166666666666,7.65
82,2014-03-24,19.16095238095238,24.838000000000005,1.9846666666666668,4.586666666666667,7.3
83,2014-03-25,23.11714285714286,27.279999999999998,1.8506666666666667,4.5216666666666665,7.25
84,2014-03-26,25.840952380952384,25.614666666666665,1.7913333333333334,3.983333333333333,6.7
85,2014-03-27,26.14380952380953,25.684,1.8479999999999999,4.360833333333334,6.85
86,2014-03-28,16.15904761904762,18.778000000000002,1.588666666666667,4.195833333333334,5.9
87,2014-03-29,12.90952380952381,14.081333333333331,1.3133333333333335,4.356666666666667,5.4
88,2014-03-30,12.886666666666667,14.982000000000001,1.1039999999999999,4.050833333333332,5.816666666666666
89,2014-03-31,14.607619047619048,16.458000000000002,1.2553333333333334,4.238333333333332,6.983333333333333
90,2014-04-01,34.220952380952376,32.888000000000005,4.162,5.52,8.7
91,2014-04-02,24.949523809523807,25.166666666666664,2.134,6.351666666666666,9.75
92,2014-04-03,22.484761904761907,21.916666666666668,2.0600000000000005,7.504166666666666,10.816666666666666
93,2014-04-04,32.28285714285714,27.877333333333333,5.142,7.509166666666667,9.7
94,2014-04-05,44.32857142857143,39.76133333333333,3.977333333333334,4.4766666666666675,9.533333333333333
95,2014-04-06,30.569523809523808,27.407333333333334,2.002666666666667,4.843333333333334,8.0
96,2014-04-07,33.61714285714285,35.97266666666667,2.002666666666667,4.9175,8.016666666666667
97,2014-04-08,33.421904761904756,35.45466666666667,2.118,5.663333333333332,7.916666666666667
98,2014-04-09,30.600000000000005,28.854,1.9773333333333334,5.959999999999999,7.333333333333333
99,2014-04-10,23.456190476190482,21.274,1.4693333333333334,4.5625,6.266666666666667
100,2014-04-11,25.679047619047616,23.715999999999998,1.412,3.9116666666666666,6.316666666666666
101,2014-04-12,28.617142857142863,26.342666666666666,1.592,4.695833333333334,6.833333333333333
102,2014-04-13,30.367619047619044,27.759999999999998,1.9540000000000002,5.065833333333333,7.033333333333333
103,2014-04-14,28.41714285714286,25.33533333333333,2.122,4.660833333333333,6.1
104,2014-04-15,29.066666666666663,26.249333333333333,2.059333333333333,4.503333333333333,6.133333333333334
105,2014-04-16,30.081904761904767,29.533333333333335,1.6133333333333333,4.430000000000001,7.15
106,2014-04-17,27.696190476190477,26.679333333333336,1.4573333333333334,4.274166666666668,6.5
107,2014-04-18,28.348571428571425,26.258666666666667,1.5913333333333335,4.62,6.316666666666666
108,2014-04-19,26.96190476190476,24.310000000000006,1.68,4.8116666666666665,6.15
109,2014-04-20,23.59047619047619,21.079333333333334,1.885333333333333,5.2299999999999995,6.316666666666666
110,2014-04-21,23.76857142857143,21.419333333333334,1.351333333333333,4.358333333333333,5.416666666666667
111,2014-04-22,25.947619047619046,23.555999999999997,1.6833333333333333,4.466666666666667,5.55
112,2014-04-23,33.90857142857143,30.64733333333333,2.376,4.974166666666666,6.716666666666667
113,2014-04-24,16.940952380952385,16.03066666666667,1.276,4.2025,4.733333333333333
114,2014-04-25,13.47809523809524,13.125333333333336,1.1053333333333335,4.144166666666667,4.533333333333333
115,2014-04-26,14.562857142857144,14.801333333333332,1.4319999999999997,4.526666666666667,5.2
116,2014-04-27,25.58476190476191,22.92733333333333,3.26,5.3308333333333335,6.066666666666666
117,2014-04-28,47.55214285714286,45.407333333333334,12.400666666666666,7.556666666666667,12.3
118,2014-04-29,72.07416666666667,57.798,11.719999999999999,6.839166666666666,15.25
119,2014-04-30,60.718333333333334,52.510666666666665,8.523333333333333,7.531666666666667,13.233333333333333
120,2014-05-01,56.12678571428571,48.46566666666667,8.85,8.3925,11.633333333333333
121,2014-05-02,38.52190476190477,33.04066666666667,5.158666666666667,6.660833333333334,9.983333333333333
122,2014-05-03,35.4504761904762,31.917333333333332,3.5353333333333334,6.4225,9.05
123,2014-05-04,39.06380952380952,32.71466666666666,2.9626666666666663,4.5875,7.966666666666667
124,2014-05-05,50.765952380952385,43.884666666666675,9.748,6.975,12.1
125,2014-05-06,50.98345238095238,47.690333333333335,9.863999999999999,7.800000000000001,11.483333333333333
126,2014-05-07,38.66857142857143,35.89066666666667,3.511333333333334,6.094166666666667,9.25
127,2014-05-08,33.456190476190486,30.184,2.7299999999999995,5.778333333333333,7.316666666666666
128,2014-05-09,12.726666666666665,12.169333333333332,1.1726666666666667,4.54,4.833333333333333
129,2014-05-10,5.604761904761904,7.1353333333333335,0.8300000000000001,3.0466666666666664,5.15
130,2014-05-11,8.02952380952381,10.391999999999998,1.6006666666666665,3.745,6.05
131,2014-05-12,33.053333333333335,30.833333333333332,5.365333333333334,5.015833333333334,8.15
132,2014-05-13,16.144761904761904,15.451333333333332,1.696,5.281666666666667,7.0
133,2014-05-14,7.120952380952381,8.093333333333332,1.0286666666666666,3.368333333333333,5.483333333333333
134,2014-05-15,9.07904761904762,9.744,1.5073333333333332,4.111666666666667,5.4
135,2014-05-16,18.727619047619047,18.754,2.1993333333333336,8.114999999999998,7.533333333333333
136,2014-05-17,6.945714285714286,8.133333333333333,0.8160000000000002,4.640833333333333,4.783333333333333
137,2014-05-18,5.965714285714286,7.214,0.7853333333333334,3.835833333333333,4.233333333333333
138,2014-05-19,7.647619047619048,8.708666666666666,0.9659999999999999,4.325833333333333,4.766666666666667
139,2014-05-20,8.48,9.182666666666666,1.0873333333333335,4.45,5.083333333333333
140,2014-05-21,7.220952380952381,8.158,0.9460000000000001,3.9875,5.233333333333333
141,2014-05-22,5.483809523809523,7.108000000000001,0.8413333333333334,3.1341666666666663,5.166666666666667
142,2014-05-23,5.7666666666666675,7.211333333333333,0.8566666666666666,3.515,5.116666666666666
143,2014-05-24,6.763809523809523,8.605333333333332,0.936,5.008333333333334,5.566666666666666
144,2014-05-25,6.094285714285715,6.997333333333334,0.922,3.9683333333333333,3.8666666666666667
145,2014-05-26,9.470476190476193,9.804,1.1933333333333331,4.834999999999999,4.533333333333333
146,2014-05-27,13.710476190476191,12.939333333333336,1.8493333333333333,5.493333333333334,4.65
147,2014-05-28,17.303809523809527,17.574666666666666,2.086666666666667,6.159166666666666,5.5
148,2014-05-29,10.79904761904762,10.796666666666665,1.3166666666666667,5.7925,5.75
149,2014-05-30,7.982857142857143,9.140666666666666,1.0693333333333335,4.545833333333333,5.583333333333333
150,2014-05-31,7.333333333333333,9.064666666666666,0.956,4.434166666666667,5.083333333333333
151,2014-06-01,7.065714285714285,7.980666666666666,1.026,4.2825,4.5
152,2014-06-02,7.896190476190477,8.204,1.2006666666666668,4.193333333333333,5.0
153,2014-06-03,9.16,8.681333333333333,1.274,3.7433333333333336,5.5
154,2014-06-04,9.146666666666668,9.075999999999999,1.2173333333333332,3.7400000000000007,5.3
155,2014-06-05,8.995238095238097,9.511999999999999,1.2406666666666668,4.1225,5.466666666666667
156,2014-06-06,10.057142857142859,9.940666666666665,1.4873333333333332,4.0275,5.683333333333334
157,2014-06-07,10.337142857142858,10.089333333333336,1.6573333333333333,4.696666666666667,6.066666666666666
158,2014-06-08,12.574285714285713,12.223333333333331,2.068,5.547499999999999,6.7
159,2014-06-09,10.63809523809524,10.902666666666667,2.364,5.505,6.016666666666667
160,2014-06-10,11.957142857142857,12.151333333333332,2.6606666666666667,5.415,5.9
161,2014-06-11,20.00857142857143,18.01066666666667,3.370666666666667,7.37,6.883333333333334
162,2014-06-12,31.72857142857143,29.349333333333334,4.262,6.745833333333334,6.716666666666667
163,2014-06-13,34.94380952380952,33.176,5.589333333333333,6.854166666666666,6.5
164,2014-06-14,38.62,33.13866666666667,4.785333333333333,6.465833333333334,6.666666666666667
165,2014-06-15,18.304761904761904,16.585333333333335,2.1226666666666665,5.4325,6.516666666666667
166,2014-06-16,8.509523809523811,9.084,1.726,5.059166666666666,5.9
167,2014-06-17,6.112380952380952,6.682666666666666,1.0526666666666666,4.215,5.216666666666667
168,2014-06-18,5.4590476190476185,6.366,0.9659999999999999,4.185833333333334,5.333333333333333
169,2014-06-19,5.727619047619047,6.955333333333333,1.066,3.7325,5.283333333333333
170,2014-06-20,6.1552380952380945,7.762666666666666,1.302,3.245833333333333,5.1
171,2014-06-21,7.502857142857141,10.473333333333333,1.7766666666666666,3.435833333333334,5.066666666666666
172,2014-06-22,20.00952380952381,18.692,4.619333333333333,4.86,6.316666666666666
173,2014-06-23,35.86333333333334,33.83133333333333,10.489333333333333,5.919166666666667,9.65
174,2014-06-24,28.481904761904765,26.152666666666665,6.322666666666667,4.929166666666666,8.266666666666667
175,2014-06-25,6.497142857142857,7.295333333333334,1.222,3.9466666666666668,5.383333333333334
176,2014-06-26,6.302857142857144,7.087999999999999,1.1386666666666667,3.2941666666666665,5.2
177,2014-06-27,7.7438095238095235,8.155333333333335,1.6840000000000002,3.4275000000000007,5.233333333333333
178,2014-06-28,13.24,12.180000000000001,2.2980000000000005,4.197500000000001,5.183333333333334
179,2014-06-29,19.47047619047619,17.029333333333334,2.699333333333334,4.964166666666666,5.933333333333334
180,2014-06-30,17.19047619047619,14.463333333333333,2.2766666666666664,4.628333333333333,5.816666666666666
181,2014-07-01,10.425714285714287,9.518666666666666,1.5646666666666667,3.8325,5.233333333333333
182,2014-07-02,10.03047619047619,9.501333333333333,1.4420000000000002,3.7283333333333335,5.216666666666667
183,2014-07-03,9.686666666666667,9.32666666666667,1.4926666666666664,3.43,4.866666666666666
184,2014-07-04,11.824761904761905,11.256666666666666,1.5546666666666669,3.8466666666666662,5.116666666666666
185,2014-07-05,13.020952380952382,12.554666666666668,1.8479999999999999,4.260833333333333,5.183333333333334
186,2014-07-06,15.965714285714284,14.817333333333332,2.3026666666666666,4.173333333333334,5.45
187,2014-07-07,19.423809523809528,17.496666666666666,3.1713333333333336,4.924166666666667,5.533333333333333
188,2014-07-08,16.99809523809524,16.202666666666666,2.8320000000000003,5.535833333333333,5.183333333333334
189,2014-07-09,13.854285714285716,12.539333333333333,2.175333333333333,4.095,5.116666666666666
190,2014-07-10,11.67904761904762,11.009333333333336,1.7639999999999998,4.4816666666666665,5.45
191,2014-07-11,11.562857142857144,10.483333333333333,1.720666666666667,5.110833333333334,5.133333333333334
192,2014-07-12,8.995238095238097,8.296666666666667,1.4913333333333334,4.145833333333333,5.0
193,2014-07-13,11.423809523809522,12.30733333333333,1.6600000000000004,4.903333333333333,5.45
194,2014-07-14,5.585714285714285,6.727333333333333,0.7886666666666665,4.004166666666667,4.133333333333334
195,2014-07-15,4.966666666666667,6.334,0.8113333333333334,3.6883333333333326,4.316666666666666
196,2014-07-16,11.954285714285712,11.934,1.5633333333333332,5.923333333333334,6.15
197,2014-07-17,16.683809523809526,15.127999999999997,2.1213333333333333,4.964166666666666,6.316666666666666
198,2014-07-18,19.160952380952384,19.407333333333334,4.570666666666667,3.360833333333333,5.716666666666667
199,2014-07-19,6.980952380952382,8.389333333333333,1.8133333333333335,2.353333333333333,4.783333333333333
200,2014-07-20,5.291428571428571,5.593999999999999,1.1106666666666667,3.523333333333333,4.283333333333333
201,2014-07-21,13.219999999999999,12.543333333333333,1.9280000000000002,5.030833333333334,4.883333333333334
202,2014-07-22,18.591428571428576,17.172,2.034666666666667,5.163333333333332,5.3
203,2014-07-23,20.479047619047616,19.766666666666662,2.624,4.965000000000001,5.6
204,2014-07-24,20.559047619047625,20.435333333333336,3.350000000000001,4.885833333333334,5.8
205,2014-07-25,17.51904761904762,16.936,2.9539999999999997,5.0249999999999995,5.733333333333333
206,2014-07-26,16.017142857142854,14.635999999999997,2.3393333333333337,5.625000000000001,5.683333333333334
207,2014-07-27,21.110476190476188,18.417333333333332,2.9226666666666663,5.64,6.783333333333333
208,2014-07-28,17.25904761904762,15.852666666666668,2.143333333333333,6.265833333333334,6.616666666666666
209,2014-07-29,16.808571428571426,15.085333333333333,2.0786666666666664,5.1433333333333335,5.8
210,2014-07-30,12.151428571428571,10.756666666666666,1.7119999999999997,4.6308333333333325,4.216666666666667
211,2014-07-31,14.38095238095238,13.078666666666665,1.7733333333333332,4.952500000000001,4.45
212,2014-08-01,21.65428571428571,20.052666666666664,2.4453333333333336,4.760833333333334,5.75
213,2014-08-02,16.567619047619047,15.869333333333332,2.718666666666666,5.005,5.433333333333334
214,2014-08-03,9.859047619047619,10.327333333333334,2.066666666666667,4.136666666666667,4.933333333333334
215,2014-08-04,8.966666666666667,9.303333333333333,1.742,4.368333333333334,4.966666666666667
216,2014-08-05,9.028571428571428,9.036,1.7813333333333334,4.659999999999999,5.133333333333334
217,2014-08-06,6.574285714285714,7.129333333333333,1.4993333333333334,4.401666666666667,4.916666666666667
218,2014-08-07,5.65047619047619,6.1593333333333335,1.3313333333333333,3.54,4.95
219,2014-08-08,5.107619047619048,6.228,1.23,3.336666666666667,5.0
220,2014-08-09,5.59904761904762,6.8533333333333335,1.3286666666666667,3.018333333333334,4.733333333333333
221,2014-08-10,5.200952380952381,6.796666666666668,1.312,2.725833333333333,4.566666666666666
222,2014-08-11,6.117142857142857,7.368666666666667,1.4499999999999997,2.9091666666666667,4.416666666666667
223,2014-08-12,5.884761904761905,7.996666666666667,1.422,3.3416666666666663,4.7
224,2014-08-13,24.302857142857142,24.258000000000003,6.808666666666667,4.354166666666667,7.016666666666667
225,2014-08-14,41.38333333333334,41.17333333333333,11.629333333333332,6.429166666666666,10.033333333333333
226,2014-08-15,30.152380952380955,27.79,6.564666666666666,5.179166666666666,7.866666666666666
227,2014-08-16,12.553333333333333,12.762,1.742666666666667,4.805000000000001,5.666666666666667
228,2014-08-17,11.349523809523811,11.64066666666667,1.5799999999999998,4.286666666666665,5.216666666666667
229,2014-08-18,11.482857142857142,11.255999999999998,1.7273333333333332,3.663333333333333,5.016666666666667
230,2014-08-19,12.153333333333332,11.686666666666667,1.666,3.7149999999999994,5.55
231,2014-08-20,17.005714285714287,15.209333333333335,2.8906666666666667,4.700000000000001,6.216666666666667
232,2014-08-21,30.841904761904765,25.62333333333333,4.262666666666666,4.8725000000000005,7.333333333333333
233,2014-08-22,26.99428571428571,22.663333333333334,2.881333333333333,6.753333333333333,6.983333333333333
234,2014-08-23,13.446666666666667,12.639333333333333,1.7559999999999998,5.799166666666667,5.566666666666666
235,2014-08-24,12.742857142857142,11.641333333333336,1.5719999999999998,5.141666666666666,5.4
236,2014-08-25,10.81809523809524,9.893333333333334,1.613333333333333,5.324166666666668,4.633333333333334
237,2014-08-26,11.125714285714286,10.650000000000002,1.7946666666666669,5.886666666666667,5.133333333333334
238,2014-08-27,12.031428571428572,11.209333333333332,2.202,6.3050000000000015,4.566666666666666
239,2014-08-28,10.19904761904762,9.719333333333331,1.6206666666666663,4.284166666666667,4.683333333333334
240,2014-08-29,4.654285714285714,5.756,0.83,3.9516666666666667,4.466666666666667
241,2014-08-30,12.270476190476192,12.897999999999998,2.4493333333333336,7.528333333333333,5.433333333333334
242,2014-08-31,16.71428571428571,15.918666666666665,2.818666666666666,6.903333333333334,5.316666666666666
243,2014-09-01,7.666666666666667,8.002666666666665,1.1313333333333333,4.602500000000001,3.6
244,2014-09-02,5.770476190476191,6.53,1.0646666666666669,4.190833333333333,3.8833333333333333
245,2014-09-03,9.688571428571429,10.643333333333334,1.6046666666666667,5.724166666666665,4.783333333333333
246,2014-09-04,13.933333333333334,14.1,2.1033333333333335,6.034166666666667,5.016666666666667
247,2014-09-05,13.67047619047619,13.618,2.258,5.315833333333333,5.066666666666666
248,2014-09-06,23.386666666666663,21.358,4.764,5.034999999999999,5.816666666666666
249,2014-09-07,40.42107142857142,39.779333333333334,7.803999999999999,6.804166666666666,7.783333333333333
250,2014-09-08,38.68785714285714,37.93733333333333,9.005333333333335,3.646666666666667,9.266666666666667
251,2014-09-09,28.397142857142857,27.137333333333338,5.102666666666666,4.390000000000001,7.533333333333333
252,2014-09-10,26.36095238095238,23.423333333333336,3.3293333333333335,5.388333333333333,6.616666666666666
253,2014-09-11,26.365714285714283,23.014,2.88,5.618333333333334,5.7
254,2014-09-12,32.600952380952386,28.69599999999999,3.355333333333333,5.216666666666666,6.0
255,2014-09-13,30.84666666666667,27.968000000000004,3.717333333333333,5.788333333333335,6.383333333333334
256,2014-09-14,32.38476190476191,27.573333333333334,4.342666666666667,5.459999999999999,6.716666666666667
257,2014-09-15,34.48,31.93066666666667,5.850666666666666,5.0841666666666665,7.633333333333334
258,2014-09-16,41.13047619047619,38.08733333333334,8.485333333333333,3.6625,8.766666666666667
259,2014-09-17,7.025714285714285,6.973333333333333,1.1266666666666665,2.7491666666666665,4.733333333333333
260,2014-09-18,6.9019047619047615,9.340666666666666,1.1346666666666667,4.035833333333334,4.7
261,2014-09-19,13.876190476190478,13.352,1.8166666666666664,4.900833333333334,5.75
262,2014-09-20,26.845714285714287,23.881999999999998,5.809333333333332,5.1483333333333325,8.0
263,2014-09-21,47.1722619047619,45.087333333333326,11.206666666666669,4.348333333333333,12.95
264,2014-09-22,42.72285714285715,41.93533333333333,8.381333333333334,4.636666666666668,10.916666666666666
265,2014-09-23,58.27083333333334,51.628,8.208666666666668,6.940833333333334,10.666666666666666
266,2014-09-24,61.37916666666667,52.513999999999996,8.243333333333334,6.270833333333333,10.65
267,2014-09-25,57.32,49.74666666666667,8.31,6.115833333333334,9.633333333333333
268,2014-09-26,48.12678571428571,43.580666666666666,7.751333333333334,5.2524999999999995,8.716666666666667
269,2014-09-27,43.35452380952381,40.98133333333333,6.244,5.745833333333334,7.8
270,2014-09-28,34.649880952380954,30.418,3.311333333333333,5.2125,6.183333333333334
271,2014-09-29,25.71904761904762,21.236666666666665,2.032,5.3583333333333325,5.216666666666667
272,2014-09-30,22.388571428571428,19.904666666666667,2.232666666666667,5.640833333333333,4.966666666666667
273,2014-10-01,39.79988095238095,37.20133333333333,6.483999999999999,5.688333333333333,7.4
274,2014-10-02,69.0,58.21966666666667,15.343333333333334,5.095,13.55
275,2014-10-03,64.65916666666665,56.43033333333334,13.880666666666666,5.29,13.633333333333333
276,2014-10-04,68.43166666666667,58.104,13.864000000000003,6.468333333333334,14.316666666666666
277,2014-10-05,55.56333333333334,49.802333333333344,10.331999999999999,7.690833333333333,11.483333333333333
278,2014-10-06,43.494285714285716,43.42933333333333,10.704666666666668,7.275000000000001,9.433333333333334
279,2014-10-07,56.375,53.035333333333334,12.440666666666667,6.575833333333334,9.866666666666667
280,2014-10-08,66.66166666666666,57.68533333333334,13.250000000000002,7.363333333333333,11.3
281,2014-10-09,68.01166666666668,61.73066666666667,10.126666666666667,8.974166666666667,12.433333333333334
282,2014-10-10,64.91797619047618,59.417666666666676,7.724,10.870000000000003,12.716666666666667
283,2014-10-11,47.10821428571428,49.25933333333334,7.242666666666666,12.4375,11.116666666666667
284,2014-10-12,54.01476190476191,50.81133333333334,8.308000000000002,8.510833333333332,10.3
285,2014-10-13,53.442261904761914,49.01933333333333,10.059333333333333,9.694999999999999,10.433333333333334
286,2014-10-14,60.21916666666666,54.66366666666666,12.45,7.929166666666668,10.683333333333334
287,2014-10-15,71.2575,60.269333333333336,12.362666666666664,7.697500000000001,12.266666666666667
288,2014-10-16,61.36166666666667,54.80266666666667,8.0,8.200833333333334,10.95
289,2014-10-17,34.71714285714286,37.784666666666666,4.438000000000001,7.891666666666667,8.5
290,2014-10-18,34.597142857142856,36.0,5.1579999999999995,7.629999999999999,8.1
291,2014-10-19,33.565714285714286,37.026666666666664,3.5700000000000003,13.430000000000001,9.333333333333334
292,2014-10-20,22.86095238095238,27.718666666666667,3.0160000000000005,12.076666666666666,8.583333333333334
293,2014-10-21,21.55619047619048,22.733999999999998,3.0479999999999996,11.5,8.566666666666666
294,2014-10-22,45.70071428571429,43.28666666666666,11.879999999999999,11.743333333333334,10.166666666666666
295,2014-10-23,69.7975,57.534000000000006,16.342666666666666,9.676666666666668,14.35
296,2014-10-24,32.1,32.10133333333333,7.482666666666665,8.814166666666665,9.0
297,2014-10-25,17.63809523809524,18.641333333333332,3.610666666666666,6.849166666666666,7.033333333333333
298,2014-10-26,15.651428571428573,14.479333333333333,3.2046666666666668,9.4875,6.95
299,2014-10-27,22.673333333333336,24.391333333333332,4.361333333333333,10.868333333333334,7.9
300,2014-10-28,24.962857142857146,27.77466666666667,3.585333333333333,7.067499999999999,7.133333333333334
301,2014-10-29,21.31714285714286,25.630666666666663,2.0966666666666667,6.160833333333334,7.166666666666667
302,2014-10-30,21.343809523809526,23.298000000000002,1.8159999999999996,7.360833333333333,6.866666666666666
303,2014-10-31,19.33238095238095,24.748,1.9153333333333336,6.974999999999999,6.85
