,Date,PM25,PM10,SO2,NO2,CO
28,2014-01-29,47.70484693877552,38.056645962732915,7.7327950310559,5.190217391304348,9.381987577639752
29,2014-01-30,42.94923469387755,34.56214285714285,7.351677018633541,5.071040372670807,9.038819875776397
30,2014-01-31,51.12386867790595,39.10885093167702,8.632732919254657,4.638121118012422,8.916149068322982
31,2014-02-01,43.17996894409938,34.31369565217392,7.094037267080744,6.079813664596274,8.900621118012422
32,2014-02-02,51.563964063886424,41.95357142857143,7.779751552795031,9.027950310559007,10.585403726708075
33,2014-02-03,67.06255545696538,53.08350931677018,7.934223602484472,9.45504658385093,12.91304347826087
34,2014-02-04,99.16678127772849,70.33642857142857,18.350993788819878,9.81389751552795,18.872670807453417
35,2014-02-05,49.012167258207626,40.432111801242236,8.830124223602486,5.800310559006212,9.816770186335404
36,2014-02-06,38.29922360248448,30.992857142857144,5.381304347826087,5.016770186335404,7.933229813664596
37,2014-02-07,69.23047914818102,54.23093167701864,15.363229813664594,9.292080745341616,12.990683229813664
38,2014-02-08,85.7875,61.951987577639756,12.661180124223602,9.310481366459628,14.647515527950311
39,2014-02-09,86.65906166814553,61.89798136645963,14.86776397515528,8.953959627329192,15.607142857142858
40,2014-02-10,101.41972049689441,69.70524844720497,17.411490683229815,8.998990683229815,18.81055900621118
41,2014-02-11,103.4379658385093,68.63422360248448,14.683416149068325,8.468167701863354,16.369565217391305
42,2014-02-12,101.43214285714286,67.20919254658385,18.592919254658387,9.410481366459628,15.546583850931677
43,2014-02-13,94.58594720496895,65.54984472049688,13.957826086956523,7.303183229813665,14.748447204968944
44,2014-02-14,102.98082298136644,69.65416149068322,14.527763975155281,8.005900621118013,15.472049689440993
45,2014-02-15,107.83695652173913,70.55288819875776,15.76229813664596,9.097670807453417,15.524844720496894
46,2014-02-16,75.41721384205857,55.138291925465836,8.47198757763975,6.952950310559007,13.211180124223603
47,2014-02-17,71.82312555456964,54.308509316770184,8.282298136645961,9.333695652173912,14.330745341614907
48,2014-02-18,92.1898735581189,63.85953416149067,22.16832298136646,11.936878881987578,17.437888198757765
49,2014-02-19,114.86660159716062,76.02695652173914,24.75366459627329,10.73214285714286,18.13975155279503
50,2014-02-20,96.02699645075421,68.30767080745342,12.021739130434783,10.302562111801242,15.600931677018634
51,2014-02-21,80.79312333629103,60.924968944099376,11.019813664596274,15.40667701863354,14.237577639751553
52,2014-02-22,62.534926796805685,47.62270186335404,7.555465838509316,9.732298136645964,12.121118012422361
53,2014-02-23,67.27950310559007,51.873167701863366,11.623478260869565,12.5666149068323,12.838509316770187
54,2014-02-24,53.99437666370897,42.96543478260869,6.870000000000001,10.58299689440994,12.013975155279503
55,2014-02-25,47.66205634427684,39.02130434782609,7.979813664596273,7.7777950310559,9.91304347826087
56,2014-02-26,66.41238908606921,53.84133540372671,10.177701863354038,9.856599378881986,12.79192546583851
57,2014-02-27,77.70036601597161,59.22416149068323,11.061614906832299,10.783307453416148,13.647515527950311
58,2014-02-28,45.162100709849156,37.1266149068323,6.167018633540373,5.726552795031056,8.557453416149068
59,2014-03-01,61.30455856255546,49.614751552795035,11.822049689440993,8.079037267080745,11.263975155279503
60,2014-03-02,93.70838509316769,65.84776397515529,13.921304347826087,8.279114906832298,15.56055900621118
61,2014-03-03,76.92849378881988,58.31223602484472,11.185465838509318,7.904114906832298,13.642857142857142
62,2014-03-04,76.5830745341615,57.70714285714285,16.270186335403725,7.283695652173913,13.821428571428571
63,2014-03-05,91.13284161490684,64.9873602484472,16.406708074534162,7.807608695652174,15.577639751552795
64,2014-03-06,76.64031721384205,57.17108695652175,10.25832298136646,7.67996894409938,14.546583850931677
65,2014-03-07,87.8929347826087,61.751273291925465,14.568819875776397,10.227018633540373,15.27639751552795
66,2014-03-08,74.36576086956522,55.79111801242235,10.359689440993789,7.997826086956522,13.020186335403727
67,2014-03-09,76.71358695652174,58.09822981366459,12.151304347826088,6.749844720496894,12.753105590062113
68,2014-03-10,74.66040372670808,56.18329192546583,12.33192546583851,7.66413043478261,13.420807453416149
69,2014-03-11,62.71683673469387,50.26248447204969,8.846583850931678,7.5993012422360255,12.669254658385093
70,2014-03-12,60.10481366459627,49.40232919254658,7.194037267080747,5.925388198757765,14.445652173913043
71,2014-03-13,77.66801242236025,57.99136645962733,18.31714285714286,6.820885093167702,14.279503105590063
72,2014-03-14,82.58509316770186,61.247701863354045,18.371304347826086,7.4824534161490694,13.430124223602485
73,2014-03-15,86.99596273291925,61.53360248447205,15.773726708074532,7.82663043478261,13.535714285714286
74,2014-03-16,81.43066770186336,59.088043478260865,10.932981366459627,6.5083850931677025,14.338509316770187
75,2014-03-17,72.14899068322981,55.12524844720496,7.747639751552795,6.351708074534162,13.95807453416149
76,2014-03-18,62.661645962732926,51.1935403726708,6.221552795031056,5.159006211180125,12.009316770186336
77,2014-03-19,52.79944543034605,43.5130745341615,5.540124223602485,5.363276397515528,10.277950310559007
78,2014-03-20,64.95885093167703,52.397267080745344,17.541304347826088,8.576940993788819,12.645962732919255
79,2014-03-21,75.10077639751553,57.0713354037267,18.882049689440993,6.539208074534161,12.563664596273291
80,2014-03-22,86.48268633540373,61.82571428571428,19.118198757763974,9.260093167701863,13.672360248447205
81,2014-03-23,85.55374889086069,60.995683229813665,15.09192546583851,9.559704968944098,13.975155279503106
82,2014-03-24,82.95025510204083,58.94878881987577,11.74167701863354,11.421040372670808,14.198757763975156
83,2014-03-25,61.37384649511978,50.443260869565215,7.130621118012423,6.567624223602484,11.248447204968944
84,2014-03-26,55.536457409050584,46.561242236024846,6.263229813664596,5.968400621118012,10.605590062111801
85,2014-03-27,47.87005323868678,40.39555900621118,5.435403726708075,5.321195652173913,9.26086956521739
86,2014-03-28,45.59158163265307,38.06406832298136,5.752546583850931,5.256599378881988,9.347826086956522
87,2014-03-29,64.6823757763975,52.86155279503106,13.008509316770185,6.99472049689441,12.23447204968944
88,2014-03-30,50.771395297249335,42.55649068322981,7.644844720496894,6.140605590062112,10.440993788819876
89,2014-03-31,66.24422138420586,53.09773291925466,19.88801242236025,7.122903726708075,12.70496894409938
90,2014-04-01,70.83998447204968,54.8814596273292,17.908198757763977,6.054580745341615,12.73913043478261
91,2014-04-02,76.40271739130435,57.412608695652175,17.701552795031056,7.010869565217392,12.728260869565217
92,2014-04-03,71.8399844720497,55.26450310559006,11.757826086956522,6.214518633540372,12.41304347826087
93,2014-04-04,73.06203416149067,56.154565217391294,14.84217391304348,5.625698757763976,12.055900621118013
94,2014-04-05,78.59704968944098,57.02885093167702,13.907950310559007,6.566537267080746,12.141304347826088
95,2014-04-06,65.2399844720497,50.77925465838509,17.15714285714286,6.366537267080744,10.751552795031056
96,2014-04-07,62.132608695652166,48.94673913043479,10.744720496894411,6.437422360248447,10.301242236024844
97,2014-04-08,44.14587400177462,35.56596273291926,5.348509316770187,6.140605590062111,8.203416149068323
98,2014-04-09,43.92264862466726,35.42304347826087,6.660372670807455,6.444720496894409,8.548136645962733
99,2014-04-10,33.93637976929902,27.440745341614907,4.792795031055901,5.0580745341614906,7.209627329192546
100,2014-04-11,29.394764862466733,24.106459627329194,4.5167080745341615,4.597360248447204,6.714285714285714
101,2014-04-12,35.44019520851819,29.370993788819874,5.28751552795031,4.854270186335403,7.453416149068323
102,2014-04-13,44.48687888198758,37.352360248447205,6.007142857142857,5.642546583850931,8.604037267080745
103,2014-04-14,55.38056787932565,45.165590062111804,8.115217391304348,6.6812888198757765,9.759316770186336
104,2014-04-15,45.428083407275956,36.53695652173913,5.23863354037267,4.787034161490684,7.868012422360248
105,2014-04-16,40.779769299023954,32.602298136645956,5.367329192546583,4.418478260869565,7.75776397515528
106,2014-04-17,41.7625554569654,33.99074534161491,5.180434782608695,4.359549689440994,7.881987577639752
107,2014-04-18,43.05539041703638,35.014037267080745,5.611925465838509,4.468167701863354,8.105590062111801
108,2014-04-19,45.48319653948536,36.98571428571429,9.108012422360247,5.0722826086956525,8.73136645962733
109,2014-04-20,67.16886645962732,52.475341614906824,15.505093167701864,6.113664596273292,10.43944099378882
110,2014-04-21,39.36308784383319,32.35024844720497,5.605590062111801,4.7192546583850925,7.917701863354037
111,2014-04-22,60.13385093167702,48.94226708074534,14.826521739130436,5.98975155279503,9.781055900621118
112,2014-04-23,63.77026397515528,51.06894409937888,11.349937888198758,6.941614906832298,10.582298136645962
113,2014-04-24,42.236557231588286,35.09509316770186,5.963416149068323,5.04666149068323,8.517080745341614
114,2014-04-25,43.30287267080746,35.91158385093167,6.332857142857143,5.075854037267081,9.023291925465838
115,2014-04-26,65.79358917480036,52.31211180124224,19.437391304347827,5.661956521739131,10.296583850931677
116,2014-04-27,73.71591614906833,55.544627329192544,16.821366459627328,5.3861801242236025,10.824534161490684
117,2014-04-28,80.97569875776398,58.90546583850931,15.01080745341615,5.84083850931677,10.76863354037267
118,2014-04-29,75.11832298136646,57.19155279503106,12.30167701863354,5.699534161490683,9.892857142857142
119,2014-04-30,70.11855590062112,54.28708074534161,14.406770186335402,4.8613354037267085,9.857142857142858
120,2014-05-01,73.75504658385093,56.21071428571428,12.642608695652173,5.9660714285714285,10.520186335403727
121,2014-05-02,68.4516304347826,53.64173913043478,11.640434782608697,5.701708074534161,9.754658385093167
122,2014-05-03,68.63726708074535,53.123416149068326,10.979503105590062,6.06777950310559,9.76863354037267
123,2014-05-04,64.87492236024845,51.15204968944099,17.789751552795032,5.977872670807454,9.813664596273291
124,2014-05-05,52.835758651286596,41.555,14.419627329192544,4.256521739130434,8.144409937888199
125,2014-05-06,74.69006211180125,55.89214285714286,14.251242236024847,6.241071428571429,9.833850931677018
126,2014-05-07,78.13287488908605,56.711925465838505,12.899751552795031,6.17445652173913,10.98913043478261
127,2014-05-08,64.314607364685,49.46177018633541,8.763229813664596,5.289363354037268,10.357142857142858
128,2014-05-09,35.25217391304348,27.389254658385095,5.10695652173913,4.1407608695652165,6.89751552795031
129,2014-05-10,23.901685891748006,19.009813664596273,4.745527950310559,4.102329192546584,6.212732919254658
130,2014-05-11,54.18735581188998,42.478944099378886,19.560000000000002,5.3208850931677025,9.001552795031056
131,2014-05-12,65.42849378881988,51.445931677018635,14.40571428571429,5.849456521739131,10.003105590062113
132,2014-05-13,38.06440771960959,31.067173913043483,6.994099378881987,4.52639751552795,7.827639751552795
133,2014-05-14,25.114374445430347,20.339316770186336,8.265776397515527,4.457996894409939,6.855590062111801
134,2014-05-15,69.23718944099379,53.48844720496894,22.322360248447204,4.993633540372671,10.228260869565217
135,2014-05-16,68.28216503992903,52.765372670807444,11.899503105590064,5.865760869565218,10.773291925465838
136,2014-05-17,44.61982031943212,35.83155279503105,7.097888198757765,4.952406832298137,9.444099378881987
137,2014-05-18,44.85992679680568,36.64173913043478,8.524285714285714,5.6034937888198755,9.81055900621118
138,2014-05-19,50.348846495119794,41.60034161490683,11.258198757763976,5.819720496894409,10.145962732919255
139,2014-05-20,72.03157719609582,54.11633540372671,13.490000000000002,5.795419254658384,11.437888198757763
140,2014-05-21,33.66645962732919,27.326832298136644,6.946335403726708,4.7704192546583855,7.989130434782608
141,2014-05-22,22.972493345164153,19.232049689440995,4.543850931677018,4.53610248447205,6.613354037267081
142,2014-05-23,27.562877107364685,23.693540372670807,6.994906832298137,5.456987577639752,7.49223602484472
143,2014-05-24,19.484826974267968,16.614472049689443,4.820372670807453,4.570652173913044,6.888198757763975
144,2014-05-25,30.001064773735582,24.455962732919254,9.24,5.041770186335403,7.568322981366459
145,2014-05-26,70.85326086956522,53.67127329192547,26.96552795031056,7.153183229813664,9.450310559006212
146,2014-05-27,85.58889751552795,60.78121118012423,24.09751552795031,7.473680124223603,10.048136645962733
147,2014-05-28,77.89083850931678,57.04503105590062,20.12496894409938,5.787810559006211,9.5
148,2014-05-29,41.79952307009761,32.849006211180125,7.267142857142859,5.788043478260869,8.032608695652174
149,2014-05-30,41.584472049689445,33.10031055900621,10.819006211180124,6.141537267080745,8.900621118012422
150,2014-05-31,29.976929902395742,23.908447204968944,5.344658385093168,4.557453416149069,7.136645962732919
151,2014-06-01,30.75598935226265,24.52304347826087,5.588385093167702,4.267857142857143,7.046583850931677
152,2014-06-02,29.865039929015083,23.80093167701863,5.461801242236025,4.396273291925466,6.586956521739131
153,2014-06-03,32.29370008873115,25.93310559006211,5.51136645962733,4.817468944099379,6.8105590062111805
154,2014-06-04,36.457586512866015,30.002484472049687,5.763726708074534,5.801086956521739,7.253105590062112
155,2014-06-05,46.23484915705413,36.37093167701863,8.471304347826088,6.461723602484472,8.635093167701863
156,2014-06-06,64.2222049689441,49.905124223602485,10.881242236024846,6.162034161490684,10.057453416149068
157,2014-06-07,78.77857142857142,57.87835403726709,18.470559006211182,5.678959627329193,10.563664596273291
158,2014-06-08,82.97639751552795,59.839844720496885,13.267826086956521,5.48027950310559,10.388198757763975
159,2014-06-09,81.98726708074534,58.98065217391304,14.145590062111799,5.576475155279502,10.5527950310559
160,2014-06-10,90.4138198757764,62.33400621118011,16.704534161490685,5.846583850931677,11.361801242236025
161,2014-06-11,85.62368012422361,60.49664596273293,16.63608695652174,4.480046583850931,10.736024844720497
162,2014-06-12,66.71871118012423,52.315,10.45776397515528,4.625621118012424,8.437888198757763
163,2014-06-13,54.80687666370897,43.59099378881987,7.213788819875777,5.500931677018633,7.62888198757764
164,2014-06-14,69.875,53.81018633540372,10.327267080745342,5.767624223602485,9.100931677018634
165,2014-06-15,73.04239130434783,56.16285714285715,10.431428571428572,5.2189440993788825,9.226708074534162
166,2014-06-16,61.160070984915706,49.500683229813674,11.890993788819875,5.670186335403727,9.472049689440993
167,2014-06-17,54.881998669032825,44.207080745341614,11.390434782608697,5.372437888198759,9.538819875776397
168,2014-06-18,39.0291703637977,32.21055900621118,7.032236024844721,5.913742236024846,8.604037267080745
169,2014-06-19,19.788642413487135,16.217018633540373,4.937577639751553,4.638198757763975,6.436335403726708
170,2014-06-20,42.37132874889086,33.94453416149068,17.119068322981366,5.689052795031056,7.631987577639752
171,2014-06-21,76.95319432120675,56.861863354037254,27.215403726708075,6.404503105590062,10.917701863354038
172,2014-06-22,86.41513975155279,61.17298136645963,24.527080745341614,5.076009316770186,11.569875776397515
173,2014-06-23,78.27616459627329,57.329658385093175,14.958136645962734,4.729037267080745,10.177018633540373
174,2014-06-24,77.12756211180125,56.374875776397516,12.768012422360247,5.152329192546585,9.788819875776397
175,2014-06-25,53.67685226264418,43.459068322981366,9.81552795031056,5.001708074534162,8.420807453416149
176,2014-06-26,18.003283052351374,15.155217391304346,4.634534161490683,4.612267080745342,5.7313664596273295
177,2014-06-27,29.01389751552795,24.05524844720497,9.06577639751553,6.119953416149069,6.830745341614906
178,2014-06-28,44.011568322981375,37.52990683229813,9.32776397515528,6.579425465838509,8.58695652173913
179,2014-06-29,41.7685669920142,34.63298136645963,7.54447204968944,6.010714285714286,7.802795031055901
180,2014-06-30,56.76081410825199,45.94450310559006,10.302111801242235,5.293012422360249,8.613354037267081
181,2014-07-01,58.97143966282165,47.438447204968945,11.361677018633541,5.313276397515527,9.119565217391305
182,2014-07-02,48.616093611357584,39.35636645962733,7.828881987577638,5.4447981366459635,8.26552795031056
183,2014-07-03,36.8698314108252,30.393105590062117,6.834534161490683,5.264208074534161,7.437888198757764
184,2014-07-04,47.08335181898847,38.905776397515524,15.596273291925463,6.011568322981367,8.366459627329192
185,2014-07-05,61.092701863354044,46.299099378881984,14.526086956521738,5.740760869565218,9.316770186335404
186,2014-07-06,47.449412156166815,38.460434782608694,8.123478260869566,5.51444099378882,8.301242236024844
187,2014-07-07,54.444576308784384,44.73385093167702,8.83,5.294099378881988,8.703416149068323
188,2014-07-08,64.14617346938776,50.93611801242236,9.878447204968946,5.260326086956522,9.312111801242237
189,2014-07-09,51.15041038154392,42.96906832298137,7.994409937888198,5.302795031055901,8.326086956521738
190,2014-07-10,39.78260869565217,32.61732919254658,6.4444099378881985,5.06389751552795,6.891304347826087
191,2014-07-11,39.538098935226266,32.78552795031055,6.5252795031055895,5.109006211180124,6.886645962732919
192,2014-07-12,43.1026397515528,34.924223602484474,7.295465838509316,5.128959627329193,7.212732919254658
193,2014-07-13,53.16372005323869,43.69124223602484,12.658447204968944,6.1549689440993784,8.875776397515528
194,2014-07-14,26.871960958296366,22.754472049689443,4.95695652173913,5.355434782608696,6.71583850931677
195,2014-07-15,22.75439219165927,18.720372670807453,4.498385093167702,4.639130434782609,6.150621118012422
196,2014-07-16,23.76086956521739,19.525341614906832,4.870869565217391,4.578571428571428,6.357142857142857
197,2014-07-17,33.68340727595386,27.72826086956522,6.467950310559005,5.320419254658385,7.274844720496894
198,2014-07-18,28.989263531499553,24.61950310559006,5.342546583850932,5.056444099378881,5.65527950310559
199,2014-07-19,19.585181898846496,15.043913043478263,5.885652173913043,3.4468944099378884,4.624223602484472
200,2014-07-20,22.28278615794144,17.37416149068323,6.533478260869565,4.3038043478260875,5.90527950310559
201,2014-07-21,27.034427684117126,23.224534161490688,6.250310559006211,6.305046583850932,6.809006211180124
202,2014-07-22,33.78651286601597,28.719192546583855,5.8208074534161485,5.504114906832298,6.906832298136646
203,2014-07-23,29.575953859804795,24.892298136645962,4.91944099378882,5.195186335403727,6.358695652173913
204,2014-07-24,32.98722271517303,28.19347826086956,7.299316770186336,5.475776397515529,6.333850931677019
205,2014-07-25,45.56997559893522,37.877701863354034,10.32832298136646,5.522826086956521,7.153726708074534
206,2014-07-26,52.19347826086956,42.464254658385094,8.047515527950312,5.906987577639751,8.378881987577639
207,2014-07-27,66.3577528837622,52.045310559006204,10.36248447204969,5.885869565217392,9.75
208,2014-07-28,62.606499556344275,50.56819875776398,10.10496894409938,5.6386645962732915,9.84472049689441
209,2014-07-29,44.57856033717835,37.50975155279504,7.283105590062113,5.79945652173913,8.20496894409938
210,2014-07-30,33.73620230700976,28.120248447204972,5.287639751552795,5.342934782608697,6.5062111801242235
211,2014-07-31,35.074001774622886,29.746521739130436,5.374347826086956,5.67166149068323,6.330745341614906
212,2014-08-01,48.97492236024845,41.82630434782609,6.970993788819875,5.957686335403727,8.187888198757763
213,2014-08-02,54.77163930789707,45.47841614906832,7.338757763975155,6.075931677018633,8.857142857142858
214,2014-08-03,47.91415261756877,39.3967701863354,7.1088819875776394,5.40807453416149,8.108695652173912
215,2014-08-04,43.16336512866016,36.53409937888198,6.979192546583851,5.439829192546584,7.591614906832298
216,2014-08-05,43.228771073646854,37.52046583850932,7.448447204968943,5.639363354037267,7.827639751552795
217,2014-08-06,42.0411934338953,34.94888198757764,6.475465838509317,5.111801242236025,7.279503105590062
218,2014-08-07,42.3966836734694,35.41478260869565,6.577577639751553,5.149378881987578,7.187888198757764
219,2014-08-08,44.74677240461402,37.743043478260866,7.122049689440995,4.989596273291926,7.672360248447205
220,2014-08-09,49.373735581189,40.901335403726705,8.825590062111802,5.039751552795032,8.585403726708075
221,2014-08-10,39.58890860692103,32.65888198757764,6.896149068322982,5.107531055900621,7.59472049689441
222,2014-08-11,27.809405501330968,24.01801242236025,6.405962732919256,5.902096273291925,6.666149068322981
223,2014-08-12,75.57206078083408,56.51338509316769,27.029937888198756,7.647826086956521,11.65527950310559
224,2014-08-13,77.6576974267968,56.73307453416149,27.457453416149065,5.2853260869565215,10.804347826086957
225,2014-08-14,74.56856699201421,54.69990683229813,22.346521739130434,5.885714285714285,10.021739130434783
226,2014-08-15,70.42549911268854,53.14860248447206,12.868944099378883,5.036956521739131,8.751552795031056
227,2014-08-16,70.58889751552795,54.05580745341615,11.896459627329191,5.286490683229814,9.65527950310559
228,2014-08-17,36.12216060337178,31.495590062111802,7.118385093167702,5.28889751552795,7.180124223602484
229,2014-08-18,38.51628216503993,32.20273291925466,10.889627329192546,6.147670807453416,7.565217391304348
230,2014-08-19,72.25224046140195,53.76223602484472,22.705714285714286,6.055512422360248,10.271739130434783
231,2014-08-20,62.49073868677905,49.20692546583851,13.942919254658385,4.431677018633541,8.394409937888199
232,2014-08-21,69.41507320319432,53.33509316770187,11.527142857142856,4.867158385093167,8.582298136645962
233,2014-08-22,63.10269520851819,50.99931677018633,10.262981366459627,5.2111801242236035,9.22360248447205
234,2014-08-23,46.79353371783496,39.099068322981374,7.20639751552795,5.165916149068322,8.004658385093167
235,2014-08-24,52.702528837622005,43.46251552795031,13.22950310559006,6.730201863354037,8.647515527950311
236,2014-08-25,69.84465394853594,54.010279503105586,17.338012422360247,6.263354037267081,10.274844720496894
237,2014-08-26,46.705645519077194,39.25645962732919,7.990248447204969,5.65830745341615,7.517080745341615
238,2014-08-27,40.431621561668145,34.924968944099376,7.751677018633539,6.054270186335404,5.919254658385094
239,2014-08-28,40.06308784383319,33.58540372670807,8.432919254658383,5.450621118012422,5.408385093167702
240,2014-08-29,20.097160603371787,17.412919254658384,5.841614906832298,5.786956521739131,5.228260869565218
241,2014-08-30,26.09866903283052,24.074813664596274,5.548012422360249,6.424689440993789,5.6397515527950315
242,2014-08-31,31.4810115350488,26.84857142857143,6.2986956521739135,5.859627329192548,5.0729813664596275
243,2014-09-01,47.37114019520852,38.94798136645963,9.706149068322981,5.811413043478261,6.245341614906832
244,2014-09-02,30.60700976042591,26.173291925465836,6.562919254658386,6.396273291925467,5.65527950310559
245,2014-09-03,34.219986690328305,29.027577639751556,8.92329192546584,6.070729813664596,6.531055900621118
246,2014-09-04,39.41386424134871,33.37953416149068,7.714844720496895,5.5644409937888195,7.048136645962733
247,2014-09-05,39.61754658385094,33.06335403726708,7.249316770186335,5.172670807453416,7.209627329192546
248,2014-09-06,26.89787045252884,22.42888198757764,4.71807453416149,5.39052795031056,5.9021739130434785
249,2014-09-07,28.39023957409051,24.73537267080745,5.210124223602484,5.769254658385093,5.861801242236025
250,2014-09-08,37.08399511978705,30.57773291925466,6.641863354037267,5.225931677018633,6.301242236024844
251,2014-09-09,43.03827639751553,34.57639751552795,7.124223602484472,5.091692546583851,6.85248447204969
252,2014-09-10,40.87107364685004,33.603354037267074,7.2611801242236025,5.134239130434782,7.381987577639752
253,2014-09-11,43.44480922803904,35.29335403726708,7.556335403726708,5.06723602484472,7.555900621118012
254,2014-09-12,42.748169920141976,34.61869565217392,7.657329192546584,5.007686335403727,7.332298136645963
255,2014-09-13,48.51124667258208,39.5842546583851,7.462236024844721,5.451319875776397,7.607142857142857
256,2014-09-14,64.54418811002662,51.189068322981356,13.496583850931676,5.966226708074534,8.68167701863354
257,2014-09-15,64.65438110026619,51.5851552795031,14.183105590062112,5.447981366459627,9.059006211180124
258,2014-09-16,55.79162599822538,43.974689440993785,16.76745341614907,4.143245341614906,8.622670807453416
259,2014-09-17,19.85625554569654,15.296086956521739,7.509937888198757,4.583462732919255,5.431677018633541
260,2014-09-18,16.933895297249336,14.913416149068325,5.523850931677019,5.455745341614906,6.125776397515528
261,2014-09-19,57.513720053238686,45.66211180124224,19.52639751552795,7.901708074534163,10.678571428571429
262,2014-09-20,59.27362466725821,46.236677018633536,15.367701863354036,5.36498447204969,9.656832298136646
263,2014-09-21,52.350410381543924,42.66428571428571,11.073291925465838,5.0918478260869575,8.273291925465838
264,2014-09-22,54.88565882874889,44.822857142857146,11.326583850931677,5.162034161490684,8.340062111801242
265,2014-09-23,54.09138198757765,44.07031055900621,10.69639751552795,5.389984472049689,8.054347826086957
266,2014-09-24,53.62544365572315,43.644316770186336,12.850621118012421,5.542624223602485,8.220496894409937
267,2014-09-25,60.62336956521739,48.687329192546585,12.071863354037268,5.706599378881988,8.56055900621118
268,2014-09-26,61.96155723158828,48.958913043478255,10.500931677018635,5.585170807453417,8.720496894409937
269,2014-09-27,69.3895075421473,53.26990683229813,10.61888198757764,5.024689440993789,9.709627329192546
270,2014-09-28,61.64371118012423,48.90695652173913,8.115031055900621,4.838742236024844,8.472049689440993
271,2014-09-29,60.1974157054126,47.41546583850931,11.031801242236027,5.634860248447206,8.661490683229813
272,2014-09-30,77.92864906832298,57.08506211180124,16.263105590062114,5.935403726708074,10.964285714285714
273,2014-10-01,81.51785714285714,59.02524844720497,16.877577639751554,5.627096273291925,11.427018633540373
274,2014-10-02,76.74254658385092,56.637236024844704,20.12521739130435,5.08447204968944,10.645962732919255
275,2014-10-03,80.83819875776398,58.62869565217392,19.23149068322981,5.267313664596274,11.616459627329192
276,2014-10-04,89.49239130434782,62.789813664596274,20.95391304347826,5.800621118012422,12.605590062111801
277,2014-10-05,64.95155279503106,50.671677018633545,23.7727950310559,4.4145962732919255,9.995341614906833
278,2014-10-06,59.06048136645962,47.78419254658386,20.842484472049687,4.614208074534162,9.321428571428571
279,2014-10-07,65.38788819875776,51.957173913043476,16.765155279503105,5.541614906832298,9.838509316770187
280,2014-10-08,60.80270629991127,48.728944099378886,13.185962732919258,5.384472049689442,9.636645962732919
281,2014-10-09,61.47467834960071,48.763385093167706,12.541180124223601,5.3958074534161495,9.793478260869565
282,2014-10-10,60.82437888198757,49.00928571428572,12.489875776397517,5.303027950310559,9.801242236024844
283,2014-10-11,55.467724046140205,44.989285714285714,12.718260869565217,5.270962732919255,9.20807453416149
