,Date,PM25,PM10,SO2,NO2,CO
49,2014-02-19,90.885625,63.400749999999995,23.87425,48.9765625,24.7125
50,2014-02-20,142.99040178571428,86.52775,41.13775,70.2675,31.2625
51,2014-02-21,126.53580357142857,80.95562500000001,35.986625000000004,75.15375,26.25
52,2014-02-22,103.6609375,69.995875,24.282,59.746875,21.81875
53,2014-02-23,108.37125,74.28725,23.508,58.0984375,23.125
54,2014-02-24,117.17875,75.29712500000001,21.28975,70.0284375,24.8375
55,2014-02-25,39.158705357142864,26.690499999999997,10.08275,50.597187500000004,17.625
56,2014-02-26,65.6659375,51.715250000000005,14.626249999999999,49.9028125,22.825
57,2014-02-27,158.4917232142857,98.163625,38.395624999999995,87.91856250000001,36.7375
58,2014-02-28,106.19718750000001,69.598375,17.67175,56.70687499999999,27.56875
59,2014-03-01,42.94334821428572,38.18075,15.84275,45.1025,18.00625
60,2014-03-02,93.43718750000001,73.78262500000001,35.46825,54.915625,25.74375
61,2014-03-03,60.395669642857136,61.46325,20.096749999999997,45.20625,19.38125
62,2014-03-04,43.6925,41.678625,14.95675,59.065312500000005,17.24375
63,2014-03-05,71.96,60.076874999999994,21.747500000000002,36.555,20.35
64,2014-03-06,41.53107142857143,47.065,17.755000000000003,40.87531249999999,15.35625
65,2014-03-07,43.378973214285715,50.629000000000005,21.41825,54.23468749999999,17.0375
66,2014-03-08,64.8234375,55.9775,19.82975,45.811875,17.23125
67,2014-03-09,93.59812500000001,70.449625,32.329125,69.373125,26.0625
68,2014-03-10,170.39430357142857,106.70487499999999,45.187125,86.38475000000001,32.85
69,2014-03-11,127.72593750000001,87.2875,28.963,56.47593750000001,23.5875
70,2014-03-12,68.71343750000001,54.277125,21.703000000000003,61.41437499999999,23.61875
71,2014-03-13,48.13986607142857,56.96900000000001,20.4045,40.368437500000006,16.5375
72,2014-03-14,88.021875,77.866625,40.144999999999996,76.0125,25.00625
73,2014-03-15,112.68687500000001,91.41625,43.984249999999996,90.27149999999999,26.1125
74,2014-03-16,112.555625,91.4325,42.348,83.459875,25.66875
75,2014-03-17,97.7909375,79.08475000000001,34.218624999999996,74.33,28.9
76,2014-03-18,154.0335714285714,126.386,44.064375,86.5741875,36.15
77,2014-03-19,93.581875,114.42474999999999,16.92225,50.52375,23.1
78,2014-03-20,90.3340625,74.075125,23.979750000000003,45.772187499999994,23.33125
79,2014-03-21,54.167053571428575,62.633875,26.5265,58.07843749999999,20.225
80,2014-03-22,65.511875,67.31174999999999,29.67025,61.47125000000001,18.29375
81,2014-03-23,60.813571428571436,63.770500000000006,24.381999999999998,49.538125,18.375
82,2014-03-24,73.85767857142856,70.351375,30.209749999999996,72.3240625,21.8375
83,2014-03-25,97.8878125,71.48625,27.41275,88.7495625,27.53125
84,2014-03-26,100.4765625,69.278125,26.30575,61.80093750000001,30.2
85,2014-03-27,77.7015625,63.00699999999999,19.48975,60.3184375,22.1125
86,2014-03-28,61.5609375,53.49024999999999,17.452749999999998,56.39,21.0375
87,2014-03-29,103.19375,70.10625,20.897,74.2009375,33.8
88,2014-03-30,117.2909375,80.04425,29.716999999999995,48.55125,27.23125
89,2014-03-31,89.55999999999999,64.90575000000001,21.90975,59.2703125,22.1125
90,2014-04-01,83.293125,64.52425000000001,20.72225,56.50218749999999,21.4875
91,2014-04-02,77.91312500000001,64.33375,21.6875,66.3734375,21.26875
92,2014-04-03,69.863125,61.30762500000001,22.46325,53.569375,19.075
93,2014-04-04,58.86517857142858,67.814125,30.012,64.58,19.3625
94,2014-04-05,86.4796875,83.947875,33.08275,72.1225,21.74375
95,2014-04-06,30.378214285714286,52.59712499999999,15.970249999999998,37.93875,11.74375
96,2014-04-07,66.209375,60.922250000000005,20.811999999999998,51.5209375,16.6
97,2014-04-08,103.12602678571429,73.78175,26.034875,74.815625,24.8375
98,2014-04-09,114.50999999999999,79.63225,24.381000000000004,68.4134375,20.84375
99,2014-04-10,89.956875,73.20737499999998,26.525,71.50718750000001,20.03125
100,2014-04-11,80.7834375,69.742875,23.13125,65.39656249999999,19.08125
101,2014-04-12,62.10111607142858,49.082375,12.917750000000002,49.3559375,19.35
102,2014-04-13,52.09263392857142,44.861125,12.26875,33.6928125,16.6
103,2014-04-14,86.04749999999999,66.54425,22.5265,56.233437499999994,19.43125
104,2014-04-15,64.70656249999999,61.02975,19.097,51.6734375,15.7375
105,2014-04-16,66.1115625,57.66725,17.889000000000003,53.58531250000001,18.5875
106,2014-04-17,136.93084821428573,86.62912500000002,32.021,80.6071875,34.66875
107,2014-04-18,84.09125,62.22449999999999,20.4155,48.86062499999999,22.19375
108,2014-04-19,39.27214285714286,31.36625,9.470749999999999,38.025625000000005,16.98125
109,2014-04-20,57.08763392857143,53.349000000000004,12.901999999999997,34.8971875,15.825
110,2014-04-21,72.8271875,55.671125,14.10675,56.63656249999999,19.8
111,2014-04-22,76.7265625,60.40225,20.9735,56.575937499999995,21.24375
112,2014-04-23,79.86687500000001,69.18237500000001,27.833000000000006,68.0740625,20.2125
113,2014-04-24,69.684375,62.155625,18.425,44.915,18.0375
114,2014-04-25,39.511383928571426,47.4005,12.62725,31.273125000000004,14.00625
115,2014-04-26,33.04,31.8875,11.25225,39.2909375,15.325
116,2014-04-27,72.12062499999999,55.936249999999994,17.13375,40.42375,26.59375
117,2014-04-28,59.641875000000006,54.527375000000006,19.85775,38.5396875,19.05625
118,2014-04-29,82.755625,72.980875,30.1,57.339687500000004,23.9125
119,2014-04-30,76.37531249999999,72.38125,28.67875,59.4834375,19.05625
120,2014-05-01,114.478125,92.28325,32.22025,64.64750000000001,24.01875
121,2014-05-02,104.05531249999999,110.15487499999999,33.945125,57.126250000000006,22.2375
122,2014-05-03,56.09383928571428,71.96675,20.26125,41.720625,15.93125
123,2014-05-04,65.8246875,64.11925000000001,19.35025,65.8934375,21.825
124,2014-05-05,55.501071428571436,65.981625,22.91175,47.253750000000004,15.36875
125,2014-05-06,50.10227678571429,64.33425,23.3885,50.64875,13.75
126,2014-05-07,65.16062500000001,71.07225000000001,28.05125,57.2015625,18.0625
127,2014-05-08,96.37531249999999,86.447125,30.79975,64.71625,24.8875
128,2014-05-09,64.3640625,62.440999999999995,17.26225,48.19875,17.0875
129,2014-05-10,54.735,49.768625,11.768249999999998,32.96906249999999,16.5
130,2014-05-11,47.548080357142865,41.507,14.49725,35.6509375,22.7125
131,2014-05-12,85.5575,71.52612500000001,31.355124999999997,53.19937500000001,27.70625
132,2014-05-13,81.625,73.690625,29.9985,65.32125,21.975
133,2014-05-14,104.30499999999999,73.441375,24.63725,56.7584375,29.15625
134,2014-05-15,75.2571875,77.5,28.74425,48.307187500000005,22.15
135,2014-05-16,91.59625,90.451125,33.899375,72.04,22.5625
136,2014-05-17,103.7421875,76.136875,16.408500000000004,51.791875000000005,21.575
137,2014-05-18,46.75066964285715,43.692125,11.126249999999999,36.143125,15.56875
138,2014-05-19,74.075,62.56300000000001,14.041500000000003,53.9009375,17.875
139,2014-05-20,114.55834821428573,77.81224999999999,20.2785,51.2490625,25.05
140,2014-05-21,135.63665178571426,98.17224999999999,31.8765,62.8046875,27.53125
141,2014-05-22,100.0125,77.05812499999999,20.942749999999997,43.910624999999996,19.68125
142,2014-05-23,32.95,47.271249999999995,13.63725,29.542499999999997,12.75
143,2014-05-24,40.12607142857142,49.6745,14.832249999999998,30.759375,14.55625
144,2014-05-25,89.71656250000001,68.500625,18.898000000000003,48.354375,24.98125
145,2014-05-26,124.03316964285713,119.95549999999999,29.007500000000004,54.0996875,26.90625
146,2014-05-27,144.01727678571427,138.275125,31.84425,64.35625,26.3625
147,2014-05-28,126.17156249999998,124.33675000000001,35.094,56.11,26.38125
148,2014-05-29,139.73433035714282,125.14612500000001,36.808375,82.3234375,28.06875
149,2014-05-30,124.85994642857142,114.81825,32.765,66.19375,24.55625
150,2014-05-31,68.48375,69.268,17.215750000000003,35.095000000000006,18.16875
151,2014-06-01,38.201026785714284,37.79562500000001,10.10975,33.81218750000001,19.2
152,2014-06-02,56.61343750000001,48.838875,11.288,24.1,23.11875
153,2014-06-03,53.3021875,50.746750000000006,16.945749999999997,30.4996875,19.55
154,2014-06-04,78.355625,64.69987499999999,23.128,43.08625,22.3375
155,2014-06-05,96.96875,70.36749999999999,20.829500000000003,44.722500000000004,23.90625
156,2014-06-06,88.17093750000001,69.74949999999998,21.14975,48.5509375,20.55
157,2014-06-07,95.0646875,74.88612499999999,21.719,45.43,21.88125
158,2014-06-08,77.624375,64.58975000000001,18.64375,43.524375,20.15625
159,2014-06-09,54.84607142857142,52.492625,12.755750000000003,28.846562499999997,14.825
160,2014-06-10,50.07227678571429,49.974000000000004,14.132249999999999,33.00875,17.1375
161,2014-06-11,62.67111607142857,56.45150000000001,16.39,36.8309375,16.3
162,2014-06-12,84.709375,69.6215,22.297500000000003,44.578125,19.9375
163,2014-06-13,103.3865625,79.805,25.401500000000002,47.6390625,21.91875
164,2014-06-14,144.9466517857143,102.33900000000001,30.449,61.25374999999999,28.44375
165,2014-06-15,107.20656250000002,81.840125,24.563,62.64437499999999,24.2375
166,2014-06-16,44.39410714285715,46.90925,10.2275,29.9696875,14.975
167,2014-06-17,61.268392857142864,50.533125,11.03275,40.7103125,24.2375
168,2014-06-18,57.27718749999999,52.5305,14.273749999999998,37.599374999999995,17.89375
169,2014-06-19,60.56776785714286,55.94375,13.23275,35.86875,18.14375
170,2014-06-20,54.69022321428572,49.353375,10.639750000000001,41.2134375,19.65
171,2014-06-21,44.372098214285714,36.870625000000004,9.54575,35.8678125,17.65625
172,2014-06-22,48.057366071428575,43.817750000000004,13.0495,34.31218750000001,15.91875
173,2014-06-23,57.87772321428572,52.106500000000004,15.6795,46.5234375,16.8375
174,2014-06-24,85.78843750000001,67.024,22.450375,46.175,20.79375
175,2014-06-25,50.9128125,47.73425,15.189499999999999,48.26531250000001,17.75
176,2014-06-26,29.605,24.76625,8.1115,46.9778125,17.95
177,2014-06-27,45.630625,41.785875,11.301250000000001,37.925,18.03125
178,2014-06-28,120.3296875,79.70325,21.38375,50.347812499999996,28.6875
179,2014-06-29,144.01081250000001,93.148625,25.412,58.521875,27.85625
180,2014-06-30,100.69933035714286,70.72274999999999,19.89575,48.8290625,20.94375
181,2014-07-01,82.44281249999999,60.38312499999999,12.09225,46.127187500000005,20.175
182,2014-07-02,60.830000000000005,52.049875,11.016,42.854062500000005,26.575
183,2014-07-03,93.46312499999999,67.367625,18.72675,36.8340625,28.04375
184,2014-07-04,83.0321875,62.77525000000001,13.826749999999999,46.561875,22.575
185,2014-07-05,50.76334821428572,49.55025,10.407499999999999,37.739999999999995,19.65
186,2014-07-06,51.79450892857143,46.569375,13.982499999999998,28.072812499999998,20.63125
187,2014-07-07,67.78660714285715,58.96287500000001,17.880000000000003,37.599374999999995,20.79375
188,2014-07-08,49.13004464285715,48.514125,12.891499999999999,32.4675,17.2625
189,2014-07-09,60.126071428571436,57.01099999999999,10.26775,25.714375,18.0875
190,2014-07-10,101.43656250000001,78.3075,19.384,42.48125,25.45625
191,2014-07-11,157.27000892857143,99.99562499999999,18.822750000000003,52.280625,31.8875
192,2014-07-12,93.1159375,66.61425,16.7195,42.7434375,27.5
193,2014-07-13,67.2303125,52.795875,15.748500000000002,32.1865625,25.30625
194,2014-07-14,88.99562499999999,63.518625,20.922500000000003,38.6303125,25.76875
195,2014-07-15,49.825446428571425,42.68075,13.5885,47.655,20.175
196,2014-07-16,54.266830357142865,49.7985,19.366999999999997,52.2021875,20.5875
197,2014-07-17,62.63816964285714,59.56849999999999,20.34075,46.976875,19.85625
198,2014-07-18,34.91397321428572,46.34675,14.833250000000001,35.802499999999995,15.7625
199,2014-07-19,44.245133928571434,53.412625000000006,17.01975,37.8675,16.71875
200,2014-07-20,49.12566964285715,55.618500000000004,16.98275,38.17875,17.5875
201,2014-07-21,45.88428571428572,52.095625,15.618500000000001,33.427499999999995,16.1
202,2014-07-22,38.20084821428572,50.186875,16.680500000000002,32.52374999999999,15.5
203,2014-07-23,22.793571428571433,41.0665,13.23075,26.378749999999997,13.475
204,2014-07-24,25.715714285714284,48.229,10.76725,21.573749999999997,13.1375
205,2014-07-25,59.282500000000006,56.656124999999996,12.657750000000002,26.113437499999996,19.85
206,2014-07-26,128.2003125,85.083375,25.197250000000004,47.251875,30.2
207,2014-07-27,77.94700892857142,57.55987500000001,11.846,34.9984375,20.78125
208,2014-07-28,65.7909375,56.341625,19.295749999999998,42.909687500000004,25.60625
209,2014-07-29,77.795,64.094375,17.925,39.7596875,19.6625
210,2014-07-30,35.638214285714284,45.14125,16.5065,29.530624999999997,14.29375
211,2014-07-31,25.310000000000002,37.078875,11.72175,24.259687500000002,13.65625
212,2014-08-01,16.97,22.55675,9.81325,19.7971875,12.9875
213,2014-08-02,34.13535714285714,40.341750000000005,11.802,24.458125000000003,16.0875
214,2014-08-03,64.41062500000001,59.064125000000004,17.6535,34.6315625,23.2875
215,2014-08-04,103.896875,78.07037499999998,22.35625,46.61875,25.1875
216,2014-08-05,71.9390625,65.14625000000001,17.586000000000002,40.900625000000005,20.06875
217,2014-08-06,61.969464285714274,61.12149999999999,18.49375,40.4159375,19.075
218,2014-08-07,42.36102678571429,48.87587499999999,14.7245,40.169375,16.5625
219,2014-08-08,51.55477678571428,49.70625,12.463000000000001,32.434687499999995,19.075
220,2014-08-09,50.486160714285724,45.900125,13.063999999999998,38.904375,20.78125
221,2014-08-10,60.82089285714286,54.60725,15.256,35.7984375,22.3
222,2014-08-11,63.82758928571428,57.32125,17.42125,38.61,20.73125
223,2014-08-12,51.159508928571434,53.15362500000001,16.971,50.433125,18.7125
224,2014-08-13,67.20625,60.17162499999999,14.760750000000002,35.7390625,19.81875
225,2014-08-14,32.31428571428572,32.305,9.972999999999999,32.541250000000005,21.29375
226,2014-08-15,56.5507142857143,53.52,16.985000000000003,41.410000000000004,25.0375
227,2014-08-16,62.70125,55.177,15.815749999999998,40.744375000000005,22.0
228,2014-08-17,34.853571428571435,32.6995,9.491499999999998,26.409375,17.51875
229,2014-08-18,53.98388392857144,49.269,14.1675,46.8134375,22.925
230,2014-08-19,44.70955357142857,40.667125000000006,15.9465,48.546875,20.30625
231,2014-08-20,47.84116071428572,44.14375,14.2625,48.826874999999994,19.925
232,2014-08-21,81.88062500000001,67.51424999999999,24.90675,49.737812500000004,27.8875
233,2014-08-22,71.52062500000001,61.10487499999999,18.1205,40.5940625,20.2625
234,2014-08-23,73.03968749999999,63.3485,18.5605,43.005624999999995,20.40625
235,2014-08-24,73.170625,63.570875,21.2835,41.6615625,23.575
236,2014-08-25,69.8553125,60.436249999999994,18.7065,29.59375,26.43125
237,2014-08-26,98.03812500000001,74.22875,23.22875,53.840937499999995,28.26875
238,2014-08-27,58.377946428571434,52.263625000000005,14.866250000000003,46.14125,19.825
239,2014-08-28,68.58950892857142,61.364625000000004,16.65175,46.956562500000004,19.35
240,2014-08-29,69.5715625,59.53987500000001,17.89225,53.058125,26.05
241,2014-08-30,48.3,49.184,18.038999999999998,38.794374999999995,19.58125
242,2014-08-31,39.73357142857143,46.303999999999995,14.00225,38.6440625,17.3875
243,2014-09-01,47.325892857142854,44.685249999999996,13.370749999999997,30.291562499999998,20.94375
244,2014-09-02,58.57642857142857,55.23350000000001,18.2575,35.395625,22.13125
245,2014-09-03,46.378169642857145,45.045125,14.39075,30.597812499999996,23.13125
246,2014-09-04,107.2196875,78.50375,26.316250000000004,39.9146875,30.40625
247,2014-09-05,114.734375,79.54475,19.55625,41.0878125,25.25625
248,2014-09-06,69.0846875,58.035625,14.445249999999998,32.7428125,18.90625
249,2014-09-07,61.00571428571429,56.318375,15.943000000000001,35.574062500000004,17.4875
250,2014-09-08,63.09375,56.680125,15.96775,32.778437499999995,17.95625
251,2014-09-09,55.441160714285715,52.315125,13.938749999999999,31.414687500000003,16.59375
252,2014-09-10,67.96062500000001,59.68837499999999,16.18125,38.7440625,19.525
253,2014-09-11,31.5325,46.068875000000006,14.985249999999999,40.3265625,15.85
254,2014-09-12,38.92383928571429,47.859375,14.25375,47.019062500000004,16.34375
255,2014-09-13,28.39428571428571,28.09225,9.89725,36.315937500000004,15.7875
256,2014-09-14,28.399285714285714,40.83624999999999,11.578999999999999,29.712812500000002,14.24375
257,2014-09-15,22.315714285714286,36.278,11.254999999999999,30.3740625,12.99375
258,2014-09-16,47.10732142857143,51.70575,14.02125,40.1865625,16.125
259,2014-09-17,35.00750000000001,48.101625,14.21375,38.6784375,15.5625
260,2014-09-18,30.724642857142857,33.38,10.399750000000001,39.166562500000005,15.84375
261,2014-09-19,56.6897767857143,50.550125,16.428,55.0546875,21.575
262,2014-09-20,59.98357142857143,54.939625,17.716250000000002,46.8975,21.59375
263,2014-09-21,28.249285714285712,36.36125,12.87125,32.47125,12.68125
264,2014-09-22,25.336428571428574,37.23675,10.7395,25.040312500000006,13.3
265,2014-09-23,15.835714285714284,19.0125,7.8165,20.8078125,15.1125
266,2014-09-24,38.67071428571429,44.307249999999996,12.621500000000001,34.72687500000001,15.90625
267,2014-09-25,72.3634375,66.86587499999999,19.91375,59.1046875,20.325
268,2014-09-26,78.43875,67.500375,18.014999999999997,45.815000000000005,19.78125
269,2014-09-27,73.6609375,66.15237499999999,17.62725,47.7421875,20.74375
270,2014-09-28,41.22834821428571,52.254125,14.126499999999998,36.0884375,15.4875
271,2014-09-29,60.26156249999999,60.950250000000004,20.158250000000002,45.670625,23.975
272,2014-09-30,31.977857142857147,41.813,10.47275,24.0203125,14.3625
273,2014-10-01,40.994732142857146,50.68125,16.04,38.145,15.8625
274,2014-10-02,70.141875,68.94800000000001,24.427,47.6375,21.9
275,2014-10-03,75.03375,65.80175,19.482,33.859375,20.3625
276,2014-10-04,32.40035714285714,45.034499999999994,16.16625,30.205937499999997,12.41875
277,2014-10-05,55.41468749999999,59.40650000000001,18.83725,36.073125,16.4875
278,2014-10-06,61.54111607142856,60.69,21.73,34.08875,18.5875
279,2014-10-07,56.53875000000001,56.63712499999999,20.354750000000003,43.736562500000005,17.20625
280,2014-10-08,42.48232142857143,48.854375000000005,15.514999999999997,44.565,14.4375
281,2014-10-09,46.23674107142857,50.288374999999995,15.422250000000002,43.6978125,14.23125
282,2014-10-10,50.63071428571429,51.95225000000001,15.42525,39.36625,14.88125
283,2014-10-11,59.08397321428572,57.418124999999996,16.07025,35.643125,16.24375
284,2014-10-12,44.44892857142857,59.00749999999999,12.877,22.916874999999997,14.4875
285,2014-10-13,39.190357142857145,61.92437500000001,15.33875,26.838437499999998,13.68125
286,2014-10-14,59.67620535714285,67.547625,29.44625,49.932500000000005,18.8125
287,2014-10-15,123.45924107142858,95.824125,40.825125,88.5134375,29.0875
288,2014-10-16,145.99982142857144,108.069375,37.72325,95.78262500000001,29.01875
289,2014-10-17,50.88982142857143,68.4385,19.65825,60.9890625,16.11875
290,2014-10-18,30.158571428571427,48.9465,16.458,49.967812499999994,13.825
291,2014-10-19,39.84455357142857,54.70625,16.127,41.878437500000004,14.81875
292,2014-10-20,93.1196875,84.02612500000001,28.104625,73.6090625,24.13125
293,2014-10-21,105.675,78.87950000000001,23.338,64.82843749999999,27.08125
294,2014-10-22,94.5853125,74.62062499999999,17.3955,46.70875,21.66875
295,2014-10-23,82.6275892857143,71.11662500000001,19.87325,72.0128125,18.425
296,2014-10-24,62.249017857142846,63.313750000000006,21.336000000000002,64.1196875,16.41875
297,2014-10-25,63.64571428571428,63.762625,23.592750000000002,65.9703125,17.04375
298,2014-10-26,88.40875,77.14425,28.526,74.46187499999999,21.9
299,2014-10-27,74.05499999999999,71.32225000000001,16.109500000000004,47.0328125,17.6875
300,2014-10-28,38.35245535714286,55.12575,14.4245,46.626875,13.7125
301,2014-10-29,41.5390625,50.796875,13.734,66.3009375,16.06875
302,2014-10-30,69.5434375,57.711124999999996,15.767500000000002,71.60843750000001,20.55625
303,2014-10-31,84.57468750000001,58.351125,18.731749999999998,71.359375,33.93125
304,2014-11-01,77.23375,60.685750000000006,19.38775,49.807500000000005,29.1375
305,2014-11-02,73.6303125,62.69937500000001,24.3515,39.215312499999996,21.1625
306,2014-11-03,55.980357142857144,61.112624999999994,29.123,59.3640625,17.56875
307,2014-11-04,76.62062499999999,68.678125,28.380999999999993,80.083125,18.21875
308,2014-11-05,85.18718750000001,72.6935,28.330624999999998,81.59100000000001,20.53125
309,2014-11-06,157.60642857142858,101.47575,34.00449999999999,69.3378125,30.15625
310,2014-11-07,70.11084821428571,61.827625,18.169,42.230000000000004,17.41875
311,2014-11-08,44.559017857142855,38.703875000000004,13.4065,40.613125000000004,14.4875
312,2014-11-09,58.666696428571434,54.247625000000006,20.17625,46.149375,17.94375
313,2014-11-10,113.03625,78.733375,29.191999999999997,56.86125,24.20625
314,2014-11-11,111.67946428571429,80.224125,32.5855,71.4021875,24.28125
315,2014-11-12,169.28996428571426,107.9355,39.86274999999999,73.3775,37.3875
316,2014-11-13,59.369419642857146,68.57425,30.497625,61.6684375,19.24375
317,2014-11-14,83.36468749999999,76.396125,33.72025,86.295375,20.44375
318,2014-11-15,70.49968750000001,66.354875,23.9375,71.846875,18.53125
319,2014-11-16,109.75062499999999,73.0755,21.877000000000002,68.4796875,24.73125
320,2014-11-17,148.25285714285715,93.474375,36.367000000000004,60.8178125,28.9375
321,2014-11-18,93.0875,72.726,33.50075,69.3734375,25.99375
322,2014-11-19,71.56276785714286,61.551625,22.461750000000002,79.9959375,19.93125
323,2014-11-20,81.84049107142857,69.81837499999999,26.409875,82.5865625,21.05625
324,2014-11-21,82.0428125,71.83899999999998,27.521500000000003,90.45806250000001,22.28125
325,2014-11-22,130.5958482142857,89.150625,30.45875,98.9414375,31.48125
326,2014-11-23,65.8041517857143,57.175875,16.548750000000002,59.683749999999996,19.0
327,2014-11-24,50.52348214285714,43.62075,14.11875,48.667812500000004,21.3
328,2014-11-25,50.70160714285714,49.755625,16.64425,45.02312500000001,18.6125
329,2014-11-26,78.0496875,68.23925,29.928250000000002,68.9971875,25.6375
330,2014-11-27,47.47928571428571,52.439249999999994,20.27525,62.68125,19.19375
331,2014-11-28,78.49937500000001,59.304125,18.668,58.54437499999999,33.8375
332,2014-11-29,77.93218750000001,62.7285,19.799,63.6928125,31.06875
333,2014-11-30,56.675937499999996,47.506125000000004,15.31575,51.134687500000005,34.35
334,2014-12-01,71.56593749999999,79.76325,25.25075,37.8775,24.44375
335,2014-12-02,50.728973214285716,61.553250000000006,28.89425,52.159375,20.7875
336,2014-12-03,85.2778125,71.47574999999999,37.89875,84.1160625,28.0
337,2014-12-04,95.7128125,77.765375,38.1565,64.11281249999999,27.76875
338,2014-12-05,84.035,73.70750000000001,38.408249999999995,66.465,26.7625
339,2014-12-06,101.1790625,80.37625,42.836375,85.0325,30.5125
340,2014-12-07,111.99281249999999,85.2815,46.437250000000006,96.19725,30.88125
341,2014-12-08,131.94611607142855,91.86387500000001,40.919124999999994,66.9715625,30.95
342,2014-12-09,55.23665178571429,53.876749999999994,18.203,57.425937499999996,19.675
343,2014-12-10,77.5796875,63.824875,22.790499999999998,71.00250000000001,24.3875
344,2014-12-11,123.55749999999998,98.89200000000001,26.174500000000002,51.9496875,29.50625
345,2014-12-12,92.90531250000001,89.889625,38.78275,62.678125,27.0625
346,2014-12-13,85.821875,80.91862499999999,40.1305,71.1425,28.23125
347,2014-12-14,114.61468749999999,90.90299999999999,47.72275,91.23412499999999,31.15625
348,2014-12-15,130.53709821428572,96.7495,47.072375,97.42212500000001,36.04375
349,2014-12-16,85.9078125,97.3395,34.936,48.301874999999995,23.775
350,2014-12-17,57.691160714285715,73.05462500000002,30.910749999999997,57.448125000000005,24.025
351,2014-12-18,94.35249999999999,84.425,37.44475,83.4828125,30.1875
352,2014-12-19,99.17687500000001,82.188375,37.923874999999995,91.602625,29.06875
353,2014-12-20,82.204375,74.183,33.315250000000006,62.94312500000001,26.5
