,Date,PM25,PM10,SO2,NO2,CO
23,2014-01-24,39.22995735607676,43.232164179104466,9.668358208955224,13.209514925373137,77.08208955223881
24,2014-01-25,46.696481876332626,39.8115671641791,10.301940298507464,14.023507462686569,36.91417910447761
25,2014-01-26,49.280836886993605,42.226492537313426,8.881044776119404,12.023507462686569,38.26119402985075
26,2014-01-27,47.33256929637526,40.98171641791044,7.648358208955225,10.315858208955225,39.25373134328358
27,2014-01-28,36.88550106609808,35.36440298507462,10.044626865671642,11.010634328358208,41.041044776119406
28,2014-01-29,33.62963752665245,30.592388059701495,8.126716417910448,10.786940298507462,29.55597014925373
29,2014-01-30,35.982542643923246,34.569850746268656,9.497462686567166,9.934514925373133,24.41044776119403
30,2014-01-31,40.61950959488272,36.35462686567164,9.727910447761195,7.735820895522387,19.470149253731343
31,2014-02-01,28.269296375266524,26.21970149253731,7.395522388059701,9.263432835820895,29.328358208955223
32,2014-02-02,23.353731343283584,20.4689552238806,5.874626865671642,9.361194029850749,28.82089552238806
33,2014-02-03,28.016844349680166,25.483283582089555,9.217313432835821,11.23544776119403,35.8544776119403
34,2014-02-04,28.51492537313433,28.847910447761194,7.862388059701494,10.324253731343282,21.09328358208955
35,2014-02-05,26.286567164179107,27.104776119402985,7.285970149253731,8.886380597014925,21.861940298507463
36,2014-02-06,23.48805970149254,24.601641791044774,5.845074626865671,7.8725746268656716,16.507462686567163
37,2014-02-07,23.301918976545842,22.90805970149254,5.7074626865671645,8.169589552238804,18.90671641791045
38,2014-02-08,24.334754797441363,26.474328358208954,5.80268656716418,8.604664179104477,22.347014925373134
39,2014-02-09,28.62025586353944,28.855373134328353,7.5422388059701495,8.572014925373134,16.078358208955223
40,2014-02-10,42.36055437100214,45.215298507462684,8.629701492537313,10.9669776119403,22.488805970149254
41,2014-02-11,53.58139658848614,52.74388059701492,8.052985074626864,9.707462686567164,18.361940298507463
42,2014-02-12,39.04605543710022,41.59783582089552,6.585074626865672,8.80839552238806,13.444029850746269
43,2014-02-13,52.026226012793174,47.884552238805966,8.08223880597015,11.344029850746269,19.55223880597015
44,2014-02-14,66.80503731343283,57.6470895522388,8.38731343283582,12.642350746268656,25.48134328358209
45,2014-02-15,38.72771855010661,43.36246268656716,8.66686567164179,11.027611940298508,18.95149253731343
46,2014-02-16,32.271855010660985,33.11455223880596,7.268805970149254,11.087499999999999,16.425373134328357
47,2014-02-17,20.90831556503198,24.438507462686566,3.9370149253731346,7.1541044776119405,12.626865671641792
48,2014-02-18,19.791044776119406,17.95074626865672,5.558358208955224,9.330223880597012,20.66044776119403
49,2014-02-19,43.05914179104478,41.06179104477612,12.859402985074626,11.427985074626864,20.98507462686567
50,2014-02-20,60.46809701492537,57.710597014925376,13.525223880597016,15.183208955223881,39.53358208955224
51,2014-02-21,36.99658848614073,37.354925373134336,8.172388059701492,11.262313432835821,20.223880597014926
52,2014-02-22,28.3997867803838,31.159253731343284,7.426268656716417,12.804477611940298,27.940298507462686
53,2014-02-23,31.159701492537316,30.955373134328354,7.296119402985075,13.43134328358209,27.34328358208955
54,2014-02-24,29.673134328358213,31.773283582089544,8.638955223880597,11.374440298507464,18.41417910447761
55,2014-02-25,26.405543710021323,25.361791044776123,6.288059701492538,10.224626865671643,13.925373134328359
56,2014-02-26,36.686673773987195,40.484776119402994,11.82402985074627,16.936753731343288,30.597014925373134
57,2014-02-27,42.8382196162047,41.103208955223884,11.420746268656716,17.211007462686567,28.365671641791046
58,2014-02-28,32.21385927505331,34.74813432835821,10.038805970149255,13.259701492537314,21.82089552238806
59,2014-03-01,32.72793176972282,34.17455223880597,11.11402985074627,14.445149253731344,23.955223880597014
60,2014-03-02,36.020682302771846,44.833134328358206,13.878283582089553,14.731529850746272,33.67537313432836
61,2014-03-03,33.42579957356077,45.93402985074627,8.727462686567165,11.463246268656718,21.78358208955224
62,2014-03-04,45.50890191897655,51.43634328358208,12.181791044776121,14.820149253731344,52.01119402985075
63,2014-03-05,59.6421908315565,58.39097014925373,13.41776119402985,16.109514925373137,37.291044776119406
64,2014-03-06,54.95764925373134,57.74970149253731,12.882388059701492,15.774813432835819,34.33582089552239
65,2014-03-07,60.03526119402985,60.550522388059704,14.94597014925373,18.3044776119403,34.87686567164179
66,2014-03-08,52.372867803837956,55.976268656716414,15.030597014925373,16.137126865671643,33.28731343283582
67,2014-03-09,56.55621002132197,56.602462686567165,14.600746268656716,18.123134328358212,36.91417910447761
68,2014-03-10,59.54565565031983,61.38044776119403,17.448059701492536,17.72761194029851,41.6044776119403
69,2014-03-11,62.6429104477612,60.4344776119403,15.548358208955223,17.06511194029851,38.667910447761194
70,2014-03-12,52.63678038379531,51.53873134328359,9.226716417910449,12.483955223880596,27.294776119402986
71,2014-03-13,61.860794243070366,58.24410447761194,15.315223880597017,16.536567164179104,35.007462686567166
72,2014-03-14,85.91847014925374,69.72686567164179,20.828731343283586,17.7419776119403,45.03358208955224
73,2014-03-15,86.62126865671644,73.28223880597015,12.754328358208957,15.133582089552238,40.6865671641791
74,2014-03-16,68.07923773987204,61.6715671641791,9.246119402985073,15.040298507462685,35.88059701492537
75,2014-03-17,65.78773987206824,65.66567164179105,18.20261194029851,21.50317164179104,49.34701492537314
76,2014-03-18,60.9893656716418,61.8634328358209,11.203432835820896,17.291231343283584,48.58582089552239
77,2014-03-19,63.246455223880595,62.151940298507455,14.551492537313434,18.480597014925376,49.917910447761194
78,2014-03-20,79.47500000000001,70.10067164179104,19.697014925373132,25.044589552238808,54.190298507462686
79,2014-03-21,62.5160447761194,56.15194029850747,14.314029850746268,11.31007462686567,26.98507462686567
80,2014-03-22,50.928065031982946,50.83813432835821,10.46373134328358,11.047761194029851,27.17910447761194
81,2014-03-23,59.82798507462687,53.8123880597015,8.514328358208957,12.355223880597014,34.667910447761194
82,2014-03-24,45.629424307036246,46.12171641791044,7.552686567164178,9.788059701492537,28.46268656716418
83,2014-03-25,48.20671641791046,54.69940298507463,11.664328358208955,14.128544776119403,44.667910447761194
84,2014-03-26,52.50498400852879,56.73298507462687,12.568507462686568,15.917723880597014,46.76865671641791
85,2014-03-27,48.72649253731343,53.97313432835821,11.161343283582088,14.708022388059701,56.86194029850746
86,2014-03-28,51.291311300639656,55.09119402985075,8.812238805970148,13.150932835820893,52.32089552238806
87,2014-03-29,60.1873933901919,59.010298507462686,10.309850746268658,16.75223880597015,51.41417910447761
88,2014-03-30,62.23971215351813,63.63626865671642,9.927164179104478,16.207462686567162,46.757462686567166
89,2014-03-31,64.30527718550107,63.25597014925374,8.719253731343285,14.61044776119403,41.17164179104478
90,2014-04-01,60.53848614072494,59.05992537313433,10.90089552238806,15.939738805970148,36.985074626865675
91,2014-04-02,44.10085287846482,44.47029850746268,7.744776119402985,10.911940298507462,35.07835820895522
92,2014-04-03,41.25183901918976,41.8173880597015,10.129850746268653,15.35671641791045,37.298507462686565
93,2014-04-04,67.84832089552239,59.673955223880604,14.727761194029851,14.887313432835821,47.5
94,2014-04-05,54.037260127931766,52.593059701492535,8.515820895522388,10.013619402985075,39.01119402985075
95,2014-04-06,51.25914179104477,49.399253731343286,7.303432835820894,9.391604477611939,48.66044776119403
96,2014-04-07,53.141071428571436,49.51895522388059,9.550447761194029,13.254291044776119,42.690298507462686
97,2014-04-08,52.700079957356074,51.184626865671646,8.780597014925373,12.503171641791047,36.985074626865675
98,2014-04-09,42.267244136460555,42.10798507462686,8.768059701492538,11.10410447761194,34.57089552238806
99,2014-04-10,34.04560234541578,34.21320895522388,8.282089552238807,11.68955223880597,35.56716417910448
100,2014-04-11,36.24069829424306,42.317835820895525,8.59641791044776,13.193283582089553,49.440298507462686
101,2014-04-12,40.41575159914713,40.81574626865672,8.641791044776122,13.79384328358209,44.917910447761194
102,2014-04-13,47.67875799573561,46.2955223880597,10.66417910447761,16.287873134328358,50.16417910447761
103,2014-04-14,59.53773987206824,55.66156716417911,11.235671641791043,14.840671641791046,47.67462686567164
104,2014-04-15,66.06305970149255,62.94164179104478,11.291940298507464,14.91455223880597,62.28358208955224
105,2014-04-16,51.859275053304906,48.59507462686567,9.759104477611938,15.298320895522387,48.208955223880594
106,2014-04-17,54.7384328358209,49.6458208955224,11.467761194029851,16.825559701492537,52.8544776119403
107,2014-04-18,57.67001599147122,56.375223880597005,14.380447761194029,17.552985074626864,56.31492537313433
108,2014-04-19,42.772867803837954,46.7220895522388,8.063731343283584,13.885261194029852,50.541044776119406
109,2014-04-20,56.061247334754796,55.294179104477614,9.481492537313432,14.35429104477612,49.61194029850746
110,2014-04-21,53.71407249466951,54.8410447761194,8.833880597014923,14.24179104477612,57.21417910447761
111,2014-04-22,58.40951492537314,55.367686567164185,8.442985074626865,15.572388059701492,54.0634328358209
112,2014-04-23,63.27257462686567,59.755895522388066,7.899850746268658,11.152611940298506,47.78358208955224
113,2014-04-24,71.41324626865672,61.375597014925376,9.940597014925373,14.273507462686567,58.29328358208955
114,2014-04-25,65.29533582089552,55.12880597014926,10.19597014925373,13.487873134328359,49.417910447761194
115,2014-04-26,85.13382196162047,70.43507462686568,9.115223880597014,14.180597014925375,55.72761194029851
116,2014-04-27,75.57425373134329,63.411343283582084,14.293134328358208,13.281902985074627,48.73134328358209
117,2014-04-28,65.23097014925374,58.04686567164179,9.533134328358209,8.36492537313433,29.25
118,2014-04-29,62.144029850746264,59.17791044776119,9.909104477611942,10.894402985074626,36.91417910447761
119,2014-04-30,43.4990671641791,38.612388059701495,7.658059701492538,8.007276119402984,22.65671641791045
120,2014-05-01,63.08395522388059,59.29455223880597,9.5289552238806,9.741977611940298,36.21268656716418
121,2014-05-02,54.16095415778252,52.38231343283582,10.028358208955224,7.879291044776118,28.544776119402986
122,2014-05-03,48.42990405117271,46.72873134328357,9.649253731343284,8.031716417910447,27.597014925373134
123,2014-05-04,43.60938166311301,43.144776119402984,8.657462686567161,8.179664179104478,20.753731343283583
124,2014-05-05,50.30341151385929,43.47671641791044,12.245373134328359,7.954664179104477,21.28731343283582
125,2014-05-06,49.32945095948828,47.818358208955225,9.87507462686567,7.6712686567164186,22.45149253731343
126,2014-05-07,32.26034115138592,35.09507462686567,6.63044776119403,7.599253731343285,21.011194029850746
127,2014-05-08,27.240724946695096,28.34805970149254,4.401641791044776,6.444589552238806,21.190298507462686
128,2014-05-09,28.28550106609809,26.000298507462684,4.610746268656716,6.831156716417912,22.007462686567163
129,2014-05-10,24.496162046908317,23.993432835820897,4.540447761194031,5.920708955223881,21.615671641791046
130,2014-05-11,27.578038379530916,28.83231343283582,5.450746268656715,8.24384328358209,22.455223880597014
131,2014-05-12,22.072921108742005,22.135223880597014,3.99044776119403,6.944776119402985,20.888059701492537
132,2014-05-13,16.61257995735608,18.20955223880597,3.18865671641791,6.346828358208955,19.69776119402985
133,2014-05-14,20.576545842217485,20.411492537313432,3.5674626865671644,5.961007462686567,21.190298507462686
134,2014-05-15,36.92734541577825,37.7739552238806,8.589701492537314,10.873880597014926,33.0634328358209
135,2014-05-16,32.048400852878466,35.51238805970149,6.818805970149254,9.293283582089552,26.261194029850746
136,2014-05-17,30.007675906183373,31.621194029850752,6.862388059701492,9.426865671641792,27.440298507462686
137,2014-05-18,30.130703624733478,33.681268656716426,7.772388059701493,11.97294776119403,29.347014925373134
138,2014-05-19,30.729850746268657,33.152910447761194,7.235820895522387,10.696455223880598,27.171641791044777
139,2014-05-20,33.63691364605544,33.25865671641792,5.114626865671643,8.193656716417909,25.46268656716418
140,2014-05-21,30.47142857142857,33.26888059701493,3.9792537313432845,6.303171641791046,26.92910447761194
141,2014-05-22,22.35266524520256,22.018358208955224,4.009701492537314,6.961567164179104,21.425373134328357
142,2014-05-23,16.51769722814499,18.063880597014926,3.368805970149254,7.723134328358208,22.75
143,2014-05-24,17.60426439232409,18.139999999999997,3.2480597014925374,6.033022388059702,19.992537313432837
144,2014-05-25,14.976119402985075,15.342089552238807,3.12,5.542910447761194,19.19402985074627
145,2014-05-26,19.629211087420043,18.20910447761194,4.053134328358208,5.492350746268658,16.51865671641791
146,2014-05-27,27.123347547974415,23.742388059701494,4.293283582089552,7.170149253731345,22.07089552238806
147,2014-05-28,24.716417910447763,22.186716417910443,3.643283582089552,7.238246268656716,23.89179104477612
148,2014-05-29,19.464179104477616,20.64716417910448,3.24910447761194,8.686940298507462,25.686567164179106
149,2014-05-30,25.095522388059706,25.04149253731343,3.9340298507462683,8.260634328358208,24.041044776119403
150,2014-05-31,27.157782515991475,27.300597014925373,4.059850746268657,6.417910447761195,25.30597014925373
151,2014-06-01,26.485714285714284,26.59641791044776,3.992537313432835,5.96044776119403,23.190298507462686
152,2014-06-02,27.477398720682306,25.78731343283582,3.9586567164179107,5.679291044776119,22.369402985074625
153,2014-06-03,26.097228144989337,24.36238805970149,3.224925373134328,5.503917910447761,23.824626865671643
154,2014-06-04,29.418123667377397,27.522388059701495,3.7634328358208955,5.524813432835821,23.37313432835821
155,2014-06-05,31.42537313432835,27.79850746268657,3.811044776119403,5.316044776119403,18.496268656716417
156,2014-06-06,28.83965884861408,25.19746268656716,3.6949253731343283,6.3460820895522385,20.063432835820894
157,2014-06-07,38.260980810234535,37.49492537313433,8.394328358208956,7.7470149253731355,29.888059701492537
158,2014-06-08,47.653598081023446,45.665373134328355,10.146567164179105,7.762126865671642,24.95149253731343
159,2014-06-09,17.94498933901919,17.522835820895526,3.5343283582089553,6.7427238805970156,21.16417910447761
160,2014-06-10,17.040085287846487,16.795373134328354,3.2288059701492533,7.895149253731342,21.791044776119403
161,2014-06-11,45.15090618336888,43.48268656716418,10.214328358208954,6.9220149253731345,29.794776119402986
162,2014-06-12,48.24565565031983,47.524850746268655,9.673880597014925,7.750746268656716,31.354477611940297
163,2014-06-13,45.19920042643923,41.76283582089553,7.4353731343283584,6.884888059701492,29.71268656716418
164,2014-06-14,39.44733475479744,34.47194029850746,6.215671641791045,6.301492537313433,26.80223880597015
165,2014-06-15,32.887420042643924,29.897611940298507,5.614776119402986,6.011567164179105,23.388059701492537
166,2014-06-16,16.83859275053305,16.120597014925373,3.7337313432835826,7.5651119402985065,23.776119402985074
167,2014-06-17,20.337739872068234,17.661492537313435,4.097910447761194,6.851679104477612,24.921641791044777
168,2014-06-18,17.648827292110877,15.642686567164175,4.045820895522389,8.164552238805971,24.45149253731343
169,2014-06-19,11.838805970149252,11.428059701492536,4.197611940298508,5.838805970149253,23.634328358208954
170,2014-06-20,10.586993603411514,10.743283582089553,3.6080597014925373,6.430410447761194,18.91417910447761
171,2014-06-21,12.465245202558636,12.44955223880597,4.1182089552238805,7.222201492537313,8.197761194029852
172,2014-06-22,21.80277185501066,19.50507462686567,4.103880597014926,7.260634328358209,9.388059701492537
173,2014-06-23,27.14480277185501,24.956044776119406,4.36507462686567,7.297201492537313,9.973880597014926
174,2014-06-24,18.03859275053305,16.96791044776119,3.963880597014926,6.008768656716418,9.638059701492537
175,2014-06-25,14.667377398720683,15.025820895522388,4.54865671641791,6.434701492537314,9.022388059701493
176,2014-06-26,13.637526652452024,14.202238805970149,4.614477611940298,6.651865671641792,8.794776119402986
177,2014-06-27,14.832622601279319,15.081343283582088,4.194776119402985,7.557835820895521,10.376865671641792
178,2014-06-28,18.810447761194034,16.929850746268656,3.065820895522388,8.536194029850746,10.921641791044776
179,2014-06-29,19.284648187633262,17.2844776119403,3.8977611940298504,6.913432835820895,10.074626865671641
180,2014-06-30,21.723027718550114,21.936268656716422,5.027910447761195,7.711194029850746,12.932835820895523
181,2014-07-01,32.36396588486141,29.823731343283587,5.368955223880596,7.3725746268656716,13.0
182,2014-07-02,24.911087420042648,23.483880597014927,4.041492537313433,8.653544776119404,13.932835820895523
183,2014-07-03,16.69893390191898,15.435074626865672,3.41089552238806,7.059701492537314,11.60820895522388
184,2014-07-04,20.17462686567164,19.60014925373135,4.842985074626866,8.41902985074627,13.17910447761194
185,2014-07-05,28.51727078891258,26.697089552238804,4.448208955223881,6.989925373134329,15.869402985074627
186,2014-07-06,24.682515991471217,21.150895522388062,3.3832835820895517,6.98358208955224,11.705223880597014
187,2014-07-07,26.78869936034115,23.534477611940293,3.4465671641791045,8.26044776119403,14.58955223880597
188,2014-07-08,27.39317697228145,25.537761194029848,3.914477611940298,7.4981343283582085,11.10820895522388
189,2014-07-09,25.461620469083158,24.731343283582085,4.124179104477613,6.8598880597014915,10.902985074626866
190,2014-07-10,23.307036247334757,21.938656716417913,3.9270149253731343,6.000186567164179,10.100746268656716
191,2014-07-11,23.378678038379526,22.862835820895526,4.640149253731343,6.499440298507463,10.91044776119403
192,2014-07-12,19.80959488272921,18.74940298507463,3.746417910447761,6.034328358208955,11.485074626865671
193,2014-07-13,22.328784648187632,21.916119402985075,6.419402985074628,7.102611940298507,11.175373134328359
194,2014-07-14,19.79168443496802,19.502238805970148,5.204179104477612,7.253358208955223,10.597014925373134
195,2014-07-15,15.939445628997866,16.655820895522385,4.7829850746268665,6.320522388059702,11.395522388059701
196,2014-07-16,13.742004264392325,14.961194029850745,4.571641791044776,6.398507462686567,11.537313432835822
197,2014-07-17,12.968443496801706,12.643880597014926,3.1564179104477605,6.419216417910448,11.89179104477612
198,2014-07-18,21.02409381663113,19.407313432835817,4.485522388059701,6.1945895522388055,8.514925373134329
199,2014-07-19,23.189339019189763,22.945671641791044,7.253432835820896,7.953731343283583,7.380597014925373
200,2014-07-20,21.040298507462683,20.303283582089556,9.43,8.39813432835821,9.869402985074627
201,2014-07-21,9.679957356076761,8.962089552238806,3.523582089552239,4.824626865671641,4.955223880597015
202,2014-07-22,14.44307036247335,13.190298507462687,3.769402985074627,5.637126865671641,7.167910447761194
203,2014-07-23,27.420255863539445,26.92492537313433,7.705074626865672,10.604104477611939,25.21268656716418
204,2014-07-24,30.19872068230277,31.90768656716418,8.989850746268656,8.121641791044775,21.69402985074627
205,2014-07-25,28.219189765458427,27.423358208955225,6.797014925373134,11.157649253731343,18.83582089552239
206,2014-07-26,27.487420042643922,24.449850746268655,6.017611940298508,10.17929104477612,13.507462686567164
207,2014-07-27,36.13560767590618,36.557985074626856,8.18686567164179,14.286567164179106,18.41044776119403
208,2014-07-28,37.73688699360341,36.32977611940299,7.4001492537313425,9.288619402985075,13.861940298507463
209,2014-07-29,33.026652452025594,30.22410447761194,6.678059701492538,7.755970149253731,9.055970149253731
210,2014-07-30,27.924520255863538,26.400000000000002,6.268208955223881,7.595335820895522,10.876865671641792
211,2014-07-31,24.205543710021324,25.114179104477618,6.278955223880597,8.08973880597015,11.111940298507463
212,2014-08-01,19.290405117270787,19.437761194029854,5.490447761194029,8.602798507462685,10.861940298507463
213,2014-08-02,16.657142857142855,15.711641791044773,3.6902985074626864,7.269962686567165,7.604477611940299
214,2014-08-03,14.84349680170576,15.439552238805971,5.0514925373134325,8.65186567164179,14.044776119402986
215,2014-08-04,19.385714285714283,20.020000000000003,5.794328358208956,7.840485074626866,14.264925373134329
216,2014-08-05,22.951599147121538,20.903432835820894,4.844477611940298,8.282276119402985,8.194029850746269
217,2014-08-06,23.544562899786776,21.423134328358213,4.754029850746267,5.858208955223881,6.619402985074627
218,2014-08-07,30.377611940298507,29.003805970149255,7.08820895522388,7.799440298507463,13.73134328358209
219,2014-08-08,20.761407249466952,21.951940298507463,6.809402985074627,7.235447761194029,11.156716417910447
220,2014-08-09,15.243496801705758,16.025223880597014,5.365074626865672,6.763619402985075,8.32089552238806
221,2014-08-10,15.357569296375269,14.73985074626866,4.9935820895522385,6.079477611940298,7.25
222,2014-08-11,15.432409381663112,14.495522388059701,5.35179104477612,6.478171641791045,7.794776119402985
223,2014-08-12,22.259701492537314,21.07611940298507,7.420000000000001,9.293283582089554,9.488805970149254
224,2014-08-13,44.32486673773988,43.31283582089552,17.448656716417915,10.454104477611939,11.809701492537313
225,2014-08-14,55.05759594882729,51.41492537313433,19.32,10.526305970149254,14.447761194029852
226,2014-08-15,67.72835820895523,55.99350746268657,16.949850746268655,8.001119402985074,13.615671641791044
227,2014-08-16,35.92985074626866,33.26358208955224,8.767761194029852,7.952052238805971,11.253731343283581
228,2014-08-17,14.925586353944567,15.124925373134326,5.105671641791044,6.7257462686567155,6.720149253731344
229,2014-08-18,19.277825159914716,19.463582089552236,6.858358208955224,7.479850746268657,12.164179104477611
230,2014-08-19,30.24179104477612,34.17164179104478,17.060298507462687,12.06828358208955,15.985074626865671
231,2014-08-20,50.60461087420043,47.16873134328358,14.067164179104475,9.484141791044777,15.395522388059701
232,2014-08-21,50.73704690831557,44.29820895522387,11.342835820895521,8.578544776119402,17.01492537313433
233,2014-08-22,23.524733475479746,22.589253731343288,7.803432835820896,6.778358208955224,9.67910447761194
234,2014-08-23,16.24179104477612,17.578358208955223,6.16910447761194,7.113246268656716,9.611940298507463
235,2014-08-24,21.368443496801707,21.922238805970153,7.512835820895522,8.578731343283584,10.73134328358209
236,2014-08-25,46.60738272921109,44.61261194029851,14.365970149253732,10.831156716417912,10.977611940298507
237,2014-08-26,30.523454157782513,29.188805970149254,7.464477611940299,7.041977611940298,8.138059701492537
238,2014-08-27,23.853518123667378,22.54268656716418,6.766417910447762,6.758768656716418,6.6940298507462686
239,2014-08-28,21.7501066098081,20.112985074626863,6.662388059701493,7.497201492537314,5.134328358208955
240,2014-08-29,19.644989339019194,18.102238805970153,6.697313432835821,7.359888059701492,5.753731343283582
241,2014-08-30,17.731556503198295,17.603134328358205,5.8008955223880605,6.547201492537313,6.701492537313433
242,2014-08-31,21.106609808102345,20.63865671641791,7.75820895522388,7.257649253731343,11.73134328358209
243,2014-09-01,23.63006396588486,23.375746268656723,7.386268656716418,7.49384328358209,14.458955223880597
244,2014-09-02,33.57036247334755,31.152910447761194,9.623880597014926,9.207089552238804,11.119402985074627
245,2014-09-03,20.150106609808102,19.282985074626865,7.241194029850747,7.386567164179105,5.884328358208955
246,2014-09-04,22.384221748400854,21.01686567164179,6.978656716417911,6.851305970149253,9.425373134328359
247,2014-09-05,20.870788912579957,21.241343283582086,7.354776119402985,6.987500000000001,10.421641791044776
248,2014-09-06,22.87761194029851,21.91014925373134,6.688507462686567,5.958208955223881,8.212686567164178
249,2014-09-07,25.82921108742005,25.39910447761194,6.843283582089552,6.268097014925374,11.39179104477612
250,2014-09-08,23.257356076759063,22.897164179104482,7.844925373134329,6.635074626865673,12.727611940298507
251,2014-09-09,21.96588486140725,21.034626865671644,7.212686567164179,6.454291044776119,8.496268656716419
252,2014-09-10,22.200213219616206,20.85089552238806,6.397014925373136,7.424067164179106,9.417910447761194
253,2014-09-11,18.087420042643927,18.13940298507463,6.290298507462687,7.48115671641791,8.444029850746269
254,2014-09-12,16.726652452025583,17.21686567164179,5.579253731343284,7.854104477611941,7.67910447761194
255,2014-09-13,19.557782515991473,19.59417910447761,6.2922388059701495,7.3197761194029844,11.39179104477612
256,2014-09-14,25.49040511727079,24.939253731343285,7.824179104477612,7.473134328358209,15.899253731343284
257,2014-09-15,42.056556503198294,41.250149253731344,11.200447761194031,8.669776119402986,13.253731343283581
258,2014-09-16,45.79618869936035,43.00432835820895,14.737761194029849,10.92070895522388,12.944029850746269
259,2014-09-17,19.055223880597016,21.70597014925373,14.42313432835821,11.941231343283581,11.309701492537313
260,2014-09-18,23.29680170575693,20.905671641791045,9.82044776119403,7.563246268656718,9.294776119402986
261,2014-09-19,26.49637526652452,24.625074626865672,8.334328358208953,7.260447761194031,10.973880597014926
262,2014-09-20,22.89658848614073,21.809104477611942,6.99910447761194,6.8815298507462686,11.25
263,2014-09-21,32.572921108742,32.25149253731343,9.225970149253731,9.967164179104477,12.720149253731343
264,2014-09-22,37.58891257995736,33.51626865671641,9.519552238805971,6.454850746268657,10.708955223880597
265,2014-09-23,45.45210554371002,39.21985074626865,9.179402985074626,9.03320895522388,11.354477611940299
266,2014-09-24,37.66844349680171,31.902985074626866,7.849850746268656,7.2432835820895525,9.298507462686567
267,2014-09-25,42.29211087420043,37.42791044776119,8.106716417910448,7.377985074626866,10.402985074626866
268,2014-09-26,36.63219616204691,34.905373134328364,7.737462686567166,6.74179104477612,9.67910447761194
269,2014-09-27,30.555437100213226,30.18164179104478,6.85,6.76455223880597,8.328358208955224
270,2014-09-28,26.105543710021323,26.488208955223886,6.372238805970149,7.539738805970148,12.388059701492537
271,2014-09-29,28.946268656716423,28.66238805970149,6.533283582089552,7.290858208955223,14.91044776119403
272,2014-09-30,39.38030383795308,41.86074626865672,10.552388059701494,8.746455223880599,17.828358208955223
273,2014-10-01,34.769083155650314,35.05,6.888208955223879,6.327611940298507,12.152985074626866
274,2014-10-02,33.493816631130066,32.66686567164179,7.204776119402985,7.809141791044776,13.861940298507463
275,2014-10-03,37.7486407249467,36.60708955223881,8.271940298507461,7.232835820895523,12.776119402985074
276,2014-10-04,31.354371002132204,30.502686567164176,7.500298507462687,6.651492537313432,12.455223880597014
277,2014-10-05,33.96886993603411,37.858805970149255,18.012686567164177,8.62313432835821,12.421641791044776
278,2014-10-06,39.99744136460554,40.09552238805971,16.807313432835823,7.26455223880597,12.0
279,2014-10-07,49.48230277185502,48.25373134328358,15.789253731343285,10.382276119402984,21.246268656716417
280,2014-10-08,53.1747867803838,49.19626865671643,14.165522388059705,7.4835820895522405,17.708955223880597
281,2014-10-09,49.33168976545843,44.12373134328358,11.395223880597014,7.6,18.369402985074625
282,2014-10-10,45.14834754797441,39.7413432835821,9.974925373134328,6.5875,19.80223880597015
283,2014-10-11,48.69789445628999,42.783208955223884,10.036119402985074,6.537686567164179,12.738805970149254
