,Date,PM25,PM10,SO2,NO2,CO
45,2014-02-15,58.76107142857142,47.45016666666666,19.185333333333336,14.32333333333333,16.9
46,2014-02-16,49.68440476190476,43.784,18.066666666666663,13.339166666666667,16.133333333333333
47,2014-02-17,48.36095238095239,34.85433333333334,17.227833333333333,12.160416666666663,15.933333333333334
48,2014-02-18,22.438630952380954,22.94033333333334,8.017333333333333,7.122916666666666,9.216666666666667
49,2014-02-19,18.77142857142857,19.249666666666663,13.169166666666667,8.12375,11.45
50,2014-02-20,25.301249999999996,23.622666666666667,13.89183333333333,10.262500000000001,14.325
51,2014-02-21,33.665416666666665,29.655000000000005,12.479333333333331,13.436666666666666,16.85
52,2014-02-22,45.09517857142857,37.385999999999996,10.057,15.327083333333333,15.666666666666666
53,2014-02-23,55.70880952380953,45.79183333333333,12.377666666666668,17.50375,19.225
54,2014-02-24,56.589702380952396,46.86733333333333,13.402666666666669,18.506249999999998,18.858333333333334
55,2014-02-25,70.91214285714285,72.44916666666668,17.622999999999998,22.42583333333333,21.658333333333335
56,2014-02-26,48.909940476190464,80.56983333333334,10.510666666666669,17.60166666666667,14.683333333333334
57,2014-02-27,41.09107142857143,52.87599999999999,12.520666666666665,21.360416666666662,16.516666666666666
58,2014-02-28,47.30815476190476,64.94000000000001,13.615000000000002,21.472083333333334,15.708333333333334
59,2014-03-01,26.604226190476197,42.45416666666667,8.901666666666669,15.775,11.8
60,2014-03-02,35.035714285714285,49.82666666666666,12.452000000000002,19.24124999999999,14.033333333333333
61,2014-03-03,40.689285714285724,58.03016666666667,10.137666666666666,17.20625,14.716666666666667
62,2014-03-04,20.65964285714286,40.51383333333333,7.2523333333333335,12.37375,11.141666666666667
63,2014-03-05,20.64577380952381,38.522000000000006,7.0983333333333345,12.39625,11.333333333333334
64,2014-03-06,44.333154761904765,52.285000000000004,15.958333333333334,20.352083333333336,13.925
65,2014-03-07,43.200119047619054,45.359833333333334,11.133333333333333,14.599166666666669,14.583333333333334
66,2014-03-08,30.46839285714286,33.84966666666667,6.831999999999999,13.598749999999999,11.583333333333334
67,2014-03-09,31.249880952380952,34.03033333333334,10.208000000000002,15.39541666666667,12.708333333333334
68,2014-03-10,42.34452380952381,42.85033333333334,12.818666666666667,20.04041666666667,15.375
69,2014-03-11,58.22,79.82900000000001,12.943000000000003,23.44083333333333,17.8
70,2014-03-12,25.238095238095237,45.01933333333333,6.341333333333334,14.195833333333333,11.15
71,2014-03-13,35.946130952380955,42.9365,10.265666666666666,17.924166666666668,14.075
72,2014-03-14,43.66958333333334,46.6845,15.192000000000004,19.607083333333332,18.9
73,2014-03-15,27.950773809523813,32.723,14.645833333333332,14.670833333333336,14.1
74,2014-03-16,31.117619047619055,44.269000000000005,12.161166666666665,17.2,16.0
75,2014-03-17,80.32744047619049,106.78350000000002,11.919666666666668,25.51833333333333,20.175
76,2014-03-18,48.22452380952382,62.694833333333335,13.354000000000001,21.398333333333337,17.183333333333334
77,2014-03-19,65.30232142857143,131.89807142857143,11.411666666666665,20.428333333333338,19.208333333333332
78,2014-03-20,33.765297619047615,62.439499999999995,9.358,19.090000000000007,13.133333333333333
79,2014-03-21,58.59136904761905,68.52483333333332,16.069000000000003,21.878333333333334,18.133333333333333
80,2014-03-22,62.16869047619048,63.136999999999986,16.80366666666667,24.908333333333335,21.95
81,2014-03-23,51.17083333333334,54.406500000000015,17.365333333333336,21.424583333333334,16.583333333333332
82,2014-03-24,42.813154761904755,40.642500000000005,10.735333333333335,13.485000000000001,13.116666666666667
83,2014-03-25,44.90053571428572,47.37283333333334,16.884,15.792916666666667,15.108333333333333
84,2014-03-26,40.859047619047615,45.71816666666667,16.869666666666667,19.159583333333334,15.966666666666667
85,2014-03-27,34.41404761904762,68.51916666666668,9.337666666666667,11.954166666666667,9.183333333333334
86,2014-03-28,37.05767857142857,60.64516666666667,10.019666666666668,13.633750000000003,12.075
87,2014-03-29,52.66416666666667,67.32266666666666,20.029999999999994,20.475,16.333333333333332
88,2014-03-30,40.17184523809523,38.626,8.768,13.193333333333332,10.366666666666667
89,2014-03-31,51.86815476190477,44.836499999999994,11.565666666666667,16.771249999999995,15.008333333333333
90,2014-04-01,48.786666666666655,44.1555,12.571000000000002,18.29666666666667,13.708333333333334
91,2014-04-02,31.23809523809524,25.005333333333333,7.333333333333333,10.040416666666665,9.225
92,2014-04-03,38.80523809523808,35.65116666666667,14.402666666666667,15.687500000000002,12.933333333333334
93,2014-04-04,49.093988095238096,41.76366666666667,13.115,15.507083333333334,13.95
94,2014-04-05,47.13303571428571,43.16733333333335,16.081333333333333,15.6625,13.408333333333333
95,2014-04-06,36.62523809523808,34.6685,8.439666666666668,14.490833333333335,11.891666666666667
96,2014-04-07,35.88380952380953,36.03433333333334,13.225333333333335,15.657916666666669,11.6
97,2014-04-08,47.373809523809534,49.491666666666674,16.592333333333332,21.245833333333334,14.716666666666667
98,2014-04-09,50.91142857142857,49.162,14.654333333333334,17.22583333333333,15.283333333333333
99,2014-04-10,64.55619047619048,61.076666666666675,11.557333333333332,15.608750000000002,12.866666666666667
100,2014-04-11,71.34255952380953,56.400000000000006,16.468,18.3025,15.608333333333333
101,2014-04-12,41.48404761904762,38.88933333333333,8.322666666666667,13.044166666666671,9.316666666666666
102,2014-04-13,41.44232142857143,47.63616666666666,14.931999999999999,15.931666666666665,13.533333333333333
103,2014-04-14,41.52732142857145,43.653999999999996,14.538666666666666,15.69875,12.658333333333333
104,2014-04-15,49.57827380952381,49.591999999999985,17.419666666666668,15.583333333333332,13.941666666666666
105,2014-04-16,40.09577380952381,37.41116666666667,6.990666666666667,7.479166666666667,9.233333333333333
106,2014-04-17,40.8822619047619,37.395166666666675,8.095333333333333,10.52,9.266666666666667
107,2014-04-18,35.17654761904762,28.67366666666667,11.135666666666667,12.021666666666668,10.975
108,2014-04-19,38.0210119047619,32.6695,10.498,11.838750000000001,11.725
109,2014-04-20,37.64071428571428,30.574333333333332,8.708333333333334,10.440416666666664,10.341666666666667
110,2014-04-21,29.50178571428572,26.309833333333337,7.447000000000001,8.7425,9.058333333333334
111,2014-04-22,35.09696428571429,33.54516666666667,9.026666666666667,10.81375,11.183333333333334
112,2014-04-23,27.76982142857143,28.369833333333336,9.399666666666667,7.812500000000002,9.85
113,2014-04-24,148.3602380952381,140.40192857142858,6.6433333333333335,12.28791666666667,9.475
114,2014-04-25,92.62055952380953,118.87207142857142,7.209666666666666,8.981666666666666,9.291666666666666
115,2014-04-26,79.10595238095237,121.76611904761906,10.068999999999997,11.747083333333332,11.175
116,2014-04-27,65.47785714285715,87.44949999999999,11.354000000000003,11.175000000000002,11.841666666666667
117,2014-04-28,45.154702380952386,55.928333333333335,11.503333333333334,9.566249999999998,10.241666666666667
118,2014-04-29,50.04255952380954,61.51566666666667,12.292666666666667,14.328749999999998,11.525
119,2014-04-30,57.87714285714286,62.78366666666667,16.174666666666663,10.5525,11.691666666666666
120,2014-05-01,73.1130357142857,79.44433333333335,4.175000000000001,5.212500000000001,6.291666666666667
121,2014-05-02,45.49607142857144,47.65783333333332,5.4046666666666665,7.04,7.741666666666666
122,2014-05-03,35.571666666666665,44.26433333333333,9.18,9.040833333333333,10.283333333333333
123,2014-05-04,39.794107142857136,49.23350000000001,9.585666666666667,9.873749999999998,9.675
124,2014-05-05,32.45107142857143,37.418666666666674,14.163999999999996,9.570416666666667,10.191666666666666
125,2014-05-06,37.10095238095237,38.231166666666674,7.020333333333331,9.24125,8.391666666666667
126,2014-05-07,44.66440476190476,45.595,11.149999999999999,10.47875,9.075
127,2014-05-08,44.6210119047619,44.946666666666665,11.281666666666666,13.283333333333333,10.391666666666667
128,2014-05-09,197.58353571428577,140.78811904761906,6.006333333333333,7.3687499999999995,7.216666666666667
129,2014-05-10,75.51535714285716,76.82466666666666,5.485666666666668,7.397083333333332,7.908333333333333
130,2014-05-11,32.287797619047616,32.273999999999994,8.847,7.479583333333335,8.466666666666667
131,2014-05-12,40.005654761904765,44.81283333333334,13.486666666666666,10.273333333333335,10.9
132,2014-05-13,66.57845238095237,61.42633333333333,10.378000000000004,6.179166666666665,9.583333333333334
133,2014-05-14,35.674285714285716,42.25616666666667,6.746,6.195833333333334,7.7
134,2014-05-15,41.35499999999999,39.964333333333336,9.193999999999999,11.905833333333334,11.566666666666666
135,2014-05-16,45.44488095238094,43.370666666666665,14.930666666666667,14.37,12.466666666666667
136,2014-05-17,43.306488095238095,39.20516666666667,13.022666666666664,12.582916666666666,12.183333333333334
137,2014-05-18,42.552976190476194,36.10933333333334,11.253666666666668,13.536249999999999,14.5
138,2014-05-19,33.18517857142857,29.5355,9.351333333333335,9.976249999999999,8.633333333333333
139,2014-05-20,43.50988095238096,44.70666666666666,16.084666666666667,14.909583333333332,13.35
140,2014-05-21,46.59202380952381,47.81500000000001,17.18733333333333,13.910416666666666,12.858333333333333
141,2014-05-22,63.3685119047619,56.15416666666667,14.625666666666667,14.96625,12.716666666666667
142,2014-05-23,59.96523809523809,50.4185,8.212333333333332,9.067499999999999,9.641666666666667
143,2014-05-24,87.67541666666665,83.67049999999998,5.962,9.74375,7.616666666666666
144,2014-05-25,65.71095238095238,71.84849999999999,9.977666666666668,11.380416666666665,10.45
145,2014-05-26,59.559464285714284,62.23466666666666,12.067666666666666,12.702916666666669,12.175
146,2014-05-27,40.70321428571428,44.147,11.177999999999997,13.143750000000002,11.9
147,2014-05-28,48.100119047619046,51.1245,16.930000000000003,15.212083333333332,12.741666666666667
148,2014-05-29,39.6345238095238,42.77083333333333,18.54616666666666,11.502916666666666,12.425
149,2014-05-30,39.30833333333332,43.287666666666674,16.01633333333333,12.367083333333335,11.458333333333334
150,2014-05-31,33.300535714285715,35.59883333333333,14.431333333333333,10.575000000000001,10.4
151,2014-06-01,52.540654761904754,57.01083333333333,20.362666666666662,15.026666666666669,13.216666666666667
152,2014-06-02,78.60666666666667,65.051,16.284666666666666,9.178333333333335,12.15
153,2014-06-03,77.07083333333331,64.08183333333335,13.337999999999997,8.48,12.375
154,2014-06-04,59.0075,53.12383333333333,12.735666666666667,10.358333333333338,9.758333333333333
155,2014-06-05,46.60672619047619,41.307,16.987,10.296666666666663,10.4
156,2014-06-06,40.28226190476191,38.52683333333334,7.492999999999999,7.102916666666666,6.891666666666667
157,2014-06-07,50.36077380952381,48.20066666666666,13.93,11.138750000000003,9.6
158,2014-06-08,50.38529761904762,48.989166666666655,14.945333333333334,8.931666666666665,10.083333333333334
159,2014-06-09,48.49630952380952,41.25616666666667,14.698999999999995,8.942500000000003,10.716666666666667
160,2014-06-10,56.83416666666666,46.53366666666667,13.482000000000001,12.513749999999998,11.166666666666666
161,2014-06-11,67.45125,55.81183333333333,11.913333333333334,14.925416666666669,13.5
162,2014-06-12,63.00470238095238,48.81550000000001,10.785,15.435,13.083333333333334
163,2014-06-13,55.28803571428572,45.22416666666667,10.534666666666668,12.800833333333333,10.4
164,2014-06-14,52.08148809523811,43.228500000000004,14.437000000000001,12.569166666666666,11.2
165,2014-06-15,36.11482142857143,31.07483333333333,15.763333333333332,11.34,9.733333333333333
166,2014-06-16,27.18732142857143,26.00250000000001,11.166333333333334,10.392083333333334,8.025
167,2014-06-17,28.646607142857142,28.958833333333327,14.590333333333335,11.482499999999998,8.216666666666667
168,2014-06-18,28.939285714285713,27.97783333333334,8.173333333333334,13.012499999999996,8.775
169,2014-06-19,19.86952380952381,17.718333333333327,6.136333333333332,8.032916666666667,6.108333333333333
170,2014-06-20,19.287142857142857,16.395666666666664,5.298333333333334,9.044583333333334,6.225
171,2014-06-21,34.04053571428571,32.35666666666666,16.326333333333334,12.155000000000001,11.016666666666667
172,2014-06-22,40.5514880952381,41.39549999999999,15.200666666666669,13.220833333333335,11.933333333333334
173,2014-06-23,49.77988095238094,46.0315,18.860666666666667,12.764999999999999,13.816666666666666
174,2014-06-24,44.51047619047618,35.10783333333334,8.577333333333334,11.810833333333333,11.041666666666666
175,2014-06-25,46.74577380952381,38.01366666666667,8.468000000000002,11.385,9.625
176,2014-06-26,64.08595238095239,51.39199999999999,16.724,17.2075,13.733333333333333
177,2014-06-27,69.76583333333333,54.96716666666667,13.126333333333333,17.779583333333335,14.283333333333333
178,2014-06-28,25.370476190476197,19.70433333333334,4.863666666666666,10.000000000000002,6.575
179,2014-06-29,29.786428571428576,25.34250000000001,10.564666666666666,10.453333333333335,7.391666666666667
180,2014-06-30,26.718630952380952,22.14383333333333,9.15933333333333,10.23583333333333,8.183333333333334
181,2014-07-01,22.968869047619044,21.17866666666667,9.231666666666666,11.191249999999998,7.416666666666667
182,2014-07-02,25.665654761904758,23.73933333333333,12.96966666666667,10.13208333333333,12.183333333333334
183,2014-07-03,25.45154761904762,22.209166666666665,7.100666666666666,8.84125,8.475
184,2014-07-04,36.82732142857143,36.102,9.035000000000002,14.378333333333336,10.75
185,2014-07-05,44.61285714285714,42.31849999999999,11.950999999999999,14.756666666666664,10.766666666666667
186,2014-07-06,60.26994047619048,52.18250000000001,15.663999999999998,12.245833333333332,14.916666666666666
187,2014-07-07,51.375833333333325,47.0545,11.953333333333335,11.775833333333335,11.316666666666666
188,2014-07-08,22.416666666666668,19.887666666666664,5.259666666666667,11.526666666666669,5.633333333333334
189,2014-07-09,25.179523809523815,22.170666666666662,6.617000000000001,11.142083333333336,7.216666666666667
190,2014-07-10,30.563571428571432,27.123666666666665,6.496999999999999,10.103333333333333,8.916666666666666
191,2014-07-11,27.75142857142857,22.418999999999993,9.178333333333333,12.284999999999998,8.958333333333334
192,2014-07-12,26.66738095238095,23.71816666666667,9.502666666666666,12.559166666666668,8.616666666666667
193,2014-07-13,29.541369047619046,27.110166666666665,15.385666666666669,13.584166666666667,13.883333333333333
194,2014-07-14,29.42660714285714,29.093166666666665,13.135,13.266250000000003,13.1
195,2014-07-15,32.196904761904754,30.253499999999995,17.510666666666662,13.323333333333332,12.908333333333333
196,2014-07-16,32.73958333333333,29.310999999999996,12.488333333333335,11.494583333333333,12.425
197,2014-07-17,42.378452380952375,37.228166666666674,14.261666666666667,12.304999999999998,12.833333333333334
198,2014-07-18,59.4414880952381,50.7305,15.616333333333333,13.717916666666667,15.041666666666666
199,2014-07-19,65.87750000000001,52.83500000000001,13.533666666666667,10.91958333333333,11.941666666666666
200,2014-07-20,60.81625,52.51466666666667,9.058666666666666,12.790833333333332,8.083333333333334
201,2014-07-21,53.96684523809524,46.38300000000001,11.143999999999998,15.841249999999999,8.925
202,2014-07-22,39.66571428571429,34.41733333333333,10.215333333333335,16.627916666666668,9.8
203,2014-07-23,19.349047619047617,15.828333333333331,5.250666666666665,10.372083333333336,8.025
204,2014-07-24,26.856011904761907,25.35066666666667,9.102666666666666,11.575000000000001,9.833333333333334
205,2014-07-25,32.637142857142855,31.43566666666667,13.594,12.279166666666669,12.116666666666667
206,2014-07-26,33.501130952380954,31.28516666666667,15.255000000000003,12.095833333333331,11.841666666666667
207,2014-07-27,32.821130952380955,28.844833333333334,13.574666666666667,12.328333333333337,10.791666666666666
208,2014-07-28,34.205238095238094,31.539500000000007,13.783666666666667,13.455,11.858333333333333
209,2014-07-29,36.273988095238096,33.148,15.094666666666667,11.582083333333333,11.083333333333334
210,2014-07-30,46.14029761904762,44.604166666666664,13.985333333333333,13.942916666666664,12.083333333333334
211,2014-07-31,58.00261904761904,52.16749999999999,16.281666666666663,13.530416666666667,13.516666666666667
212,2014-08-01,58.519345238095234,51.59583333333333,13.048333333333336,10.743749999999999,11.358333333333333
213,2014-08-02,90.11750000000002,86.43599999999999,10.301666666666668,9.965416666666668,10.083333333333334
214,2014-08-03,53.60285714285714,48.68866666666668,10.238666666666667,11.134166666666665,11.041666666666666
215,2014-08-04,44.25136904761904,38.05233333333333,10.793333333333333,11.052500000000002,9.883333333333333
216,2014-08-05,52.583749999999995,46.236666666666665,11.988999999999997,16.8525,13.633333333333333
217,2014-08-06,58.26916666666667,49.854,14.01,10.975416666666668,12.558333333333334
218,2014-08-07,65.50392857142857,53.9645,18.994000000000003,15.358749999999999,14.775
219,2014-08-08,59.75089285714286,48.395,12.011666666666668,14.119583333333336,11.891666666666667
220,2014-08-09,66.97916666666667,54.391333333333336,15.29,13.17166666666667,13.316666666666666
221,2014-08-10,60.654821428571424,50.341833333333334,18.35966666666667,16.821250000000003,16.175
222,2014-08-11,35.57035714285714,29.898,9.826333333333334,10.817083333333333,9.816666666666666
223,2014-08-12,21.554761904761904,18.237,7.281333333333333,9.694583333333334,8.608333333333333
224,2014-08-13,25.785059523809526,25.278333333333332,10.207333333333333,12.692499999999999,10.608333333333333
225,2014-08-14,28.748333333333324,27.16416666666667,8.670333333333334,13.045833333333333,10.416666666666666
226,2014-08-15,37.70869047619048,35.50933333333333,12.888333333333332,15.52375,13.625
227,2014-08-16,37.3689880952381,34.69633333333333,12.319333333333335,12.840000000000002,12.8
228,2014-08-17,53.35755952380952,47.69566666666666,11.485666666666669,11.415833333333333,11.366666666666667
229,2014-08-18,59.90458333333333,51.73049999999999,17.279666666666667,11.909166666666666,12.508333333333333
230,2014-08-19,60.29517857142857,52.84583333333333,13.205666666666668,13.433333333333335,16.216666666666665
231,2014-08-20,70.76958333333333,56.741499999999995,12.378333333333336,17.037499999999998,16.825
232,2014-08-21,55.9692261904762,44.50466666666667,10.664,14.422916666666667,11.816666666666666
233,2014-08-22,37.927440476190476,32.63416666666667,13.176999999999998,13.694583333333332,9.583333333333334
234,2014-08-23,28.08452380952381,24.557166666666667,9.275,10.979583333333336,6.983333333333333
235,2014-08-24,30.020773809523813,30.264499999999998,7.870000000000002,11.575,7.9
236,2014-08-25,32.330714285714286,29.171333333333333,14.699999999999998,12.058750000000002,11.15
237,2014-08-26,34.69172619047619,32.45016666666667,9.353,11.135,9.125
238,2014-08-27,30.591904761904757,30.26966666666667,9.027333333333333,11.627916666666666,8.841666666666667
239,2014-08-28,39.29577380952381,37.61249999999999,13.843,12.62125,11.966666666666667
240,2014-08-29,64.87363095238096,52.44466666666666,16.008333333333333,19.151666666666664,18.5
241,2014-08-30,47.38160714285714,41.28866666666668,10.953,9.794583333333332,8.55
242,2014-08-31,50.47892857142857,46.15133333333334,16.97133333333333,12.530833333333334,10.391666666666667
243,2014-09-01,29.88267857142857,25.775666666666663,5.869,8.587916666666667,6.991666666666666
244,2014-09-02,35.026428571428575,33.970666666666666,9.116999999999999,12.65,8.733333333333333
245,2014-09-03,41.660714285714285,39.833499999999994,12.828,15.207500000000003,10.433333333333334
246,2014-09-04,36.369821428571434,34.848,13.380333333333333,13.050416666666667,9.608333333333333
247,2014-09-05,50.45785714285715,47.535500000000006,17.634666666666668,14.147083333333331,12.908333333333333
248,2014-09-06,48.56607142857144,45.323,11.185333333333334,11.013749999999998,10.275
249,2014-09-07,48.755476190476195,43.55333333333333,10.401666666666667,16.382083333333334,8.375
250,2014-09-08,55.85226190476192,45.19383333333334,12.206333333333333,15.959166666666668,11.608333333333333
251,2014-09-09,58.88065476190477,50.034,12.922333333333334,15.161666666666665,13.15
252,2014-09-10,65.1230357142857,53.326,16.843666666666667,19.850416666666668,11.8
253,2014-09-11,45.39773809523809,38.111999999999995,12.463000000000001,14.142916666666666,10.125
254,2014-09-12,48.54940476190476,42.68633333333332,10.539666666666669,16.7725,9.758333333333333
255,2014-09-13,47.897202380952386,42.18399999999999,12.342999999999998,15.982916666666666,8.908333333333333
256,2014-09-14,34.96904761904762,31.526,9.227666666666666,13.133750000000001,7.525
257,2014-09-15,44.67934523809524,38.77466666666667,15.619666666666667,13.217083333333333,10.375
258,2014-09-16,41.670357142857135,35.91233333333333,10.865999999999998,14.300833333333333,8.425
259,2014-09-17,35.530952380952385,32.413333333333334,10.901333333333334,11.955000000000004,9.091666666666667
260,2014-09-18,32.74130952380953,31.920500000000004,9.332333333333334,15.926666666666668,9.666666666666666
261,2014-09-19,25.203511904761907,26.115333333333336,5.650333333333333,13.176666666666666,7.891666666666667
262,2014-09-20,44.11779761904763,42.27149999999999,16.017,15.0175,11.575
263,2014-09-21,42.063750000000006,36.89733333333333,12.038999999999998,14.285833333333333,9.466666666666667
264,2014-09-22,35.938095238095244,33.33833333333333,7.697,13.859166666666669,7.966666666666667
265,2014-09-23,27.022083333333335,24.961,8.103333333333332,11.137499999999998,7.858333333333333
266,2014-09-24,39.22220238095238,36.624,14.084666666666665,15.761249999999999,12.325
267,2014-09-25,35.07232142857143,33.76849999999999,10.241000000000001,12.093333333333335,11.05
268,2014-09-26,51.83488095238096,55.40149999999999,12.884666666666666,17.07125,10.908333333333333
269,2014-09-27,63.972857142857144,62.28133333333333,14.25333333333333,18.552916666666665,10.966666666666667
270,2014-09-28,30.10559523809524,28.415333333333333,4.769333333333333,10.835,7.666666666666667
271,2014-09-29,40.982440476190476,42.08416666666667,11.710999999999997,18.774583333333336,13.325
272,2014-09-30,38.75029761904762,35.592333333333336,16.170333333333332,16.432499999999997,13.966666666666667
273,2014-10-01,24.538095238095238,21.04133333333333,5.356000000000001,6.73875,6.583333333333333
274,2014-10-02,23.377023809523806,26.68566666666666,8.209666666666667,13.383333333333333,10.358333333333333
275,2014-10-03,29.852261904761907,30.86616666666667,9.074333333333334,11.946666666666665,8.191666666666666
276,2014-10-04,23.581904761904767,29.819166666666668,5.778666666666668,9.932083333333335,6.616666666666666
277,2014-10-05,25.742083333333333,27.03933333333333,7.788,14.215000000000003,9.808333333333334
278,2014-10-06,31.07291666666667,32.919333333333334,10.117999999999999,17.209166666666665,12.725
279,2014-10-07,29.034702380952375,30.718,10.296999999999997,16.257500000000004,9.075
280,2014-10-08,33.51583333333333,34.04616666666667,9.657000000000002,18.052083333333332,10.05
281,2014-10-09,42.443869047619046,42.926000000000016,15.291333333333332,19.147916666666667,14.216666666666667
282,2014-10-10,47.39821428571428,49.07983333333333,12.091000000000003,18.467499999999998,12.45
283,2014-10-11,19.806190476190476,17.766666666666666,6.728666666666667,15.518333333333333,9.583333333333334
284,2014-10-12,38.7164880952381,33.70883333333334,15.261666666666667,21.919166666666662,13.625
285,2014-10-13,56.05547619047619,44.53583333333332,13.632000000000001,21.55708333333333,16.625
286,2014-10-14,31.97047619047619,30.037666666666663,7.007000000000001,14.521666666666668,11.816666666666666
287,2014-10-15,50.24666666666667,47.41116666666667,11.672,24.95208333333333,13.7
288,2014-10-16,47.74428571428571,48.601166666666664,10.772666666666668,23.730833333333333,13.033333333333333
289,2014-10-17,54.648214285714296,55.853166666666674,12.035666666666666,26.453750000000003,14.866666666666667
290,2014-10-18,37.097857142857144,37.2355,9.217666666666668,18.62333333333334,11.008333333333333
291,2014-10-19,29.09529761904762,29.289833333333334,8.818333333333332,14.312916666666668,9.358333333333333
292,2014-10-20,24.286607142857143,24.687166666666666,9.476,14.173750000000004,10.166666666666666
293,2014-10-21,21.16952380952381,22.30433333333333,13.387166666666666,14.415416666666664,12.466666666666667
294,2014-10-22,28.086726190476195,28.89166666666667,10.649333333333335,16.35375,13.091666666666667
295,2014-10-23,19.842559523809523,19.425,9.312000000000001,11.705416666666666,9.041666666666666
296,2014-10-24,20.02285714285714,20.643166666666666,8.593333333333334,12.497916666666669,10.341666666666667
297,2014-10-25,31.333154761904765,32.6905,9.535,17.32125,12.616666666666667
298,2014-10-26,46.70738095238096,45.30266666666666,14.707333333333336,21.710833333333333,16.925
299,2014-10-27,59.52029761904761,53.92616666666665,14.547666666666668,22.197916666666668,16.0
300,2014-10-28,41.934404761904766,38.19349999999999,11.687666666666667,20.366249999999994,15.333333333333334
301,2014-10-29,48.61672619047618,45.152166666666666,18.526000000000003,22.657500000000002,14.666666666666666
302,2014-10-30,42.02089285714287,39.273999999999994,10.642666666666663,16.81625,14.05
