,Date,PM25,PM10,SO2,NO2,CO
287,2014-10-15,118.2975328947368,86.20348684210528,22.709605263157894,42.80526315789474,25.94736842105263
288,2014-10-16,141.19464285714287,98.06276315789474,24.121842105263156,35.42532894736842,25.99671052631579
289,2014-10-17,160.49295112781954,109.50440789473683,22.960263157894737,31.609210526315785,30.13486842105263
290,2014-10-18,145.21393327067668,103.25868421052633,21.720394736842106,26.48996710526316,25.549342105263158
291,2014-10-19,135.4125469924812,92.01032894736842,22.4125,27.719736842105267,25.657894736842106
292,2014-10-20,121.34132988721804,88.03177631578947,23.19381578947369,25.46134868421053,23.62828947368421
293,2014-10-21,65.05444078947369,57.734605263157896,13.73434210526316,17.182730263157893,25.61513157894737
294,2014-10-22,61.05061090225564,55.70480263157896,16.951578947368418,17.475328947368425,16.723684210526315
295,2014-10-23,75.38519736842105,63.457565789473676,17.15157894736842,27.12269736842105,19.779605263157894
296,2014-10-24,77.67697368421054,66.02427631578949,18.885263157894737,29.76184210526316,19.24013157894737
297,2014-10-25,84.74177631578948,71.07328947368421,25.969210526315795,32.421546052631584,21.404605263157894
298,2014-10-26,104.75180921052633,79.4108552631579,25.698947368421056,28.968914473684215,23.213815789473685
299,2014-10-27,111.59168233082707,88.36414473684212,21.580789473684213,27.965625000000003,25.10855263157895
300,2014-10-28,74.609375,64.9853947368421,16.18894736842105,25.550986842105264,21.74671052631579
301,2014-10-29,50.21426221804512,43.53973684210527,8.9725,18.61480263157895,18.407894736842106
302,2014-10-30,41.01496710526315,38.70368421052632,8.995394736842103,16.131743421052633,21.86842105263158
303,2014-10-31,66.82530545112782,58.705065789473686,14.263552631578946,19.312664473684208,28.24671052631579
304,2014-11-01,128.5313204887218,86.24368421052633,19.669210526315787,20.891611842105267,32.20065789473684
305,2014-11-02,51.1483787593985,56.576513157894745,20.07513157894737,20.94013157894737,15.947368421052632
306,2014-11-03,40.928007518796996,55.613157894736844,12.12907894736842,18.714638157894736,16.17105263157895
307,2014-11-04,63.065625000000004,64.80605263157895,19.969736842105267,31.097697368421056,22.957236842105264
308,2014-11-05,71.27763157894738,67.22355263157894,16.722631578947368,28.108717105263157,21.957236842105264
309,2014-11-06,59.16743421052631,58.2354605263158,12.758026315789472,19.098684210526315,19.56907894736842
310,2014-11-07,76.98865131578947,65.87499999999999,18.683552631578944,31.432236842105254,23.832236842105264
311,2014-11-08,39.42779605263158,35.486381578947366,11.741973684210528,16.526480263157893,15.87171052631579
312,2014-11-09,45.81177161654136,47.19980263157893,13.829868421052634,24.19621710526316,19.42105263157895
313,2014-11-10,56.31097274436091,56.81592105263158,17.076447368421054,31.958717105263155,24.049342105263158
314,2014-11-11,83.8172697368421,69.88657894736843,23.054605263157896,36.5657894736842,28.282894736842106
315,2014-11-12,65.48404605263157,61.2042105263158,18.821578947368423,30.820723684210527,24.60855263157895
316,2014-11-13,50.48834586466165,55.37506578947369,17.109078947368417,25.129605263157895,17.76644736842105
317,2014-11-14,64.88005169172929,62.81368421052632,20.872368421052627,29.04013157894737,19.54605263157895
318,2014-11-15,87.0547697368421,74.57118421052631,22.34118421052632,46.78256578947369,25.957236842105264
319,2014-11-16,116.42532894736839,82.74907894736842,19.44736842105263,33.214967105263156,27.361842105263158
320,2014-11-17,91.9546052631579,73.18855263157896,20.252894736842105,30.244736842105254,21.792763157894736
321,2014-11-18,67.00394736842104,62.436249999999994,20.883552631578947,31.092598684210532,22.13486842105263
322,2014-11-19,89.1264802631579,75.90644736842107,26.355263157894736,45.02138157894736,30.92763157894737
323,2014-11-20,100.06529605263158,81.84513157894737,24.636447368421052,37.980098684210525,34.91776315789474
324,2014-11-21,103.43618421052632,84.69848684210525,19.896447368421054,32.985855263157895,29.81907894736842
325,2014-11-22,140.73091165413533,108.44250000000001,19.219868421052634,35.82302631578948,34.05921052631579
326,2014-11-23,199.1433035714286,129.4763157894737,17.740263157894738,52.26282894736841,49.483552631578945
327,2014-11-24,34.860855263157895,31.596578947368418,14.755263157894738,31.425,35.10526315789474
328,2014-11-25,54.83193139097744,47.650855263157894,14.26894736842105,25.75493421052632,28.217105263157894
329,2014-11-26,65.57316729323307,58.65138157894737,17.120263157894737,32.41036184210526,32.72697368421053
330,2014-11-27,43.98113251879699,47.476513157894736,14.701052631578944,25.544407894736846,28.032894736842106
331,2014-11-28,67.02253289473684,57.30690789473684,19.09328947368421,33.25526315789473,41.21052631578947
332,2014-11-29,60.432777255639095,57.31980263157895,17.887368421052628,41.25049342105263,45.19736842105263
333,2014-11-30,48.6359257518797,49.85,19.87618421052632,38.103125,40.828947368421055
334,2014-12-01,45.987758458646624,62.88480263157894,15.616973684210524,20.45855263157895,14.029605263157896
335,2014-12-02,35.06313439849624,54.89802631578947,16.120000000000005,24.584539473684206,17.963815789473685
336,2014-12-03,54.20812969924812,60.832960526315794,20.48526315789474,34.41957236842106,25.00328947368421
337,2014-12-04,62.04328007518797,65.10888157894736,28.64578947368421,37.7608552631579,31.013157894736842
338,2014-12-05,68.39929511278196,64.5328947368421,21.945,34.304111842105264,28.75
339,2014-12-06,58.78251879699248,58.82394736842105,20.8525,31.43519736842105,24.394736842105264
340,2014-12-07,62.36968984962405,63.93263157894736,26.77868421052632,41.61414473684211,26.661184210526315
341,2014-12-08,60.35498120300751,61.845657894736846,27.17644736842105,34.123684210526314,25.907894736842106
342,2014-12-09,66.53009868421054,63.29980263157895,24.351973684210527,39.998519736842105,27.470394736842106
343,2014-12-10,77.94384398496241,67.63453947368421,18.91315789473684,29.308059210526313,30.736842105263158
344,2014-12-11,64.33493890977444,69.58217105263157,22.183552631578948,30.75526315789473,28.411184210526315
345,2014-12-12,63.36174812030075,71.52874999999999,26.154605263157897,35.22203947368422,28.470394736842106
346,2014-12-13,57.62922932330828,61.43539473684212,21.788026315789477,34.956743421052636,25.32236842105263
347,2014-12-14,63.08926221804512,65.24164473684209,22.031710526315788,36.55904605263157,29.55263157894737
348,2014-12-15,71.64165883458647,70.7604605263158,30.74934210526316,44.16726973684211,32.10197368421053
349,2014-12-16,41.396052631578954,58.93249999999998,21.760921052631577,22.47088815789474,21.57236842105263
350,2014-12-17,44.56334586466166,52.605131578947365,20.087763157894738,34.969078947368416,24.63486842105263
351,2014-12-18,54.488392857142856,59.3925657894737,24.008289473684204,43.9735197368421,29.3125
352,2014-12-19,54.7530545112782,60.162631578947355,26.437631578947368,48.04605263157895,28.611842105263158
353,2014-12-20,84.38815789473684,73.33894736842106,28.77894736842105,45.423190789473686,31.342105263157894
354,2014-12-21,63.512993421052634,62.84480263157896,27.10828947368421,32.51595394736842,28.236842105263158
355,2014-12-22,55.1702772556391,60.09605263157895,29.540460526315787,47.6110197368421,26.18421052631579
356,2014-12-23,84.52960526315788,76.58394736842105,32.341118421052634,58.78125,35.4671052631579
357,2014-12-24,112.23731203007516,88.29868421052633,34.639144736842105,58.57384868421052,36.18421052631579
358,2014-12-25,128.6254417293233,93.81710526315791,35.890263157894736,57.10296052631579,37.39802631578947
359,2014-12-26,80.21125469924812,67.23374999999999,23.3721052631579,43.87911184210527,29.13486842105263
360,2014-12-27,87.28042763157895,72.59289473684211,25.153947368421054,45.733059210526314,32.2828947368421
361,2014-12-28,100.87500000000001,82.25671052631579,30.17388157894736,48.07911184210526,32.63486842105263
362,2014-12-29,101.39901315789474,79.6132894736842,27.259210526315787,57.121217105263156,28.338815789473685
363,2014-12-30,98.74407894736841,78.51927631578948,38.72157894736842,56.95296052631579,32.31907894736842
364,2014-12-31,82.59243421052632,78.64980263157895,24.403289473684207,37.38700657894737,26.164473684210527
