,Date,PM25,PM10,SO2,NO2,CO
93,2014-04-04,82.22486842105265,62.804999999999986,21.836736842105264,10.981973684210528,15.128947368421052
94,2014-04-05,84.58723684210527,62.951999999999984,19.284736842105264,13.226710526315792,15.66578947368421
95,2014-04-06,64.48421052631579,54.962263157894746,18.255157894736843,8.330526315789472,13.85
96,2014-04-07,80.67524436090225,60.364894736842096,16.9861052631579,8.371973684210525,15.034210526315789
97,2014-04-08,94.06197368421053,67.75115789473685,22.13884210526316,10.755657894736844,16.652631578947368
98,2014-04-09,82.96308270676693,61.46384210526315,21.126315789473686,12.06671052631579,15.289473684210526
99,2014-04-10,81.64127819548872,58.586894736842105,18.263473684210528,9.5275,15.23157894736842
100,2014-04-11,66.65808270676693,50.180052631578945,14.286631578947368,8.724342105263158,13.621052631578948
101,2014-04-12,53.19684210526316,46.80636842105264,13.66715789473684,8.751842105263156,12.510526315789473
102,2014-04-13,70.47599624060149,56.90889473684211,18.989789473684215,9.719473684210527,12.926315789473684
103,2014-04-14,45.47919172932331,38.84147368421052,12.11463157894737,8.04934210526316,10.213157894736842
104,2014-04-15,42.10018796992481,34.400789473684206,8.087473684210526,6.6880263157894735,9.718421052631578
105,2014-04-16,55.96753759398498,44.79489473684211,9.854631578947368,7.175394736842106,11.807894736842105
106,2014-04-17,68.94349624060149,53.5948947368421,12.481052631578947,8.541842105263159,14.042105263157895
107,2014-04-18,50.62697368421053,41.67857894736843,9.403263157894738,5.925526315789476,10.802631578947368
108,2014-04-19,56.048703007518796,51.09789473684211,16.663684210526316,8.066973684210526,12.189473684210526
109,2014-04-20,56.86684210526316,48.22905263157894,17.422210526315787,10.166052631578948,12.905263157894737
110,2014-04-21,62.769323308270685,52.6731052631579,18.073473684210526,12.424473684210527,16.489473684210527
111,2014-04-22,54.9756954887218,49.06321052631579,16.163368421052635,7.334210526315788,11.655263157894737
112,2014-04-23,62.87359022556391,51.11363157894736,14.99,7.466973684210526,12.357894736842105
113,2014-04-24,73.66772556390976,56.66942105263156,14.879789473684212,6.897631578947368,13.323684210526316
114,2014-04-25,81.28494360902255,60.71110526315789,16.354631578947366,10.063421052631577,13.58157894736842
115,2014-04-26,55.93216165413534,50.02605263157894,9.776947368421052,5.47,8.755263157894737
116,2014-04-27,75.62052631578948,60.88721052631579,15.106947368421054,7.153157894736843,10.307894736842105
117,2014-04-28,85.22723684210526,67.94431578947369,20.516736842105267,11.166447368421055,13.384210526315789
118,2014-04-29,65.52973684210527,57.21115789473683,17.211894736842105,7.734210526315789,12.297368421052632
119,2014-04-30,39.29432330827067,37.1878947368421,9.768210526315789,7.647500000000001,9.01842105263158
120,2014-05-01,72.0667105263158,60.23494736842106,21.699684210526318,12.597499999999998,12.873684210526315
121,2014-05-02,73.7725,59.5945263157895,13.752631578947366,7.319868421052631,10.723684210526315
122,2014-05-03,63.525921052631574,53.64631578947369,12.657684210526314,8.768421052631581,10.410526315789474
123,2014-05-04,53.427537593984965,47.74731578947368,11.329368421052632,7.326710526315789,10.807894736842105
124,2014-05-05,49.50964285714286,47.23668421052631,15.298947368421054,7.70657894736842,10.376315789473685
125,2014-05-06,60.35986842105263,52.731947368421054,16.888,8.29934210526316,11.973684210526315
126,2014-05-07,62.75332706766918,53.6492105263158,14.680421052631578,7.7193421052631574,12.426315789473684
127,2014-05-08,62.96056390977446,49.719210526315806,13.249684210526317,8.358552631578947,11.923684210526316
128,2014-05-09,66.37537593984963,51.04257894736842,11.568,6.4496052631578955,11.263157894736842
129,2014-05-10,82.33672932330828,60.63905263157895,13.808,8.778815789473684,13.510526315789473
130,2014-05-11,54.419078947368405,46.27352631578948,10.032947368421052,6.651578947368421,9.31842105263158
131,2014-05-12,58.692725563909775,48.13457894736841,14.380315789473686,8.488026315789474,10.98157894736842
132,2014-05-13,100.93973684210528,69.43378947368423,17.650000000000002,9.133815789473683,15.423684210526316
133,2014-05-14,112.47569548872183,77.30447368421054,18.806842105263158,12.719605263157897,16.66842105263158
134,2014-05-15,65.4742105263158,53.866263157894736,13.21052631578947,7.429736842105265,11.33421052631579
135,2014-05-16,60.34712406015039,49.46694736842106,9.866842105263158,6.996052631578945,10.49736842105263
136,2014-05-17,66.9096992481203,55.410736842105266,11.965999999999998,6.828026315789471,12.289473684210526
137,2014-05-18,80.41746240601505,62.06873684210526,17.65136842105263,6.989473684210527,12.721052631578948
138,2014-05-19,86.60052631578947,63.932210526315785,19.161052631578947,7.619605263157892,14.702631578947368
139,2014-05-20,73.20697368421052,58.31294736842106,18.213473684210527,9.79828947368421,13.423684210526316
140,2014-05-21,76.19483082706766,58.87205263157895,14.879999999999999,6.778026315789472,13.763157894736842
141,2014-05-22,84.14221804511278,62.299947368421044,21.734105263157893,10.360789473684212,14.571052631578947
142,2014-05-23,65.53483082706765,50.71321052631579,14.23663157894737,7.538947368421053,12.876315789473685
143,2014-05-24,84.71921052631579,61.771631578947364,16.215789473684215,7.603815789473684,15.586842105263157
144,2014-05-25,74.38789473684211,58.88273684210526,9.755999999999998,6.634473684210526,11.536842105263158
145,2014-05-26,68.97456766917293,59.6394210526316,6.79242105263158,5.788026315789474,9.055263157894737
146,2014-05-27,67.2028947368421,60.37294736842106,8.214105263157894,6.259605263157895,9.58157894736842
147,2014-05-28,64.61191729323308,60.556421052631585,9.535052631578948,10.194210526315791,12.573684210526316
148,2014-05-29,79.82821428571428,66.1158947368421,11.380526315789472,9.439605263157896,13.492105263157894
149,2014-05-30,87.26396616541354,67.63415789473684,13.284315789473682,9.233157894736841,14.75263157894737
150,2014-05-31,77.62375939849623,59.018842105263154,13.537894736842107,8.20486842105263,12.58157894736842
151,2014-06-01,73.10796992481205,56.42742105263157,12.003578947368423,7.36,12.763157894736842
152,2014-06-02,73.77156015037595,56.520105263157895,11.009684210526315,6.933026315789472,13.186842105263159
153,2014-06-03,60.39466165413534,50.49731578947368,14.589263157894734,7.686447368421051,13.844736842105263
154,2014-06-04,65.87274436090227,55.95684210526316,16.68631578947368,12.669868421052632,17.992105263157896
155,2014-06-05,59.84922932330828,53.514526315789475,17.239052631578947,8.434210526315791,16.75526315789474
156,2014-06-06,71.99907894736842,59.61005263157896,16.97042105263158,9.64092105263158,17.57894736842105
157,2014-06-07,56.0487969924812,48.99721052631578,10.218736842105264,5.951447368421053,10.676315789473684
158,2014-06-08,72.28934210526317,57.55157894736843,12.50115789473684,8.092368421052631,14.652631578947368
159,2014-06-09,77.94749999999999,60.666473684210516,13.910526315789475,10.242105263157894,17.03157894736842
160,2014-06-10,70.70973684210527,57.78473684210527,19.766526315789477,9.265131578947368,15.7
161,2014-06-11,73.54054511278194,58.35678947368422,18.81452631578948,7.305526315789475,15.16842105263158
162,2014-06-12,84.97407894736843,62.95263157894737,14.077684210526314,9.320263157894734,13.81578947368421
163,2014-06-13,82.5182894736842,61.254315789473694,15.31494736842105,12.878157894736841,15.126315789473685
164,2014-06-14,90.67812030075189,65.72994736842105,17.31957894736842,11.445,17.25
165,2014-06-15,79.82460526315789,61.13068421052632,15.514736842105261,9.719868421052631,16.46578947368421
166,2014-06-16,47.301672932330824,44.11226315789474,10.044631578947369,6.695131578947369,12.663157894736843
167,2014-06-17,37.51582706766918,33.66831578947368,6.193684210526317,7.540000000000001,8.83421052631579
168,2014-06-18,47.197612781954895,40.410631578947374,10.528105263157894,8.910526315789472,10.99736842105263
169,2014-06-19,53.01426691729323,44.81331578947369,11.370736842105266,8.30092105263158,12.226315789473684
170,2014-06-20,47.6997932330827,41.53678947368421,10.219368421052634,5.747236842105264,9.284210526315789
171,2014-06-21,44.47825187969925,39.10194736842106,9.598105263157896,5.234473684210527,8.692105263157895
172,2014-06-22,54.90246240601502,48.74115789473685,14.847473684210525,6.534210526315791,10.26842105263158
173,2014-06-23,85.05486842105262,63.18642105263157,16.56778947368421,11.583684210526316,14.094736842105263
174,2014-06-24,69.68926691729322,53.91984210526318,12.726210526315787,10.201578947368422,11.715789473684211
175,2014-06-25,64.31332706766916,50.10884210526316,13.915473684210523,10.509605263157894,13.844736842105263
176,2014-06-26,68.54236842105264,57.30873684210526,14.238210526315791,8.738684210526314,16.63421052631579
177,2014-06-27,60.61962406015038,52.48531578947369,9.737052631578946,7.255131578947369,13.852631578947369
178,2014-06-28,68.2992105263158,58.252789473684224,13.40578947368421,8.26828947368421,16.63157894736842
179,2014-06-29,69.76236842105263,57.50199999999999,16.998526315789476,7.479868421052632,15.755263157894737
180,2014-06-30,59.38189849624061,52.05163157894737,15.15757894736842,6.90328947368421,13.105263157894736
181,2014-07-01,70.75302631578947,57.076263157894736,17.772210526315792,10.337763157894736,13.963157894736842
182,2014-07-02,76.81249999999999,59.063473684210514,19.57736842105263,9.783552631578948,13.939473684210526
183,2014-07-03,78.93144736842105,60.22521052631578,15.387684210526318,9.387236842105265,14.855263157894736
184,2014-07-04,51.054191729323314,46.99157894736842,11.66778947368421,6.123684210526317,12.555263157894737
185,2014-07-05,62.77973684210527,54.57684210526315,12.591157894736838,8.218684210526316,13.142105263157895
186,2014-07-06,73.21932330827067,58.74221052631578,13.170315789473685,9.630394736842106,14.189473684210526
187,2014-07-07,67.67740601503759,54.812999999999995,15.36221052631579,10.056052631578945,13.044736842105262
188,2014-07-08,60.5826127819549,52.43599999999999,12.070947368421056,9.336184210526316,12.621052631578948
189,2014-07-09,57.62319548872181,51.54942105263159,11.900526315789474,9.449210526315788,12.844736842105263
190,2014-07-10,61.59313909774438,53.314157894736844,11.283684210526316,8.547894736842105,13.147368421052631
191,2014-07-11,58.834210526315786,52.81526315789473,13.00294736842105,7.472499999999998,13.078947368421053
192,2014-07-12,55.97332706766918,49.788684210526306,11.095789473684214,8.593815789473684,11.560526315789474
193,2014-07-13,38.2603007518797,35.56,7.639052631578947,6.563552631578948,8.336842105263157
194,2014-07-14,51.4016917293233,46.30736842105262,12.706631578947368,10.376315789473685,12.007894736842106
195,2014-07-15,41.95699248120301,36.19226315789474,10.002526315789474,8.038815789473682,10.694736842105263
196,2014-07-16,33.02571428571429,29.781578947368427,8.164,7.026315789473683,9.594736842105263
197,2014-07-17,56.223421052631586,51.24926315789474,9.850631578947368,7.694342105263158,13.213157894736842
198,2014-07-18,62.80855263157894,54.62310526315789,10.434000000000001,7.078684210526317,12.971052631578948
199,2014-07-19,54.62671052631578,48.10563157894737,11.890105263157894,8.466710526315788,12.360526315789473
200,2014-07-20,52.9026127819549,46.571473684210524,15.309263157894739,7.973552631578948,12.410526315789474
201,2014-07-21,27.849022556390977,28.362947368421057,13.979894736842104,10.557631578947369,9.91578947368421
202,2014-07-22,26.955338345864675,26.94894736842106,11.587894736842106,10.592894736842105,8.43421052631579
203,2014-07-23,36.473533834586476,34.7601052631579,9.418105263157893,8.552368421052632,9.886842105263158
204,2014-07-24,46.85073308270677,44.272684210526315,8.808421052631578,7.248289473684211,11.536842105263158
205,2014-07-25,42.63093984962406,41.81073684210527,9.074315789473683,7.510000000000002,11.286842105263158
206,2014-07-26,48.898289473684216,46.4908947368421,8.050631578947367,7.715921052631581,12.121052631578948
207,2014-07-27,62.82776315789475,54.832210526315784,9.864842105263156,8.599605263157896,13.894736842105264
208,2014-07-28,69.94000000000001,58.613578947368424,13.454105263157894,10.026578947368423,15.155263157894737
209,2014-07-29,60.27560150375941,52.66589473684212,13.391894736842103,10.167894736842106,11.836842105263157
210,2014-07-30,44.513646616541344,40.28757894736842,10.332315789473684,9.959868421052631,9.186842105263159
211,2014-07-31,46.48729323308271,41.09163157894738,9.223052631578947,9.512631578947369,10.102631578947369
212,2014-08-01,57.13328947368422,49.122368421052634,12.020526315789475,8.741447368421051,12.83421052631579
213,2014-08-02,58.12949248120301,50.736105263157896,13.142842105263155,8.228026315789474,13.726315789473684
214,2014-08-03,57.39156015037594,51.54715789473683,14.270947368421048,10.961842105263155,13.210526315789474
215,2014-08-04,64.99783834586465,54.26526315789472,12.837473684210526,9.879473684210527,11.842105263157896
216,2014-08-05,57.70370300751879,50.708157894736836,11.693473684210527,8.085263157894737,11.847368421052632
217,2014-08-06,44.9038909774436,39.53047368421053,9.390736842105262,8.695131578947368,10.310526315789474
218,2014-08-07,48.819379699248124,43.97894736842105,11.083578947368425,8.88578947368421,10.847368421052632
219,2014-08-08,60.2040789473684,51.16710526315791,12.07978947368421,8.757105263157895,12.41578947368421
220,2014-08-09,51.848703007518786,47.34963157894735,14.11105263157895,9.190263157894735,12.83157894736842
221,2014-08-10,63.034417293233076,53.86726315789473,15.440421052631578,7.921710526315792,13.439473684210526
222,2014-08-11,67.98406015037594,56.49563157894737,17.00410526315789,8.501315789473685,15.16578947368421
223,2014-08-12,63.207894736842114,55.18242105263159,15.546000000000001,8.138684210526314,12.76842105263158
224,2014-08-13,61.962763157894734,52.58589473684211,12.157263157894736,5.753552631578947,10.063157894736841
225,2014-08-14,57.055789473684214,52.033263157894744,11.33557894736842,7.780657894736843,9.881578947368421
226,2014-08-15,65.40565789473685,57.28231578947368,18.70936842105263,11.671973684210524,12.702631578947368
227,2014-08-16,66.45263157894736,54.43031578947369,13.036842105263158,9.115394736842106,11.91578947368421
228,2014-08-17,71.64327067669173,54.852315789473685,11.140736842105264,9.509078947368423,14.55
229,2014-08-18,64.90633458646614,56.06321052631579,17.228421052631585,10.56513157894737,17.007894736842104
230,2014-08-19,61.85637218045113,53.962578947368435,16.056105263157896,6.52776315789474,12.528947368421052
231,2014-08-20,70.66013157894737,57.170947368421054,14.25642105263158,7.8610526315789455,12.805263157894737
232,2014-08-21,65.11815789473684,54.048210526315806,14.019368421052631,9.122763157894738,11.73157894736842
233,2014-08-22,63.868703007518796,51.57200000000001,14.177263157894734,8.782763157894738,12.605263157894736
234,2014-08-23,60.836334586466165,49.954210526315784,10.91263157894737,7.392631578947368,13.326315789473684
235,2014-08-24,52.59317669172933,46.634368421052635,9.788631578947369,7.421973684210526,11.797368421052632
236,2014-08-25,67.93144736842105,55.16463157894737,9.486315789473686,7.622631578947367,14.297368421052632
237,2014-08-26,69.06981203007518,55.50136842105263,12.717157894736841,10.427894736842106,13.797368421052632
238,2014-08-27,61.15772556390978,50.50336842105265,15.629368421052634,10.213815789473685,14.157894736842104
239,2014-08-28,55.005601503759394,44.262263157894736,10.562,9.321578947368423,11.660526315789474
240,2014-08-29,58.507312030075184,47.11568421052631,13.367894736842105,9.838026315789474,10.8
241,2014-08-30,27.09424812030075,22.20384210526315,9.050736842105264,8.203684210526317,6.681578947368421
242,2014-08-31,36.267274436090226,30.395947368421055,7.89957894736842,8.136184210526316,8.560526315789474
243,2014-09-01,39.98193609022557,35.696473684210524,10.000736842105262,9.650526315789474,13.560526315789474
244,2014-09-02,47.50765037593986,42.99568421052631,12.18305263157895,7.035263157894737,11.905263157894737
245,2014-09-03,45.817142857142855,42.374105263157894,10.267263157894735,7.359999999999998,12.257894736842106
246,2014-09-04,56.66084586466166,48.414052631578954,14.282210526315792,11.036315789473683,14.147368421052631
247,2014-09-05,73.92342105263157,56.69336842105264,15.51578947368421,8.063947368421053,17.78157894736842
248,2014-09-06,61.61131578947367,49.288,11.13915789473684,9.346052631578946,13.321052631578947
249,2014-09-07,55.72458646616542,43.898736842105265,9.812842105263156,7.702236842105263,13.01578947368421
250,2014-09-08,51.640281954887215,40.365526315789474,8.401684210526312,7.697236842105261,10.907894736842104
251,2014-09-09,53.365413533834584,43.41542105263157,9.794526315789474,8.898684210526316,12.257894736842106
252,2014-09-10,57.42625939849624,46.906368421052626,10.124,9.5925,14.194736842105263
253,2014-09-11,32.63092105263158,27.227736842105266,6.668736842105263,8.487105263157895,9.18157894736842
254,2014-09-12,38.296109022556394,36.07763157894736,8.803894736842105,8.246315789473686,12.526315789473685
255,2014-09-13,56.495018796992476,51.09873684210526,12.84863157894737,9.001447368421053,19.86578947368421
256,2014-09-14,53.9837969924812,48.704210526315784,12.943894736842106,9.912236842105262,15.676315789473684
257,2014-09-15,48.52150375939849,45.78531578947367,13.641157894736843,9.406973684210527,19.06578947368421
258,2014-09-16,54.28178571428571,49.359105263157886,14.979894736842109,8.90565789473684,17.010526315789473
259,2014-09-17,38.78483082706767,36.58299999999999,13.27042105263158,9.65421052631579,20.876315789473683
260,2014-09-18,27.673834586466175,25.596631578947363,10.933263157894737,7.360657894736842,13.178947368421053
261,2014-09-19,33.86060150375939,29.93894736842105,10.405368421052632,8.226842105263158,13.494736842105263
262,2014-09-20,44.497669172932326,40.17552631578947,10.49463157894737,8.528947368421052,13.873684210526315
263,2014-09-21,71.65894736842105,58.75715789473684,17.790526315789478,12.137894736842107,14.594736842105263
264,2014-09-22,58.04821428571428,53.29621052631579,16.20431578947368,13.384999999999998,13.155263157894737
265,2014-09-23,62.71789473684211,53.68205263157893,18.37642105263158,11.95763157894737,13.123684210526315
266,2014-09-24,42.57001879699248,39.753368421052635,15.522631578947372,10.761052631578949,13.91842105263158
267,2014-09-25,61.364041353383456,50.939052631578946,13.563052631578948,12.649605263157893,16.11315789473684
268,2014-09-26,66.8783082706767,51.516684210526314,10.37505263157895,8.980394736842104,14.363157894736842
269,2014-09-27,58.18180451127818,48.334210526315786,9.712947368421052,9.376184210526315,14.855263157894736
270,2014-09-28,56.694586466165404,52.628368421052635,13.226105263157894,9.11763157894737,16.942105263157895
271,2014-09-29,54.09325187969924,51.873000000000005,12.331473684210524,7.713815789473683,14.034210526315789
272,2014-09-30,61.087575187969925,54.99226315789473,14.35663157894737,11.473289473684211,17.205263157894738
273,2014-10-01,53.95883458646616,51.05621052631577,14.959684210526314,11.03763157894737,16.894736842105264
274,2014-10-02,52.698740601503765,50.978263157894744,15.761157894736844,5.845394736842105,13.992105263157894
275,2014-10-03,55.082631578947364,52.00547368421053,11.564000000000002,9.634342105263158,14.73157894736842
276,2014-10-04,57.9462969924812,55.23794736842107,18.40431578947368,9.21,17.563157894736843
277,2014-10-05,46.071221804511275,46.354684210526344,13.51084210526316,5.8853947368421045,11.628947368421052
278,2014-10-06,53.21392857142855,51.5117894736842,15.02621052631579,9.424736842105263,11.878947368421052
279,2014-10-07,60.47979323308272,55.821894736842104,14.307473684210525,12.13328947368421,12.744736842105263
280,2014-10-08,81.93956766917292,64.65068421052632,13.656315789473684,8.791052631578948,14.739473684210527
281,2014-10-09,99.44184210526315,71.71605263157893,15.60157894736842,7.860526315789475,15.373684210526315
282,2014-10-10,120.99464285714285,81.14926315789474,22.322842105263163,10.760394736842105,18.528947368421054
283,2014-10-11,97.62736842105265,71.47936842105263,24.350105263157904,14.837631578947368,19.45263157894737
284,2014-10-12,62.79404135338347,51.74126315789475,18.56631578947368,9.422105263157896,11.381578947368421
285,2014-10-13,65.26015037593986,52.459210526315786,14.500315789473682,9.199868421052633,11.5
286,2014-10-14,86.34501879699249,63.39794736842104,17.2058947368421,11.108157894736841,12.955263157894738
