,Date,PM25,PM10,SO2,NO2,CO
0,2014-01-01,31.936874378521708,24.62264501160093,9.106705336426913,7.096432714617169,6.390371229698376
1,2014-01-02,49.999440669539275,33.92933874709976,8.315939675174013,9.405713457076567,6.241299303944316
2,2014-01-03,69.13704839244282,44.86171445144183,8.072865429234339,11.435063805104408,6.821925754060325
3,2014-01-04,40.48447298641034,27.61836426914153,7.235916473317866,8.895179814385152,5.7981438515081205
4,2014-01-05,42.26230112694729,29.98656612529002,8.741508120649652,7.639849187935035,6.465197215777263
5,2014-01-06,9.855075406032483,7.510522041763341,3.8372273781902546,3.8890371229698375,6.002900232018561
6,2014-01-07,16.057993868080874,11.136055684454755,4.831426914153133,6.019315545243619,5.997679814385151
7,2014-01-08,24.387289526019227,15.74421113689095,6.302633410672855,8.489298143851508,7.562645011600928
8,2014-01-09,23.32882913490222,15.5938283062645,5.460754060324826,8.606032482598607,6.525522041763341
9,2014-01-10,28.03664650314882,18.449999999999996,5.94863109048724,7.972685614849188,8.143271461716937
10,2014-01-11,39.15577753839355,27.057598607888632,6.096299303944316,9.679112529002321,12.949187935034804
11,2014-01-12,29.41499834272456,19.44902552204176,7.492401392111368,9.473312064965198,17.403132250580047
12,2014-01-13,32.60894845873384,24.459756380510438,6.3499187935034795,10.534187935034804,19.66925754060325
13,2014-01-14,40.91565710971164,27.999927079880678,7.239976798143851,12.80191995359629,29.002552204176336
14,2014-01-15,42.0521486576069,30.108213457076566,7.905916473317866,13.065232018561485,25.15127610208817
15,2014-01-16,35.084206165064636,25.603573085846865,6.406774941995359,9.26026682134571,16.19292343387471
16,2014-01-17,40.41366009280742,30.594953596287702,5.327703016241299,8.089298143851508,18.349187935034802
17,2014-01-18,48.72959148160424,35.34177494199536,4.547308584686775,9.563689095127609,27.994199535962878
18,2014-01-19,23.204143188597946,16.01950116009281,5.470255220417634,7.499100928074246,27.25
19,2014-01-20,26.041760855154127,17.283294663573084,5.232691415313225,8.697012761020881,33.99477958236659
20,2014-01-21,21.209914650314882,14.917679814385151,5.4491647331786535,7.638341067285383,37.21813611755607
21,2014-01-22,24.916075571760025,19.62955916473318,5.6665893271461725,5.143416473317865,28.128190255220417
22,2014-01-23,24.712139542591977,18.351055684454757,4.658955916473317,5.855133410672853,20.81566125290023
23,2014-01-24,15.606508949287372,11.333132250580048,3.8423433874709976,5.975667053364269,19.989907192575405
24,2014-01-25,19.65189177991382,10.237343387470998,3.691832946635731,6.89054524361949,23.449187935034804
25,2014-01-26,18.293358468677493,12.61784222737819,5.271090487238978,6.7948955916473315,28.76276102088167
26,2014-01-27,15.907698044414984,11.013700696055686,5.1080394431554526,5.174593967517401,25.7592034029389
27,2014-01-28,14.453082532316872,9.832470997679815,4.145313225058005,5.4391531322505795,12.759280742459397
28,2014-01-29,14.339012263838251,9.732633410672852,3.072343387470997,5.068503480278422,10.269721577726218
29,2014-01-30,13.527469340404375,9.629895591647331,3.555290023201856,4.9915313225058,11.588631090487238
30,2014-01-31,21.149328803447133,17.389651972157775,5.181948955916473,4.508671693735499,12.422853828306264
31,2014-02-01,7.100994365263507,12.444883990719255,4.5941299303944305,2.768880510440835,13.158816705336427
32,2014-02-02,9.706152635067946,7.209605568445476,4.951183294663573,3.6953596287703023,15.924129930394432
33,2014-02-03,10.518250745773948,8.046705336426914,5.223178654292343,4.2173723897911835,22.06508120649652
34,2014-02-04,14.86475803778588,11.283944315545243,5.356287703016243,3.58088747099768,14.43584686774942
35,2014-02-05,16.460420119323835,11.977853828306264,6.786496519721577,4.797389791183295,22.738863109048726
36,2014-02-06,18.70689012263838,13.07167053364269,6.51008120649652,5.751044083526682,34.84257540603248
37,2014-02-07,23.341764169705,15.050197215777263,6.487041763341068,7.049448955916473,33.437819025522046
38,2014-02-08,22.059439840901558,14.232737819025521,5.932192575406034,5.288138051044084,13.071229698375872
39,2014-02-09,22.93538697381505,15.14147331786543,5.54122969837587,7.71183294663573,16.52447795823666
40,2014-02-10,24.56938266489891,15.767169373549883,5.381647331786542,7.427552204176336,22.814849187935035
41,2014-02-11,26.51524196221412,17.16952436194896,5.616020881670534,7.195823665893271,27.599651972157773
42,2014-02-12,30.065596619158104,19.20292343387471,5.93516241299304,8.089762180974478,17.512412993039444
43,2014-02-13,29.877852999668544,19.085959562479285,5.449176334106729,6.0468097447795826,10.95707656612529
44,2014-02-14,39.203858413434986,23.803972489227707,6.411287703016242,6.442836426914154,20.092691415313226
45,2014-02-15,28.287141199867417,17.963967517401393,6.011009280742459,4.5167343387471,17.415313225058004
46,2014-02-16,13.41787785880013,9.879825986078886,4.884269141531322,3.1814095127610207,21.46844547563805
47,2014-02-17,25.92719257540603,16.829779582366587,5.3070301624129925,7.762035962877031,27.117594740912608
48,2014-02-18,25.655533642691417,16.76548723897912,5.5480742459396755,7.947563805104409,26.069141531322504
49,2014-02-19,16.48959645343056,11.879524361948956,4.643526682134571,5.61177494199536,8.816589327146172
50,2014-02-20,27.247070765661256,16.76830626450116,5.305069605568446,7.051856148491879,12.942807424593969
51,2014-02-21,28.493660092807428,18.581090487238978,6.012633410672854,7.471780742459397,13.869605568445476
52,2014-02-22,43.474998066511986,30.043762843884654,5.696577726218098,8.33280162412993,17.711600928074244
53,2014-02-23,24.364985913158765,18.8453596287703,5.294025522041764,8.271548723897912,22.41345707656613
54,2014-02-24,17.534827643354326,13.081914153132251,4.7015777262180976,5.266502320185615,25.49338747099768
55,2014-02-25,7.794298972489227,6.546960556844547,3.882877030162413,3.5849477958236657,16.438051044083526
56,2014-02-26,12.227477626781575,9.442598607888632,5.296078886310904,4.420272621809745,7.791763341067285
57,2014-02-27,19.61054441498177,14.05070765661253,5.381160092807425,6.318068445475638,11.649651972157773
58,2014-02-28,21.993215942989725,14.001995359628772,4.919582366589328,4.947737819025523,18.5
59,2014-03-01,24.389294000662908,16.178259860788863,5.976160092807425,7.058207656612529,23.135730858468676
60,2014-03-02,22.93300298309579,14.727053364269143,5.456183294663574,6.5104698375870065,23.12969837587007
61,2014-03-03,26.476832946635728,16.4184686774942,5.727134570765661,8.060092807424594,27.24663573085847
62,2014-03-04,22.180939675174017,14.79267981438515,5.326902552204176,7.181786542923435,32.998955916473314
63,2014-03-05,28.866682134570766,18.246859463042757,5.397749419953597,7.53895011600928,37.374323279195664
64,2014-03-06,27.755780576731855,16.580904872389794,5.462401392111369,8.549912993039444,27.553016241299304
65,2014-03-07,28.32834686774942,17.429245939675173,5.572575406032482,8.947592807424593,6.519141531322505
66,2014-03-08,23.51356645674511,15.363387470997681,6.247911832946636,7.59927494199536,8.401972157772622
67,2014-03-09,21.937533145508784,15.056693735498838,6.741044083526682,5.183874709976799,6.268561484918793
68,2014-03-10,23.397895260192243,15.622668213457077,4.900464037122971,4.046983758700696,10.167633410672854
69,2014-03-11,16.760291680477295,11.86699535962877,5.208051044083527,3.714646171693735,8.953944315545243
70,2014-03-12,18.327933377527344,12.69737819025522,5.966438515081206,4.533700696055685,5.5377030162412995
71,2014-03-13,17.946424428239975,12.577726218097448,4.976461716937355,5.227697215777262,6.9100928074245935
72,2014-03-14,19.03201441829632,13.48592807424594,4.348955916473318,5.604872389791183,8.840255220417633
73,2014-03-15,23.856140205502154,19.016740139211137,4.664501160092807,5.8487238979118334,8.297563805104408
74,2014-03-16,17.788904540934706,16.790313225058004,3.2337122969837586,4.118300464037123,13.893039443155452
75,2014-03-17,13.500633907855487,10.55215777262181,4.042238979118329,4.180046403712296,11.156032482598608
76,2014-03-18,12.735316539608881,9.941334106728538,4.527749419953596,4.672070765661253,13.404988399071927
77,2014-03-19,19.891539608882997,16.154675174013917,4.9598143851508105,4.744518561484919,16.077726218097446
78,2014-03-20,25.0240014915479,26.011983758700698,4.384640371229699,4.018184454756381,15.521345707656613
79,2014-03-21,21.24500331455088,19.78880510440835,3.7210208816705337,3.978596287703016,13.889907192575407
80,2014-03-22,24.655149983427243,24.693016241299304,4.822900232018561,3.912819025522042,22.764849187935035
81,2014-03-23,28.06054441498177,30.80491879350348,6.154501160092808,4.566212296983759,21.8292343387471
82,2014-03-24,31.33916970500497,31.066751740139214,5.283271461716938,4.045736658932714,21.41473317865429
83,2014-03-25,14.258804275770634,15.196728538283063,3.510904872389791,2.143793503480279,18.800348027842226
84,2014-03-26,5.214683460391117,3.9054060324825985,3.0055916473317863,1.8141531322505802,15.45986078886311
85,2014-03-27,9.562379847530659,7.838051044083528,4.724245939675174,4.333555684454756,24.009280742459396
86,2014-03-28,11.252800795492213,9.85568445475638,3.791484918793503,3.613138051044083,12.96415313225058
87,2014-03-29,12.068271461716936,9.346426914153133,4.397331786542924,4.263544083526682,16.32169373549884
88,2014-03-30,12.441866920782234,9.828457076566126,4.11969837587007,4.729814385150813,17.388399071925754
89,2014-03-31,12.051586841233014,9.79824825986079,3.642668213457077,4.081525522041764,19.292111368909517
90,2014-04-01,12.877125455750747,12.129849187935035,4.732250580046403,5.734947795823666,18.853480278422275
91,2014-04-02,16.50321097116341,16.3438747099768,3.4610672853828306,4.879727378190255,20.261020881670532
92,2014-04-03,123.31300961219756,88.86961385482267,2.8683990719257544,4.325406032482599,11.857308584686775
93,2014-04-04,214.9149204507789,180.76293420616506,3.323990719257541,5.931322505800464,14.09524361948956
94,2014-04-05,161.87532979781238,117.9128886310905,3.1709744779582367,3.7622389791183295,14.81542923433875
95,2014-04-06,36.80450778919457,33.206972157772626,3.670116009280743,2.843329466357309,19.554872389791182
96,2014-04-07,28.952224892277098,29.02552204176334,4.184547563805104,2.4710556844547567,19.37401392111369
97,2014-04-08,11.966742625124297,13.195475638051045,1.301415313225058,1.4122969837587007,5.462877030162413
98,2014-04-09,12.241697050049718,16.737088167053365,2.8038979118329466,3.6433294663573084,10.605104408352668
99,2014-04-10,16.65267649983427,17.21502320185615,3.082482598607888,6.081960556844547,10.410208816705337
100,2014-04-11,13.296188266489889,14.415104408352668,2.934385150812065,4.171026682134571,10.920185614849188
101,2014-04-12,6.153496851176667,5.144176334106728,2.022969837587007,2.3729408352668218,7.2227378190255225
102,2014-04-13,8.86237984753066,7.354593967517403,3.3498375870069603,2.406148491879351,8.258700696055685
