,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
19,2014-01-20,103.00043859649124,88.99973684210526,37.12017543859648,37.78245614035088,29.087719298245613,19.416052631578943,103.00043859649124
20,2014-01-21,41.20736215538847,39.77587719298247,26.363157894736844,30.063815789473693,21.359649122807017,22.039035087719288,41.44053258145363
21,2014-01-22,88.20394736842107,71.0188596491228,57.2763157894737,59.51293859649122,36.530701754385966,13.38631578947369,88.20394736842107
22,2014-01-23,95.00855263157894,76.79394736842104,46.46052631578948,52.65745614035086,29.05263157894737,21.77570175438596,95.00855263157894
23,2014-01-24,105.4221804511278,76.06675438596491,38.3672807017544,60.95942982456139,32.29824561403509,12.227368421052637,105.4221804511278
24,2014-01-25,60.039661654135344,53.839298245614046,22.09052631578947,29.99166666666665,19.609649122807017,22.15175438596491,60.180156641604015
25,2014-01-26,26.748621553884707,41.13719298245614,18.612105263157893,22.91907894736842,17.337719298245613,26.673859649122804,41.61254385964912
26,2014-01-27,41.414630325814535,49.01649122807018,27.61526315789473,31.738815789473684,23.60087719298245,24.445,49.13114035087719
27,2014-01-28,37.77697368421053,46.75184210526316,18.86894736842105,23.49342105263157,20.04385964912281,25.979473684210525,46.75184210526316
28,2014-01-29,40.134461152882224,44.10140350877194,18.07070175438596,18.19824561403509,22.039473684210527,30.27245614035087,45.70192982456142
29,2014-01-30,130.49395363408522,91.3843859649123,34.18385964912281,32.41030701754386,36.79824561403509,19.05736842105264,130.49395363408522
30,2014-01-31,87.75883458646615,73.91763157894738,20.249122807017542,15.809210526315791,26.58333333333333,28.215000000000003,87.75883458646615
31,2014-02-01,57.259273182957386,47.12377192982456,13.47526315789474,25.02741228070175,28.21052631578948,18.88061403508772,57.44834586466165
32,2014-02-02,85.20877192982456,65.02429824561405,34.89008771929824,29.88618421052632,35.30701754385965,18.385087719298248,85.20877192982456
33,2014-02-03,18.123558897243107,38.39570175438596,13.871754385964907,12.10964912280702,19.42982456140351,30.08105263157893,39.18473684210526
34,2014-02-04,22.36240601503759,29.86701754385964,16.14421052631579,14.1171052631579,20.153508771929825,29.27464912280701,33.648684210526305
35,2014-02-05,20.439097744360907,26.548245614035096,18.14280701754386,15.62609649122807,27.57456140350877,28.96017543859649,31.77368421052631
36,2014-02-06,31.37192982456141,32.22105263157896,19.891052631578955,16.360307017543853,29.68421052631579,32.207105263157885,34.646929824561404
37,2014-02-07,46.9391290726817,45.255350877192974,30.159824561403514,23.802631578947373,23.82894736842105,27.88859649122807,47.73315162907269
38,2014-02-08,40.02531328320804,42.97526315789476,23.406666666666663,18.133552631578947,22.105263157894736,30.722543859649114,42.97526315789476
39,2014-02-09,23.85463659147869,34.30999999999999,15.927719298245606,12.103508771929825,17.70175438596491,31.656666666666663,35.19052631578947
40,2014-02-10,23.18771929824561,28.47666666666668,19.1880701754386,15.71951754385965,20.61403508771929,31.381666666666664,32.0411403508772
41,2014-02-11,52.7265977443609,47.67763157894738,29.201491228070168,29.19013157894736,30.85087719298245,27.948859649122817,52.7265977443609
42,2014-02-12,114.2449561403509,77.07587719298247,49.2619298245614,44.23925438596492,43.026315789473685,24.32482456140352,114.2449561403509
43,2014-02-13,74.55855263157898,61.58807017543858,35.54052631578947,34.07258771929825,30.69736842105263,27.188684210526304,74.57500000000003
44,2014-02-14,99.43026315789476,73.47473684210527,41.21473684210527,52.12346491228072,38.15350877192982,20.44140350877193,99.43026315789476
45,2014-02-15,169.26474937343357,101.79473684210524,48.77631578947369,49.77587719298246,39.175438596491226,30.90666666666668,169.26474937343357
46,2014-02-16,119.94692982456137,79.64122807017546,29.926315789473684,36.80833333333333,31.10087719298245,34.391666666666666,119.94692982456137
47,2014-02-17,62.28796992481204,57.92859649122807,22.755087719298253,24.182236842105265,23.837719298245613,32.100701754385966,62.72899122807016
48,2014-02-18,65.20228696741856,58.49526315789475,27.532105263157906,32.852631578947374,29.635964912280706,28.599824561403505,65.20228696741856
49,2014-02-19,96.3440789473684,72.54456140350877,37.621403508771934,50.77719298245613,35.921052631578945,21.69912280701756,96.3440789473684
50,2014-02-20,79.88267543859651,64.61280701754389,30.483859649122813,37.7609649122807,27.973684210526315,31.3219298245614,79.88267543859651
51,2014-02-21,152.9796052631579,99.19561403508771,46.94166666666666,56.79978070175438,38.9780701754386,26.99859649122808,152.9796052631579
52,2014-02-22,135.18784461152885,86.63429824561403,32.0490350877193,43.63048245614036,32.5921052631579,32.64333333333333,135.18784461152885
53,2014-02-23,114.80197368421054,78.21649122807018,25.63456140350877,40.39254385964912,31.18859649122807,31.14798245614036,114.80197368421054
54,2014-02-24,147.08464912280704,94.44552631578946,27.95877192982456,37.94495614035088,31.23684210526316,36.11675438596491,147.08464912280704
55,2014-02-25,157.54235588972432,96.95245614035086,24.68245614035088,33.022368421052626,31.666666666666668,37.46149122807018,157.54235588972432
56,2014-02-26,151.8361842105263,98.38429824561408,26.59947368421053,42.48548245614035,32.6578947368421,34.86140350877191,151.8361842105263
57,2014-02-27,82.53114035087717,61.86175438596492,22.888947368421057,33.76271929824562,23.26315789473684,26.623070175438595,82.53114035087717
58,2014-02-28,29.18621553884712,48.72131578947368,19.97368421052631,28.10504385964912,17.210526315789473,26.468333333333327,48.72131578947368
59,2014-03-01,55.297901002506265,60.20719298245614,32.537368421052626,43.31688596491228,27.157894736842103,23.337280701754384,60.24372807017544
60,2014-03-02,94.5208333333333,77.0264035087719,35.8151754385965,53.639035087719286,34.583333333333336,24.13640350877193,94.5208333333333
61,2014-03-03,82.84714912280702,75.51570175438596,30.15754385964912,39.11776315789473,29.82894736842105,33.85675438596491,82.84714912280702
62,2014-03-04,77.41469298245613,64.6409649122807,25.9261403508772,31.479166666666664,25.46052631578948,36.86078947368421,77.41469298245613
63,2014-03-05,72.4126253132832,58.99578947368421,22.37877192982457,38.925,25.723684210526315,28.091578947368426,72.4126253132832
64,2014-03-06,75.06904761904762,65.14789473684213,28.021578947368425,42.68684210526315,29.45614035087719,23.338508771929824,75.19482456140351
65,2014-03-07,63.91240601503756,63.33701754385963,27.010350877192984,41.61864035087718,25.42982456140351,24.31157894736842,65.16596491228069
66,2014-03-08,132.77731829573938,92.90710526315792,45.096403508771935,59.13399122807019,37.51754385964912,22.35912280701753,132.77731829573938
67,2014-03-09,115.22957393483712,79.5875438596491,30.98622807017545,40.35438596491227,31.903508771929825,24.455438596491224,115.22957393483712
68,2014-03-10,49.60388471177946,56.01692982456141,20.82350877192983,32.66030701754385,24.23245614035088,30.01333333333333,56.31697368421053
69,2014-03-11,86.9190789473684,76.95070175438595,26.79543859649124,30.76491228070176,25.35087719298245,45.995847953216376,87.07087719298244
70,2014-03-12,47.91472431077694,58.647280701754376,16.970877192982456,22.525438596491224,23.526315789473685,32.885,58.647280701754376
71,2014-03-13,27.51378446115288,46.41631578947369,17.63298245614035,24.559868421052627,19.28070175438597,29.98429824561403,46.43070175438597
72,2014-03-14,76.3581140350877,81.9138596491228,35.39605263157894,59.251184210526304,35.78947368421053,20.69745614035087,82.21921052631579
73,2014-03-15,104.40745614035087,108.50631578947366,52.02780701754384,72.85438596491228,38.57017543859649,26.17631578947368,110.2835087719298
74,2014-03-16,128.57969924812028,109.6214912280702,37.78684210526316,64.33377192982456,36.530701754385966,34.371929824561406,128.6383395989975
75,2014-03-17,119.09627192982458,109.840350877193,39.49517543859648,47.20087719298245,30.473684210526315,52.93798245614034,119.13543859649126
76,2014-03-18,89.40679824561404,110.71201754385964,22.8580701754386,39.671710526315785,29.63157894736842,37.99929824561403,110.71201754385964
77,2014-03-19,74.53903508771928,69.66096491228069,30.05140350877194,46.94758771929824,25.026315789473685,35.25429824561404,74.53903508771928
78,2014-03-20,32.332330827067665,54.66877192982455,15.631228070175442,23.384210526315787,21.109649122807017,34.69254385964913,54.671228070175424
79,2014-03-21,74.0151315789474,79.70236842105264,40.92508771929824,63.94855263157895,31.86403508771929,23.65421052631579,80.04390350877192
80,2014-03-22,99.90526315789472,94.06745614035088,43.99517543859649,64.75635964912281,32.20614035087719,32.748421052631585,100.02412280701756
81,2014-03-23,125.08659147869676,101.58666666666664,35.28043859649124,71.78087719298246,33.2280701754386,31.249298245614032,125.08659147869676
82,2014-03-24,64.79517543859647,62.22842105263161,19.873157894736853,34.40833333333333,27.37280701754386,45.21245614035087,64.99874686716791
83,2014-03-25,103.8939223057644,82.55157894736841,25.14087719298245,46.03771929824561,32.58771929824562,28.09122807017544,103.8939223057644
84,2014-03-26,120.28258145363404,89.8127192982456,25.67333333333333,53.50978070175439,34.8421052631579,31.98587719298245,120.28258145363404
85,2014-03-27,172.0197681704261,119.02429824561398,33.13815789473682,47.37543859649122,43.526315789473685,41.24859649122808,172.0197681704261
86,2014-03-28,41.66654135338344,60.07070175438599,14.393684210526317,20.97368421052631,22.55263157894737,54.703304093567255,62.17406432748539
87,2014-03-29,70.98793859649122,62.24149122807017,16.77929824561403,26.40701754385965,32.0921052631579,38.99368421052632,70.98793859649122
88,2014-03-30,103.34912280701757,83.74719298245616,24.92631578947369,37.530921052631584,30.026315789473685,56.05377192982457,103.34912280701757
89,2014-03-31,108.23577694235593,93.06,21.859298245614035,49.667763157894726,38.0,39.090087719298246,108.46718045112785
90,2014-04-01,57.38129699248122,64.06447368421051,17.44438596491228,35.21951754385965,27.86403508771929,43.61482456140351,64.34562030075186
91,2014-04-02,85.75899122807017,77.0588596491228,22.70859649122807,38.55307017543858,33.89912280701754,47.9359649122807,85.75899122807017
92,2014-04-03,44.87919799498746,59.05499999999999,13.05438596491228,23.977631578947367,22.166666666666668,35.5048245614035,59.05499999999999
93,2014-04-04,47.22659774436092,71.30535087719299,26.58017543859649,37.93815789473683,27.105263157894736,34.1701754385965,71.30535087719299
94,2014-04-05,27.403007518797,53.17412280701753,12.91175438596492,20.181359649122808,15.350877192982455,34.62070175438597,53.17412280701753
95,2014-04-06,65.64144736842105,87.25850877192984,44.525,46.72609649122807,26.25,37.30833333333332,87.25850877192984
96,2014-04-07,69.37828947368419,75.0727192982456,29.58315789473684,40.348245614035086,23.026315789473685,42.804035087719306,75.12552631578947
97,2014-04-08,65.82947994987471,69.59499999999997,18.44561403508771,39.81513157894736,22.74122807017544,44.49643274853803,69.61701754385963
98,2014-04-09,77.81403508771929,72.21754385964913,17.42298245614035,28.80811403508772,20.54385964912281,59.59356725146199,79.39010233918125
99,2014-04-10,96.81907894736838,78.95280701754386,16.32578947368421,31.39473684210526,22.81140350877193,45.5597076023392,96.81907894736838
100,2014-04-11,85.71885964912278,78.10763157894736,15.52631578947368,41.71118421052631,29.153508771929825,34.31999999999999,85.71885964912278
101,2014-04-12,81.15394736842103,71.90798245614033,17.347368421052625,33.27258771929825,21.20614035087719,37.36570175438596,81.15394736842103
102,2014-04-13,81.6234649122807,71.5273684210526,20.300350877192983,42.481359649122815,22.21491228070176,29.69526315789472,81.81587719298244
103,2014-04-14,126.67634711779448,98.61017543859649,32.15184210526316,48.491885964912285,23.644736842105264,44.34309941520466,126.67634711779448
104,2014-04-15,136.38057644110276,105.50877192982456,30.1938596491228,46.8293859649123,28.0,41.11394736842104,136.38057644110276
105,2014-04-16,59.57462406015038,64.13807017543861,12.369649122807015,29.70789473684211,19.50438596491228,46.69707602339181,64.60673976608187
106,2014-04-17,35.82885338345865,34.974999999999994,6.83842105263158,23.95811403508772,16.42105263157895,35.98263157894736,41.28692355889724
107,2014-04-18,56.003007518797006,56.020350877193,15.162105263157898,31.78574561403509,15.929824561403509,36.62780701754386,56.98916666666669
108,2014-04-19,56.3375939849624,66.40219298245614,20.55315789473684,41.46885964912281,16.767543859649123,39.13754385964913,66.40219298245614
109,2014-04-20,83.58903508771934,82.63245614035085,24.775701754385967,51.36526315789474,23.71491228070176,39.5178947368421,84.7142105263158
110,2014-04-21,83.95657894736843,81.21570175438596,25.602631578947367,52.50947368421054,24.56140350877193,40.8384210526316,84.19609649122808
111,2014-04-22,123.78533834586467,100.61596491228072,38.77631578947368,51.8578947368421,25.80701754385965,56.39374269005848,123.78533834586467
112,2014-04-23,112.16710526315792,91.63342105263158,27.332807017543864,33.10175438596492,22.385964912280706,55.15722222222221,112.16710526315792
113,2014-04-24,43.94808897243107,53.80578947368421,8.852280701754387,16.71776315789474,11.719298245614034,68.87587719298244,68.99801169590641
114,2014-04-25,42.31008771929826,46.92017543859651,7.134912280701754,13.968859649122807,11.925438596491228,58.05350877192981,58.68932748538011
115,2014-04-26,30.856265664160382,33.07771929824561,6.901052631578946,16.216008771929822,14.18421052631579,45.68149122807017,46.69850877192982
116,2014-04-27,13.471929824561403,14.970000000000004,6.8919298245614025,17.17982456140351,11.833333333333334,41.292456140350886,41.292456140350886
117,2014-04-28,42.83906641604011,47.70315789473686,13.714385964912282,29.6997807017544,17.776315789473685,38.20421052631579,48.84508771929827
118,2014-04-29,52.81030701754387,59.861491228070165,18.074824561403503,43.264035087719314,18.17982456140351,35.6069298245614,60.65486842105263
119,2014-04-30,75.38179824561405,80.10684210526313,23.028859649122804,57.44219298245614,24.76315789473684,42.02380116959066,80.80842105263156
120,2014-05-01,84.73289473684213,81.83649122807019,22.419122807017555,34.56228070175439,23.48245614035088,84.75950292397661,87.73290935672514
121,2014-05-02,62.31249999999999,69.50298245614034,16.27701754385965,22.112719298245608,21.43859649122807,53.00008771929823,69.50298245614034
122,2014-05-03,32.99122807017543,53.0538596491228,13.776666666666667,27.99517543859649,18.84649122807017,40.650877192982456,53.33447368421053
123,2014-05-04,32.13258145363409,52.705263157894734,10.481578947368416,16.80438596491228,14.662280701754383,43.740877192982445,52.705263157894734
124,2014-05-05,43.94874686716791,58.1592105263158,22.22333333333333,36.13311403508773,20.44736842105263,32.542105263157886,58.1592105263158
125,2014-05-06,53.259116541353386,71.34947368421054,17.455964912280695,27.64451754385965,16.0,64.41301169590643,72.24447368421053
126,2014-05-07,72.71359649122807,71.97605263157894,23.85561403508772,38.40964912280702,17.92543859649123,56.62423976608188,73.43771929824563
127,2014-05-08,53.21209273182959,53.22754385964914,16.02456140350877,28.20241228070176,11.951754385964913,48.57529239766084,54.1444486215539
128,2014-05-09,44.7889097744361,51.27377192982456,9.92157894736842,24.14605263157896,11.013157894736842,50.92628654970759,53.49096491228068
129,2014-05-10,34.993984962406024,43.11052631578946,7.376491228070176,14.203289473684208,8.030701754385966,57.366257309941545,57.51470760233921
130,2014-05-11,29.67669172932331,31.845438596491213,10.656491228070175,15.985964912280702,9.767543859649123,48.04172514619883,48.04172514619883
131,2014-05-12,53.04263784461152,56.56122807017546,30.13052631578947,35.00219298245615,17.842105263157894,47.756578947368446,56.57026315789476
132,2014-05-13,64.8762844611529,70.12807017543858,25.975087719298244,38.60131578947369,17.535087719298247,68.27076023391811,71.95745614035087
133,2014-05-14,61.74364035087719,72.91745614035088,20.07017543859649,31.844956140350885,15.62280701754386,53.25257309941521,73.01997076023392
134,2014-05-15,57.168859649122815,70.6473684210526,37.84464912280702,45.9265350877193,17.94736842105263,37.87342105263158,70.6473684210526
135,2014-05-16,87.79736842105262,93.7119298245614,37.85614035087719,55.50899122807018,23.276315789473685,49.6311403508772,93.7173245614035
136,2014-05-17,54.4903822055138,60.57552631578948,15.798421052631578,35.45942982456141,16.32456140350877,47.91736842105264,61.07631578947369
137,2014-05-18,45.55009398496241,55.39350877192983,11.14526315789474,28.67785087719298,14.513157894736842,44.15099415204677,56.03307017543861
138,2014-05-19,64.3359649122807,62.281403508771945,9.2519298245614,16.973026315789472,15.644736842105264,46.867017543859646,64.61122807017546
139,2014-05-20,75.68223684210524,69.19315789473683,15.321754385964908,26.21820175438597,20.20614035087719,42.84847953216374,75.68780701754385
140,2014-05-21,87.96008771929823,74.04938596491229,14.915789473684212,29.0265350877193,19.45614035087719,44.17874269005846,87.96008771929823
141,2014-05-22,114.28530701754386,93.45070175438596,31.56359649122807,41.9421052631579,24.43421052631579,74.64605263157893,114.28530701754386
142,2014-05-23,77.4298245614035,72.00640350877194,18.83070175438596,32.634429824561416,17.026315789473685,59.97309941520467,78.41267543859648
143,2014-05-24,29.370175438596487,35.59684210526316,8.425964912280703,14.354385964912282,7.907894736842105,40.82666666666667,41.64929824561401
144,2014-05-25,81.0456140350877,80.56052631578949,21.03526315789473,28.83048245614035,18.35087719298245,43.71119883040937,83.27991228070175
145,2014-05-26,74.19298245614033,93.3114912280702,32.93894736842105,40.44780701754386,15.903508771929824,45.63447368421052,93.3114912280702
146,2014-05-27,84.34627192982457,103.3806140350877,38.61798245614034,40.53771929824561,18.56140350877193,60.286754385964926,103.3806140350877
147,2014-05-28,29.50125313283207,51.52245614035088,17.386842105263156,28.269517543859653,12.11842105263158,40.31149122807016,51.52245614035088
148,2014-05-29,76.01293859649121,86.19578947368423,27.87631578947369,38.00021929824561,19.907894736842103,98.1851674641148,98.70535087719296
149,2014-05-30,110.1537280701755,99.67605263157893,27.736228070175432,40.84517543859648,21.855263157894736,88.76259968102072,110.59921850079748
150,2014-05-31,120.3940789473684,102.68421052631578,22.311578947368425,34.35899122807018,21.93859649122807,94.45576289207868,120.47030701754385
151,2014-06-01,54.276535087719296,57.559385964912295,8.628070175438596,16.22543859649123,11.719298245614034,46.548157894736846,58.020350877193
152,2014-06-02,31.95714285714284,34.01973684210527,8.944736842105264,15.390789473684208,9.93421052631579,53.13856725146198,53.17391812865496
153,2014-06-03,38.33283208020049,38.92850877192982,11.400350877192984,19.71644736842105,12.62719298245614,50.10166666666666,50.15614035087719
154,2014-06-04,34.541353383458656,35.513771929824564,10.980877192982462,26.62675438596491,15.675438596491228,38.65114035087719,40.81337719298246
155,2014-06-05,48.4312343358396,51.05499999999999,14.700175438596489,33.475,17.43421052631579,38.62634502923977,51.49709899749373
156,2014-06-06,58.71174812030077,57.69736842105263,14.599298245614037,24.601096491228063,16.464912280701753,48.28236842105264,59.98884920634921
157,2014-06-07,41.79492481203007,43.7507894736842,15.412982456140346,20.58245614035088,15.11842105263158,44.68771929824562,48.25486842105264
158,2014-06-08,48.46011904761903,51.05447368421053,16.15228070175439,26.506140350877192,18.76315789473684,47.24473684210527,51.56906432748539
159,2014-06-09,40.02781954887216,38.992807017543846,8.946140350877192,14.641447368421057,12.93421052631579,47.50105263157893,47.611152882205495
160,2014-06-10,47.36751253132832,42.16833333333333,7.421052631578946,13.056359649122806,12.530701754385966,36.06078947368421,47.74801378446116
161,2014-06-11,61.03405388471175,55.35149122807019,12.742982456140352,21.20460526315789,16.25,39.3963157894737,61.043220551378425
162,2014-06-12,64.8706140350877,59.7830701754386,20.66859649122807,24.46951754385964,23.62280701754386,56.931871345029215,64.8706140350877
163,2014-06-13,37.684492481203,43.39026315789475,17.53649122807018,25.16820175438596,13.31578947368421,41.5611403508772,45.97763157894739
164,2014-06-14,44.3718984962406,54.56149122807017,20.17736842105264,37.80986842105263,17.640350877192983,42.45157894736843,55.596578947368414
165,2014-06-15,96.85372807017544,80.22535087719298,29.28271929824561,32.06842105263158,22.96052631578948,70.94985380116958,97.01929824561404
166,2014-06-16,133.89307644110275,93.43166666666669,27.521052631578947,36.40964912280702,27.56578947368421,48.80111111111111,133.89307644110275
167,2014-06-17,68.03477443609023,55.58201754385965,10.210701754385966,17.66600877192982,16.850877192982455,53.79845029239769,68.70241228070176
168,2014-06-18,42.66619674185464,46.02964912280701,10.560877192982453,17.985087719298246,17.20175438596491,58.78637426900585,59.13676900584795
169,2014-06-19,70.93815789473685,63.56894736842104,16.15315789473684,23.7953947368421,23.18859649122807,54.62070175438595,70.9703216374269
170,2014-06-20,49.13468045112784,44.344736842105256,6.6215789473684215,17.775000000000002,14.842105263157896,37.71140350877192,50.02706140350879
171,2014-06-21,54.86838972431078,49.49938596491226,8.279122807017545,22.52828947368421,19.92105263157895,30.89640350877193,55.06197994987467
172,2014-06-22,56.06322055137844,51.24175438596489,10.465438596491229,26.07938596491228,15.99561403508772,32.972982456140336,56.51560776942355
173,2014-06-23,66.40131578947367,60.08157894736844,15.495087719298242,26.41776315789475,20.267543859649123,43.34005847953217,66.72210526315789
174,2014-06-24,55.07644110275689,56.8011403508772,15.955964912280704,29.63552631578948,21.51315789473684,45.12663742690059,58.34938596491228
175,2014-06-25,68.68223684210525,60.78605263157895,11.941052631578954,18.87587719298245,18.635964912280706,53.58073099415205,68.79736842105262
176,2014-06-26,95.840350877193,73.94491228070177,16.015789473684208,21.7405701754386,21.609649122807017,62.62090643274856,95.840350877193
177,2014-06-27,42.3249060150376,46.669210526315794,14.622280701754386,23.19736842105263,17.07894736842105,47.10058479532162,50.08931286549707
178,2014-06-28,40.35341478696742,52.45429824561404,27.6942105263158,38.62872807017545,20.84649122807017,56.68736842105263,58.11128654970759
179,2014-06-29,34.9624686716792,44.54552631578948,16.316666666666666,32.23925438596491,18.70614035087719,47.783304093567246,50.73387426900583
180,2014-06-30,54.09808897243106,55.8830701754386,16.14543859649123,30.21096491228069,18.2280701754386,53.84438596491229,58.79302631578947
181,2014-07-01,122.08289473684216,88.29578947368422,13.851754385964911,23.73201754385965,26.42982456140351,73.91052631578947,122.08289473684216
182,2014-07-02,76.15989974937342,62.80596491228069,10.304210526315792,18.629166666666663,19.69298245614035,53.74792397660821,76.2049707602339
183,2014-07-03,63.98518170426066,57.88868421052632,12.064210526315788,22.57565789473685,20.04385964912281,55.513099415204685,65.66783625730994
184,2014-07-04,69.80833333333335,63.29754385964912,12.428596491228069,25.162061403508773,21.912280701754387,57.392339181286566,69.83318713450294
185,2014-07-05,46.73703007518797,46.42745614035087,5.955964912280701,12.437499999999998,16.083333333333332,46.22289473684211,49.66012531328321
186,2014-07-06,24.648872180451136,28.85228070175439,7.050350877192981,13.42938596491228,18.31140350877193,49.37497076023392,49.37497076023392
187,2014-07-07,37.923903508771936,42.97929824561404,9.580877192982456,22.51052631578947,16.07456140350877,45.58959064327487,47.02348788638263
188,2014-07-08,33.22932330827069,36.53491228070174,6.859473684210522,14.066228070175445,17.0,44.22254385964913,44.53619883040937
189,2014-07-09,43.337343358396005,50.99236842105262,16.672456140350878,22.819956140350875,22.23245614035088,46.702017543859625,51.801432748537984
190,2014-07-10,63.07161654135339,64.97570175438598,28.199561403508763,31.311403508771924,26.223684210526315,57.204005847953205,66.14587719298247
191,2014-07-11,105.64013157894738,83.57684210526321,39.08675438596491,38.45657894736842,29.403508771929825,85.8003056884636,105.91922514619884
192,2014-07-12,102.43508771929824,81.34570175438597,23.0538596491228,40.36271929824561,27.087719298245613,57.5016374269006,102.43508771929824
193,2014-07-13,85.540350877193,69.52456140350876,25.18087719298246,28.5923245614035,28.51315789473684,71.33429824561405,85.67989766081874
194,2014-07-14,91.79583333333332,74.39701754385966,24.00263157894736,31.67127192982456,26.771929824561404,82.8519138755981,93.06222089314194
195,2014-07-15,74.00153508771929,60.7940350877193,12.021578947368418,21.90175438596491,24.035087719298247,58.96125730994152,74.49684210526316
196,2014-07-16,66.3894736842105,60.48078947368421,11.605964912280704,17.24320175438596,25.13157894736842,69.9122807017544,70.31491228070176
197,2014-07-17,74.87434210526315,63.35043859649121,11.360175438596492,18.1780701754386,23.07456140350877,55.00821637426902,74.87434210526315
198,2014-07-18,73.66578947368423,64.13008771929822,12.951403508771932,20.60153508771929,23.30263157894737,59.93897660818714,73.79671052631579
199,2014-07-19,56.65344611528821,55.69254385964912,17.962456140350874,25.406578947368416,23.36403508771929,58.40426900584795,61.36479532163741
200,2014-07-20,32.09498746867168,38.48701754385965,10.093684210526318,19.467324561403515,17.017543859649123,36.0619298245614,40.388596491228064
201,2014-07-21,42.113408521303256,46.5714035087719,9.022280701754388,14.357894736842104,16.973684210526315,43.89704678362576,47.26046783625731
202,2014-07-22,40.32691102756892,44.74315789473685,13.043508771929822,22.040789473684207,18.30701754385965,39.24605263157896,45.17609022556392
203,2014-07-23,37.066979949874685,39.99438596491228,14.084736842105269,27.838596491228067,25.49122807017544,36.65552631578946,41.59060150375939
204,2014-07-24,34.234837092731816,35.966403508771926,8.377894736842105,18.934210526315784,24.19736842105263,29.847982456140343,38.04779448621554
205,2014-07-25,11.274185463659148,14.008947368421053,7.2254385964912275,9.288815789473684,17.99561403508772,41.78885964912282,41.78885964912282
206,2014-07-26,72.95087719298245,62.40061403508773,18.10122807017544,22.869298245614026,30.859649122807017,67.01470760233919,74.07580409356724
207,2014-07-27,107.62916666666663,78.77289473684206,16.12228070175439,33.75526315789474,32.70614035087719,60.39698830409356,107.62916666666663
208,2014-07-28,97.0802631578948,71.040350877193,7.973859649122807,16.41578947368421,28.43859649122807,75.38874269005849,97.09173976608194
209,2014-07-29,68.90410401002505,54.55903508771929,4.394736842105264,11.55,21.93421052631579,57.55792397660818,70.16216374269005
210,2014-07-30,34.228258145363405,33.75719298245613,5.986491228070176,14.795175438596496,21.46052631578948,37.00701754385966,41.786697994987456
211,2014-07-31,24.96591478696742,27.642807017543863,6.047543859649124,13.957456140350876,19.109649122807017,22.37131578947369,29.553558897243107
212,2014-08-01,19.969674185463653,23.63035087719297,6.006666666666664,12.468201754385968,19.07017543859649,17.44605263157895,25.44017543859649
213,2014-08-02,25.03684210526316,31.4722807017544,10.878421052631571,18.22609649122808,20.21052631578948,22.974912280701755,32.04228070175439
214,2014-08-03,25.268671679198004,31.32035087719298,11.221754385964912,17.290570175438596,17.640350877192983,30.97649122807018,35.29561403508772
