,Date,PM25,PM10,SO2,NO2,CO
162,2014-06-12,63.89203020134229,50.60862416107382,8.596308724832216,5.202936241610738,9.416107382550335
163,2014-06-13,67.5135067114094,52.4153355704698,8.445838926174495,6.936493288590605,9.758389261744966
164,2014-06-14,82.93540268456374,61.27083892617449,10.922214765100671,7.085486577181209,11.733221476510067
165,2014-06-15,79.89706375838925,60.732315436241606,9.645167785234898,6.521644295302013,11.213087248322148
166,2014-06-16,78.34739932885907,60.04342281879194,10.421744966442953,5.7730704697986575,11.026845637583893
167,2014-06-17,76.75721476510067,57.675033557046994,12.884429530201341,5.0759228187919465,12.187919463087248
168,2014-06-18,52.94206615532119,46.2288255033557,8.39771812080537,5.304278523489932,10.869127516778523
169,2014-06-19,22.52694151486098,20.50912751677852,5.151946308724831,5.452265100671141,7.865771812080537
170,2014-06-20,34.54789069990412,30.35456375838926,9.696845637583893,5.650251677852348,8.619127516778523
171,2014-06-21,63.68880632790029,51.719664429530205,17.88476510067114,4.99479865771812,11.671140939597315
172,2014-06-22,72.15427852348992,56.23765100671141,17.23147651006711,4.1751677852349,12.84731543624161
173,2014-06-23,70.12776845637585,54.415704697986584,14.067785234899329,4.344798657718121,11.563758389261745
174,2014-06-24,68.35402684563758,53.34436241610738,11.712751677852347,5.093456375838926,11.422818791946309
175,2014-06-25,52.418132790028764,46.46647651006712,11.780738255033556,6.561577181208054,10.984899328859061
176,2014-06-26,23.441994247363375,22.208590604026845,5.1933557046979875,5.801006711409397,7.3389261744966445
177,2014-06-27,29.862320230105468,27.81362416107382,6.565906040268456,7.196979865771813,8.223154362416107
178,2014-06-28,49.86198465963567,45.89372483221476,12.009530201342281,7.536409395973153,11.90268456375839
179,2014-06-29,48.27436481303931,43.33402684563759,10.534966442953019,6.4274328859060414,10.436241610738255
180,2014-06-30,67.00441035474593,54.34875838926175,12.659597315436242,5.4019295302013415,11.37751677852349
181,2014-07-01,47.67924256951103,41.213624161073824,10.70281879194631,6.3690436241610735,9.216442953020135
182,2014-07-02,34.98214285714286,32.058724832214764,7.054899328859061,6.13238255033557,8.384228187919463
183,2014-07-03,35.65135426653883,34.1120134228188,7.578255033557047,6.807885906040268,8.961409395973154
184,2014-07-04,39.131100191754555,35.71523489932886,9.959395973154363,6.7133389261744965,8.53020134228188
185,2014-07-05,55.271380632790034,45.32912751677852,10.812348993288591,6.054278523489932,10.172818791946309
186,2014-07-06,50.12812799616491,43.78624161073826,8.663624161073825,4.814093959731544,9.417785234899329
187,2014-07-07,60.042437679769904,52.60073825503355,10.291208053691275,5.1160234899328865,10.629194630872483
188,2014-07-08,64.75149808245446,55.38224832214765,9.67523489932886,4.754194630872483,11.09731543624161
189,2014-07-09,49.525203739213815,48.07144295302013,7.69758389261745,5.130872483221476,9.674496644295303
190,2014-07-10,39.19024448705657,37.44419463087248,6.24,6.6160234899328865,8.312080536912752
191,2014-07-11,34.33547459252157,32.20442953020134,5.386979865771812,5.3436241610738255,7.518456375838926
192,2014-07-12,37.118767976989446,33.53463087248322,6.305973154362415,5.375587248322148,7.942953020134228
193,2014-07-13,41.63274209012464,38.962449664429535,8.400805369127516,6.319714765100671,9.411073825503356
194,2014-07-14,29.33192713326942,29.0648322147651,6.4221476510067115,6.830788590604026,8.738255033557047
195,2014-07-15,17.25254074784276,17.000201342281876,4.357248322147651,5.81510067114094,6.719798657718121
196,2014-07-16,18.95503355704698,18.688322147651004,4.969194630872483,6.006040268456375,6.704697986577181
197,2014-07-17,28.648034515819752,26.306442953020134,6.245436241610737,6.770721476510068,8.105704697986576
198,2014-07-18,26.240651965484183,23.914899328859057,5.19979865771812,5.387751677852349,6.154362416107382
199,2014-07-19,15.671907957814,12.861342281879196,4.899865771812081,4.264429530201343,4.60738255033557
200,2014-07-20,19.460882070949182,17.35664429530201,5.928523489932886,5.6138422818791955,6.578859060402684
201,2014-07-21,25.57852348993289,24.703020134228186,5.71731543624161,6.706627516778523,7.822147651006712
202,2014-07-22,31.97773250239694,29.89778523489933,5.308187919463088,4.9562080536912765,7.776845637583893
203,2014-07-23,32.743108820709494,29.31335570469799,4.444026845637584,4.538255033557047,7.320469798657718
204,2014-07-24,38.18801534036433,34.46879194630872,6.5091275167785225,4.462751677852349,6.830536912751678
205,2014-07-25,49.27779242569512,43.39704697986577,7.5989261744966425,4.775000000000001,7.609060402684563
206,2014-07-26,58.9919343240652,49.83822147651007,8.435302013422818,4.9199664429530205,9.89261744966443
207,2014-07-27,63.8398489932886,54.07882550335571,10.34221476510067,4.90243288590604,10.96476510067114
208,2014-07-28,60.95776605944392,52.596006711409395,11.416241610738254,5.89018456375839,11.691275167785236
209,2014-07-29,35.739213806327896,35.236946308724825,7.337986577181208,6.709563758389261,9.228187919463087
210,2014-07-30,29.22406519654843,29.76046979865772,5.090939597315436,6.599244966442954,7.035234899328859
211,2014-07-31,30.355417066155326,30.38859060402684,4.460872483221477,6.201006711409396,6.162751677852349
212,2014-08-01,40.745158197507195,39.67406040268457,5.105637583892618,6.656543624161074,8.307046979865772
213,2014-08-02,52.27658197507191,46.80003355704698,6.101476510067114,5.483724832214765,9.068791946308725
214,2014-08-03,52.5136744966443,47.910738255033564,6.626711409395974,4.675671140939597,9.456375838926174
215,2014-08-04,50.83141179290508,46.767651006711404,6.964362416107383,5.158976510067114,9.164429530201343
216,2014-08-05,48.53726030680729,46.23010067114094,7.203489932885907,5.080536912751678,8.874161073825503
217,2014-08-06,45.30897651006712,43.5758389261745,7.395369127516779,5.844211409395974,9.14765100671141
218,2014-08-07,44.71518456375839,41.67208053691276,7.757651006711408,5.065604026845637,8.011744966442953
219,2014-08-08,39.33721236816875,38.790469798657725,8.314093959731544,5.153104026845638,8.659395973154362
220,2014-08-09,59.02631831255993,52.27620805369128,12.976577181208054,5.698238255033557,11.083892617449665
221,2014-08-10,54.30086289549378,49.17755033557047,10.579060402684563,4.781711409395974,10.899328859060402
222,2014-08-11,33.69372003835091,34.23120805369128,7.106442953020135,5.861912751677852,8.971476510067115
223,2014-08-12,66.13021332694152,53.810402684563755,16.25791946308725,6.816359060402685,12.921140939597315
224,2014-08-13,59.63690076701821,49.33637583892618,17.72959731543624,4.548573825503356,11.144295302013424
225,2014-08-14,52.27951821668265,42.75711409395973,11.368120805369127,4.267281879194631,8.85234899328859
226,2014-08-15,68.72738494726751,53.71835570469799,10.262483221476511,5.027097315436242,9.922818791946309
227,2014-08-16,67.61003116011506,55.42167785234899,10.429395973154362,5.226845637583892,10.926174496644295
228,2014-08-17,41.08090843720039,40.62026845637583,8.318255033557048,6.165436241610738,9.568791946308725
229,2014-08-18,33.87348993288591,32.77620805369127,7.989664429530202,7.831208053691275,8.766778523489933
230,2014-08-19,54.00162991371045,44.3871812080537,13.511409395973157,5.454278523489933,9.869127516778523
231,2014-08-20,60.0150886864813,49.09818791946308,13.256711409395972,3.7689597315436245,8.701342281879194
232,2014-08-21,64.65539309683605,53.02513422818792,11.232013422818794,5.098406040268457,9.614093959731544
233,2014-08-22,60.06834851390221,53.120469798657716,10.003087248322148,6.773993288590605,11.00503355704698
234,2014-08-23,45.503787152444865,42.83379194630873,7.296241610738254,6.49521812080537,9.771812080536913
235,2014-08-24,39.405069511025886,36.105637583892616,6.421812080536912,6.629026845637584,8.676174496644295
236,2014-08-25,52.14723154362416,46.60184563758389,8.226308724832213,5.353271812080537,9.424496644295303
237,2014-08-26,54.36301534036433,49.6056711409396,10.722348993288591,5.998993288590605,9.038590604026846
238,2014-08-27,48.409036433365294,45.647885906040266,11.396308724832217,7.013087248322148,7.6610738255033555
239,2014-08-28,40.94078379674017,37.654798657718125,9.27241610738255,6.479194630872482,6.5889261744966445
240,2014-08-29,22.301534036433367,22.0351677852349,8.023087248322147,7.790352348993291,6.5889261744966445
241,2014-08-30,34.53499520613615,34.420201342281885,8.291275167785235,7.49001677852349,7.328859060402684
242,2014-08-31,38.16766538830297,34.72859060402685,7.398724832214764,6.199580536912753,6.258389261744966
243,2014-09-01,44.74911313518696,40.88241610738255,10.98053691275168,6.4437080536912745,6.927852348993288
244,2014-09-02,24.71812080536913,24.997651006711408,6.4983892617449674,7.009312080536912,6.365771812080537
245,2014-09-03,39.20632790028763,37.104362416107385,8.7696644295302,5.619630872483221,7.996644295302014
246,2014-09-04,51.990028763183126,48.97691275167786,11.74738255033557,5.366359060402685,9.583892617449665
247,2014-09-05,52.77779242569512,48.67862416107383,11.669932885906041,6.902936241610738,10.768456375838927
248,2014-09-06,37.66876797698945,36.9851677852349,6.273087248322149,6.4821308724832205,8.276845637583893
249,2014-09-07,43.69358820709492,40.53922818791946,8.13241610738255,5.906459731543624,8.560402684563758
250,2014-09-08,62.33920182166827,51.63053691275168,10.345167785234898,4.671644295302014,9.610738255033556
251,2014-09-09,63.04991610738255,52.30671140939598,10.698859060402686,5.02256711409396,10.718120805369127
252,2014-09-10,52.201809683604985,46.52181208053691,8.834630872483222,5.401845637583893,10.38255033557047
253,2014-09-11,43.18197507190796,40.55345637583893,6.969261744966444,6.551677852348994,9.776845637583893
254,2014-09-12,38.72096116970278,36.22718120805369,6.454295302013422,6.220469798657717,8.776845637583893
255,2014-09-13,48.5059803451582,44.76194630872483,8.363758389261747,5.8125,9.560402684563758
256,2014-09-14,59.95722674976032,51.035872483221475,14.83255033557047,5.637835570469798,10.431208053691275
257,2014-09-15,60.20226510067115,51.67362416107383,14.894765100671139,4.390687919463088,10.924496644295303
258,2014-09-16,56.03233461169703,46.9711744966443,17.000536912751677,5.019379194630873,10.758389261744966
259,2014-09-17,17.0712368168744,14.577919463087246,7.795771812080535,6.386325503355705,5.6375838926174495
260,2014-09-18,21.518504314477468,21.350201342281878,6.991879194630872,7.495805369127517,7.978187919463087
261,2014-09-19,58.7565196548418,49.84778523489933,15.455570469798658,7.37994966442953,12.199664429530202
262,2014-09-20,43.08964525407479,36.486174496644296,12.476107382550337,4.454362416107383,9.795302013422818
263,2014-09-21,50.0025886864813,43.57090604026846,11.562550335570469,4.472651006711409,8.895973154362416
264,2014-09-22,52.73847075743049,45.891006711409396,12.579530201342282,4.8251677852349,9.312080536912752
265,2014-09-23,49.98279002876319,42.326040268456374,10.288926174496645,4.745385906040269,8.310402684563758
266,2014-09-24,54.35622003835091,44.280671140939596,10.136577181208054,4.6621644295302005,8.330536912751677
267,2014-09-25,60.581543624161085,49.73124161073825,9.75006711409396,5.125922818791946,9.161073825503356
268,2014-09-26,69.23288590604027,56.25063758389261,10.591275167785234,6.859312080536912,10.848993288590604
269,2014-09-27,70.00864093959731,57.02093959731544,10.344429530201344,7.33481543624161,11.778523489932885
270,2014-09-28,57.57172818791946,51.1148322147651,7.918456375838925,6.889513422818792,10.070469798657719
271,2014-09-29,60.2385067114094,50.83157718120806,8.429530201342281,6.261996644295302,9.756711409395972
272,2014-09-30,81.07147651006713,60.044664429530194,19.539731543624157,5.55746644295302,13.654362416107382
273,2014-10-01,72.33914189837007,56.79721476510067,18.559194630872483,4.831040268456376,13.401006711409396
274,2014-10-02,85.44261744966444,61.6706711409396,18.755436241610738,4.527348993288591,13.978187919463087
275,2014-10-03,75.01568791946309,57.75691275167786,18.153557046979863,4.949328859060403,14.332214765100671
276,2014-10-04,79.97743288590604,60.71107382550336,19.173020134228185,5.736744966442954,14.48993288590604
277,2014-10-05,62.278020134228186,50.19124161073825,17.61268456375839,3.9870805369127518,11.838926174496644
278,2014-10-06,73.74899328859061,57.4243288590604,21.824026845637583,5.259060402684565,12.26006711409396
279,2014-10-07,70.26426174496645,55.61835570469799,15.736778523489935,6.043959731543624,11.557046979865772
280,2014-10-08,65.43769175455417,52.702818791946314,13.976912751677855,6.418120805369127,11.629194630872483
281,2014-10-09,65.55645973154363,53.62107382550336,13.772885906040267,6.254697986577182,11.656040268456376
282,2014-10-10,65.57080536912753,53.65513422818792,14.273892617449667,5.890771812080538,11.734899328859061
283,2014-10-11,60.761996644295294,49.80942953020134,15.348187919463088,4.974496644295303,10.664429530201343
