,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
169,2014-06-19,32.92084309133491,27.007295081967207,1.8420901639344256,3.8953381147541,4.975409836065574,36.77502049180325,39.07769906323182
170,2014-06-20,23.31838407494145,20.39372950819672,2.5709836065573763,4.310040983606554,5.366803278688525,33.55377049180327,33.563624121779846
171,2014-06-21,24.83741217798594,23.280655737704937,5.391352459016392,6.614344262295085,7.673155737704918,34.45729508196724,34.48382903981267
172,2014-06-22,25.658548009367685,23.12745901639346,4.662008196721311,4.690010245901639,6.844262295081967,35.89545081967211,35.9958401639344
173,2014-06-23,32.885633782201424,35.42346311475409,7.954590163934425,7.983043032786887,10.193647540983608,44.793101092896194,45.6963797814208
174,2014-06-24,48.27999121779862,50.42348360655734,15.470778688524602,12.02638319672131,11.6547131147541,55.46039617486337,56.53606215846993
175,2014-06-25,56.826573477751765,48.5578483606557,11.43045081967214,7.767264344262288,9.209016393442624,51.482383879781445,58.05605923106951
176,2014-06-26,31.3757025761124,25.602827868852447,1.4284426229508187,3.5640881147540977,5.439549180327869,30.002909836065545,31.9051551522248
177,2014-06-27,16.982142857142854,15.944508196721316,1.522172131147541,3.496055327868853,5.780737704918033,33.06358606557376,33.06394906323184
178,2014-06-28,11.803805620608903,13.750614754098365,2.095696721311476,5.040522540983603,6.242827868852459,37.21592213114752,37.21592213114752
179,2014-06-29,26.573653395784547,28.33573770491806,9.297295081967214,11.099129098360653,8.945696721311476,38.63430327868855,40.82649590163937
180,2014-06-30,46.70319086651055,45.60352459016389,15.15336065573771,13.328842213114749,10.447745901639344,44.09673497267756,49.70586163153784
181,2014-07-01,41.85112704918031,36.90668032786888,10.891270491803274,8.08647540983606,8.906762295081966,43.28594945355194,43.96131196330989
182,2014-07-02,39.75339578454332,35.03592213114754,6.180655737704918,6.517930327868858,6.994877049180328,43.33206967213116,44.05990339578454
183,2014-07-03,31.66170960187356,26.736967213114752,3.138360655737705,5.236731557377052,5.918032786885246,36.88204918032786,37.16913934426229
184,2014-07-04,35.49912177985949,30.632991803278696,2.981475409836065,5.356659836065571,5.785860655737705,42.8847131147541,43.12226580796253
185,2014-07-05,54.29358899297424,52.73071721311474,16.040696721311487,10.551229508196718,11.094262295081966,57.67258879781422,58.9182591725215
186,2014-07-06,61.38452137002342,55.590245901639335,13.123729508196725,8.981659836065582,9.8422131147541,54.77305327868853,62.21343871975018
187,2014-07-07,68.47361680327867,56.56592213114755,13.165983606557376,8.905993852459027,11.339139344262296,48.39487704918032,68.47925204918032
188,2014-07-08,24.223302107728355,18.60118852459017,1.3840163934426235,2.7072745901639363,4.709016393442623,33.69932377049179,33.71813231850116
189,2014-07-09,31.579274004683857,25.70426229508196,1.6352459016393426,4.665266393442621,5.478483606557377,35.82989754098362,36.43016100702578
190,2014-07-10,54.10171984777517,42.15901639344262,1.5695491803278725,4.694672131147544,5.448770491803279,34.78805327868853,54.71218530444965
191,2014-07-11,28.219613583138155,22.54040983606556,1.2726639344262296,3.643032786885244,5.852459016393443,31.323032786885253,32.74860655737705
192,2014-07-12,17.072072599531616,14.497172131147536,1.1211475409836056,2.9674692622950865,5.346311475409836,32.02024590163935,32.02024590163935
193,2014-07-13,17.560070257611244,15.59815573770492,1.1731557377049182,3.648975409836065,5.513319672131147,33.258749999999985,33.28961065573769
194,2014-07-14,17.82289227166277,19.57700819672132,2.740696721311477,6.517520491803279,6.189549180327869,36.480307377049165,36.78138466042154
195,2014-07-15,21.17804449648712,22.56913934426229,4.189713114754097,10.341393442622952,7.713114754098361,34.873258196721274,35.802254098360635
196,2014-07-16,18.863934426229505,19.58098360655737,4.316803278688522,7.670184426229506,6.265368852459017,37.33528688524591,37.44319672131148
197,2014-07-17,29.767827868852457,31.32772540983606,7.810409836065574,8.916905737704914,7.266393442622951,47.57815573770493,47.73580601092897
198,2014-07-18,60.26542740046839,56.75797131147541,13.845614754098358,12.067827868852453,10.043032786885243,63.769091530054645,68.37992827868854
199,2014-07-19,58.60480825526928,54.30112704918039,15.739426229508195,11.087909836065576,10.887295081967212,59.83644125683058,63.00919057377046
200,2014-07-20,45.36572014051524,41.24834016393444,13.04438524590164,7.80681352459016,8.295081967213115,42.85672131147543,47.46148077673696
201,2014-07-21,25.3983606557377,20.515655737704925,2.096721311475409,2.9601434426229503,4.392418032786885,30.72606557377048,30.84561475409836
202,2014-07-22,15.768911007025766,14.401516393442632,3.05655737704918,5.930635245901643,5.546106557377049,35.68985655737702,36.01051229508194
203,2014-07-23,27.05936768149883,23.74969262295082,3.847991803278685,5.874334016393441,5.20594262295082,33.81907786885247,35.52014344262295
204,2014-07-24,27.52587822014051,23.62436475409836,2.813196721311475,6.148770491803282,5.487704918032787,36.86571721311477,37.69134953161596
205,2014-07-25,22.473594847775164,24.637520491803294,6.25889344262295,9.81316598360656,8.138319672131148,41.66286885245901,42.50325819672131
206,2014-07-26,29.538992974238862,32.04399590163935,8.762459016393445,11.51705942622951,9.7172131147541,46.21950136612022,47.76959016393442
207,2014-07-27,48.42802254098357,49.79342213114753,14.32745901639344,12.364959016393444,10.174180327868852,56.83551229508196,59.1374726775956
208,2014-07-28,61.63403103044493,57.15754098360655,15.888319672131148,12.6032786885246,11.829918032786884,61.233831967213085,65.64712431693984
209,2014-07-29,58.46388319672128,53.79641393442621,16.152704918032782,8.11065573770492,11.91188524590164,65.15177595628414,67.52994681889146
210,2014-07-30,48.281440281030456,47.726885245901634,11.633852459016405,8.538473360655734,9.582991803278688,47.74068989071044,51.97851824746293
211,2014-07-31,58.55066598360655,57.53774590163933,16.220696721311477,13.1765881147541,12.74282786885246,51.894644808743145,62.491854508196695
212,2014-08-01,58.36532494145197,53.93532786885251,16.50266393442621,9.1905225409836,12.924180327868852,55.05473360655737,61.54512636612021
