,Date,PM25,PM10,SO2,NO2,CO
127,2014-05-08,52.01857142857142,53.62699999999999,12.059000000000001,32.00812500000001,26.3125
128,2014-05-09,60.02419642857143,60.734749999999984,19.293,43.730624999999996,29.2625
129,2014-05-10,50.90901785714286,58.839749999999995,18.095000000000002,37.165000000000006,31.075
130,2014-05-11,51.489107142857144,52.50475,12.389,42.216875,33.7875
131,2014-05-12,23.43,25.480999999999998,9.209500000000002,20.125625,31.4875
132,2014-05-13,83.09625,79.7375,32.214000000000006,42.7975,44.55
133,2014-05-14,46.85008928571428,58.0835,14.302999999999997,27.507499999999993,24.5875
134,2014-05-15,33.58857142857143,43.78775,9.486999999999998,27.088124999999998,22.675
135,2014-05-16,40.865089285714284,52.484500000000004,15.744000000000003,38.96750000000001,23.725
136,2014-05-17,41.29357142857143,50.00249999999999,12.439,33.976875,21.5875
137,2014-05-18,42.87857142857143,59.4785,17.993500000000004,35.311875,28.6
138,2014-05-19,57.09794642857143,61.43950000000001,15.995500000000002,27.880625000000002,28.1125
139,2014-05-20,60.58,56.92,8.428,24.2425,25.65
140,2014-05-21,67.286875,64.55199999999999,14.778,32.421875,29.9875
141,2014-05-22,87.74875,77.03225,13.0915,33.218125,29.5875
142,2014-05-23,80.889375,76.293,20.225500000000004,23.133124999999996,30.5
143,2014-05-24,58.87053571428572,60.37950000000001,14.241500000000002,23.705624999999998,25.4125
144,2014-05-25,30.310714285714283,38.275,8.306999999999999,20.155,25.1375
145,2014-05-26,35.52428571428572,52.9855,10.927000000000001,28.406874999999996,30.0125
146,2014-05-27,55.87928571428572,67.69500000000001,15.7985,42.46937500000001,29.75
147,2014-05-28,47.14196428571429,62.98699999999999,18.87,34.854375000000005,31.65
148,2014-05-29,69.19687499999999,78.94875,37.001749999999994,45.086875,35.1
149,2014-05-30,88.25375,82.28375,22.855,44.963125000000005,38.175
150,2014-05-31,81.920625,83.94850000000001,20.297499999999996,33.128125,37.6125
151,2014-06-01,103.24562499999999,92.96300000000001,19.908499999999997,30.926250000000003,36.7125
152,2014-06-02,64.95562500000001,66.60825,16.937,32.873125,37.725
153,2014-06-03,50.66383928571428,50.195,13.434999999999999,31.165,33.825
154,2014-06-04,52.08526785714287,52.346000000000004,11.751999999999999,25.481250000000003,32.3
155,2014-06-05,45.20232142857143,49.099000000000004,11.925999999999998,21.89875,31.9875
156,2014-06-06,53.93392857142857,56.61999999999999,15.345999999999998,36.593125,36.9875
157,2014-06-07,44.68008928571429,49.13875,11.82,33.919374999999995,35.025
158,2014-06-08,34.52285714285715,35.868,9.828500000000002,20.066875,30.85
159,2014-06-09,33.489285714285714,36.06450000000001,10.833499999999999,18.009999999999998,31.7
160,2014-06-10,42.409732142857145,42.82025000000001,11.858999999999998,20.799999999999997,33.4
161,2014-06-11,61.379999999999995,55.0855,13.8085,30.005625,35.8375
162,2014-06-12,53.99883928571429,51.48825000000001,13.178999999999998,34.604375000000005,28.6125
163,2014-06-13,28.48285714285715,37.04025,11.2765,32.786874999999995,24.525
164,2014-06-14,44.35089285714285,52.723749999999995,19.7495,37.16562499999999,35.65
165,2014-06-15,58.38258928571429,62.330000000000005,26.267999999999994,30.695000000000004,47.5
166,2014-06-16,134.54080357142857,98.725,26.276000000000003,33.458125,52.4125
167,2014-06-17,131.91955357142854,88.23774999999999,16.0815,24.365624999999998,47.7125
168,2014-06-18,93.184375,69.13174999999998,13.305000000000001,26.26,43.8375
169,2014-06-19,54.56330357142857,53.82625,11.298,30.3625,33.85
170,2014-06-20,56.434553571428566,54.54275,11.2955,30.771874999999994,34.825
171,2014-06-21,44.44383928571429,45.83775,11.832,22.890625000000004,34.9625
172,2014-06-22,71.97999999999999,62.90525000000001,11.4025,32.68125,43.6
173,2014-06-23,52.41419642857143,55.984,19.1705,35.221875000000004,40.6375
174,2014-06-24,54.07678571428571,56.403,16.5405,25.286250000000003,36.5875
175,2014-06-25,56.468125,56.49675,16.936,16.939375,37.5125
176,2014-06-26,57.34687500000001,52.78900000000001,12.164,13.038124999999999,35.325
177,2014-06-27,49.41589285714286,44.914,10.254499999999998,17.297500000000003,31.2125
178,2014-06-28,42.840803571428566,44.09925,11.430499999999999,23.83875,29.3
179,2014-06-29,74.57874999999999,64.668,11.351,29.416249999999998,34.15
180,2014-06-30,77.46249999999999,66.86100000000002,13.1875,30.654375000000005,35.0125
181,2014-07-01,65.331875,60.5215,11.3605,19.134375000000002,37.5875
182,2014-07-02,45.71267857142858,52.6115,13.204999999999998,14.844375000000003,33.625
183,2014-07-03,102.57875000000001,76.56025,13.773,18.65,41.5
184,2014-07-04,78.50062499999999,66.85225000000001,14.1735,18.688125000000003,39.5125
185,2014-07-05,53.34258928571429,56.11,11.963,17.173125,36.4125
186,2014-07-06,31.727857142857147,43.02075000000001,11.256499999999999,17.168124999999996,37.6125
187,2014-07-07,51.85437499999999,57.28099999999999,17.474,25.461875,43.4125
188,2014-07-08,45.09848214285714,50.428000000000004,12.465500000000002,19.964999999999996,39.425
189,2014-07-09,51.51821428571429,54.449749999999995,13.653,22.165625,36.7375
190,2014-07-10,36.64714285714285,46.515750000000004,16.8685,30.754999999999995,38.8125
191,2014-07-11,35.06714285714286,43.323750000000004,10.992,22.715,30.0875
192,2014-07-12,33.267142857142865,40.9135,9.9175,19.971875000000004,31.625
193,2014-07-13,38.449732142857144,45.79774999999999,12.553500000000001,24.660625,36.7125
194,2014-07-14,66.7625,61.84325000000001,18.8715,23.075625000000002,47.675
195,2014-07-15,87.89062499999999,68.205,12.928,16.82875,41.2375
196,2014-07-16,43.999375,47.757250000000006,11.611,13.163749999999999,34.675
197,2014-07-17,51.193571428571424,50.82275,12.626999999999999,14.918125,35.225
198,2014-07-18,68.18625,58.310249999999996,12.635,15.907500000000002,37.4875
199,2014-07-19,98.999375,75.44875,13.041500000000003,18.260625,40.625
200,2014-07-20,78.48375,63.70575,11.953,13.656875,38.025
201,2014-07-21,41.96044642857143,39.912,8.8975,15.539999999999997,30.8375
202,2014-07-22,46.57410714285714,48.2,10.747,33.881874999999994,30.0125
203,2014-07-23,55.03375,58.70475000000001,21.2595,35.081875000000004,57.7375
204,2014-07-24,79.0655357142857,71.35425000000001,16.749499999999998,40.807500000000005,56.35
205,2014-07-25,73.498125,65.75675,15.0795,38.994375,44.7875
206,2014-07-26,126.48321428571425,83.82725,12.6405,25.529375,38.7375
207,2014-07-27,145.62910714285712,93.94175000000003,15.2405,31.231874999999995,41.85
208,2014-07-28,72.60999999999999,61.676249999999996,14.4425,15.732499999999998,37.7625
209,2014-07-29,49.933035714285715,46.802749999999996,11.979500000000002,14.556875000000002,29.675
210,2014-07-30,46.88321428571429,43.77175000000001,10.2105,14.377499999999998,28.2125
211,2014-07-31,50.440803571428575,49.09075,12.181999999999999,20.534374999999997,33.25
212,2014-08-01,26.734285714285715,31.478500000000004,9.408,11.57375,28.225
213,2014-08-02,30.895000000000003,38.8095,10.716000000000001,18.39125,29.7125
214,2014-08-03,44.99267857142857,49.60624999999999,10.348,23.396250000000002,30.6375
215,2014-08-04,35.62642857142857,46.87175,12.493500000000001,20.686874999999997,28.625
216,2014-08-05,31.552142857142854,44.96849999999999,15.7995,29.6775,22.475
217,2014-08-06,41.93678571428572,50.8275,14.165000000000001,27.392500000000002,29.0
218,2014-08-07,50.17901785714285,51.706500000000005,14.110999999999999,27.177500000000002,27.25
219,2014-08-08,46.498125,49.719500000000004,16.535500000000003,26.40625,30.15
220,2014-08-09,32.097857142857144,40.686,12.3175,20.213749999999997,30.4875
221,2014-08-10,36.4319642857143,43.388,13.904,19.93625,30.5
222,2014-08-11,55.75928571428572,59.8635,13.875499999999999,26.615,36.95
223,2014-08-12,46.59758928571429,51.127,11.9385,26.496875,26.3
224,2014-08-13,30.27267857142857,40.534499999999994,13.0705,25.276250000000005,23.15
225,2014-08-14,51.22821428571429,56.2675,15.856500000000002,23.535625000000003,31.7875
226,2014-08-15,60.311249999999994,57.55125,17.707,18.45125,34.675
227,2014-08-16,72.50062499999999,64.2795,19.414499999999997,25.098125000000003,40.4875
228,2014-08-17,84.886875,68.30600000000001,15.070500000000001,23.13125,38.3
229,2014-08-18,101.92249999999999,79.15125,18.5225,26.433125,38.875
230,2014-08-19,64.07624999999999,60.414249999999996,18.692,28.221250000000005,31.4
231,2014-08-20,87.78937499999998,75.08000000000001,19.970000000000006,26.472500000000004,43.7125
232,2014-08-21,124.61116071428573,91.98525,24.134999999999998,26.934375,52.1
233,2014-08-22,141.25973214285713,98.51925000000001,18.019,30.6,56.2375
234,2014-08-23,80.00625,66.68325,17.860500000000005,27.23875,40.6125
235,2014-08-24,58.91366071428572,53.315999999999995,13.2655,16.896875,29.9
236,2014-08-25,42.216339285714284,40.82325,11.313,21.28875,28.975
237,2014-08-26,39.07214285714286,49.42325000000001,16.1025,28.024375000000003,27.675
238,2014-08-27,44.106160714285714,51.99825,15.8965,25.161875,34.675
239,2014-08-28,47.61437500000001,53.3325,17.281,27.776875,32.975
240,2014-08-29,57.32928571428572,60.852250000000005,17.387,28.46875,33.8625
241,2014-08-30,43.73205357142857,51.75899999999999,17.984,29.136874999999996,31.4625
242,2014-08-31,60.59276785714286,61.787,18.0925,31.781874999999996,43.0375
243,2014-09-01,45.30008928571429,53.27725,19.519,30.391249999999996,35.2875
244,2014-09-02,39.674285714285716,46.224250000000005,14.0765,17.736874999999998,34.35
245,2014-09-03,35.46214285714286,38.47,11.029,23.064375000000002,27.35
246,2014-09-04,34.739285714285714,48.26625,17.020500000000002,25.791249999999998,37.3125
247,2014-09-05,33.745,42.9235,14.791000000000002,29.658750000000005,24.3625
248,2014-09-06,61.00508928571429,64.40875,19.655500000000004,32.722500000000004,35.8
249,2014-09-07,101.0975,80.39849999999998,20.886000000000003,24.07625,40.3375
250,2014-09-08,25.717857142857138,29.215999999999998,9.2675,15.684375,21.7125
251,2014-09-09,28.658571428571427,39.7025,12.5355,35.00375,25.425
252,2014-09-10,38.461875,48.878,16.299999999999997,43.526875000000004,24.0
253,2014-09-11,55.943124999999995,64.80475,22.637500000000006,51.155625,40.5125
254,2014-09-12,54.701160714285706,63.669,18.880000000000003,46.294999999999995,34.25
255,2014-09-13,48.779553571428565,58.325,19.9575,34.600624999999994,33.8
256,2014-09-14,37.367142857142866,51.075250000000004,15.0915,26.125625000000003,26.4125
257,2014-09-15,36.613125000000004,49.114000000000004,17.147,29.155624999999997,26.0
258,2014-09-16,39.51625,51.227999999999994,19.320500000000003,40.203125,26.25
259,2014-09-17,45.22553571428572,53.36724999999999,19.5645,42.078125,28.95
260,2014-09-18,52.86553571428571,59.92025000000001,21.143,43.245625,34.0
261,2014-09-19,53.22410714285714,64.42525,20.4925,31.914375,37.0875
262,2014-09-20,45.50803571428571,52.818999999999996,12.620499999999998,28.004375,34.7125
263,2014-09-21,45.089553571428574,50.65474999999999,15.620499999999998,32.68625,33.8375
264,2014-09-22,71.02410714285715,68.93800000000002,17.997000000000003,39.614374999999995,35.375
265,2014-09-23,62.92125,64.2715,17.0755,41.86,36.975
266,2014-09-24,28.993571428571425,35.168,12.003499999999997,28.766250000000003,28.95
267,2014-09-25,44.00196428571429,52.83825,19.186,47.798125,27.4375
268,2014-09-26,40.78401785714286,52.37474999999999,15.869500000000002,33.439375000000005,30.3375
269,2014-09-27,34.222857142857144,41.897749999999995,11.2085,26.2,27.45
270,2014-09-28,44.67160714285715,53.193,18.411,40.47625,30.6375
271,2014-09-29,33.90142857142857,44.54525,13.474,28.318749999999994,24.7625
272,2014-09-30,33.718125,40.315,16.384499999999996,33.560625,23.3875
273,2014-10-01,74.35999999999999,70.68775000000002,24.868,49.691874999999996,37.375
274,2014-10-02,54.644464285714285,47.39900000000001,11.189,35.87437499999999,30.3125
275,2014-10-03,40.016428571428584,49.22775000000001,12.7145,36.949374999999996,25.45
276,2014-10-04,51.964375000000004,59.17075,18.4665,44.986875000000005,35.9375
277,2014-10-05,67.10928571428572,70.26725,21.7195,43.3325,41.825
278,2014-10-06,40.488749999999996,50.13325,17.7435,39.307500000000005,22.225
279,2014-10-07,57.24928571428571,61.875,25.2265,41.835,37.825
280,2014-10-08,82.85187500000002,72.66825000000001,23.9935,35.485,36.5375
281,2014-10-09,98.858125,80.46475,24.878999999999998,38.977500000000006,38.575
282,2014-10-10,170.70055357142857,124.598,24.7305,70.65275,50.2
283,2014-10-11,68.73928571428571,66.82250000000002,15.854500000000005,31.930625,35.075
284,2014-10-12,23.905,39.298750000000005,11.4015,21.176249999999996,21.75
285,2014-10-13,50.072053571428576,61.589999999999996,14.898500000000002,32.029999999999994,24.975
286,2014-10-14,107.93571428571428,86.84175,30.865249999999996,60.401250000000005,38.6
287,2014-10-15,66.67249999999999,70.89825,28.518,38.776875,37.5125
288,2014-10-16,31.745000000000005,45.1845,16.1555,28.061874999999997,25.3375
289,2014-10-17,75.05125000000001,73.56899999999999,28.563499999999998,48.211875,34.2875
290,2014-10-18,119.42625000000001,93.2615,26.969,41.611875000000005,37.0875
291,2014-10-19,75.13375,67.46625,20.700499999999998,23.085,31.9625
292,2014-10-20,55.28499999999999,56.384249999999994,16.5605,34.250625,26.6875
293,2014-10-21,146.6973392857143,93.6335,23.967000000000002,48.043124999999996,30.775
294,2014-10-22,154.94905357142858,108.168,37.32875,79.02275,45.675
295,2014-10-23,109.73125,85.6405,31.348000000000006,39.64125,47.5875
296,2014-10-24,117.07374999999999,85.761,26.193,30.203750000000003,42.55
297,2014-10-25,86.3325,72.5285,31.104999999999997,33.376875,40.8625
298,2014-10-26,34.28357142857142,69.79025,14.015500000000003,20.430625,22.7375
299,2014-10-27,54.33758928571429,66.03525,22.863500000000002,39.35000000000001,23.2625
300,2014-10-28,136.64544642857146,102.35049999999998,42.091750000000005,85.89224999999999,51.65
301,2014-10-29,102.86330357142856,86.131,39.95075,69.46124999999999,53.6625
302,2014-10-30,103.22232142857145,79.137,29.7305,51.656875,38.475
303,2014-10-31,396.1451666666667,271.8622857142857,39.216499999999996,95.12674999999999,59.675
304,2014-11-01,321.77349999999996,186.07510714285715,46.0835,91.396625,56.8
305,2014-11-02,30.748571428571427,44.05725,30.1895,31.481875000000002,23.15
306,2014-11-03,53.797857142857154,58.61125,51.809749999999994,50.036875,35.575
307,2014-11-04,67.985625,70.99475000000001,46.58775,48.220000000000006,39.9125
308,2014-11-05,83.431875,77.349,45.553000000000004,41.6725,36.7875
309,2014-11-06,44.165625000000006,53.166,32.33525,28.902500000000003,21.775
310,2014-11-07,96.955625,74.3815,43.211,56.325,27.55
311,2014-11-08,91.36937499999999,78.90450000000001,49.70550000000001,70.60125000000001,39.775
312,2014-11-09,86.03312499999998,78.53900000000002,48.580000000000005,65.10062500000001,48.9625
313,2014-11-10,100.64062500000001,85.93475,43.475,62.65000000000001,50.85
314,2014-11-11,105.5975,85.2975,37.7265,44.15,37.275
315,2014-11-12,24.885714285714286,89.24125,21.673499999999997,19.84625,22.2625
316,2014-11-13,51.9750892857143,67.8795,43.020500000000006,43.199999999999996,32.875
317,2014-11-14,75.25187500000001,69.40475,48.796499999999995,53.802499999999995,38.1875
318,2014-11-15,88.17955357142856,78.08625,45.854000000000006,69.16499999999999,47.6625
319,2014-11-16,78.18375,64.1335,36.93325,50.92875,47.3375
320,2014-11-17,150.63366071428572,99.02325,47.98199999999999,61.700625,47.0
321,2014-11-18,106.72794642857143,84.894,45.8545,64.98249999999999,47.1375
322,2014-11-19,93.808125,77.80625,49.129999999999995,50.2175,50.6
323,2014-11-20,81.99375,68.2505,43.92175,38.748125,46.4375
324,2014-11-21,156.21835714285714,119.59400000000001,44.427499999999995,67.22312500000001,61.425
325,2014-11-22,107.12375,93.05449999999999,54.47025,65.27812500000002,55.0625
326,2014-11-23,79.99125,74.10549999999999,46.80075,57.328125,50.6
327,2014-11-24,68.95125000000003,63.81199999999999,43.433749999999996,48.8425,38.7125
328,2014-11-25,163.9065,115.09799999999998,61.40044230769231,77.56025,65.575
329,2014-11-26,60.93133928571429,62.29375000000001,46.04299999999999,36.224375,46.375
330,2014-11-27,55.43196428571429,61.82875,49.745250000000006,43.216875,36.0875
331,2014-11-28,140.2811607142857,100.74675,65.99224999999998,72.331875,50.4
332,2014-11-29,136.69992857142856,108.49600000000001,56.240750000000006,71.88,62.8
333,2014-11-30,77.55,71.11075,37.001000000000005,42.908750000000005,48.1125
334,2014-12-01,25.590000000000003,90.32500000000002,20.0325,13.904999999999998,29.9875
335,2014-12-02,36.462142857142865,55.777750000000005,37.17975,24.083125,37.05
336,2014-12-03,29.152857142857147,66.49749999999999,32.1275,19.443125,30.3
337,2014-12-04,36.93571428571428,55.15650000000001,31.287,26.145,31.875
338,2014-12-05,40.46303571428572,50.32225,36.81675,35.133750000000006,34.025
339,2014-12-06,45.917946428571426,52.249750000000006,37.60275,34.001875,31.0375
340,2014-12-07,88.83562500000001,76.434,58.16075000000001,63.7525,47.4875
341,2014-12-08,98.41437499999998,80.12449999999998,51.060249999999996,59.54187499999999,52.7125
342,2014-12-09,68.11017857142856,66.61875,50.49425,48.653749999999995,49.925
343,2014-12-10,80.603125,71.38125,44.081,46.374375,54.425
344,2014-12-11,78.008125,63.30825,57.560500000000005,50.089375000000004,37.9625
345,2014-12-12,74.86187500000001,63.28099999999999,56.12425,54.28875000000001,50.1625
346,2014-12-13,56.64991071428572,54.815749999999994,48.8255,42.53875,36.65
347,2014-12-14,80.60366071428572,67.6235,67.87248076923075,63.36625,51.975
348,2014-12-15,97.9632142857143,76.91225,70.26950000000001,62.38062499999999,56.0125
