,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
16,2014-01-17,128.78216314935068,87.12068181818178,26.4247159090909,54.74730113636365,48.02272727272727,25.83579545454546,128.78216314935068
17,2014-01-18,123.50663555194808,84.18534090909091,28.045340909090896,40.59900568181819,44.35227272727273,37.06181818181818,123.50663555194808
18,2014-01-19,118.31008522727276,81.0905681818182,17.473295454545447,37.264488636363645,38.98295454545455,35.1034659090909,118.31008522727276
19,2014-01-20,143.15229301948054,90.38335227272728,25.482613636363634,44.85923295454547,45.26136363636363,34.31857954545455,143.15229301948054
20,2014-01-21,105.31714691558436,75.16960227272726,20.145681818181824,33.080681818181816,36.50852272727273,35.79170454545454,105.31714691558436
21,2014-01-22,73.23394886363639,59.68170454545452,12.03431818181818,35.196875000000006,31.29261363636364,29.539943181818185,73.23394886363639
22,2014-01-23,90.61349431818184,64.5955681818182,9.834204545454543,45.73551136363636,33.65909090909091,29.687443181818185,90.61349431818184
23,2014-01-24,128.69908685064937,78.72352272727272,16.96727272727273,70.8932102272727,45.00852272727273,20.611704545454547,128.69908685064937
24,2014-01-25,149.41923701298705,83.42738636363634,13.985113636363634,58.6664772727273,51.09659090909091,18.993920454545453,149.41923701298705
25,2014-01-26,191.05573051948048,105.6925,24.83789772727273,60.35917613636363,78.51931818181816,19.56829545454544,191.05573051948048
26,2014-01-27,205.2747483766234,105.9221590909091,21.16375,42.38181818181818,59.35511363636363,30.30448863636364,205.2747483766234
27,2014-01-28,168.2501055194805,89.51698863636364,16.16875000000001,33.156107954545455,43.29261363636363,32.83130681818183,168.2501055194805
28,2014-01-29,127.40133928571431,75.51011363636361,13.28431818181818,26.65582386363636,38.62784090909091,33.013409090909086,127.40133928571431
29,2014-01-30,105.88877840909086,66.05227272727275,9.965568181818185,19.48849431818181,33.63352272727273,40.29488636363634,105.88877840909086
30,2014-01-31,126.39352678571431,80.44210227272725,15.84284090909091,20.45582386363637,31.056818181818183,41.171306818181804,126.39352678571431
31,2014-02-01,60.87706980519481,44.55784090909091,9.62431818181818,21.53039772727273,23.642045454545453,33.48789772727272,60.87706980519481
32,2014-02-02,59.975324675324686,44.26193181818181,6.556022727272724,17.46079545454546,25.19034090909091,30.534829545454546,59.975324675324686
33,2014-02-03,87.11235795454542,59.611363636363656,9.37943181818182,18.89090909090909,35.15625,33.51159090909091,87.11235795454542
34,2014-02-04,113.57301136363638,71.43585227272726,20.92613636363636,25.825852272727275,47.88920454545455,26.56431818181819,113.57301136363638
35,2014-02-05,66.06639610389608,50.35738636363638,9.283636363636363,16.63352272727273,36.00284090909091,31.341193181818188,66.06639610389608
36,2014-02-06,62.885511363636354,42.954375000000006,10.576022727272733,27.83039772727272,30.943181818181817,22.181704545454547,62.885511363636354
37,2014-02-07,53.57081980519479,43.60522727272728,16.66522727272727,29.43750000000001,41.69318181818182,11.076136363636364,55.48078327922076
38,2014-02-08,30.173599837662344,28.451875,15.19011363636364,22.360227272727265,37.88920454545455,8.836988636363635,40.70374594155843
39,2014-02-09,19.11412337662338,20.48289772727273,12.448409090909095,17.28892045454546,44.20738636363637,12.174715909090914,44.70534902597402
40,2014-02-10,52.61641639610388,41.34045454545455,13.693068181818184,13.135227272727269,46.01136363636363,24.511704545454545,53.04338474025973
41,2014-02-11,64.07741477272724,49.56585227272726,11.811590909090905,11.9703125,41.54545454545455,29.85602272727272,64.07741477272724
42,2014-02-12,70.47357954545454,52.11250000000002,11.298068181818184,13.6299715909091,38.01136363636363,26.452670454545466,70.47357954545454
43,2014-02-13,54.73609983766237,41.66392045454546,13.588068181818182,15.888352272727268,45.57102272727273,20.95522727272728,55.31501623376626
44,2014-02-14,74.99431818181819,55.11056818181817,14.658749999999998,14.1828125,44.08522727272727,28.91664772727272,74.99431818181819
45,2014-02-15,56.440016233766215,45.1124431818182,9.23386363636364,12.2625,35.82954545454545,28.60789772727272,56.55529626623375
46,2014-02-16,56.69352678571429,45.41051136363636,11.087840909090913,27.829261363636373,40.0625,14.459204545454543,57.98545048701299
47,2014-02-17,61.37485795454547,49.232443181818205,9.811022727272729,32.431676136363635,45.40625,11.857443181818184,64.16797889610389
48,2014-02-18,40.59650974025976,34.99022727272729,15.64761363636364,27.69204545454544,48.11079545454545,11.785624999999994,53.7663758116883
49,2014-02-19,31.00657467532468,27.23954545454546,15.380795454545456,19.82556818181819,30.517045454545453,20.15840909090909,35.77183441558442
50,2014-02-20,47.23303571428573,44.855852272727255,8.945113636363637,19.634232954545453,23.238636363636363,28.39051136363636,47.38423701298702
51,2014-02-21,66.87812500000003,56.82818181818183,10.231136363636365,30.69303977272728,24.673295454545453,24.481704545454537,66.87812500000003
52,2014-02-22,83.38437500000003,57.72090909090912,7.248181818181817,28.642897727272736,28.09090909090909,20.44704545454545,83.38437500000003
53,2014-02-23,67.08161525974026,51.350625,6.026704545454544,27.06335227272728,27.96022727272728,27.248011363636365,67.08161525974026
54,2014-02-24,99.08906249999995,65.4734659090909,15.194545454545452,46.66170454545455,30.931818181818183,24.012215909090923,99.1031818181818
55,2014-02-25,96.0676136363636,65.79318181818184,20.528409090909086,62.95775568181816,32.61931818181818,14.661704545454542,96.19957386363636
56,2014-02-26,86.16765422077923,60.81681818181821,18.219090909090905,35.99431818181818,36.12784090909091,17.874545454545455,86.1816801948052
57,2014-02-27,69.8431818181818,54.474375000000016,12.660568181818178,24.43792613636364,27.420454545454547,30.93477272727273,69.8431818181818
58,2014-02-28,71.18153409090907,52.62125,14.786363636363632,48.755681818181806,24.446022727272727,15.774375,72.18892045454544
59,2014-03-01,61.586099837662346,51.52147727272725,17.026249999999997,41.571875,29.258522727272727,12.024204545454548,61.73264204545456
60,2014-03-02,43.26120129870131,40.867897727272734,22.50795454545455,31.233238636363627,37.24431818181818,10.375681818181818,45.59377840909092
61,2014-03-03,41.48496347402597,35.96687500000001,14.336704545454548,22.302414772727275,29.977272727272727,13.612556818181822,42.14202516233767
62,2014-03-04,39.05062905844155,35.33642045454545,11.353863636363638,23.759375,30.582386363636363,12.992272727272724,41.27976866883117
63,2014-03-05,45.659395292207805,43.11204545454545,17.122045454545454,15.587073863636364,32.40056818181818,22.306193181818184,45.88317775974028
64,2014-03-06,76.02301136363637,54.225,16.865795454545456,34.24857954545453,36.40909090909091,12.484715909090909,76.02301136363637
65,2014-03-07,34.06564529220779,32.08522727272727,12.551136363636369,21.292187500000004,31.02272727272728,14.591022727272724,39.71950892857142
66,2014-03-08,30.390097402597384,27.9175,9.456590909090908,20.620454545454542,28.931818181818183,14.701306818181816,34.71118100649349
67,2014-03-09,42.56844561688311,36.21522727272728,14.512386363636354,14.129261363636369,28.97159090909091,20.90784090909091,42.76803977272726
68,2014-03-10,52.80310470779221,41.34767045454547,8.900909090909094,15.397869318181812,26.894886363636363,22.84676136363636,52.80310470779221
69,2014-03-11,39.61335227272727,34.47579545454544,8.311477272727268,21.70397727272727,32.42897727272727,15.568749999999996,40.35724431818182
70,2014-03-12,83.58693181818181,58.52357954545453,12.739090909090914,41.70909090909092,55.54829545454545,16.23534090909091,83.58693181818181
71,2014-03-13,53.758279220779215,49.16920454545454,25.11806818181817,24.4953125,38.0,24.33892045454545,53.758279220779215
72,2014-03-14,78.81477272727271,60.082329545454535,21.02329545454545,20.884517045454547,29.201704545454547,32.86823863636363,78.81477272727271
73,2014-03-15,92.06846590909092,65.87960227272731,15.34045454545454,24.95767045454546,28.60511363636364,23.48488636363636,92.06846590909092
74,2014-03-16,116.21534090909094,75.68397727272728,17.69340909090909,30.8833806818182,34.90056818181818,16.56801136363636,116.21534090909094
75,2014-03-17,111.33346185064936,76.40051136363637,17.346250000000012,41.078068181818175,38.13636363636363,18.97778409090909,111.33346185064936
76,2014-03-18,109.37045454545454,74.28988636363634,15.640909090909098,47.15085227272729,37.76136363636363,20.92125,109.37045454545454
77,2014-03-19,84.13380681818181,64.19255681818181,12.358750000000002,37.95667613636362,30.1875,24.44607954545455,84.13380681818181
78,2014-03-20,89.90383522727274,70.06176136363636,22.56522727272728,35.723579545454534,34.25568181818182,16.66289772727273,89.90383522727274
79,2014-03-21,64.00071022727272,54.28159090909091,17.165909090909086,14.824715909090909,21.613636363636363,32.52221590909091,64.00071022727272
80,2014-03-22,71.19389204545458,53.49982954545454,12.685568181818178,16.689346590909093,22.99715909090909,31.315170454545456,71.19389204545458
81,2014-03-23,101.0106534090909,67.91261363636363,14.286363636363635,24.911363636363635,31.99715909090909,34.66852272727272,101.0106534090909
82,2014-03-24,103.04275568181816,71.43863636363635,17.073068181818172,32.641335227272734,33.46306818181818,44.51249999999998,103.04275568181816
83,2014-03-25,78.90752840909092,61.2225,15.964999999999998,39.644034090909095,24.900568181818183,37.089943181818185,78.90752840909092
84,2014-03-26,78.65795454545453,59.08346590909091,12.600227272727274,33.513778409090904,23.46875,37.6825,78.65795454545453
85,2014-03-27,76.41207386363638,57.92323863636363,13.19181818181819,35.46803977272728,24.5625,31.32806818181817,76.41207386363638
86,2014-03-28,46.02437094155845,39.12267045454546,11.138750000000003,30.126704545454547,22.988636363636363,15.496988636363636,46.02437094155845
87,2014-03-29,55.75738636363635,43.61823863636366,8.237272727272726,20.492755681818178,27.852272727272727,21.954318181818174,55.75738636363635
88,2014-03-30,47.34216720779221,37.98056818181819,9.959772727272725,29.69872159090911,27.329545454545453,18.4475,47.46505681818182
89,2014-03-31,38.45306412337662,33.061704545454546,12.346477272727276,23.96264204545455,31.795454545454547,26.383579545454552,41.3538961038961
90,2014-04-01,56.66231737012988,49.37772727272726,20.64318181818182,18.201562500000005,33.99715909090909,29.53357954545456,56.66231737012988
91,2014-04-02,61.87597402597399,50.75761363636364,12.597954545454543,19.53423295454545,31.37215909090909,26.723125000000007,61.87597402597399
92,2014-04-03,56.55868506493508,45.63374999999999,11.8825,15.319602272727272,29.224431818181817,30.923352272727268,56.55868506493508
93,2014-04-04,73.40198863636364,56.43426136363637,16.59886363636364,16.731534090909097,31.15625,39.65602272727272,73.40198863636364
94,2014-04-05,101.9943181818182,69.41767045454544,18.691022727272728,31.810369318181813,31.298295454545453,45.7168181818182,101.9943181818182
95,2014-04-06,94.28522727272728,62.117045454545455,12.789204545454544,27.25681818181817,33.80965909090909,32.301136363636374,94.28522727272728
96,2014-04-07,70.53224431818182,52.48056818181819,9.757159090909086,17.310511363636355,29.767045454545453,30.02517045454546,70.53224431818182
97,2014-04-08,65.50241477272729,53.34823863636364,8.62965909090909,18.92414772727272,29.394886363636363,31.76329545454544,65.50241477272729
98,2014-04-09,69.25184659090911,55.27386363636362,9.340795454545454,21.30653409090909,32.77556818181818,32.21676136363636,69.25184659090911
99,2014-04-10,71.87855113636364,59.11880681818182,16.542500000000004,38.7046875,29.269886363636363,24.58681818181818,71.95014204545454
100,2014-04-11,62.14267451298701,53.91346590909091,15.03352272727273,37.58778409090909,23.55397727272728,30.357897727272743,62.32875405844155
101,2014-04-12,58.242613636363664,51.26965909090909,14.324204545454544,35.52613636363637,23.267045454545453,23.91738636363636,58.3089488636364
102,2014-04-13,79.67926136363639,64.42193181818182,19.60386363636363,28.63252840909091,31.079545454545453,30.179602272727266,79.67926136363639
103,2014-04-14,70.57940340909092,56.7828409090909,17.032045454545454,16.005823863636362,36.36647727272727,35.333352272727275,70.57940340909092
104,2014-04-15,72.58764204545453,59.64761363636364,17.13329545454545,35.586789772727265,28.338068181818183,33.804204545454546,72.64588068181817
105,2014-04-16,70.82102272727273,58.29437499999997,15.568181818181817,35.69801136363636,26.556818181818183,26.15727272727274,70.82102272727273
106,2014-04-17,61.218364448051965,52.94267045454544,12.298181818181815,33.05965909090909,23.258522727272727,32.61897727272728,61.218364448051965
107,2014-04-18,59.088352272727256,51.30301136363635,11.652272727272726,31.200568181818188,24.60511363636364,35.16170454545454,59.088352272727256
108,2014-04-19,57.57384334415583,50.58823863636363,12.145454545454548,30.216761363636373,24.857954545454547,29.241875,57.57384334415583
109,2014-04-20,62.24011769480521,56.68482954545454,20.435681818181823,19.834375,33.04545454545455,25.743579545454544,62.44482954545456
110,2014-04-21,69.20838068181818,58.844715909090944,14.596136363636369,33.332102272727255,30.005681818181817,23.62215909090909,69.20838068181818
111,2014-04-22,47.43502435064936,47.28642045454546,17.351477272727273,23.01676136363636,37.96306818181818,20.56676136363636,51.47061282467531
112,2014-04-23,54.09111201298702,48.37488636363637,15.055113636363632,23.41264204545455,34.11079545454545,17.25136363636364,54.138920454545456
113,2014-04-24,59.25982142857143,51.33971590909091,16.49295454545455,37.37571022727272,31.83522727272728,13.678465909090916,59.30769074675325
114,2014-04-25,63.76262175324675,50.922500000000014,17.843750000000004,41.479119318181816,35.09090909090909,11.692386363636366,63.87739448051948
115,2014-04-26,54.83258928571429,46.96392045454545,19.53318181818182,36.694034090909085,40.12215909090909,14.78710227272728,56.44813311688313
116,2014-04-27,47.70127840909092,45.58977272727273,22.811704545454543,19.15894886363637,37.10795454545455,24.352556818181814,48.69521103896104
117,2014-04-28,55.722747564935055,48.01522727272727,17.638295454545446,12.706534090909086,32.59659090909091,38.21079545454547,55.722747564935055
118,2014-04-29,74.11690340909092,56.33482954545455,14.96625,15.67741477272727,32.33806818181818,38.74193181818181,74.11690340909092
119,2014-04-30,56.09362824675325,42.90488636363637,8.7075,13.84034090909091,25.53125,30.96380681818181,56.10868506493507
120,2014-05-01,58.087134740259735,48.041931818181816,10.908522727272723,14.62911931818182,31.25284090909091,28.90051136363636,58.087134740259735
121,2014-05-02,54.2623173701299,49.32039772727271,9.909772727272731,14.924005681818192,31.59659090909091,31.69494318181818,54.27069805194808
122,2014-05-03,56.41008522727271,49.5636931818182,10.582159090909093,15.155255681818184,28.852272727272727,38.4065340909091,56.41008522727271
123,2014-05-04,64.8028409090909,52.62903409090909,13.529659090909094,27.704261363636363,30.994318181818183,26.2709659090909,64.8028409090909
124,2014-05-05,37.06361607142856,35.06267045454545,16.901477272727274,12.462357954545451,27.289772727272727,33.97625000000001,43.0981047077922
125,2014-05-06,56.6994724025974,46.91994318181817,13.09193181818182,15.34446022727273,24.201704545454547,27.84528409090909,56.6994724025974
126,2014-05-07,48.4184862012987,42.40005681818181,10.258636363636365,21.6703125,28.13636363636364,19.163522727272724,48.49470373376623
127,2014-05-08,56.06172889610389,48.01749999999999,12.925340909090908,31.009232954545464,35.21022727272727,13.394659090909087,56.20915178571428
128,2014-05-09,36.78133116883118,29.127954545454543,11.340795454545455,36.01974431818181,30.681818181818183,13.970397727272724,43.901379870129865
129,2014-05-10,25.943506493506472,21.82147727272728,8.518295454545454,26.50383522727272,24.02272727272728,18.33948863636364,32.90722808441557
130,2014-05-11,42.92339691558441,38.338181818181816,14.925681818181824,29.294886363636376,30.77840909090909,15.701647727272722,46.09630681818183
131,2014-05-12,56.32067775974024,48.71181818181819,19.29204545454545,15.49744318181818,30.829545454545453,25.340909090909086,56.32067775974024
132,2014-05-13,61.20900974025976,54.33261363636366,14.431704545454544,30.61946022727273,33.93465909090909,22.40022727272726,61.20900974025976
133,2014-05-14,29.645292207792217,28.12125,7.638068181818178,18.25411931818181,23.977272727272727,26.70289772727273,32.790052759740256
134,2014-05-15,51.634314123376605,48.38511363636362,20.9575,13.27329545454546,36.49715909090909,33.16823863636363,51.93838068181817
135,2014-05-16,58.27477678571431,51.69289772727273,16.325227272727275,27.18110795454546,27.64772727272728,28.89676136363637,58.28628246753249
136,2014-05-17,27.4792207792208,24.381704545454543,9.18511363636364,26.00312500000001,20.24715909090909,17.279431818181816,32.75470373376625
137,2014-05-18,61.021489448051945,45.88846590909091,14.82875,29.01505681818184,29.33522727272728,23.156590909090905,65.14439935064935
138,2014-05-19,45.27617694805194,41.32329545454546,13.179999999999996,27.476278409090902,27.426136363636363,23.960795454545465,51.16868912337663
139,2014-05-20,61.90767045454543,50.5184659090909,17.80363636363637,20.04375,31.173295454545453,29.19306818181818,61.92688717532465
140,2014-05-21,43.21227678571429,38.88988636363637,11.822727272727274,25.977414772727283,26.821022727272727,21.51079545454546,44.086623376623386
141,2014-05-22,26.495292207792208,22.937840909090912,8.094090909090907,22.310085227272733,20.90909090909091,19.27886363636364,32.8287297077922
142,2014-05-23,39.49598214285715,34.59965909090908,10.28375,25.006818181818176,26.110795454545453,20.135056818181816,42.92364042207793
143,2014-05-24,28.027597402597404,24.966931818181816,9.786022727272725,27.92869318181819,22.59375,16.511590909090913,32.54291801948051
144,2014-05-25,23.623376623376625,21.57579545454546,6.532159090909087,16.369886363636358,16.607954545454547,22.84017045454545,27.55123376623378
145,2014-05-26,50.97883522727275,43.63460227272728,14.407500000000004,14.164346590909089,21.477272727272727,26.05085227272728,50.97883522727275
146,2014-05-27,67.74786931818184,61.29875,18.381363636363627,12.516903409090911,25.036931818181817,33.43289772727272,67.97707386363638
147,2014-05-28,63.6413352272727,56.97289772727272,14.792840909090916,15.209375000000009,21.15909090909091,32.31227272727272,63.88582386363635
148,2014-05-29,50.47741477272727,49.82392045454544,11.08488636363636,17.935795454545453,21.275568181818183,31.770681818181803,51.57604301948052
149,2014-05-30,37.66325081168833,34.33823863636365,6.93238636363636,21.45127840909091,18.019886363636363,27.874886363636367,38.09417613636366
150,2014-05-31,28.221428571428568,28.00625,7.114318181818178,20.12911931818182,14.579545454545457,29.86386363636366,32.69583603896106
151,2014-06-01,23.22987012987012,22.35272727272728,6.12772727272727,16.338920454545455,12.116477272727272,26.79676136363636,28.249220779220785
152,2014-06-02,30.8836038961039,27.55113636363637,6.998295454545456,13.559232954545458,14.482954545454543,27.71914772727272,31.306826298701303
153,2014-06-03,40.11755275974026,38.085340909090895,12.301590909090908,12.06960227272727,17.37215909090909,27.640227272727262,40.37432224025974
154,2014-06-04,53.92978896103896,50.1171590909091,10.519431818181811,17.41747159090909,20.267045454545453,33.39840909090908,54.07496347402597
155,2014-06-05,37.03114853896105,35.25011363636362,9.172159090909096,22.732102272727264,18.4375,18.90522727272727,38.09481737012988
156,2014-06-06,27.95014204545456,25.58102272727274,9.693295454545456,25.5099431818182,17.198863636363637,18.95585227272728,32.60386363636365
157,2014-06-07,60.97355925324677,52.760624999999976,13.184545454545455,16.157528409090908,19.76136363636364,27.573409090909102,60.97355925324677
158,2014-06-08,82.78963068181821,60.79750000000001,13.91102272727272,12.629403409090918,24.332386363636363,36.67789772727272,82.78963068181821
159,2014-06-09,77.20269886363636,57.64653409090909,11.84011363636364,11.96789772727273,20.892045454545453,38.13443181818181,77.20269886363636
160,2014-06-10,48.55204951298701,42.91278409090908,9.037500000000003,12.759090909090908,16.855113636363637,29.20125,48.55204951298701
161,2014-06-11,57.799857954545466,44.89204545454546,8.451590909090909,11.820454545454544,18.880681818181817,30.59744318181817,57.799857954545466
162,2014-06-12,55.12893668831169,42.49772727272727,7.232613636363634,12.713494318181825,18.869318181818183,35.457443181818185,55.12893668831169
163,2014-06-13,73.1303977272727,57.72028409090908,12.535909090909092,19.740056818181813,22.676136363636363,44.66994318181817,73.1303977272727
164,2014-06-14,80.59644886363634,63.196590909090894,14.083977272727276,18.04815340909091,25.4375,47.14604166666668,80.59644886363634
165,2014-06-15,73.86718750000003,59.33079545454546,9.888409090909091,15.655539772727272,25.414772727272727,43.21320075757578,73.86718750000003
166,2014-06-16,78.25809659090906,64.18386363636364,12.548522727272728,16.112926136363637,28.875,39.95005681818181,78.25809659090906
167,2014-06-17,47.161241883116894,46.79232954545454,9.812499999999998,15.716335227272726,23.64772727272728,31.020056818181818,51.01869318181818
168,2014-06-18,40.255154220779225,38.33051136363635,8.52102272727273,18.532528409090904,23.17897727272728,26.829659090909093,41.74481737012987
169,2014-06-19,28.47191558441558,28.12159090909091,7.926590909090913,19.14431818181817,18.696022727272727,26.49778409090909,32.65249594155844
170,2014-06-20,27.11347402597404,26.28011363636364,7.142500000000001,19.18323863636364,19.463068181818183,23.305568181818185,30.88761769480519
171,2014-06-21,35.15663555194805,35.00784090909091,11.077727272727277,18.17599431818182,22.352272727272727,22.27227272727273,37.28859577922078
172,2014-06-22,46.1733969155844,48.84630681818181,21.48715909090909,18.02826704545454,27.15909090909091,24.93051136363636,50.95715909090907
173,2014-06-23,42.94462256493507,41.28426136363638,12.861931818181812,13.130255681818186,23.47159090909091,24.486818181818183,44.81423295454547
174,2014-06-24,29.93084415584415,29.52806818181818,9.92397727272727,19.05667613636364,19.49147727272728,19.847386363636367,31.815864448051933
175,2014-06-25,29.975162337662336,31.955454545454543,10.348636363636365,28.009801136363635,18.380681818181817,14.926988636363632,33.154886363636365
176,2014-06-26,25.228084415584416,28.823465909090903,6.329090909090908,16.804403409090913,12.616477272727272,27.312159090909105,33.855284090909095
177,2014-06-27,30.638798701298708,32.28704545454547,6.101250000000001,15.232812500000003,12.633522727272728,28.82505681818181,34.93507305194806
178,2014-06-28,40.87455357142857,42.68164772727273,7.460909090909093,15.457670454545456,13.744318181818182,35.22704545454545,44.55615259740259
179,2014-06-29,45.76276379870131,50.70318181818182,11.020568181818184,17.912215909090904,15.985795454545457,33.09522727272727,52.72075081168831
180,2014-06-30,30.324188311688307,31.782102272727265,7.902840909090912,13.199431818181814,15.923295454545457,26.067443181818188,33.3863474025974
181,2014-07-01,25.82386363636364,29.98511363636361,10.197045454545451,21.97571022727274,15.772727272727272,19.94988636363636,30.07325487012986
182,2014-07-02,29.02288961038961,34.5005681818182,8.839318181818184,22.32301136363636,14.485795454545457,29.08420454545455,38.62345373376623
183,2014-07-03,28.429545454545448,30.96511363636363,6.129545454545457,15.69303977272727,12.701704545454543,27.420454545454547,34.31324675324676
184,2014-07-04,26.23392857142856,29.453749999999992,6.881818181818184,16.211789772727276,12.0625,28.70511363636364,33.591875
185,2014-07-05,25.494155844155856,27.13681818181818,6.207500000000001,14.462357954545457,11.568181818181818,26.07818181818181,30.77771103896104
186,2014-07-06,37.24707792207792,36.73022727272728,6.869204545454545,14.449573863636362,13.133522727272728,26.06289772727273,38.956607142857145
187,2014-07-07,44.590442370129885,46.5150568181818,8.839886363636362,13.750284090909089,15.568181818181818,37.17227272727273,49.25038149350649
188,2014-07-08,48.85480925324676,51.66477272727272,13.15715909090909,12.278693181818186,22.71022727272728,35.798465909090915,54.2059375
189,2014-07-09,40.559841720779225,50.3555681818182,12.49477272727273,11.897301136363636,22.82386363636364,36.52914772727273,50.88857954545454
190,2014-07-10,45.71213474025974,49.29602272727272,8.382272727272728,13.50596590909091,18.213068181818183,39.98914772727272,49.80527191558442
191,2014-07-11,40.55273944805196,41.018409090909074,10.26965909090909,18.410085227272724,16.826704545454547,28.16153409090909,42.761237824675305
192,2014-07-12,30.692045454545447,31.71045454545455,10.590795454545454,22.54389204545455,16.571022727272727,23.21710227272728,34.0349228896104
193,2014-07-13,28.327922077922075,27.998750000000005,7.55431818181818,16.761647727272727,14.96875,25.9731818181818,31.963214285714283
194,2014-07-14,23.497402597402605,24.31306818181817,6.925,17.126420454545453,14.068181818181818,22.98954545454546,27.447670454545463
195,2014-07-15,23.523376623376624,24.532613636363635,7.850340909090907,19.41392045454545,13.0,21.92494318181818,26.95147727272728
196,2014-07-16,28.222402597402606,29.060795454545453,8.478636363636365,22.445880681818178,12.264204545454543,34.18750000000001,35.132102272727295
197,2014-07-17,36.31347402597404,35.83250000000001,8.798295454545457,22.321732954545453,14.207386363636363,29.564261363636373,37.26452110389612
198,2014-07-18,17.45730519480519,15.418977272727268,3.692159090909092,9.30340909090909,11.309659090909092,18.191193181818186,18.907366071428573
199,2014-07-19,10.762175324675324,11.781931818181818,3.888409090909091,9.291619318181816,11.761363636363637,19.32670454545455,19.726562500000004
200,2014-07-20,17.695779220779222,17.91431818181818,4.672499999999999,12.287642045454543,14.329545454545457,21.47522727272728,22.403847402597407
201,2014-07-21,39.85925324675324,42.00806818181818,8.293522727272729,19.668039772727283,17.5,26.618295454545457,42.412353896103895
202,2014-07-22,37.94677353896105,40.22295454545454,7.84318181818182,15.550426136363637,19.982954545454547,34.206647727272745,41.016862824675314
203,2014-07-23,54.67118506493509,52.26193181818182,10.797159090909084,15.644034090909106,21.431818181818183,37.33494318181818,55.37059253246755
204,2014-07-24,61.06097808441559,56.32250000000001,14.22136363636364,13.981107954545456,22.133522727272727,36.01596590909091,61.48832386363636
205,2014-07-25,55.27640016233766,53.05318181818181,13.42,15.309090909090912,17.085227272727273,38.388920454545456,56.745511363636346
206,2014-07-26,49.56968344155844,46.57102272727274,9.534545454545457,18.97315340909092,17.264204545454547,32.003068181818186,51.27686282467532
207,2014-07-27,35.05732548701298,36.24920454545455,8.871136363636364,20.08622159090909,14.789772727272728,22.31761363636364,37.74183441558442
208,2014-07-28,28.4237012987013,31.19340909090909,9.657613636363635,25.40142045454545,13.605113636363637,26.492897727272734,31.560592532467524
209,2014-07-29,40.965178571428574,45.10193181818183,10.862840909090904,21.748579545454547,14.326704545454543,34.575568181818184,45.347386363636375
210,2014-07-30,45.497564935064936,47.9788068181818,9.988863636363634,16.720170454545446,13.758522727272728,40.063522727272726,49.04352272727272
211,2014-07-31,52.87769886363639,54.221931818181794,8.912613636363634,14.1296875,16.323863636363637,40.49566287878788,55.95488636363637
212,2014-08-01,44.10000000000001,49.29335227272728,12.472386363636362,13.463636363636365,16.931818181818183,32.53,49.61062094155844
213,2014-08-02,54.42674512987012,56.906761363636384,21.79545454545454,15.232528409090913,20.571022727272727,39.55435606060605,58.30892045454545
214,2014-08-03,52.144926948051946,56.9346022727273,20.901477272727263,13.707386363636374,20.880681818181817,40.77409090909092,58.5984375
215,2014-08-04,71.11690340909092,62.47840909090908,18.08750000000001,15.665482954545457,22.35511363636364,46.3390340909091,71.44511363636364
216,2014-08-05,60.60742694805192,52.15823863636365,10.29818181818182,18.208664772727275,17.99715909090909,40.808920454545465,60.60742694805192
