,Date,PM25,PM10,SO2,NO2,CO
25,2014-01-26,149.3302667269439,100.94316455696205,30.029367088607593,51.170094936708864,33.14873417721519
26,2014-01-27,81.89656419529838,67.8729746835443,15.931392405063294,24.770094936708862,18.104430379746834
27,2014-01-28,122.88372513562388,85.33430379746834,21.012405063291133,29.28212025316456,22.746835443037973
28,2014-01-29,137.39737793851717,89.75341772151899,21.672658227848107,29.98291139240507,29.03481012658228
29,2014-01-30,130.54805605786618,88.73848101265821,26.723924050632917,17.12832278481012,32.92088607594937
30,2014-01-31,152.3173462929476,94.08474683544303,28.143987341772156,15.018512658227849,25.174050632911392
31,2014-02-01,73.25569620253165,60.33012658227848,15.193037974683541,13.60474683544304,15.44620253164557
32,2014-02-02,70.45917721518987,64.69386075949367,13.307974683544305,20.081645569620257,22.341772151898734
33,2014-02-03,90.33553345388788,73.66493670886075,17.318101265822786,27.76534810126582,39.92088607594937
34,2014-02-04,29.376989150090427,44.37069620253165,12.050506329113928,16.33386075949367,15.800632911392405
35,2014-02-05,25.455696202531644,24.31759493670886,10.076962025316456,14.90886075949367,12.170886075949367
36,2014-02-06,21.641772151898735,14.455569620253161,8.25873417721519,15.287499999999998,16.59493670886076
37,2014-02-07,24.49839511754069,18.148354430379747,11.105189873417723,15.470411392405062,16.835443037974684
38,2014-02-08,38.592744122965634,36.07683544303798,10.99886075949367,12.06408227848101,14.962025316455696
39,2014-02-09,62.07484177215189,52.58778481012658,16.65481012658228,13.800632911392405,21.272151898734176
40,2014-02-10,49.27897830018083,40.84848101265823,12.703164556962026,11.100158227848102,14.348101265822784
41,2014-02-11,50.86026220614828,44.81101265822785,12.06240506329114,12.327848101265825,13.104430379746836
42,2014-02-12,64.88180379746836,54.50462025316457,16.49848101265823,21.63243670886076,16.718354430379748
43,2014-02-13,47.70802441229657,34.171202531645584,11.27430379746835,17.528639240506326,14.082278481012658
44,2014-02-14,55.227825497287526,48.80069620253165,11.9526582278481,17.01677215189874,14.914556962025317
45,2014-02-15,53.74620253164558,50.69145569620254,11.440632911392404,19.015031645569618,14.806962025316455
46,2014-02-16,48.389715189873414,39.818037974683556,7.89253164556962,16.87357594936709,12.24367088607595
47,2014-02-17,52.77597197106691,46.03443037974683,11.641518987341774,25.192405063291144,22.474683544303797
48,2014-02-18,23.74645117540687,18.26746835443038,10.20379746835443,19.540981012658225,17.939873417721518
49,2014-02-19,40.78250452079566,34.99126582278481,13.405949367088606,17.949367088607595,15.420886075949367
50,2014-02-20,50.29769439421339,50.84620253164557,16.514556962025313,17.22120253164557,14.322784810126583
51,2014-02-21,51.85411392405064,56.55822784810127,17.098354430379743,25.01740506329114,17.661392405063292
52,2014-02-22,55.07000452079566,62.811012658227845,17.947848101265823,30.432120253164555,17.800632911392405
53,2014-02-23,69.81105334538879,63.53708860759493,17.199620253164554,28.034335443037975,16.11392405063291
54,2014-02-24,55.398056057866185,46.15,11.060379746835444,26.560443037974686,17.088607594936708
55,2014-02-25,36.18851717902351,31.196582278481003,10.862278481012659,27.086075949367093,19.604430379746834
56,2014-02-26,50.053367992766724,52.050759493670874,16.738987341772148,33.83037974683544,25.186708860759495
57,2014-02-27,47.69495931283907,49.01367088607596,15.661518987341768,25.34240506329114,21.234177215189874
58,2014-02-28,17.421157323688973,17.174936708860763,9.369873417721521,23.42863924050632,23.319620253164558
59,2014-03-01,32.77011754068716,28.864430379746835,12.99898734177215,24.150791139240503,19.003164556962027
60,2014-03-02,47.568490054249544,46.95886075949367,16.475316455696206,19.839873417721517,16.325949367088608
61,2014-03-03,47.544755877034355,48.30588607594936,16.909113924050637,21.216297468354433,14.433544303797468
62,2014-03-04,59.01146021699821,55.827848101265815,16.541898734177217,24.468512658227844,15.474683544303797
63,2014-03-05,61.21794755877034,59.04189873417721,19.96139240506329,28.8623417721519,17.212025316455698
64,2014-03-06,41.96204792043399,42.3853164556962,13.9246835443038,18.40759493670886,12.64240506329114
65,2014-03-07,33.10723327305606,32.547974683544304,10.215316455696202,15.254588607594936,8.683544303797468
66,2014-03-08,38.48074141048826,39.36221518987342,8.944556962025317,13.901582278481017,9.91139240506329
67,2014-03-09,53.01638788426764,54.805063291139234,15.754683544303797,17.894936708860758,13.455696202531646
68,2014-03-10,53.86797016274864,57.1920253164557,16.666075949367087,24.34636075949367,13.895569620253164
69,2014-03-11,55.59683544303796,56.3663924050633,12.21151898734177,21.763924050632912,13.332278481012658
70,2014-03-12,52.74667721518988,48.56455696202532,10.825189873417724,24.397468354430377,17.85759493670886
71,2014-03-13,67.9134493670886,68.17272151898733,16.902658227848104,25.962025316455698,17.13607594936709
72,2014-03-14,52.24688065099458,56.09677215189874,16.906202531645565,22.448259493670886,11.14240506329114
73,2014-03-15,50.029972875226036,54.92607594936706,13.927974683544303,15.836392405063295,10.069620253164556
74,2014-03-16,57.774841772151895,59.984493670886074,15.856708860759495,14.856803797468357,12.765822784810126
75,2014-03-17,58.249841772151875,58.41822784810127,15.445569620253162,12.49382911392405,15.325949367088608
76,2014-03-18,59.303119349005435,59.41981012658229,14.09759493670886,17.22183544303797,17.120253164556964
77,2014-03-19,72.3382911392405,71.99050632911391,15.904810126582278,23.451740506329116,22.759493670886076
78,2014-03-20,54.24703887884267,58.043101265822806,14.844936708860763,16.353955696202537,16.319620253164558
79,2014-03-21,50.2623417721519,53.972911392405074,13.89784810126582,18.132753164556963,14.136075949367088
80,2014-03-22,50.93661844484629,59.3322151898734,13.227594936708861,20.0001582278481,13.50632911392405
81,2014-03-23,57.092066003616644,61.12905063291139,12.47607594936709,20.38022151898734,14.819620253164556
82,2014-03-24,62.13390596745029,56.64962025316454,12.469240506329113,15.657911392405062,16.408227848101266
83,2014-03-25,58.068738698010876,52.19291139240506,12.061265822784808,13.664873417721518,17.022151898734176
84,2014-03-26,58.179362567811935,55.63,15.550126582278478,10.894620253164554,16.39240506329114
85,2014-03-27,56.7739602169982,58.80867088607595,20.030632911392402,15.682594936708858,18.401898734177216
86,2014-03-28,35.13291139240508,34.47202531645569,10.869620253164559,13.706962025316452,13.25632911392405
87,2014-03-29,40.85352622061483,53.949050632911394,13.206708860759496,13.858860759493675,17.126582278481013
88,2014-03-30,70.22610759493672,68.59227848101266,18.203037974683546,17.599683544303797,19.97151898734177
89,2014-03-31,59.376084990958404,53.79158227848102,17.133291139240505,25.290348101265817,23.582278481012658
90,2014-04-01,45.548960216998196,53.38949367088608,16.496835443037973,25.374367088607595,13.613924050632912
91,2014-04-02,44.82572332730562,53.90803797468355,12.083797468354431,16.244145569620255,14.376582278481013
92,2014-04-03,49.51026220614828,56.99892405063292,15.023924050632912,21.03417721518987,13.870253164556962
93,2014-04-04,58.578707052441224,59.17297468354429,14.012784810126584,18.446835443037973,13.348101265822784
94,2014-04-05,66.48164556962027,67.19462025316454,13.957215189873416,24.88512658227848,13.69620253164557
95,2014-04-06,48.528594032549734,55.33474683544305,15.869999999999997,25.480696202531643,16.56645569620253
96,2014-04-07,42.89816907775768,41.007151898734165,9.05886075949367,12.385284810126583,12.300632911392405
97,2014-04-08,49.0871157323689,50.45886075949367,9.649240506329114,12.215348101265821,14.189873417721518
98,2014-04-09,53.69674502712478,55.981265822784806,12.435063291139242,17.69066455696202,16.325949367088608
99,2014-04-10,50.79143309222424,58.38930379746836,13.23101265822785,19.46075949367089,16.556962025316455
100,2014-04-11,53.83582730560579,54.13379746835444,11.736835443037977,22.348259493670888,21.20253164556962
101,2014-04-12,43.419710669077766,41.000506329113925,12.18873417721519,26.470727848101266,24.563291139240505
102,2014-04-13,41.078774864376136,46.2743670886076,13.221518987341772,20.6370253164557,22.300632911392405
103,2014-04-14,36.08381555153708,43.04550632911392,12.071392405063289,16.580537974683548,16.294303797468356
104,2014-04-15,47.60547016274864,53.17588607594935,14.175696202531643,21.464082278481015,18.772151898734176
105,2014-04-16,52.73711573236889,49.31613924050633,12.684430379746836,17.910759493670888,18.268987341772153
106,2014-04-17,47.335194394213396,48.63436708860759,10.599620253164558,22.102056962025312,19.098101265822784
107,2014-04-18,52.95314195298373,53.723164556962026,14.97455696202532,16.563765822784813,19.294303797468356
108,2014-04-19,34.199728752260405,34.77215189873418,11.188101265822786,20.266930379746835,17.5
109,2014-04-20,31.62145117540688,35.0429746835443,11.397848101265824,17.230537974683546,12.680379746835444
110,2014-04-21,29.16394665461122,34.380949367088604,11.714177215189874,25.493829113924054,17.338607594936708
111,2014-04-22,31.427463833634715,34.87278481012658,11.338101265822784,19.401265822784808,16.651898734177216
112,2014-04-23,43.19805605786618,48.12215189873418,11.216962025316459,22.430696202531642,14.028481012658228
113,2014-04-24,48.72870705244124,44.33917721518988,8.68784810126582,16.327056962025317,13.49367088607595
114,2014-04-25,50.573078661844484,38.607531645569615,6.2045569620253165,22.50110759493671,14.468354430379748
115,2014-04-26,37.749073236889686,46.5313924050633,13.740632911392401,31.528797468354437,20.588607594936708
116,2014-04-27,48.195637432188065,57.04563291139239,11.934430379746836,24.78037974683544,16.376582278481013
117,2014-04-28,49.48223327305605,58.41405063291138,11.592405063291139,26.558386075949365,13.341772151898734
118,2014-04-29,47.807730560578655,53.62569620253165,11.179240506329114,24.459810126582283,10.341772151898734
119,2014-04-30,62.52531645569619,62.57101265822784,12.88860759493671,16.196993670886073,11.41139240506329
120,2014-05-01,56.81677215189873,61.18379746835443,11.040759493670887,15.710759493670887,10.39240506329114
121,2014-05-02,68.04335443037974,81.0732911392405,10.868227848101265,20.52642405063291,9.050632911392405
122,2014-05-03,64.76424050632913,88.94670886075951,13.48974683544304,22.775632911392407,10.477848101265822
123,2014-05-04,56.04792043399639,59.486835443037975,9.64126582278481,24.862183544303797,13.44620253164557
124,2014-05-05,50.30255424954792,60.09734177215191,12.112151898734172,20.242088607594937,13.145569620253164
125,2014-05-06,48.002169981916815,55.136645569620256,10.68227848101266,18.72183544303797,10.74367088607595
126,2014-05-07,63.94430379746835,60.342531645569615,12.471898734177213,12.97737341772152,10.632911392405063
127,2014-05-08,57.535917721518985,57.172278481012675,11.01898734177215,12.37610759493671,11.740506329113924
128,2014-05-09,35.42549728752261,37.92177215189874,7.203797468354432,10.930696202531646,10.332278481012658
129,2014-05-10,28.842020795660037,26.220379746835448,6.493924050632911,14.170411392405061,10.044303797468354
130,2014-05-11,27.97522603978301,33.08620253164556,13.404936708860756,20.106962025316452,15.300632911392405
131,2014-05-12,49.88584990958409,52.68113924050635,12.669493670886077,17.06329113924051,15.174050632911392
132,2014-05-13,60.029362567811944,57.809556962025304,11.587468354430381,15.654588607594938,15.04746835443038
133,2014-05-14,49.414195298372505,44.548291139240504,9.387088607594936,14.180379746835444,16.310126582278482
134,2014-05-15,44.71697558770344,56.00607594936708,13.053164556962024,16.659335443037975,11.205696202531646
135,2014-05-16,69.37389240506329,68.61601265822785,14.335189873417722,19.62151898734177,13.167721518987342
136,2014-05-17,65.45411392405062,60.56405063291139,10.007088607594937,16.94414556962025,17.120253164556964
137,2014-05-18,86.87626582278482,76.66664556962026,17.12658227848101,22.629272151898732,20.06645569620253
138,2014-05-19,104.01882911392407,79.95886075949367,14.596835443037977,20.67373417721519,19.68354430379747
139,2014-05-20,106.88370253164554,83.40594936708861,14.977088607594935,18.607594936708857,17.661392405063292
140,2014-05-21,93.03164556962025,77.09443037974685,13.431392405063296,17.34145569620253,19.21518987341772
141,2014-05-22,31.894936708860758,31.782151898734178,6.831012658227848,7.9291139240506325,9.987341772151899
142,2014-05-23,21.25660036166365,23.556455696202534,5.49240506329114,9.316613924050632,7.9525316455696204
143,2014-05-24,31.127124773960215,34.832848101265824,8.606202531645572,16.541297468354433,10.664556962025317
144,2014-05-25,37.77323688969259,40.28873417721518,10.476835443037976,19.962658227848102,14.35126582278481
145,2014-05-26,78.9852848101266,100.24443037974683,15.567088607594936,22.837974683544303,13.699367088607595
146,2014-05-27,89.20965189873417,93.93772151898735,11.853037974683545,15.387974683544307,11.639240506329115
147,2014-05-28,95.60870253164556,85.05962025316455,11.982278481012658,14.013291139240506,12.034810126582279
148,2014-05-29,79.90949367088609,73.36259493670886,10.621139240506327,15.331803797468353,14.24367088607595
149,2014-05-30,58.572807414104894,54.19601265822786,8.302911392405061,10.881329113924053,13.591772151898734
150,2014-05-31,49.14898282097649,46.97582278481012,8.445569620253165,10.424367088607594,13.136075949367088
151,2014-06-01,38.76021699819168,37.537721518987354,10.024810126582281,13.938607594936707,14.617088607594937
152,2014-06-02,47.24608951175407,50.05708860759494,11.035822784810126,11.882278481012657,13.762658227848101
153,2014-06-03,52.80101717902351,52.078037974683554,10.80240506329114,11.130854430379747,11.253164556962025
154,2014-06-04,57.40933544303798,55.828860759493665,10.919999999999998,11.905063291139243,10.939873417721518
155,2014-06-05,64.81392405063292,61.515316455696194,11.517721518987342,10.736075949367086,12.664556962025317
156,2014-06-06,71.59920886075949,67.20177215189872,11.577848101265822,15.679272151898736,15.490506329113924
157,2014-06-07,90.71487341772152,79.35360759493672,15.530506329113928,14.747468354430382,17.42721518987342
158,2014-06-08,123.9110307414105,93.243417721519,13.810759493670885,16.72120253164557,24.88607594936709
159,2014-06-09,111.64999999999998,84.7967088607595,15.29278481012658,17.760917721518986,22.860759493670887
160,2014-06-10,73.0253164556962,62.00436708860761,10.215443037974683,15.06534810126582,16.360759493670887
161,2014-06-11,47.962138336347195,53.33651898734177,12.100126582278483,14.618196202531644,14.49367088607595
162,2014-06-12,67.30553797468356,65.17094936708862,14.537594936708858,16.026582278481015,17.759493670886076
163,2014-06-13,76.27895569620253,67.03759493670889,15.34367088607595,12.302373417721519,19.0126582278481
164,2014-06-14,69.3865506329114,65.67955696202532,15.94746835443038,16.39509493670886,17.496835443037973
165,2014-06-15,95.89351265822785,79.40101265822784,14.313164556962025,14.32278481012658,20.022151898734176
166,2014-06-16,95.89018987341773,75.22829113924051,17.17835443037975,20.627373417721518,25.329113924050635
167,2014-06-17,62.26948462929476,57.0423417721519,12.210000000000003,14.306012658227848,18.196202531645568
168,2014-06-18,59.87735081374322,58.40689873417722,12.512911392405064,7.676107594936709,19.00632911392405
169,2014-06-19,51.067472875226045,54.08911392405062,12.036835443037972,8.85474683544304,18.651898734177216
170,2014-06-20,34.46048824593128,35.93582278481013,9.144050632911394,7.224208860759495,13.740506329113924
171,2014-06-21,55.66837703435806,50.847151898734175,10.405316455696202,10.737183544303797,19.825949367088608
172,2014-06-22,37.564647377938506,44.12886075949366,11.148354430379747,12.759177215189874,16.477848101265824
173,2014-06-23,35.17020795660036,41.599999999999994,11.413164556962025,15.26155063291139,14.199367088607595
174,2014-06-24,22.08517179023508,23.877088607594935,5.383924050632911,8.693987341772152,9.443037974683545
175,2014-06-25,27.187160940325498,31.061898734177213,7.199367088607595,8.649999999999999,11.556962025316455
176,2014-06-26,36.33670886075951,38.15037974683545,11.184683544303796,18.83022151898734,19.860759493670887
177,2014-06-27,34.36729204339964,35.718987341772156,7.584810126582281,17.53180379746835,21.860759493670887
178,2014-06-28,41.31378842676311,45.032721518987344,10.844936708860763,14.187974683544306,16.946202531645568
179,2014-06-29,42.027531645569624,51.15512658227848,13.151012658227845,12.13259493670886,15.955696202531646
180,2014-06-30,42.15124321880652,45.46455696202531,11.678987341772151,11.441772151898732,15.281645569620252
181,2014-07-01,49.81168625678119,51.58075949367088,12.127974683544304,13.306803797468357,15.110759493670885
182,2014-07-02,45.77780289330923,46.30588607594937,10.029746835443039,15.253639240506331,17.310126582278482
183,2014-07-03,42.7512658227848,45.909746835443045,11.505443037974686,9.154746835443037,14.636075949367088
184,2014-07-04,38.90366184448463,42.81575949367089,11.661645569620253,14.127848101265824,12.550632911392405
185,2014-07-05,34.602056962025316,33.62196202531646,10.37215189873418,15.286708860759491,14.382911392405063
186,2014-07-06,34.244529837251356,35.80759493670886,9.846708860759493,8.998101265822784,12.623417721518987
187,2014-07-07,38.63008589511754,44.3890506329114,12.979493670886077,11.967563291139241,11.69620253164557
188,2014-07-08,46.462228752260394,52.99778481012658,14.244303797468353,11.911708860759493,13.208860759493671
189,2014-07-09,66.33085443037976,63.03424050632913,14.028101265822785,12.991772151898736,15.335443037974683
190,2014-07-10,75.48465189873419,67.67544303797467,12.661012658227847,13.545253164556959,14.316455696202532
191,2014-07-11,75.91075949367087,65.9556329113924,8.787468354430379,10.940189873417724,18.370253164556964
192,2014-07-12,41.08234629294756,42.92094936708862,10.89215189873418,11.060284810126582,15.05379746835443
193,2014-07-13,34.378910488245936,32.33993670886076,9.628227848101266,12.066930379746836,10.825949367088608
194,2014-07-14,35.29204339963833,40.56512658227849,9.369240506329115,7.393354430379747,9.522151898734178
195,2014-07-15,26.198553345388788,26.169746835443036,6.72240506329114,7.33148734177215,8.886075949367088
196,2014-07-16,20.658951175406877,24.188607594936705,8.150632911392405,12.952215189873419,9.670886075949367
197,2014-07-17,27.238878842676318,33.43316455696202,7.976962025316457,11.684177215189871,9.569620253164556
198,2014-07-18,30.783905967450274,37.85322784810128,7.299113924050634,11.70094936708861,10.806962025316455
199,2014-07-19,26.227599457504517,31.960632911392402,6.317848101265824,12.94272151898734,8.74367088607595
200,2014-07-20,26.05895117540688,30.85949367088607,5.546075949367089,12.153639240506326,8.917721518987342
201,2014-07-21,36.01372061482821,41.41835443037974,7.299873417721519,11.049367088607593,7.310126582278481
202,2014-07-22,42.1872513562387,46.748734177215184,7.125822784810126,9.412974683544302,9.10759493670886
203,2014-07-23,42.11977848101265,48.92316455696202,7.622911392405065,13.408227848101266,12.405063291139241
204,2014-07-24,36.748982820976494,40.74379746835443,9.92227848101266,15.094778481012655,15.882911392405063
205,2014-07-25,65.56060126582278,66.68575949367089,17.727088607594936,11.118670886075948,16.645569620253166
206,2014-07-26,64.71898734177215,62.42620253164557,17.185822784810124,9.854905063291138,16.696202531645568
207,2014-07-27,71.47088607594937,63.21987341772153,20.78708860759493,11.685917721518987,17.35759493670886
208,2014-07-28,62.52068264014466,61.14753164556963,15.283797468354425,7.199050632911392,13.14240506329114
209,2014-07-29,42.12999547920434,49.52183544303798,12.061772151898735,7.358069620253165,10.183544303797468
210,2014-07-30,43.1887432188065,47.082911392405066,10.013417721518987,10.126898734177216,8.727848101265822
211,2014-07-31,41.714805605786616,44.46981012658229,7.20873417721519,8.076898734177215,9.136075949367088
212,2014-08-01,37.77470614828209,42.88727848101266,8.465063291139238,11.064715189873418,14.417721518987342
213,2014-08-02,21.238336347197105,24.898607594936713,5.690886075949367,8.950632911392406,9.693037974683545
214,2014-08-03,26.34484629294756,34.91639240506329,7.660379746835444,9.814398734177216,8.781645569620252
215,2014-08-04,41.66742766726944,49.716898734177214,9.527215189873417,13.197943037974682,12.291139240506329
216,2014-08-05,45.07714737793853,50.37500000000001,8.461392405063293,8.947784810126585,11.401898734177216
217,2014-08-06,60.046202531645555,58.647721518987346,10.735316455696204,10.75253164556962,13.20253164556962
218,2014-08-07,60.71091772151898,55.706075949367076,9.744683544303797,9.737658227848103,14.367088607594937
219,2014-08-08,40.572106690777574,41.93044303797468,9.36379746835443,12.79762658227848,16.234177215189874
220,2014-08-09,42.1861211573237,46.65101265822785,10.768481012658226,12.197310126582279,14.591772151898734
221,2014-08-10,62.66616184448463,61.51240506329113,12.439493670886076,13.39604430379747,17.272151898734176
222,2014-08-11,50.19602169981916,53.77715189873418,10.302405063291138,13.270569620253168,18.2373417721519
223,2014-08-12,46.92764466546112,51.25417721518987,11.649367088607596,12.73354430379747,18.693037974683545
224,2014-08-13,26.844122965641958,32.22924050632911,8.870759493670885,14.89240506329114,15.401898734177216
225,2014-08-14,39.01521247739603,44.27183544303797,10.780759493670883,16.036708860759497,16.569620253164558
226,2014-08-15,47.43410940325498,53.41803797468355,12.842151898734176,13.356487341772153,14.58860759493671
227,2014-08-16,42.94972875226039,47.8203164556962,10.938860759493673,11.875632911392406,13.740506329113924
228,2014-08-17,37.92748643761302,44.416835443037975,10.028227848101267,10.717405063291139,15.525316455696203
229,2014-08-18,38.79464285714286,44.52056962025317,9.829493670886075,15.375474683544303,12.981012658227849
230,2014-08-19,36.19136528028933,46.22145569620253,11.97860759493671,14.293670886075947,12.341772151898734
231,2014-08-20,52.136821880651006,57.632468354430394,14.456708860759496,15.860759493670889,16.18354430379747
232,2014-08-21,55.47651446654612,60.322215189873425,13.389873417721521,14.759493670886076,15.344936708860759
233,2014-08-22,55.661369801084994,58.37424050632912,12.855569620253164,12.471518987341772,14.132911392405063
234,2014-08-23,63.27877486437614,61.43063291139242,13.08341772151899,9.66787974683544,13.689873417721518
235,2014-08-24,52.82850361663654,55.3226582278481,14.207974683544302,12.123892405063293,14.54746835443038
236,2014-08-25,53.609109403254976,57.87822784810127,15.989113924050635,10.382120253164556,16.35126582278481
237,2014-08-26,68.94193037974682,66.92120253164558,19.80974683544304,13.409493670886075,21.930379746835442
238,2014-08-27,63.63067359855336,65.65639240506327,18.2646835443038,13.290822784810125,22.544303797468356
239,2014-08-28,69.39541139240504,64.68069620253164,15.244810126582275,14.58512658227848,22.64240506329114
240,2014-08-29,54.14070976491864,57.28246835443038,12.666962025316456,13.369936708860761,19.259493670886076
241,2014-08-30,59.97029837251357,60.858354430379755,17.87645569620253,13.603639240506329,21.45253164556962
242,2014-08-31,66.5254746835443,64.33537974683544,15.242151898734178,15.903797468354426,19.686708860759495
243,2014-09-01,50.488675406871614,49.25373417721519,13.467088607594938,15.409493670886077,15.794303797468354
244,2014-09-02,47.45047468354431,50.17386075949367,13.582784810126581,14.983860759493673,15.591772151898734
245,2014-09-03,37.49290235081374,45.231265822784806,14.453291139240505,14.272943037974683,16.481012658227847
246,2014-09-04,50.7386980108499,57.11651898734177,16.43354430379747,14.664873417721518,21.348101265822784
247,2014-09-05,62.186392405063295,63.91727848101267,16.868101265822784,14.923101265822787,19.158227848101266
248,2014-09-06,71.49367088607596,69.64734177215189,17.43582278481013,16.150949367088607,21.10759493670886
249,2014-09-07,78.19430379746836,71.08056962025316,15.850126582278483,15.676898734177215,19.45253164556962
250,2014-09-08,77.94920886075948,66.50835443037974,13.28481012658228,9.111075949367088,16.914556962025316
251,2014-09-09,87.53560126582279,70.245,14.668227848101266,10.405221518987343,22.240506329113924
252,2014-09-10,65.64706148282097,62.67120253164558,16.14177215189873,13.25870253164557,20.753164556962027
253,2014-09-11,74.85458860759492,62.77082278481013,16.328481012658226,13.466455696202534,18.436708860759495
254,2014-09-12,57.78336347197108,55.25670886075949,14.295696202531648,12.37104430379747,14.990506329113924
255,2014-09-13,40.12868444846293,36.26297468354431,13.091772151898734,10.18148734177215,16.056962025316455
256,2014-09-14,41.534222423146474,48.82607594936708,12.846962025316456,13.299367088607596,16.731012658227847
257,2014-09-15,50.04547920433996,53.78708860759493,15.919746835443043,15.219145569620252,17.28481012658228
258,2014-09-16,38.635623869801094,44.48607594936709,13.365443037974686,12.873575949367089,14.515822784810126
259,2014-09-17,36.38223327305605,42.539556962025316,10.121645569620254,13.619303797468357,12.83860759493671
260,2014-09-18,30.442857142857132,30.52329113924051,11.204303797468356,22.456170886075945,22.161392405063292
261,2014-09-19,25.34412296564195,28.33392405063292,10.73772151898734,18.943196202531645,22.281645569620252
262,2014-09-20,38.840144665461125,44.03449367088607,13.610126582278479,15.097310126582276,16.199367088607595
263,2014-09-21,45.793377034358045,51.141202531645575,15.294050632911388,17.057594936708856,15.765822784810126
264,2014-09-22,30.172332730560587,36.078734177215196,12.913924050632913,14.976898734177217,11.753164556962025
265,2014-09-23,33.228933092224224,43.985506329113925,11.103670886075946,15.743512658227848,11.50632911392405
266,2014-09-24,37.57434448462929,43.65360759493671,14.188987341772147,21.193987341772154,14.636075949367088
267,2014-09-25,60.10915461121157,62.10246835443039,17.640506329113922,19.35886075949367,17.841772151898734
268,2014-09-26,74.6131329113924,66.75981012658228,16.17316455696202,15.94351265822785,16.990506329113924
269,2014-09-27,76.26613924050632,66.86455696202532,14.346708860759495,15.088132911392403,16.484177215189874
270,2014-09-28,82.85886075949368,71.80025316455698,15.23810126582279,15.656962025316455,17.117088607594937
271,2014-09-29,57.9986663652803,54.016518987341776,14.675443037974683,19.000474683544304,17.901898734177216
272,2014-09-30,41.31699819168174,43.79075949367089,12.16949367088608,15.4875,16.75
273,2014-10-01,42.02952079566004,50.44677215189874,13.96607594936709,16.670886075949365,16.481012658227847
274,2014-10-02,50.28885623869801,53.62727848101265,12.619873417721518,16.937658227848104,17.977848101265824
275,2014-10-03,50.718942133815546,58.691455696202546,16.33620253164557,17.90775316455696,18.800632911392405
276,2014-10-04,53.73236889692585,58.02101265822783,16.64911392405063,17.129746835443036,16.65506329113924
277,2014-10-05,46.17676311030742,60.10829113924051,20.438227848101263,22.661234177215185,18.063291139240505
278,2014-10-06,71.55300632911393,71.61360759493671,21.077341772151904,23.857753164556964,19.39240506329114
279,2014-10-07,65.62674050632911,65.24373417721519,19.96151898734177,21.384493670886076,17.889240506329113
280,2014-10-08,59.54391952983725,60.835632911392395,16.723797468354427,20.3120253164557,18.411392405063292
281,2014-10-09,56.186708860759495,57.80753164556961,15.577974683544305,17.58813291139241,18.18354430379747
282,2014-10-10,59.56731464737796,59.64708860759494,17.99379746835443,19.594620253164553,19.436708860759495
283,2014-10-11,52.15291591320073,55.7140506329114,16.527721518987338,17.955537974683548,16.253164556962027
284,2014-10-12,68.32457052441228,64.99639240506329,12.877468354430379,15.889398734177213,16.446202531645568
