,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
19,2014-01-20,16.7209726443769,22.30845744680851,15.175957446808512,10.663563829787238,27.98936170212766,22.08526595744681,29.30356382978724
20,2014-01-21,46.8919452887538,45.67218085106382,38.41085106382978,20.280452127659565,36.11436170212766,19.42159574468085,48.03170212765958
21,2014-01-22,81.30837765957445,67.24202127659575,61.08117021276597,31.64361702127661,44.5372340425532,18.11867021276596,81.31367021276593
22,2014-01-23,115.3054141337386,77.04069148936172,66.72324877250406,30.447340425531905,55.13297872340426,17.755744680851073,115.3054141337386
23,2014-01-24,128.9145288753799,88.93239361702128,57.07203764320784,39.16462765957447,68.70265957446807,12.545478723404258,128.9145288753799
24,2014-01-25,87.80105243161096,68.1016489361702,49.25156710310966,34.141888297872335,43.24627659574468,13.003297872340427,88.01968465045594
25,2014-01-26,98.48949468085104,75.59537234042554,62.454308510638285,41.651994680851054,43.234042553191486,11.531542553191484,98.48949468085104
26,2014-01-27,108.81382978723406,75.29186170212768,53.07765957446807,35.046808510638314,45.236702127659576,13.542659574468082,108.81382978723406
27,2014-01-28,60.87425911854101,58.23510638297873,40.235691489361706,28.28257978723405,32.037234042553195,13.719734042553192,61.78427811550153
28,2014-01-29,96.0509308510639,71.88265957446811,48.15590425531911,30.145345744680856,41.3031914893617,15.310691489361702,96.0509308510639
29,2014-01-30,76.63022416413376,58.98420212765958,38.35861702127659,23.446276595744685,36.223404255319146,18.36867021276596,76.63022416413376
30,2014-01-31,124.95482522796355,81.43228723404256,48.183085106383,30.67739361702127,43.16755319148936,17.911648936170213,124.95482522796355
31,2014-02-01,130.73505699088147,79.86686170212765,53.4381914893617,28.659308510638297,45.30053191489362,16.73404255319149,130.73505699088147
32,2014-02-02,103.54316489361705,74.43186170212765,45.99813829787234,29.193617021276594,53.0718085106383,15.80526595744681,103.55524696048631
33,2014-02-03,21.97993920972643,27.618723404255302,16.292021276595744,14.322207446808504,15.856382978723405,17.83797872340426,28.52994680851064
34,2014-02-04,22.632066869300925,31.030638297872333,20.92244680851064,14.645744680851063,22.46010638297872,14.95015957446809,31.12659574468084
35,2014-02-05,60.04610562310033,50.673617021276605,27.098244680851064,19.81914893617021,29.46010638297872,14.223776595744672,60.04610562310033
36,2014-02-06,88.64255319148934,65.98856382978724,40.70297872340425,26.34002659574469,36.35372340425532,11.54952127659575,88.64255319148934
37,2014-02-07,99.34986702127657,68.76792553191491,43.61382978723405,23.74135638297872,37.473404255319146,14.274680851063836,99.34986702127657
38,2014-02-08,65.66088525835868,57.08148936170213,33.511808510638296,18.65425531914894,33.236702127659576,16.006117021276598,65.6648670212766
39,2014-02-09,18.88313069908816,18.912659574468083,21.901542553191486,11.205319148936168,22.367021276595743,20.495531914893625,27.994414893617027
40,2014-02-10,56.52840045592703,47.76191489361704,42.84675531914894,15.138696808510636,31.26595744680851,20.294787234042545,56.71167173252277
41,2014-02-11,88.37579787234041,66.63861702127659,52.56994680851063,20.68031914893617,36.348404255319146,20.27909574468085,88.37579787234041
42,2014-02-12,62.17608282674773,57.93276595744681,43.162180851063816,23.44255319148936,39.015957446808514,15.70148936170213,62.83677431610943
43,2014-02-13,96.36250000000004,70.68978723404256,47.208882978723416,24.809707446808503,44.68617021276596,16.890159574468086,96.68617021276596
44,2014-02-14,139.83035714285717,88.43989361702126,50.62537234042553,27.52632978723404,48.01063829787234,19.82531914893617,139.83035714285717
45,2014-02-15,169.97378419452883,108.40223404255316,57.65181260229129,27.694547872340426,60.77925531914894,18.58909574468085,169.97378419452883
46,2014-02-16,134.74593465045595,96.75851063829782,50.28335106382978,21.782446808510645,57.12074468085107,17.071276595744678,134.74593465045595
47,2014-02-17,112.33675911854104,80.8075,31.48132978723403,18.60226063829788,40.25797872340426,20.76367021276597,112.36939209726444
48,2014-02-18,107.82273936170222,74.6704255319149,35.36558510638297,20.22992021276596,38.77659574468085,16.052872340425534,107.9102925531916
49,2014-02-19,54.88134498480245,52.57712765957446,25.545851063829776,12.9780585106383,28.64627659574468,21.841702127659573,56.58793313069911
50,2014-02-20,70.24376899696045,61.22909574468084,34.33281914893616,18.498005319148945,35.35106382978724,20.475425531914905,70.77807750759875
51,2014-02-21,117.61109422492406,83.24856382978719,41.68675531914893,23.484574468085103,40.875,19.1115425531915,117.61109422492406
52,2014-02-22,137.559688449848,90.0628191489361,52.61472176759408,18.57140957446809,41.24734042553192,21.655904255319143,137.559688449848
53,2014-02-23,146.80265957446807,95.7914893617021,46.36329787234041,21.418351063829785,43.359042553191486,18.325957446808506,146.80265957446807
54,2014-02-24,130.3528685410334,89.8155319148936,37.54989361702126,21.10864361702128,36.515957446808514,19.828244680851068,130.3528685410334
55,2014-02-25,121.613088905775,84.23771276595743,43.10765957446809,19.51023936170213,39.99468085106383,22.276914893617025,121.613088905775
56,2014-02-26,90.98018617021272,69.6295744680851,40.27085106382979,17.538164893617026,34.327127659574465,17.40808510638298,91.09755319148934
57,2014-02-27,31.101633738601823,49.04914893617024,23.659308510638308,15.735904255319149,23.382978723404257,22.88441489361702,49.42382978723408
58,2014-02-28,76.83590425531914,66.16186170212762,36.08015957446808,23.04614361702128,36.473404255319146,15.391170212765957,76.83590425531914
59,2014-03-01,66.4218275075988,60.61595744680851,37.21515957446807,18.106914893617024,33.93882978723404,22.01787234042553,66.78905395136779
60,2014-03-02,37.94316109422494,39.268085106382976,29.792127659574465,13.74268617021277,24.752659574468087,26.19202127659573,42.67117021276595
61,2014-03-03,89.19295212765958,74.44361702127658,52.06867021276596,25.31515957446809,48.37234042553192,17.106808510638302,89.19295212765958
62,2014-03-04,26.94667553191489,30.907500000000024,19.076968085106376,13.64547872340426,22.52127659574468,26.03234042553191,34.16746200607901
63,2014-03-05,31.553552431610942,40.83372340425533,28.173031914893624,16.344414893617024,30.53191489361702,22.33914893617022,43.00712765957447
64,2014-03-06,29.051842705167186,38.87941489361703,26.6540425531915,15.795212765957462,29.784574468085108,21.993457446808502,40.71739361702127
65,2014-03-07,99.1179521276596,74.88803191489363,39.97845744680853,28.09986702127658,38.84308510638298,14.900159574468091,99.1179521276596
66,2014-03-08,75.74707446808512,62.737606382978726,33.22909574468084,19.62287234042553,30.63031914893617,22.34521276595745,75.74707446808512
67,2014-03-09,61.95355243161094,56.34409574468086,34.25622340425532,16.188164893617024,30.66489361702128,26.71202127659573,62.45639817629179
68,2014-03-10,82.10797872340426,69.6237765957447,41.13553191489361,23.57047872340427,40.88829787234042,26.61563829787234,82.10797872340426
69,2014-03-11,79.40518617021276,66.31356382978723,36.78255319148936,18.09015957446808,35.68882978723404,27.029840425531923,79.40518617021276
70,2014-03-12,32.78069908814589,41.72989361702129,19.50957446808511,14.218085106382969,23.88031914893617,24.126648936170216,42.22936170212767
71,2014-03-13,26.974012158054705,29.822500000000005,18.59281914893616,10.955984042553194,22.52127659574468,29.33446808510638,34.58503799392097
72,2014-03-14,37.97302431610943,42.98484042553191,25.014946808510647,15.446010638297876,28.132978723404257,27.35409574468084,43.710429331306976
73,2014-03-15,48.19247720364741,52.0285638297872,36.88787234042554,19.05704787234042,30.08244680851064,25.01994680851064,52.48452507598781
74,2014-03-16,47.39249620060789,51.24978723404256,29.19372340425532,17.52021276595745,26.65159574468085,29.134627659574463,51.44231382978724
75,2014-03-17,57.50522416413373,68.91058510638297,15.318138297872345,12.743351063829785,18.91223404255319,25.725106382978723,69.77715425531916
76,2014-03-18,44.5186360182371,67.10398936170213,24.95702127659575,20.193617021276605,28.68882978723404,21.868191489361703,67.10398936170213
77,2014-03-19,47.66067629179334,66.12180851063832,24.57872340425532,19.29654255319149,27.034574468085108,21.468085106382976,66.15845744680854
78,2014-03-20,17.8047112462006,26.24787234042552,12.88595744680851,11.04667553191489,19.19414893617021,29.687765957446835,34.757500000000014
79,2014-03-21,33.558529635258374,38.34856382978722,23.324308510638293,12.174069148936155,23.91489361702128,31.48260638297872,40.84015957446808
80,2014-03-22,51.302754559270525,54.82228723404254,36.34382978723404,16.036569148936163,30.470744680851062,32.344148936170214,55.23753799392098
81,2014-03-23,58.035315349544085,66.31388297872337,36.4913829787234,23.9535904255319,39.284574468085104,28.778031914893624,66.37053191489358
82,2014-03-24,73.83417553191491,64.20601063829787,33.13547872340427,16.207579787234042,28.981382978723403,34.18537234042553,74.12800531914895
83,2014-03-25,68.10585106382977,62.74936170212767,31.43207446808511,14.438829787234049,28.96276595744681,38.60484042553192,69.08210106382977
84,2014-03-26,50.90486322188452,51.88872340425532,23.501276595744688,13.21396276595745,22.720744680851062,35.09696808510638,53.197929331307016
85,2014-03-27,68.51555851063831,65.83968085106382,28.32510638297872,15.668617021276606,30.095744680851062,34.85537234042553,69.9371010638298
86,2014-03-28,52.91768617021276,54.467819148936194,11.366170212765956,7.609441489361703,19.0,31.01297872340424,56.58491641337388
87,2014-03-29,34.77338525835866,46.69909574468085,16.445957446808514,13.431781914893625,24.920212765957448,28.540053191489367,46.75841945288754
88,2014-03-30,51.04832826747722,61.10297872340425,24.17319148936168,15.314228723404252,31.12234042553192,28.93436170212766,61.10297872340425
89,2014-03-31,60.62684270516719,50.93143617021276,17.997340425531913,10.442819148936168,28.117021276595743,30.46659574468085,60.62684270516719
90,2014-04-01,55.405946048632174,46.782127659574456,17.306382978723402,10.389361702127657,23.54787234042553,31.984414893617025,55.42099164133735
91,2014-04-02,62.94091945288756,58.69531914893616,26.03170212765956,18.47992021276596,28.34042553191489,27.3618085106383,62.96303571428573
92,2014-04-03,39.516679331307,42.534680851063854,13.95617021276595,13.187765957446812,27.17287234042553,28.81175531914894,43.73830547112463
93,2014-04-04,36.789361702127685,44.56867021276594,17.5172340425532,16.390824468085103,26.12234042553192,29.0931914893617,44.75505319148935
94,2014-04-05,49.60003799392098,63.58925531914893,14.018510638297874,13.595877659574468,29.74468085106383,27.507021276595744,63.65039513677811
95,2014-04-06,66.06276595744681,64.80845744680849,25.043936170212767,20.031781914893617,33.295212765957444,25.7075,67.3494414893617
96,2014-04-07,67.63896276595744,63.59186170212766,25.872499999999995,19.40066489361704,30.96276595744681,32.77675531914894,67.99071808510638
97,2014-04-08,61.16415273556235,58.17154255319151,21.606808510638302,14.093351063829791,25.66489361702128,41.65015957446808,61.38759118541038
98,2014-04-09,80.39973404255316,71.58558510638296,28.361595744680844,19.868750000000013,38.15425531914894,38.98659574468085,80.40305851063827
99,2014-04-10,97.97380319148937,91.1920212765957,23.725851063829783,20.882180851063826,45.38297872340426,25.00122340425532,99.393164893617
100,2014-04-11,100.16835106382976,84.39526595744682,23.85340425531914,19.894813829787232,44.48936170212766,23.64680851063829,100.16835106382976
101,2014-04-12,123.42089665653496,87.44898936170219,30.22505319148937,21.2595744680851,48.5563829787234,25.812287234042564,123.42089665653496
102,2014-04-13,124.159297112462,87.68425531914895,30.45186170212766,15.337500000000006,45.68723404255319,34.53409574468085,124.159297112462
103,2014-04-14,99.51250000000002,78.81648936170212,27.23446808510637,16.868218085106385,35.401595744680854,35.93372340425531,99.51250000000002
104,2014-04-15,53.15070288753799,51.788776595744665,18.265425531914897,13.680186170212757,24.34042553191489,29.07531914893616,54.8976367781155
105,2014-04-16,68.23417553191489,57.563510638297856,22.53776595744681,15.576196808510636,23.84840425531915,27.928404255319144,68.23417553191489
106,2014-04-17,64.39433890577507,52.76180851063828,20.99021276595745,15.100664893617012,20.83510638297872,25.947446808510627,64.39433890577507
107,2014-04-18,60.66584346504559,56.324095744680825,15.63989361702128,13.841755319148936,22.824468085106385,26.15340425531916,60.66584346504559
108,2014-04-19,59.77114361702126,52.95601063829787,18.713829787234047,13.849601063829784,24.92553191489361,27.24281914893617,59.86598404255317
109,2014-04-20,49.99568768996959,46.88670212765956,15.71074468085106,12.636170212765958,20.26063829787234,30.433244680851065,51.62818009118542
110,2014-04-21,35.267781155015186,35.57734042553191,12.190319148936169,8.977925531914899,13.106382978723405,33.65569148936169,40.22298632218844
111,2014-04-22,49.62598784194528,46.15643617021279,16.73212765957447,12.627925531914894,16.170212765957448,34.13122340425533,49.94215805471124
112,2014-04-23,65.69979103343465,60.5980319148936,27.030106382978712,19.753723404255314,25.5186170212766,29.10388297872341,65.90413373860181
113,2014-04-24,77.14374999999998,65.17989361702125,24.06382978723405,14.23005319148936,25.04787234042553,34.08696808510639,77.14374999999998
114,2014-04-25,58.74840425531912,56.724468085106345,8.70404255319149,9.736968085106383,12.90159574468085,32.720638297872355,60.95989361702127
115,2014-04-26,52.73719604863224,62.53143617021278,19.007393617021272,14.765159574468088,21.99148936170213,27.7486170212766,62.72409574468087
116,2014-04-27,41.65801671732524,50.76675531914894,15.639361702127662,15.538297872340424,18.8031914893617,29.03122340425533,50.91547872340427
117,2014-04-28,41.43075607902736,43.39734042553194,13.507553191489372,11.502792553191489,16.04787234042553,33.66090425531916,45.422803951367776
118,2014-04-29,39.05934650455925,39.257659574468086,14.592978723404256,11.952393617021276,15.73404255319149,35.352978723404256,42.97810030395136
119,2014-04-30,43.12346124620061,45.52037234042554,18.013617021276602,12.944680851063824,17.361702127659573,41.82207446808511,48.70270136778115
120,2014-05-01,110.44840425531912,77.26079787234043,15.034999999999997,12.294414893617024,14.60904255319149,29.6506914893617,111.00920212765958
121,2014-05-02,22.15516717325228,22.86750000000001,7.462446808510639,6.405851063829788,12.523936170212766,34.46808510638297,35.19143617021276
122,2014-05-03,58.06565349544072,52.230638297872325,15.429468085106375,11.631249999999996,15.561170212765957,33.65957446808512,59.16596884498479
123,2014-05-04,49.8047302431611,47.71223404255319,8.992446808510639,9.282978723404252,12.069148936170214,34.42228723404254,52.05937689969606
124,2014-05-05,37.28951367781156,40.57489361702129,13.466914893617025,14.252260638297871,13.965425531914894,36.61409574468085,42.67739361702129
125,2014-05-06,64.74580167173255,62.13143617021276,24.63973404255319,22.60997340425531,19.66489361702128,31.75244680851064,67.77417553191492
126,2014-05-07,64.12760258358662,57.08106382978723,11.039042553191498,14.810239361702129,11.670212765957446,31.21558510638298,65.18759118541034
127,2014-05-08,69.60718085106383,63.81569148936168,22.31925531914893,20.54720744680852,16.127659574468087,36.50691489361704,69.63295212765956
128,2014-05-09,78.05811170212766,63.72260638297873,20.367021276595743,14.134441489361697,17.31382978723404,40.15329787234043,78.05811170212766
129,2014-05-10,50.26818009118541,44.335372340425536,10.228510638297871,20.131249999999987,15.960106382978724,30.781702127659585,50.28077887537994
130,2014-05-11,45.61084726443768,38.02675531914894,9.079042553191492,10.0219414893617,11.14095744680851,42.60893617021278,46.85217705167173
131,2014-05-12,52.31713525835868,49.7487234042553,19.907446808510635,18.514893617021272,16.27659574468085,45.42586879432624,54.97966438703142
132,2014-05-13,65.31117021276593,56.62329787234043,23.12031914893616,22.17460106382978,16.518617021276597,33.90170212765957,65.34728723404253
133,2014-05-14,62.24240121580546,52.79234042553189,9.71446808510638,13.78523936170212,9.747340425531917,33.04787234042552,63.096139817629165
134,2014-05-15,103.28297872340426,71.33654255319146,13.816808510638294,15.579920212765964,12.13563829787234,32.767925531914884,103.55960106382976
135,2014-05-16,70.73577127659574,61.46196808510636,21.00031914893618,24.33218085106383,15.77127659574468,32.08356382978724,71.17606382978724
136,2014-05-17,86.16223404255321,70.55813829787235,26.19515957446808,25.22898936170213,23.795212765957448,34.44627659574468,86.33757978723406
137,2014-05-18,82.84747340425535,66.20877659574467,28.46308510638299,23.67925531914894,21.236702127659573,37.78813829787234,82.84747340425535
138,2014-05-19,119.9811170212766,78.70851063829787,12.24446808510639,14.131648936170214,10.454787234042554,33.31436170212765,120.22393617021277
139,2014-05-20,85.72486702127658,66.30856382978726,14.88563829787234,17.19880319148936,13.60904255319149,37.05904255319151,85.89454787234041
140,2014-05-21,75.17619680851065,64.29617021276594,19.25457446808512,19.23683510638298,16.856382978723403,37.61851063829786,75.28771276595747
141,2014-05-22,83.77539893617018,69.39297872340431,19.99734042553192,14.719148936170214,18.5,43.9356914893617,83.77539893617018
142,2014-05-23,64.45811170212768,54.17239361702131,17.28074468085106,15.17952127659574,16.888297872340427,42.969627659574485,64.46619680851066
143,2014-05-24,74.86382978723402,55.48457446808513,12.83265957446808,9.301595744680856,11.125,36.0245744680851,74.86382978723402
144,2014-05-25,128.89925911854104,85.05781914893615,6.431489361702129,8.459840425531912,5.542553191489362,38.02164893617024,130.2991489361702
145,2014-05-26,86.38710106382979,66.69904255319148,14.57505319148936,17.348670212765953,9.430851063829786,38.748776595744665,87.28619680851064
146,2014-05-27,142.13768996960488,93.8757446808511,14.861861702127667,18.54414893617021,10.5718085106383,35.84148936170211,142.7171048632219
147,2014-05-28,61.8909574468085,55.29803191489361,17.085585106382975,18.61994680851064,9.345744680851064,36.625851063829785,62.87247340425532
148,2014-05-29,55.03613221884498,53.5236170212766,25.25090425531914,24.57579787234042,14.055851063829786,39.36462765957448,56.017674772036486
149,2014-05-30,60.359631458966575,55.93813829787233,29.37457446808512,23.18989361702128,15.930851063829786,42.22212765957446,60.67242781155017
150,2014-05-31,72.84507978723406,63.686755319148936,22.31893617021277,21.080585106382973,16.997340425531913,40.97372340425533,72.94340425531917
151,2014-06-01,57.23516337386017,52.29356382978721,14.539468085106382,13.682978723404256,13.686170212765957,45.786542553191495,57.52216185410334
152,2014-06-02,69.09747340425534,59.84925531914895,19.13287234042553,15.575265957446806,16.611702127659573,44.57726950354609,69.31321808510639
153,2014-06-03,58.990045592705165,54.34611702127659,17.64159574468086,14.5,16.93351063829787,45.82067375886524,60.473617021276574
154,2014-06-04,61.398917173252286,55.48829787234044,21.274148936170203,17.62539893617021,17.34840425531915,42.149361702127656,61.70787993920974
155,2014-06-05,71.17446808510638,58.54308510638301,19.61122340425532,17.822207446808523,19.204787234042552,41.29670212765958,71.17984042553192
156,2014-06-06,52.8706876899696,47.301329787234025,17.022340425531915,16.057313829787233,14.191489361702128,37.32132978723405,53.02048632218844
157,2014-06-07,33.242667173252286,31.576170212765945,10.041595744680851,13.549999999999988,10.11968085106383,40.1631914893617,42.605212765957454
158,2014-06-08,52.317819148936174,45.99223404255319,17.52202127659574,16.869414893617027,11.40159574468085,38.718244680851065,52.38789893617021
159,2014-06-09,43.12798252279636,41.04250000000001,9.725425531914894,14.31329787234042,9.61436170212766,35.980531914893625,45.0338867781155
160,2014-06-10,25.24960106382978,27.539787234042542,10.244893617021276,13.745744680851056,10.77659574468085,39.32659574468086,42.17159574468086
161,2014-06-11,32.46992781155016,35.839521276595754,12.2663829787234,16.59747340425532,12.84308510638298,39.08574468085107,44.96558510638298
162,2014-06-12,64.25822568389057,53.908297872340434,17.594042553191493,15.34095744680851,20.35106382978724,46.14468085106382,66.5287272036474
163,2014-06-13,75.26405775075986,59.45154255319149,22.71377659574467,16.631382978723405,21.22872340425532,47.10283687943264,75.91070921985815
164,2014-06-14,81.88696808510639,62.613244680851096,27.50117021276596,17.529920212765962,22.449468085106385,43.31882978723404,81.88696808510639
165,2014-06-15,93.05079787234038,68.4604255319149,27.80712765957448,14.34095744680851,22.31914893617021,49.61890070921987,93.05079787234038
166,2014-06-16,76.78922872340422,59.83765957446807,21.42882978723404,15.578856382978724,17.90159574468085,44.13932624113474,76.78922872340422
167,2014-06-17,34.1669452887538,31.691968085106385,11.114361702127658,10.99175531914894,10.39627659574468,41.78765957446807,43.181914893617005
168,2014-06-18,46.78428951367781,42.6744680851064,19.38542553191489,16.665026595744678,16.64627659574468,39.517340425531934,50.349756838905776
169,2014-06-19,28.88996960486321,27.886648936170225,10.11191489361702,12.233244680851064,15.898936170212766,38.07239361702127,41.68731003039513
170,2014-06-20,29.03966565349544,27.94223404255319,11.956170212765956,10.607047872340427,13.925531914893616,41.33867021276596,42.32276595744681
171,2014-06-21,39.19291413373861,36.4108510638298,13.716595744680848,11.831117021276595,14.85372340425532,42.62707446808509,45.594426291793305
172,2014-06-22,38.86060030395139,36.71186170212765,13.435319148936172,11.751728723404254,14.933510638297872,40.73382978723405,44.772009878419446
173,2014-06-23,57.81035334346502,55.83255319148935,18.5136170212766,17.844148936170225,22.795212765957448,45.30202127659575,59.29188829787233
174,2014-06-24,82.24640957446806,64.15292553191487,23.20521276595744,11.93244680851064,24.074468085106385,55.97040780141843,83.45554078014183
175,2014-06-25,56.98563829787236,48.7720744680851,18.033936170212765,12.807579787234042,20.752659574468087,49.3447695035461,58.37779255319151
176,2014-06-26,55.7628799392097,49.700638297872345,20.170425531914884,14.582845744680858,18.8218085106383,44.33585106382979,55.80905015197566
177,2014-06-27,29.65452127659575,35.2798404255319,14.73542553191489,17.744148936170212,15.3218085106383,37.12010638297871,43.51037234042551
178,2014-06-28,49.34979103343465,50.68936170212765,20.484893617021285,16.90159574468086,20.47340425531915,37.40925531914894,53.79561550151975
179,2014-06-29,58.79513677811547,53.332712765957424,18.79212765957447,12.970877659574468,23.11436170212766,38.32882978723403,58.91040273556228
180,2014-06-30,54.30138677811548,51.62553191489361,20.20468085106384,13.552260638297865,17.997340425531913,39.21393617021277,54.73550151975681
181,2014-07-01,37.00047492401216,33.972659574468075,16.864468085106378,12.903590425531911,13.316489361702128,40.72510638297872,42.882203647416425
182,2014-07-02,45.37342325227965,37.247819148936166,17.447553191489355,13.054122340425527,14.02659574468085,42.628670212765954,46.43512537993921
183,2014-07-03,44.598556231003045,36.57143617021277,18.202127659574465,15.391489361702124,12.622340425531917,38.1076595744681,47.39458966565351
184,2014-07-04,37.16118920972646,35.00382978723404,12.710851063829784,12.412367021276596,12.077127659574469,42.45723404255318,44.26696808510638
185,2014-07-05,76.53125000000001,62.307978723404254,23.88521276595745,14.920079787234044,19.875,47.95617021276594,76.61591312056738
186,2014-07-06,86.53351063829786,66.46510638297873,24.32617021276596,13.505585106382968,18.01595744680851,46.19429078014184,86.53351063829786
187,2014-07-07,86.36768617021275,66.93457446808507,28.51553191489361,14.98231382978723,18.14627659574468,54.11328014184397,86.36768617021275
188,2014-07-08,67.736094224924,55.639414893617015,20.251914893617023,16.44388297872341,12.66755319148936,38.92010638297873,67.736094224924
189,2014-07-09,21.902887537993923,18.022872340425536,6.753404255319149,11.97140957446809,7.699468085106383,35.068404255319145,35.66326367781155
190,2014-07-10,27.87264437689968,23.291170212765955,10.365851063829789,11.281515957446812,9.704787234042554,43.24643617021276,43.46295212765957
191,2014-07-11,46.08820288753799,41.738882978723424,15.38765957446808,12.42938829787234,12.88563829787234,42.8441489361702,49.12980243161096
192,2014-07-12,30.641641337386027,28.3265425531915,11.873617021276608,10.77313829787234,7.941489361702128,40.66851063829787,42.20837765957447
193,2014-07-13,29.55034194528876,28.6386170212766,13.038191489361706,12.97140957446809,9.98936170212766,37.258191489361685,40.89023936170211
194,2014-07-14,27.91846504559271,27.441861702127667,12.796489361702122,13.728856382978725,10.356382978723405,40.97218085106384,43.50816109422494
195,2014-07-15,37.97657674772037,36.0352659574468,20.63973404255319,14.923271276595742,10.920212765957446,44.02606382978724,47.74916793313069
196,2014-07-16,59.90131079027359,52.39595744680853,27.494840425531923,19.080053191489363,15.0,52.12382978723407,65.15642983789266
197,2014-07-17,71.31675531914895,61.29744680851066,24.89148936170212,15.35957446808511,14.287234042553193,57.43097517730498,72.86657801418444
198,2014-07-18,62.405585106383,59.015797872340464,19.34829787234043,13.20106382978723,13.622340425531917,56.95971631205675,65.6380585106383
199,2014-07-19,53.40072188449845,50.55345744680852,16.567234042553185,11.702792553191491,11.191489361702128,43.834326241134754,53.93888804457953
200,2014-07-20,33.27482902735562,31.63515957446809,18.57404255319148,13.220611702127655,9.159574468085106,34.98239361702128,38.26590425531915
201,2014-07-21,39.53529635258359,39.20861702127661,20.21978723404256,18.398138297872347,10.577127659574469,31.91563829787234,40.400372340425534
202,2014-07-22,38.057047872340426,39.72994680851063,18.19478723404255,20.045079787234044,10.96808510638298,30.123031914893627,42.12947568389059
203,2014-07-23,21.08282674772037,21.28489361702128,10.214148936170211,12.59547872340425,7.539893617021277,36.856010638297874,37.1050075987842
204,2014-07-24,23.833890577507603,25.99877659574468,11.662978723404256,13.11742021276596,8.372340425531915,39.782712765957456,41.03739361702129
205,2014-07-25,34.66451367781155,40.04617021276595,15.487872340425524,17.87699468085107,10.5,44.65508865248226,47.70186170212765
206,2014-07-26,50.33459346504561,53.70382978723405,25.08436170212766,18.57686170212765,13.763297872340424,46.51200354609931,54.49125886524824
207,2014-07-27,58.55292553191488,54.981276595744696,23.293936170212778,14.279122340425536,13.654255319148936,56.01840425531916,60.25424645390072
208,2014-07-28,67.24374999999999,59.43930851063833,25.903617021276588,14.923537234042554,15.611702127659576,59.632588652482255,68.6351063829787
209,2014-07-29,73.24853723404253,61.59643617021276,23.17393617021277,12.245744680851075,16.449468085106382,57.556418439716325,74.13226950354607
210,2014-07-30,65.23630319148933,58.63159574468085,24.881702127659587,12.662367021276596,15.305851063829786,53.76703900709221,65.73726950354607
211,2014-07-31,84.76555851063836,67.33095744680853,27.34361702127659,13.07619680851064,18.56117021276596,54.60313829787232,84.77172872340431
212,2014-08-01,97.76635638297876,74.48234042553193,24.90148936170213,12.440691489361706,21.180851063829788,60.99294326241135,97.76635638297876
213,2014-08-02,105.04295212765962,76.70095744680853,25.711914893617017,12.39534574468085,22.970744680851062,61.50441489361703,105.04295212765962
214,2014-08-03,94.89906914893616,70.54409574468083,25.29095744680852,12.16037234042553,20.78989361702128,57.300195035461,94.89906914893616
