,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2014-01-01,4.469678429140583,3.267370517928288,2.7521912350597604,2.3077689243027866,5.77988047808765,24.691533864541828,25.368776323278308
1,2014-01-02,12.824188958451913,11.01892430278884,5.949601593625498,5.392231075697215,7.113545816733068,19.1854780876494,22.76271200910642
2,2014-01-03,10.196129766647694,8.770557768924302,5.6209561752988,4.452739043824701,6.973107569721115,17.54950199203187,20.10121229368241
3,2014-01-04,14.69148406374502,12.061095617529878,8.245139442231078,5.173605577689242,7.940239043824701,17.942828685258966,23.08035856573704
4,2014-01-05,21.66708167330677,16.213127490039838,8.461653386454179,6.013296812749003,8.560756972111554,18.167848605577696,29.858319578827548
5,2014-01-06,27.89108565737052,22.22133466135458,9.177250996015935,7.987798804780877,8.918326693227092,16.29912350597609,31.797781730221992
6,2014-01-07,8.341725953329542,6.196733067729083,3.795458167330678,3.040687250996017,6.299800796812749,23.266035856573705,24.685536425725665
7,2014-01-08,3.663460443938531,3.206613545816732,2.5189243027888457,2.216035856573704,6.075697211155378,25.977270916334657,25.977270916334657
8,2014-01-09,6.157256687535572,5.435338645418328,3.1594820717131453,2.3324203187251014,6.811752988047809,25.03336653386453,25.09494023904381
9,2014-01-10,5.035856573705181,4.361274900398404,3.112191235059762,2.3166334661354586,5.645418326693227,24.764721115537835,24.7647951052931
10,2014-01-11,8.74359704040979,7.779561752988048,5.093745019920318,4.123107569721114,6.225099601593626,23.742290836653385,24.50449345475241
11,2014-01-12,4.994365395560614,4.121075697211156,3.546055776892429,2.8643924302788863,6.282868525896414,27.443844621513964,27.44525896414345
12,2014-01-13,7.632441661923736,6.539760956175298,5.124342629482071,3.0864043824701173,6.205179282868526,22.30936254980081,22.63028173022198
13,2014-01-14,14.950135173591358,12.040756972111556,6.067848605577689,4.343974103585657,7.952191235059761,22.05986055776892,27.00382612407512
14,2014-01-15,17.715118099032427,11.990856573705171,6.000458167330677,4.542778884462153,7.8217131474103585,22.94954183266933,30.878037848605587
15,2014-01-16,22.59326977803075,18.286414342629488,10.212310756972112,7.422609561752992,8.798804780876495,19.6683266932271,31.02354297097328
16,2014-01-17,17.65553500284577,13.95667330677291,7.652111553784858,5.315089641434266,7.389442231075697,22.969342629482075,28.298010813887306
17,2014-01-18,11.891505406943647,9.78213147410358,6.7045816733067705,4.329681274900397,6.782868525896414,22.633207171314726,25.09808195788275
18,2014-01-19,34.16082811610701,27.189521912350592,12.947808764940234,11.137749003984066,9.929282868525895,18.4283266932271,37.33503130335799
19,2014-01-20,24.122887023335227,18.77595617529881,8.927350597609566,6.890986055776886,7.930278884462151,19.331992031872502,26.18827689243028
20,2014-01-21,8.315203471826978,6.868565737051799,4.517848605577691,3.1983067729083667,6.739043824701195,22.44266932270916,23.433359419464992
21,2014-01-22,14.302482925441096,11.88402390438248,6.327011952191235,5.252689243027892,7.156374501992032,22.16641434262948,25.92483921457029
22,2014-01-23,44.15425441092773,32.240956175298805,12.463266932270916,10.750149402390434,10.391434262948207,18.16462151394422,45.137558338076296
23,2014-01-24,13.118404951622084,9.225697211155378,4.90406374501992,3.729033864541835,6.344621513944223,21.90175298804781,27.17117103016504
24,2014-01-25,5.754410927717698,4.626095617529876,3.5969322709163354,2.553286852589641,5.942231075697211,24.36031872509961,24.679974388161646
25,2014-01-26,14.37689243027888,12.428924302788843,7.276533864541836,6.320617529880476,7.028884462151394,22.77292828685258,24.575651678998284
26,2014-01-27,8.042572566875359,6.928864541832674,3.754342629482074,3.2303784860557765,5.967131474103586,25.64768924302789,26.187672168468985
27,2014-01-28,6.963915765509394,6.040398406374502,4.424780876494023,3.807370517928288,6.373505976095617,25.42752988047807,25.439940239043803
28,2014-01-29,35.76706033010815,29.99298804780878,11.980199203187247,11.885607569721111,10.229083665338646,17.882928286852582,36.9064940239044
29,2014-01-30,6.955435401252136,5.565418326693224,4.408685258964142,2.600946215139442,6.136454183266932,20.757549800796816,20.9423875924872
30,2014-01-31,10.754083665338646,8.632011952191236,6.057051792828684,3.579233067729081,6.694223107569721,20.5603187250996,22.077287990893563
31,2014-02-01,32.84410927717701,28.445717131474105,12.504422310756969,10.055627490039846,9.8097609561753,17.510816733067735,33.47401252134321
32,2014-02-02,12.31362407512806,10.711852589641438,4.453386454183271,3.616533864541834,6.889442231075697,25.28129482071713,27.102080250426862
33,2014-02-03,3.165623221400116,2.7362549800796807,2.4161752988047813,1.4995517928286854,5.73207171314741,30.16167330677289,30.16167330677289
34,2014-02-04,3.4500284575981794,3.1186454183266936,2.526095617529882,1.864890438247013,5.684262948207171,30.48500000000002,30.48500000000002
35,2014-02-05,5.31616391576551,4.569003984063745,3.084980079681276,2.359163346613544,5.931274900398407,28.997828685258977,29.04990608992602
36,2014-02-06,5.65332953898691,5.270000000000002,3.664581673306773,2.6126992031872507,6.348605577689243,30.52507968127492,30.61290836653388
37,2014-02-07,11.342202618099032,9.73838645418327,6.197689243027891,4.536553784860558,7.673306772908367,31.5415139442231,32.511989186112686
38,2014-02-08,17.011311895276044,13.904860557768936,7.928984063745019,5.869571713147407,7.703187250996016,24.839741035856584,29.37607569721117
39,2014-02-09,7.728400682982359,6.373705179282869,3.6917928286852586,2.891384462151396,6.717131474103586,25.68249003984064,26.098921457029025
40,2014-02-10,11.632463005122368,9.860119521912354,5.8582470119521926,4.730478087649405,7.872509960159363,26.215358565737045,28.283265509391
41,2014-02-11,33.86948634035287,26.652569721115533,11.31541832669322,9.541235059760952,10.8097609561753,22.190119521912365,43.31062749003984
42,2014-02-12,18.19333380762664,14.9103984063745,7.716892430278879,5.778486055776892,8.308764940239044,24.72067729083664,31.64992458736481
43,2014-02-13,43.58088360842347,34.739183266932265,12.107131474103582,8.912848605577693,10.52191235059761,22.16675298804781,46.14666619237338
44,2014-02-14,83.71076408651113,60.2799402390438,17.023705179282874,15.03326693227092,17.10159362549801,17.145318725099607,83.71076408651113
45,2014-02-15,31.343248434832105,22.80378486055777,7.9102788844621506,5.391782868525895,9.823705179282868,23.4711752988048,40.95074416619239
46,2014-02-16,21.31102731929425,16.1903984063745,6.940876494023903,4.37574701195219,7.905378486055777,24.008346613545825,32.98964428002278
47,2014-02-17,11.841982071713147,9.2396015936255,5.130836653386453,3.3883466135458185,6.780876494023905,26.224302788844632,27.26115110984633
48,2014-02-18,17.68051365964714,14.627250996015936,7.825458167330676,5.9992031872509965,8.603585657370518,25.694880478087647,28.32009248719409
49,2014-02-19,34.104183266932246,26.498984063745027,12.877031872509953,8.789790836653385,10.348605577689243,23.17643426294821,37.27899260102443
50,2014-02-20,60.56991320432554,44.45844621513943,15.454023904382463,10.40577689243028,12.815737051792828,22.242609561752985,62.95423022196927
51,2014-02-21,71.63216420034148,50.71579681274897,17.32366533864541,13.827639442231074,15.355577689243027,21.436294820717126,73.35261098463288
52,2014-02-22,84.12227518497444,57.0071314741036,14.882310756972114,10.165836653386464,15.4003984063745,25.329262948207163,85.2083252703472
53,2014-02-23,110.80318725099598,72.25276892430279,19.82358565737051,9.330976095617537,19.37948207171315,25.14043824701193,110.80318725099598
54,2014-02-24,100.58230648833248,66.6816533864542,17.165498007968136,8.831972111553794,16.188247011952193,21.960099601593623,100.58230648833248
